,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3152,3152,1490122,BAC,1998-11-13,56.19,58.5,56.0,58.44,4253600.0,0.0,1.0,16.739907488428,17.428093754637,16.683303423242,17.410218786683,8507200.0,57.19,55.0,57.23,0.18999999999999773,-3.3700000000000045,1.0233333333333334,True,3.0,3.0
3167,3167,1490137,BAC,1998-12-07,64.44,64.5,63.44,63.44,3852200.0,0.0,1.0,19.330500273268,19.348498876874,19.030523546494997,19.030523546494997,7704400.0,64.87,62.5,64.04333333333334,1.5599999999999952,-0.060000000000002274,3.25,True,-1.0599999999999952,-1.0599999999999952
3186,3186,1490156,BAC,1999-01-05,59.88,61.44,59.88,61.31,4798700.0,0.0,1.0,17.962606399182,18.430570092948,17.962606399182,18.391573118468,9597400.0,62.13,59.5,60.21,0.13000000000000256,-0.8699999999999974,1.4633333333333385,True,2.119999999999997,2.119999999999997
3268,3268,1490238,BAC,1999-05-04,72.87,72.87,70.12,70.44,3339200.0,0.0,1.0,22.005574516188997,22.005574516188997,21.175118499728,21.271753381644,6678400.0,72.81,71.06,72.27,1.6800000000000068,-1.3799999999999957,0.18666666666666745,True,-2.180000000000007,-2.180000000000007
3306,3306,1490276,BAC,1999-06-28,71.0,72.44,70.87,71.5,3966400.0,0.0,1.0,21.593408124461998,22.031358937127,21.553870898319,21.745474378860003,7932800.0,70.37,68.25,70.04,2.75,-0.5,4.603333333333339,True,0.5600000000000023,0.5600000000000023
3317,3317,1490287,BAC,1999-07-14,74.12,74.56,73.81,73.94,3347600.0,0.0,1.0,22.542301551902998,22.676119855773,22.448020474177,22.48755770032,6695200.0,74.25,73.37,74.29,0.12000000000000455,-1.1299999999999957,3.850000000000009,True,0.25,0.25
3462,3462,1490432,BAC,2000-02-08,45.81,47.25,45.69,47.13,5410900.0,0.0,1.0,14.158395162430999,14.603452770679999,14.121307028410001,14.566364636660001,10821800.0,45.5,44.88,46.02,0.5,-1.8799999999999957,0.0800000000000054,True,1.3200000000000005,1.3200000000000005
3500,3500,1490470,BAC,2000-04-03,52.06,55.56,52.06,55.5,8549500.0,0.0,1.0,16.266649898123,17.360258708024002,16.266649898123,17.341511128426006,17099000.0,53.25,50.63,51.77,1.0600000000000025,-0.9399999999999976,3.2666666666666733,True,3.5700000000000003,3.5700000000000003
3549,3549,1490519,BAC,2000-06-13,56.44,56.56,55.56,55.69,3777700.0,0.0,1.0,17.794271037161,17.832104356163,17.516826697815002,17.5578127934,7555400.0,56.75,55.94,56.46,0.4399999999999977,-1.0,1.4600000000000009,True,-0.75,-0.75
3581,3581,1490551,BAC,2000-07-28,47.13,47.19,45.81,46.5,4257500.0,0.0,1.0,14.859036037941001,14.877952697442,14.442869528922,14.660411113182,8515000.0,47.69,46.0,47.39666666666667,0.07000000000000027,-0.8699999999999974,0.15000000000000568,True,-0.6900000000000048,-0.6900000000000048
3618,3618,1490588,BAC,2000-09-20,54.81,54.88,53.25,53.81,3720200.0,0.0,1.0,17.450183395623,17.472469709027,16.953516982611,17.131807489846,7440400.0,55.06,53.38,54.54333333333333,1.1799999999999995,-1.4399999999999975,1.8500000000000012,True,-0.9299999999999996,-0.9299999999999996
3657,3657,1490627,BAC,2000-11-14,48.13,48.63,45.06,45.88,9114600.0,0.0,1.0,15.323432345034002,15.482620297922999,14.3460183143,14.607086557037,18229200.0,48.69,46.88,48.39666666666667,0.5700000000000003,-0.6199999999999974,2.9200000000000017,True,-4.75,-4.75
3755,3755,1490725,BAC,2001-04-06,51.85,52.5,48.65,49.59,13319200.0,0.0,1.0,16.919824725212,17.131934389077,15.875592533878,16.182335740083,26638400.0,52.55,51.29,51.76666666666667,0.25,-2.0499999999999967,1.0166666666666586,True,-1.5,-1.5
3775,3775,1490745,BAC,2001-05-07,56.25,56.25,55.62,56.23,3115500.0,0.0,1.0,18.355643988297,18.355643988297,18.150060775628,18.349117537100998,6231000.0,56.74,55.18,55.95333333333335,0.75,-0.25,0.8166666666666629,True,0.10000000000000142,0.10000000000000142
3831,3831,1490801,BAC,2001-07-26,62.5,63.3,62.31,63.11,3700200.0,0.0,1.0,20.589465696298,20.85301085721,20.526873720581,20.790418881494,7400400.0,62.53,61.5,62.466666666666725,0.20000000000000284,-0.6499999999999986,4.763333333333286,True,0.6099999999999994,0.6099999999999994
3840,3840,1490810,BAC,2001-08-08,62.9,63.8,62.57,62.81,3717900.0,0.0,1.0,20.721238276754,21.017726582781002,20.612525897878,20.691589446151,7435800.0,63.28,62.62,63.05000000000007,0.10000000000000142,-0.5600000000000023,0.2166666666666046,True,0.20000000000000284,0.20000000000000284
3934,3934,1490904,BAC,2001-12-27,62.4,63.5,62.4,62.95,3147800.0,0.0,1.0,21.1463595843,21.519131948767,21.1463595843,21.332745766533,6295600.0,63.12,61.96,62.23333333333343,0.3500000000000014,-0.6499999999999986,0.24999999999990766,True,0.8000000000000043,0.8000000000000043
3944,3944,1490914,BAC,2002-01-11,62.25,62.28,60.9,60.9,4808200.0,0.0,1.0,21.095526989145,21.105693508176,20.638033632754,20.638033632754,9616400.0,62.68,61.8,62.23333333333343,0.049999999999997165,-0.4500000000000029,0.01666666666657335,True,-1.3599999999999994,-1.3599999999999994
3971,3971,1490941,BAC,2002-02-21,61.42,62.15,60.96,61.11,5676400.0,0.0,1.0,20.814253295957002,21.061638592375,20.658366670816,20.70919926597,11352800.0,61.25,59.36,60.40666666666677,1.6200000000000043,-0.0799999999999983,1.9366666666665608,True,-0.3100000000000023,-0.3100000000000023
4057,4057,1491027,BAC,2002-06-25,70.8,71.94,69.96,70.03,5959700.0,0.0,1.0,24.417969455404002,24.811140150025,24.128264733052,24.152406793248,11919400.0,71.35,69.4,70.69999999999997,0.7999999999999972,-2.700000000000003,0.36666666666666,True,-2.700000000000003,-2.700000000000003
4171,4171,1491141,BAC,2002-12-05,68.85,69.1,67.52,67.6,4674900.0,0.0,1.0,24.179611724713002,24.267409879123,23.712525543246997,23.740620952659,9349800.0,69.75,68.29,68.80666666666664,0.3999999999999915,-1.240000000000009,0.5766666666666822,True,-1.6999999999999886,-1.6999999999999886
4201,4201,1491171,BAC,2003-01-21,71.25,71.76,70.73,70.73,4493800.0,0.0,1.0,25.02247400705501,25.201582242053,24.839853845881,24.839853845881,8987600.0,71.56,70.36,71.00666666666666,0.769999999999996,-1.2300000000000042,1.3633333333333866,True,-0.5100000000000051,-0.5100000000000051
4310,4310,1491280,BAC,2003-06-26,78.6,79.85,78.6,79.66,7804200.0,0.0,1.0,28.094856533596,28.541657687121,28.094856533596,28.473743911785,15608400.0,79.69,77.35,77.97333333333336,1.1999999999999886,-0.3200000000000074,1.4366666666666816,True,0.9300000000000068,0.9300000000000068
4326,4326,1491296,BAC,2003-07-21,83.15,83.15,81.74,82.18,4676200.0,0.0,1.0,29.721212732424,29.721212732424,29.217221031249,29.37449503729,9352400.0,83.15,81.76,82.3766666666667,1.3500000000000083,-0.5699999999999932,2.9966666666666697,True,-1.0,-1.0
4391,4391,1491361,BAC,2003-10-21,81.33,81.71,80.86,81.02,4278800.0,0.0,1.0,29.368830973435998,29.506051627191,29.199110691159998,29.256887808530003,8557600.0,81.66,80.3,81.24999999999999,1.0300000000000011,-0.730000000000004,1.5000000000000284,True,0.5799999999999983,0.5799999999999983
4408,4408,1491378,BAC,2003-11-13,75.63,75.82,75.21,75.41,5793200.0,0.0,1.0,27.310521167109,27.379131493986,27.158856234011,27.231077630724002,11586400.0,76.08,75.12,75.39333333333335,0.4799999999999898,-0.4699999999999989,1.8199999999999927,True,-0.21999999999999886,-0.21999999999999886
4461,4461,1491431,BAC,2004-02-02,81.46,82.08,81.15,81.55,5164900.0,0.0,1.0,29.727671765395,29.953931972792002,29.614541661697,29.760515989050003,10329800.0,82.26,80.63,81.08666666666664,0.6599999999999966,-0.7400000000000091,2.6866666666666816,True,-0.05999999999998806,-0.05999999999998806
4525,4525,1491495,BAC,2004-05-04,80.93,81.9,80.75,81.52,5646900.0,0.0,1.0,29.820232598710998,30.177647965332998,29.753908097687997,30.037629574285003,11293800.0,81.18,80.23,80.61333333333339,0.7000000000000028,-0.21999999999999886,0.13333333333332575,True,0.2799999999999869,0.2799999999999869
4567,4567,1491537,BAC,2004-07-06,84.01,84.12,83.57,83.66,3334700.0,0.0,1.0,31.253014508998,31.293936203986,31.089327729043003,31.122809115851997,6669400.0,84.93,83.87,84.21333333333338,0.010000000000005116,-0.5699999999999932,0.01999999999998181,True,-0.10999999999999943,-0.10999999999999943
4640,4640,1491610,BAC,2004-10-18,44.74,45.05,44.66,44.98,7712800.0,0.0,1.0,33.631113422921,33.864140806942004,33.570977323819,33.811521720228,7712800.0,45.09,44.34,44.680000000000106,0.24000000000000196,-0.7899999999999991,0.8733333333332354,True,0.259999999999998,0.259999999999998
4740,4740,1491710,BAC,2005-03-11,45.89,46.1,45.55,45.77,7595000.0,0.0,1.0,35.165298893024,35.326220940693,34.904758434893,35.073343437213,7595000.0,46.22,45.56,45.946666666666744,0.09000000000000341,-0.35999999999999943,0.12333333333325668,True,-0.1600000000000037,-0.1600000000000037
4782,4782,1491752,BAC,2005-05-11,45.39,45.74,45.14,45.66,7620400.0,0.0,1.0,34.782151160478,35.050354573259995,34.590577294206,34.989050936053,7620400.0,45.71,45.18,45.37666666666674,0.060000000000002274,-0.5499999999999972,0.8366666666665736,True,0.10999999999999943,0.10999999999999943
4926,4926,1491896,BAC,2005-12-05,45.93,46.54,45.79,46.43,11815700.0,0.0,1.0,36.342756477383,36.825427530098,36.231979514464996,36.738388487805,11815700.0,46.18,45.76,45.93666666666672,0.049999999999997165,-0.5600000000000023,0.4733333333332581,True,0.5300000000000011,0.5300000000000011
4987,4987,1491957,BAC,2006-03-06,45.1,45.3,44.91,45.21,11318400.0,0.0,1.0,36.077301280214,36.237289312499,35.925312649544,36.165294697971,11318400.0,45.49,44.98,45.14333333333342,0.02000000000000313,-0.25,0.6866666666665893,True,-0.009999999999998009,-0.009999999999998009
5037,5037,1492007,BAC,2006-05-16,49.62,49.8,49.39,49.64,8121100.0,0.0,1.0,39.69303080985,39.837020038906005,39.509044572723,39.709029613079,8121100.0,49.77,48.6,49.43666666666675,0.6199999999999974,-0.6799999999999997,0.27666666666657136,True,-0.3200000000000003,-0.3200000000000003
5079,5079,1492049,BAC,2006-07-17,48.11,48.46,47.87,48.22,10434700.0,0.0,1.0,38.882694731866,39.165566133989,38.68872577041,38.971597172533,10434700.0,48.5,47.59,48.22666666666677,0.10999999999999943,-1.0700000000000005,0.1399999999999082,True,0.049999999999997165,0.049999999999997165
5098,5098,1492068,BAC,2006-08-11,51.33,51.51,50.7,51.4,11741200.0,0.0,1.0,41.485111631399995,41.630588352492,40.975943107578004,41.541685911825,11741200.0,51.65,51.07,51.6300000000001,0.019999999999996017,-1.0200000000000031,0.3033333333332422,True,0.2700000000000031,0.2700000000000031
5110,5110,1492080,BAC,2006-08-29,52.27,52.39,51.99,52.29,16074400.0,0.0,1.0,42.244823397103,42.341807877831,42.018526275404,42.260987477224,16074400.0,52.36,52.06,52.193333333333435,0.15000000000000568,-0.21999999999999886,0.6933333333332357,True,-0.4100000000000037,-0.4100000000000037
5172,5172,1492142,BAC,2006-11-27,54.56,54.69,53.73,53.92,14859600.0,0.0,1.0,44.573241942751,44.679446514827994,43.895166597947,44.050388664829995,14859600.0,54.76,54.27,54.53666666666675,0.19000000000000486,-0.4799999999999969,0.08333333333325754,True,-0.6400000000000006,-0.6400000000000006
5198,5198,1492168,BAC,2007-01-05,53.59,53.59,53.03,53.24,10205000.0,0.0,1.0,44.234647381727,44.234647381727,43.77240811071101,43.945747837342,10205000.0,53.89,53.05,53.440000000000076,0.2600000000000051,-0.059999999999995175,0.21999999999994915,True,-0.13000000000000256,-0.13000000000000256
5256,5256,1492226,BAC,2007-03-30,51.17,51.41,50.28,51.02,16151700.0,0.0,1.0,42.702444561615,42.902729625027,41.959720784796,42.577266396983,16151700.0,51.25,50.68,51.210000000000065,0.14999999999999858,-0.39000000000000057,1.363333333333273,True,0.030000000000001137,0.030000000000001137
5259,5259,1492229,BAC,2007-04-04,50.94,51.03,50.59,50.89,11108100.0,0.0,1.0,42.510504709179,42.585611607958,42.218422325036,42.468778654301,11108100.0,50.89,50.46,50.91333333333339,0.3399999999999963,-0.230000000000004,0.6233333333332709,True,-0.21000000000000085,-0.21000000000000085
5286,5286,1492256,BAC,2007-05-14,51.03,51.15,50.56,50.78,16609200.0,0.0,1.0,42.585611607958,42.685754139664,42.193386692109996,42.376981333571,16609200.0,51.09,50.62,51.10000000000003,0.21000000000000085,-0.28999999999999915,0.14666666666663986,True,-0.03999999999999915,-0.03999999999999915
5362,5362,1492332,BAC,2007-08-30,50.14,50.59,50.0,50.21,18907100.0,0.0,1.0,42.304057230577,42.68373066005,42.185936608074,42.363117541828,18907100.0,50.6,49.6,50.30333333333334,0.13000000000000256,-1.6300000000000026,1.9533333333333327,True,1.1799999999999995,1.1799999999999995
5380,5380,1492350,BAC,2007-09-26,50.31,50.69,49.94,50.41,21087800.0,0.0,1.0,42.991361151293,43.316082225383994,42.675185368625996,43.07681406552801,21087800.0,50.58,49.92,50.55,0.21000000000000085,-0.9699999999999988,1.0399999999999991,True,0.19999999999999574,0.19999999999999574
5508,5508,1492478,BAC,2008-04-01,39.26,40.88,39.19,40.86,52432700.0,0.0,1.0,34.603421502951,36.031275370367,34.541724113618,36.013647544844,52432700.0,40.0,37.78,38.74666666666665,1.0799999999999983,-0.75,3.2133333333333525,True,1.6099999999999994,1.6099999999999994
5761,5761,1492731,BAC,2009-04-01,6.45,7.22,6.44,7.05,421386100.0,0.0,1.0,6.0538100514178,6.776512956780901,6.0444242994001,6.61695517248,421386100.0,6.89,6.25,6.503333333333303,0.08999999999999986,-0.75,0.2333333333333645,True,1.3999999999999997,1.3999999999999997
5792,5792,1492762,BAC,2009-05-15,11.34,11.63,10.58,10.67,324124400.0,0.0,1.0,10.643442788074,10.915629596588,9.930125634728801,10.014597402888,324124400.0,11.57,10.61,11.363266666666641,0.5199999999999996,-1.8900000000000008,2.546666666666693,True,0.21000000000000085,0.21000000000000085
5816,5816,1492786,BAC,2009-06-19,13.1,13.35,12.829,13.22,433963600.0,0.0,1.0,12.306303327974,12.541156444919999,12.051722549204,12.419032824108,433963600.0,12.95,12.34,12.686666666666648,0.6999999999999993,-0.3000000000000007,1.4400000000000244,True,-0.21999999999999886,-0.21999999999999886
5839,5839,1492809,BAC,2009-07-23,12.35,12.88,12.2,12.69,285591600.0,0.0,1.0,11.601743977136,12.099632585061,11.460832106968,11.921144216182,285591600.0,12.48,11.93,12.196666666666644,0.3899999999999988,-0.4800000000000004,0.20333333333335268,True,0.28000000000000114,0.28000000000000114
5886,5886,1492856,BAC,2009-09-29,17.37,17.53,17.07,17.16,124964600.0,0.0,1.0,16.327623818373002,16.478022195514,16.045626861233,16.130225948375,124964600.0,17.23,16.65,17.009999999999962,0.6600000000000001,-0.17999999999999972,0.4000000000000341,True,-0.10999999999999943,-0.10999999999999943
5922,5922,1492892,BAC,2009-11-18,15.88,16.38,15.87,16.35,179789700.0,0.0,1.0,14.927038931247,15.397033859812,14.917639032675,15.368834164098999,179789700.0,15.82,15.59,15.949999999999974,0.07000000000000027,-0.1999999999999975,1.1200000000000294,True,0.3599999999999977,0.3599999999999977
5963,5963,1492933,BAC,2010-01-20,16.22,16.63,16.18,16.49,288741100.0,0.0,1.0,15.256377741766,15.642019842513001,15.218754122181,15.510337173965,288741100.0,16.47,15.84,16.306666666666654,0.16000000000000014,-0.41000000000000014,0.8633333333333493,True,0.24000000000000196,0.24000000000000196
5994,5994,1492964,BAC,2010-03-05,16.52,16.75,16.45,16.7,172469000.0,0.0,1.0,15.548046980828,15.764514947268,15.482165425825,15.717456693694,172469000.0,16.5,16.03,16.45333333333332,0.14999999999999858,-0.17999999999999972,0.986666666666677,True,0.23000000000000045,0.23000000000000045
6060,6060,1493030,BAC,2010-06-09,15.43,15.49,14.94,15.01,150844900.0,0.0,1.0,14.531316245524001,14.587821687825999,14.069855133384,14.135778149403999,150844900.0,15.35,14.79,15.22333333333332,0.5499999999999989,-0.07000000000000027,0.14666666666668424,True,-0.16000000000000014,-0.16000000000000014
