,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,11678004,RKUS,2013-01-11,21.54,22.16,21.51,21.96,245100.0,0.0,1.0,21.54,22.16,21.51,21.96,245100.0,21.61,20.63,21.236666666666665,0.9100000000000001,0.23999999999999844,2.323333333333334,False,0.39000000000000057,
38,11678005,RKUS,2013-01-14,21.93,21.93,21.28,21.71,74500.0,0.0,1.0,21.93,21.93,21.28,21.71,74500.0,22.16,21.51,21.366666666666664,0.39000000000000057,0.39000000000000057,1.716666666666665,False,-0.00999999999999801,
39,11678006,RKUS,2013-01-15,21.92,24.34,21.89,24.21,1010500.0,0.0,1.0,21.92,24.34,21.89,24.21,1010500.0,21.93,21.28,21.796666666666667,-0.00999999999999801,1.2900000000000027,0.4833333333333343,False,2.379999999999999,
40,11678007,RKUS,2013-01-16,24.3,25.68,23.12,23.15,1183400.0,0.0,1.0,24.3,25.68,23.12,23.15,1183400.0,24.34,21.89,22.71666666666667,2.379999999999999,2.7600000000000016,1.9933333333333323,False,-0.9000000000000021,
41,11678008,RKUS,2013-01-17,23.4,24.41,22.92,24.11,642100.0,0.0,1.0,23.4,24.41,22.92,24.11,642100.0,25.68,23.12,23.206666666666667,-0.9000000000000021,1.4699999999999989,0.639999999999997,False,0.9400000000000013,
42,11678009,RKUS,2013-01-18,24.34,24.9,23.99,24.34,308500.0,0.0,1.0,24.34,24.9,23.99,24.34,308500.0,24.41,22.92,24.013333333333335,0.9400000000000013,2.419999999999998,1.5066666666666677,False,0.120000000000001,
43,11678010,RKUS,2013-01-22,24.46,24.85,24.1,24.4,247100.0,0.0,1.0,24.46,24.85,24.1,24.4,247100.0,24.9,23.99,24.066666666666666,0.120000000000001,0.16000000000000014,1.7266666666666666,False,0.34999999999999787,
44,11678011,RKUS,2013-01-23,24.81,24.86,24.05,24.5,362200.0,0.0,1.0,24.81,24.86,24.05,24.5,362200.0,24.85,24.1,24.536666666666672,0.34999999999999787,1.4100000000000001,2.693333333333335,False,-0.34999999999999787,
45,11678012,RKUS,2013-01-24,24.46,25.2,24.26,24.69,568300.0,0.0,1.0,24.46,25.2,24.26,24.69,568300.0,24.86,24.05,24.57666666666667,-0.34999999999999787,0.120000000000001,2.7366666666666717,False,0.16000000000000014,
46,11678013,RKUS,2013-01-25,24.62,25.07,24.5,24.74,216800.0,0.0,1.0,24.62,25.07,24.5,24.74,216800.0,25.2,24.26,24.630000000000006,0.16000000000000014,0.16000000000000014,3.4633333333333383,False,0.07000000000000028,
47,11678014,RKUS,2013-01-28,24.69,24.78,24.1,24.15,365300.0,0.0,1.0,24.69,24.78,24.1,24.15,365300.0,25.07,24.5,24.590000000000003,0.07000000000000028,-0.11999999999999744,3.4533333333333367,False,-0.5899999999999999,
48,11678015,RKUS,2013-01-29,24.1,24.24,22.82,23.49,542300.0,0.0,1.0,24.1,24.24,22.82,23.49,542300.0,24.78,24.1,24.47,-0.5899999999999999,-0.35999999999999943,2.733333333333338,False,-0.5600000000000023,
49,11678016,RKUS,2013-01-30,23.54,23.84,23.15,23.53,149600.0,0.0,1.0,23.54,23.84,23.15,23.53,149600.0,24.24,22.82,24.109999999999996,-0.5600000000000023,-1.0800000000000018,1.7433333333333323,False,-0.00999999999999801,
50,11678017,RKUS,2013-01-31,23.53,23.59,22.7,23.56,287400.0,0.0,1.0,23.53,23.59,22.7,23.56,287400.0,23.84,23.15,23.72333333333333,-0.00999999999999801,-1.1600000000000001,0.8133333333333326,False,0.1999999999999993,
51,11678018,RKUS,2013-02-01,23.73,23.73,22.36,22.65,409500.0,0.0,1.0,23.73,23.73,22.36,22.65,409500.0,23.59,22.7,23.599999999999994,0.1999999999999993,-0.370000000000001,0.5233333333333334,True,-1.1400000000000006,-1.1400000000000006
52,11678019,RKUS,2013-02-04,22.59,22.69,21.19,21.41,526300.0,0.0,1.0,22.59,22.69,21.19,21.41,526300.0,23.73,22.36,23.28333333333333,-1.1400000000000006,-0.9499999999999993,-1.4233333333333356,False,-1.1499999999999986,
53,11678020,RKUS,2013-02-05,21.44,21.72,21.31,21.59,216900.0,0.0,1.0,21.44,21.72,21.31,21.59,216900.0,22.69,21.19,22.586666666666662,-1.1499999999999986,-2.09,-2.626666666666665,False,0.11999999999999744,
54,11678021,RKUS,2013-02-06,21.56,21.77,20.77,21.36,339300.0,0.0,1.0,21.56,21.77,20.77,21.36,339300.0,21.72,21.31,21.86333333333333,0.11999999999999744,-2.1700000000000017,-2.9766666666666737,False,-0.3200000000000003,
55,11678022,RKUS,2013-02-07,21.24,21.6,20.87,21.43,188400.0,0.0,1.0,21.24,21.6,20.87,21.43,188400.0,21.77,20.77,21.413333333333327,-0.3200000000000003,-1.3500000000000014,-3.336666666666673,False,0.3000000000000007,
56,11678023,RKUS,2013-02-08,21.54,25.18,21.43,24.97,1511000.0,0.0,1.0,21.54,25.18,21.43,24.97,1511000.0,21.6,20.87,21.44666666666666,0.3000000000000007,0.09999999999999787,-3.090000000000007,False,4.120000000000001,
57,11678024,RKUS,2013-02-11,25.66,26.5,25.0,25.64,1254100.0,0.0,1.0,25.66,26.5,25.0,25.64,1254100.0,25.18,21.43,22.813333333333322,4.120000000000001,4.100000000000001,1.0699999999999967,False,0.7800000000000011,
58,11678025,RKUS,2013-02-12,26.44,26.44,25.41,25.87,797000.0,0.0,1.0,26.44,26.44,25.41,25.87,797000.0,26.5,25.0,24.546666666666656,0.7800000000000011,5.200000000000003,1.9700000000000024,False,-3.34,
59,11678026,RKUS,2013-02-13,23.1,24.0,21.35,22.82,2332000.0,0.0,1.0,23.1,24.0,21.35,22.82,2332000.0,26.44,25.41,25.066666666666663,-3.34,1.5600000000000023,-1.0099999999999945,False,-0.490000000000002,
60,11678027,RKUS,2013-02-14,22.61,23.15,22.12,22.76,668500.0,0.0,1.0,22.61,23.15,22.12,22.76,668500.0,24.0,21.35,24.049999999999997,-0.490000000000002,-3.0500000000000007,-1.1133333333333297,False,-0.05000000000000071,
61,11678028,RKUS,2013-02-15,22.56,22.67,19.5,19.61,2132400.0,0.0,1.0,22.56,22.67,19.5,19.61,2132400.0,23.15,22.12,22.756666666666664,-0.05000000000000071,-3.8800000000000026,-1.0399999999999956,False,-2.849999999999998,
62,11678029,RKUS,2013-02-19,19.71,20.5,19.6,20.2,946500.0,0.0,1.0,19.71,20.5,19.6,20.2,946500.0,22.67,19.5,21.626666666666665,-2.849999999999998,-3.3900000000000006,-3.5733333333333306,False,0.48999999999999844,
63,11678030,RKUS,2013-02-20,20.2,20.4,19.13,19.16,864500.0,0.0,1.0,20.2,20.4,19.13,19.16,864500.0,20.5,19.6,20.823333333333334,0.48999999999999844,-2.41,-2.386666666666663,False,-1.0700000000000003,
64,11678031,RKUS,2013-02-21,19.13,19.13,18.24,18.29,683100.0,0.0,1.0,19.13,19.13,18.24,18.29,683100.0,20.4,19.13,19.679999999999996,-1.0700000000000003,-3.4299999999999997,-2.7333333333333307,False,-0.8000000000000007,
65,11678032,RKUS,2013-02-22,18.33,20.96,18.33,19.64,2164900.0,0.0,1.0,18.33,20.96,18.33,19.64,2164900.0,19.13,18.24,19.219999999999995,-0.8000000000000007,-1.3800000000000026,-3.0833333333333286,False,2.0600000000000023,
66,11678033,RKUS,2013-02-25,20.39,21.45,20.0,21.26,1183000.0,0.0,1.0,20.39,21.45,20.0,21.26,1183000.0,20.96,18.33,19.283333333333328,2.0600000000000023,0.19000000000000128,-1.0566666666666578,False,0.9100000000000001,
67,11678034,RKUS,2013-02-26,21.3,21.47,20.5,20.62,457100.0,0.0,1.0,21.3,21.47,20.5,20.62,457100.0,21.45,20.0,20.00666666666666,0.9100000000000001,2.1700000000000017,-1.5133333333333212,False,-0.6799999999999997,
68,11678035,RKUS,2013-02-27,20.62,20.87,20.22,20.65,318200.0,0.0,1.0,20.62,20.87,20.22,20.65,318200.0,21.47,20.5,20.769999999999996,-0.6799999999999997,2.2900000000000027,-3.926666666666655,False,-0.10999999999999943,
69,11678036,RKUS,2013-02-28,20.51,21.72,20.51,21.36,706300.0,0.0,1.0,20.51,21.72,20.51,21.36,706300.0,20.87,20.22,20.81,-0.10999999999999943,0.120000000000001,-4.556666666666661,False,0.7799999999999976,
70,11678037,RKUS,2013-03-01,21.29,21.29,20.0,20.28,597700.0,0.0,1.0,21.29,21.29,20.0,20.28,597700.0,21.72,20.51,20.80666666666667,0.7799999999999976,-0.010000000000001563,-2.759999999999998,False,-1.1600000000000001,
71,11678038,RKUS,2013-03-04,20.13,20.51,19.9,20.46,126600.0,0.0,1.0,20.13,20.51,19.9,20.46,126600.0,21.29,20.0,20.64333333333333,-1.1600000000000001,-0.490000000000002,-2.626666666666665,False,0.35999999999999943,
72,11678039,RKUS,2013-03-05,20.49,22.1,20.42,21.28,334800.0,0.0,1.0,20.49,22.1,20.42,21.28,334800.0,20.51,19.9,20.63666666666666,0.35999999999999943,-0.020000000000003126,-1.1366666666666667,False,1.0600000000000023,
73,11678040,RKUS,2013-03-06,21.55,21.85,21.39,21.7,231500.0,0.0,1.0,21.55,21.85,21.39,21.7,231500.0,22.1,20.42,20.723333333333326,1.0600000000000023,0.26000000000000156,0.7266666666666666,False,0.34999999999999787,
74,11678041,RKUS,2013-03-07,21.9,22.0,21.19,21.5,135500.0,0.0,1.0,21.9,22.0,21.19,21.5,135500.0,21.85,21.39,21.31333333333333,0.34999999999999787,1.7699999999999996,2.2200000000000024,False,-0.46999999999999886,
75,11678042,RKUS,2013-03-08,21.43,21.88,21.21,21.78,153100.0,0.0,1.0,21.43,21.88,21.21,21.78,153100.0,22.0,21.19,21.62666666666666,-0.46999999999999886,0.9400000000000013,2.2100000000000044,False,0.4200000000000017,
76,11678043,RKUS,2013-03-11,21.85,23.3,21.47,23.03,485100.0,0.0,1.0,21.85,23.3,21.47,23.03,485100.0,21.88,21.21,21.726666666666663,0.4200000000000017,0.3000000000000007,2.5666666666666735,False,1.2799999999999976,
77,11678044,RKUS,2013-03-12,23.13,23.65,22.77,23.06,302100.0,0.0,1.0,23.13,23.65,22.77,23.06,302100.0,23.3,21.47,22.136666666666667,1.2799999999999976,1.2300000000000004,3.1233333333333384,False,-0.3000000000000007,
78,11678045,RKUS,2013-03-13,22.83,24.01,22.64,23.81,359500.0,0.0,1.0,22.83,24.01,22.64,23.81,359500.0,23.65,22.77,22.603333333333335,-0.3000000000000007,1.3999999999999986,2.0600000000000023,False,0.8800000000000026,
79,11678046,RKUS,2013-03-14,23.71,24.25,23.47,23.9,228200.0,0.0,1.0,23.71,24.25,23.47,23.9,228200.0,24.01,22.64,23.22333333333334,0.8800000000000026,1.8599999999999994,2.900000000000002,False,0.3200000000000003,
80,11678047,RKUS,2013-03-15,24.03,24.48,23.73,24.11,336400.0,0.0,1.0,24.03,24.48,23.73,24.11,336400.0,24.25,23.47,23.52333333333334,0.3200000000000003,0.9000000000000021,3.2233333333333327,False,-0.1700000000000017,
81,11678048,RKUS,2013-03-18,23.86,23.86,22.94,23.18,299900.0,0.0,1.0,23.86,23.86,22.94,23.18,299900.0,24.48,23.73,23.866666666666674,-0.1700000000000017,1.0300000000000011,3.2166666666666686,False,-0.620000000000001,
82,11678049,RKUS,2013-03-19,23.24,24.44,23.23,23.96,305800.0,0.0,1.0,23.24,24.44,23.23,23.96,305800.0,23.86,22.94,23.710000000000008,-0.620000000000001,-0.4700000000000024,2.603333333333339,False,0.740000000000002,
83,11678050,RKUS,2013-03-20,23.98,24.22,23.59,23.78,185600.0,0.0,1.0,23.98,24.22,23.59,23.78,185600.0,24.44,23.23,23.693333333333342,0.740000000000002,-0.05000000000000071,3.256666666666675,False,-0.17999999999999972,
84,11678051,RKUS,2013-03-21,23.8,24.35,23.53,23.68,145100.0,0.0,1.0,23.8,24.35,23.53,23.68,145100.0,24.22,23.59,23.673333333333343,-0.17999999999999972,-0.05999999999999872,2.4866666666666717,False,-0.23000000000000043,
85,11678052,RKUS,2013-03-22,23.57,23.83,23.09,23.23,303700.0,0.0,1.0,23.57,23.83,23.09,23.23,303700.0,24.35,23.53,23.783333333333346,-0.23000000000000043,0.33000000000000185,1.9433333333333387,False,-0.33999999999999986,
86,11678053,RKUS,2013-03-25,23.23,23.47,22.75,23.08,211200.0,0.0,1.0,23.23,23.47,22.75,23.08,211200.0,23.83,23.09,23.533333333333346,-0.33999999999999986,-0.75,1.5033333333333374,False,0.21000000000000085,
87,11678054,RKUS,2013-03-26,23.44,23.52,22.86,22.95,256400.0,0.0,1.0,23.44,23.52,22.86,22.95,256400.0,23.47,22.75,23.413333333333345,0.21000000000000085,-0.35999999999999943,1.3033333333333346,False,-0.4800000000000004,
88,11678055,RKUS,2013-03-27,22.96,23.12,22.13,22.44,286600.0,0.0,1.0,22.96,23.12,22.13,22.44,286600.0,23.52,22.86,23.21000000000002,-0.4800000000000004,-0.6099999999999994,0.3566666666666656,False,-0.40000000000000213,
89,11678056,RKUS,2013-03-28,22.56,22.68,20.78,21.0,459100.0,0.0,1.0,22.56,22.68,20.78,21.0,459100.0,23.12,22.13,22.986666666666682,-0.40000000000000213,-0.6700000000000017,-0.6633333333333411,False,-1.5700000000000003,
90,11678057,RKUS,2013-04-01,20.99,21.13,20.1,20.58,224600.0,0.0,1.0,20.99,21.13,20.1,20.58,224600.0,22.68,20.78,22.170000000000016,-1.5700000000000003,-2.450000000000003,-2.533333333333342,False,-0.16000000000000014,
91,11678058,RKUS,2013-04-02,20.83,21.25,20.25,20.56,283300.0,0.0,1.0,20.83,21.25,20.25,20.56,283300.0,21.13,20.1,21.46000000000002,-0.16000000000000014,-2.1300000000000026,-3.036666666666676,False,-0.029999999999997584,
92,11678059,RKUS,2013-04-03,20.8,20.9,19.55,19.74,343600.0,0.0,1.0,20.8,20.9,19.55,19.74,343600.0,21.25,20.25,20.87333333333335,-0.029999999999997584,-1.759999999999998,-2.9100000000000072,False,-0.7899999999999991,
93,11678060,RKUS,2013-04-04,20.01,20.01,18.5,18.9,515100.0,0.0,1.0,20.01,20.01,18.5,18.9,515100.0,20.9,19.55,20.546666666666685,-0.7899999999999991,-0.9799999999999969,-3.6833333333333407,False,-1.3399999999999999,
94,11678061,RKUS,2013-04-05,18.67,18.67,17.4,17.79,618000.0,0.0,1.0,18.67,18.67,17.4,17.79,618000.0,20.01,18.5,19.826666666666686,-1.3399999999999999,-2.1599999999999966,-5.003333333333341,False,-0.8000000000000007,
95,11678062,RKUS,2013-04-08,17.87,18.06,17.16,17.44,378600.0,0.0,1.0,17.87,18.06,17.16,17.44,378600.0,18.67,17.4,18.850000000000023,-0.8000000000000007,-2.9299999999999997,-5.913333333333345,False,-0.2699999999999996,
96,11678063,RKUS,2013-04-09,17.6,17.73,16.9,17.03,428100.0,0.0,1.0,17.6,17.73,16.9,17.03,428100.0,18.06,17.16,18.046666666666685,-0.2699999999999996,-2.41,-5.933333333333344,False,-0.5600000000000023,
97,11678064,RKUS,2013-04-10,17.04,18.45,16.63,17.9,1052500.0,0.0,1.0,17.04,18.45,16.63,17.9,1052500.0,17.73,16.9,17.503333333333355,-0.5600000000000023,-1.6300000000000026,-6.3733333333333455,False,0.8500000000000014,
98,11678065,RKUS,2013-04-11,17.89,19.17,17.41,18.83,691000.0,0.0,1.0,17.89,19.17,17.41,18.83,691000.0,18.45,16.63,17.51000000000002,0.8500000000000014,0.019999999999999574,-5.320000000000018,False,0.7199999999999989,
99,11678066,RKUS,2013-04-12,18.61,18.89,17.95,18.74,527800.0,0.0,1.0,18.61,18.89,17.95,18.74,527800.0,19.17,17.41,17.846666666666685,0.7199999999999989,1.009999999999998,-4.376666666666683,False,0.08000000000000185,
100,11678067,RKUS,2013-04-15,18.69,18.74,17.12,17.36,264200.0,0.0,1.0,18.69,18.74,17.12,17.36,264200.0,18.89,17.95,18.396666666666686,0.08000000000000185,1.6500000000000021,-3.4800000000000146,False,-1.1900000000000013,
101,11678068,RKUS,2013-04-16,17.5,18.16,17.15,17.8,296900.0,0.0,1.0,17.5,18.16,17.15,17.8,296900.0,18.74,17.12,18.266666666666683,-1.1900000000000013,-0.39000000000000057,-3.9600000000000186,False,0.08999999999999986,
102,11678069,RKUS,2013-04-17,17.59,17.75,17.21,17.25,304600.0,0.0,1.0,17.59,17.75,17.21,17.25,304600.0,18.16,17.15,17.926666666666687,0.08999999999999986,-1.0199999999999996,-3.283333333333349,False,-0.2699999999999996,
103,11678070,RKUS,2013-04-18,17.32,17.51,16.57,16.89,210000.0,0.0,1.0,17.32,17.51,16.57,16.89,210000.0,17.75,17.21,17.470000000000017,-0.2699999999999996,-1.370000000000001,-3.2266666666666843,False,-0.1700000000000017,
104,11678071,RKUS,2013-04-19,17.15,17.31,16.72,17.02,184500.0,0.0,1.0,17.15,17.31,16.72,17.02,184500.0,17.51,16.57,17.353333333333353,-0.1700000000000017,-0.3500000000000014,-2.676666666666687,False,0.0400000000000027,
105,11678072,RKUS,2013-04-22,17.19,17.3,16.6,17.01,164200.0,0.0,1.0,17.19,17.3,16.6,17.01,164200.0,17.31,16.72,17.220000000000017,0.0400000000000027,-0.3999999999999986,-1.6600000000000215,False,-0.08999999999999986,
106,11678073,RKUS,2013-04-23,17.1,17.83,17.1,17.77,347600.0,0.0,1.0,17.1,17.83,17.1,17.77,347600.0,17.3,16.6,17.146666666666682,-0.08999999999999986,-0.21999999999999886,-0.9466666666666832,False,0.7699999999999996,
107,11678074,RKUS,2013-04-24,17.87,17.99,17.57,17.86,219500.0,0.0,1.0,17.87,17.99,17.57,17.86,219500.0,17.83,17.1,17.38666666666668,0.7699999999999996,0.7200000000000024,0.3666666666666458,False,0.5700000000000003,
108,11678075,RKUS,2013-04-25,18.44,19.23,18.33,19.14,683700.0,0.0,1.0,18.44,19.23,18.33,19.14,683700.0,17.99,17.57,17.803333333333352,0.5700000000000003,1.25,0.929999999999982,False,0.8599999999999994,
109,11678076,RKUS,2013-04-26,19.3,19.5,19.0,19.47,361900.0,0.0,1.0,19.3,19.5,19.0,19.47,361900.0,19.23,18.33,18.536666666666683,0.8599999999999994,2.1999999999999993,1.4533333333333154,False,0.7399999999999984,
110,11678077,RKUS,2013-04-29,20.04,20.35,19.28,19.45,317100.0,0.0,1.0,20.04,20.35,19.28,19.45,317100.0,19.5,19.0,19.260000000000016,0.7399999999999984,2.169999999999998,1.643333333333313,False,-0.6600000000000001,
111,11678078,RKUS,2013-04-30,19.38,19.85,19.08,19.3,198000.0,0.0,1.0,19.38,19.85,19.08,19.3,198000.0,20.35,19.28,19.57333333333335,-0.6600000000000001,0.9399999999999977,1.1133333333333155,False,-0.0799999999999983,
