,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1880,1880,10674055,PFBC,2007-02-12,62.07,65.02,62.07,64.45,86667.0,0.0,1.0,181.96897312055,190.61740989686,181.96897312055,188.94635601126998,26000.1,62.37,61.33,61.839999999999854,0.35999999999999943,-2.619999999999997,2.9966666666667976,True,2.3999999999999986,2.3999999999999986
1996,1996,10674171,PFBC,2007-07-30,39.69,39.89,38.26,38.87,75500.0,0.0,1.0,176.02926737200005,176.91628811965,169.68706902627,172.39248230662,15100.0,39.59,38.57,39.21333333333321,0.8499999999999943,-0.010000000000005116,0.9300000000001276,True,-0.5,-0.5
2020,2020,10674195,PFBC,2007-08-31,41.09,41.24,40.25,41.14,35000.0,0.0,1.0,183.05735339709,183.72560852023,179.31512470753998,183.2801051048,7000.0,41.2,40.41,40.93666666666654,0.24000000000000196,-0.4599999999999938,1.0733333333334585,True,-0.04000000000000625,-0.04000000000000625
2038,2038,10674213,PFBC,2007-09-27,40.99,41.07,39.81,40.23,36500.0,0.0,1.0,182.61184998167,182.96825271401002,177.35490967968002,179.22602402446,7300.0,41.23,40.22,40.783333333333225,0.35999999999999943,-1.1499999999999986,1.2533333333334442,True,-0.7400000000000021,-0.7400000000000021
2041,2041,10674216,PFBC,2007-10-02,40.86,41.0,40.2,40.4,25000.0,0.0,1.0,182.03269554162,182.65640032321,179.09237299983002,179.98337983068,5000.0,40.96,39.32,40.1499999999999,1.5199999999999958,-0.13000000000000256,0.8800000000001162,True,-0.7599999999999979,-0.7599999999999979
2050,2050,10674225,PFBC,2007-10-15,40.44,40.44,39.71,40.15,32500.0,0.0,1.0,180.16158119685002,180.16158119685002,176.90940626426,178.86962129211997,6500.0,40.45,39.88,40.35666666666655,0.5599999999999952,-0.2700000000000031,0.2466666666667621,True,-0.3299999999999983,-0.3299999999999983
2076,2076,10674251,PFBC,2007-11-20,27.57,27.97,26.11,26.76,68000.0,0.0,1.0,123.59493039266,125.3881103766,117.04982345129999,119.96374092519,13600.0,27.8,26.5,27.679999999999897,0.10000000000000142,-0.509999999999998,0.6233333333334379,True,-1.0500000000000007,-1.0500000000000007
2079,2079,10674254,PFBC,2007-11-26,27.48,27.55,26.0,26.0,52500.0,0.0,1.0,123.19146489628,123.50527139346,116.55669895571998,116.55669895571998,10500.0,27.65,26.38,26.793333333333226,1.1000000000000014,-0.08999999999999986,1.3466666666667706,True,-1.4800000000000004,-1.4800000000000004
2165,2165,10674340,PFBC,2008-04-01,16.96,17.2,16.31,17.17,64000.0,0.0,1.0,76.607851020781,77.691924384282,73.67181899463101,77.556415213845,12800.0,17.32,16.32,16.863333333333227,0.4000000000000021,-0.6799999999999997,0.21666666666677514,True,0.16999999999999815,0.16999999999999815
2211,2211,10674386,PFBC,2008-06-05,8.87,9.22,8.7,8.97,129500.0,0.0,1.0,40.417305434826005,42.012125829661,39.642678385906,40.872968404779,25900.0,8.93,8.52,8.713333333333226,0.2999999999999989,-0.030000000000001137,0.4700000000001054,True,0.08000000000000007,0.08000000000000007
2280,2280,10674455,PFBC,2008-09-12,9.69,10.2,9.65,10.1,55000.0,0.0,1.0,44.742458345619,47.09732457433601,44.557762955131,46.635586098116995,11000.0,9.94,9.45,9.819999999999883,0.2400000000000002,-1.0,1.1033333333334454,True,-0.22999999999999865,-0.22999999999999865
2292,2292,10674467,PFBC,2008-09-30,11.38,11.45,10.78,11.2,118000.0,0.0,1.0,52.54583859372,52.869055527073,49.775407736406,51.71470933652601,23600.0,12.0,10.75,11.159999999999883,0.3800000000000008,-0.029999999999999364,1.8433333333334487,True,-0.2700000000000013,-0.2700000000000013
2351,2351,10674526,PFBC,2008-12-23,6.21,6.39,6.1,6.17,20000.0,0.0,1.0,29.087128816616,29.930233999707,28.571897871395002,28.899772109263,4000.0,6.6,6.0,6.146666666666555,0.21,-0.34999999999999964,0.9266666666667788,True,0.03000000000000025,0.03000000000000025
2416,2416,10674591,PFBC,2009-03-30,5.4,5.43,5.28,5.3,35000.0,0.0,1.0,25.605416671632,25.747668986475002,25.036407412263,25.131242288824,7000.0,5.5,5.2,5.346666666666558,0.10000000000000052,-0.049999999999999815,0.01666666666677674,True,-0.13000000000000078,-0.13000000000000078
2612,2612,10674787,PFBC,2010-01-07,1.75,1.75,1.6801,1.7,10000.0,0.0,1.0,8.2980516991401,8.2980516991401,7.9666038055573,8.0609645077361,2000.0,1.73,1.67,1.7466666666665671,0.08000000000000007,-0.18999999999999995,0.40666666666676576,True,-0.020000000000000014,-0.020000000000000014
2668,2668,10674843,PFBC,2010-03-30,1.45,1.48,1.42,1.45,17500.0,0.0,1.0,6.8755285507160995,7.017780865558501,6.7332762358737,6.8755285507160995,3500.0,1.5,1.42,1.4466666666665675,0.030000000000000027,-0.05000000000000005,0.036666666666765435,True,9.9999999999989e-05,9.9999999999989e-05
2933,2933,10675108,PFBC,2011-04-15,1.5036,1.52,1.48,1.52,36500.0,0.0,1.0,7.1296860199012,7.2074506186817,7.017780865558501,7.2074506186817,7300.0,1.52,1.48,1.4911999999999008,0.023600000000000062,-0.01639999999999997,0.006933333333432712,True,0.01639999999999997,0.01639999999999997
3038,3038,10675213,PFBC,2011-09-15,8.13,8.13,8.13,8.13,0.0,0.0,1.0,7.7100754644582,7.7100754644582,7.7100754644582,7.7100754644582,0.0,8.29,7.97,8.093333333333236,0.14000000000000054,-0.11999999999999922,0.2500000000000986,True,-0.17000000000000082,-0.17000000000000082
3149,3149,10675324,PFBC,2012-02-24,9.9,10.05,9.53,10.05,14000.0,0.0,1.0,9.3886527795985,9.5309050944409,9.0377637363206,9.5309050944409,14000.0,10.2492,9.67,9.773333333333234,0.23000000000000045,-0.16999999999999993,0.7266666666667659,True,0.08999999999999986,0.08999999999999986
3208,3208,10675383,PFBC,2012-05-18,12.63,12.7,12.4208,12.5,7500.0,0.0,1.0,11.977644909730001,12.044029323322999,11.779250347963,11.8543595702,7500.0,12.72,12.42,12.66666666666657,0.040000000000000924,-0.2599999999999998,0.043333333333428925,True,-0.07000000000000027,-0.07000000000000027
3225,3225,10675400,PFBC,2012-06-13,12.29,12.45,12.04,12.3,57000.0,0.0,1.0,11.655206329421,11.806942131919,11.418119138017001,11.664689817077,57000.0,12.45,11.99,12.323333333333236,0.1399999999999988,-0.21000000000000085,0.2000000000000952,True,0.10000000000000142,0.10000000000000142
3374,3374,10675549,PFBC,2013-01-17,14.79,14.79,14.5,14.71,39300.0,0.0,1.0,14.026078243461,14.026078243461,13.751057101432,13.950210342212,39300.0,14.7,14.63,14.72333333333323,0.10999999999999943,-0.0600000000000005,0.2933333333334307,True,-0.129999999999999,-0.129999999999999
3453,3453,10675628,PFBC,2013-05-13,16.44,16.71,16.44,16.55,3000.0,0.0,1.0,15.590853706727,15.846907873444,15.590853706727,15.695172070945,3000.0,16.51,16.25,16.486666666666554,0.010000000000001565,-0.4599999999999973,0.5566666666667803,True,0.23999999999999844,0.23999999999999844
3570,3570,10675745,PFBC,2013-10-28,20.1,20.1,19.9187,20.04,20900.0,0.0,1.0,19.061810188882,19.061810188882,18.889874557676002,19.004909262945002,20900.0,20.26,19.71,19.97333333333322,0.25,-0.3299999999999983,1.760000000000133,True,-0.05000000000000071,-0.05000000000000071
3603,3603,10675778,PFBC,2013-12-13,20.0,20.59,19.96,20.35,36700.0,0.0,1.0,18.966975312320002,19.526501084034,18.929041361696,19.298897380286,36700.0,20.14,19.71,19.989999999999906,0.0799999999999983,-0.21000000000000085,0.1873666666667688,True,0.3500000000000014,0.3500000000000014
3614,3614,10675789,PFBC,2013-12-31,20.33,20.33,20.0,20.05,15200.0,0.0,1.0,19.279930404974,19.279930404974,18.966975312320002,19.014392750601,15200.0,20.65,19.88,20.269999999999907,0.2699999999999996,-0.5100000000000016,0.2400000000000908,True,-0.37999999999999895,-0.37999999999999895
3710,3710,10675885,PFBC,2014-05-20,22.11,22.11,21.4,21.78,43800.0,0.0,1.0,20.96799120777,20.96799120777,20.294663584183,20.655036115117,43800.0,23.05,21.38,21.86999999999989,0.4699999999999989,-0.05000000000000071,0.3733333333334485,True,-0.3000000000000007,-0.3000000000000007
3713,3713,10675888,PFBC,2014-05-23,22.08,23.17,21.8,23.09,22700.0,0.0,1.0,20.939540744802,21.973240899323002,20.674003090429,21.897372998074,22700.0,22.03,21.52,21.83999999999989,0.4499999999999993,-0.030000000000001137,0.3700000000001076,True,1.2800000000000011,1.2800000000000011
3719,3719,10675894,PFBC,2014-06-03,22.07,22.44,22.0,22.1,19000.0,0.0,1.0,20.930057257145,21.280946300423,20.863672843552,20.958507720114,19000.0,22.92,21.82,22.206666666666564,0.25,-0.8099999999999987,0.1833333333334437,True,0.0,0.0
3730,3730,10675905,PFBC,2014-06-18,23.08,23.08,22.495,22.97,21000.0,0.0,1.0,21.887889510418,21.887889510418,21.333105482532,21.7835711462,21000.0,23.34,22.62,22.92666666666657,0.31999999999999673,-0.10000000000000142,1.0933333333334367,True,-0.13999999999999702,-0.13999999999999702
3780,3780,10675955,PFBC,2014-08-28,23.56,24.0,23.56,23.86,23500.0,0.0,1.0,22.343096917912998,22.760370374784003,22.343096917912998,22.627601547598,23500.0,23.95,23.27,23.569999999999922,0.009999999999998009,-0.3100000000000023,0.26666666666674743,True,0.33000000000000185,0.33000000000000185
3811,3811,10675986,PFBC,2014-10-13,23.74,24.18,23.52,23.76,34427.0,0.0,1.0,22.608874863358,23.027910454759997,22.399357067657,22.627921935695,34427.0,24.16,23.51,23.753333333333263,0.11999999999999746,-0.18000000000000327,0.980000000000068,True,0.25,0.25
3857,3857,10676032,PFBC,2014-12-17,25.4,25.99,25.27,25.9,37709.0,0.0,1.0,24.189781867283,24.751670501208,24.065975897096,24.665958675693997,37709.0,25.77,25.065,25.303333333333267,0.2999999999999972,-0.13000000000000256,0.1700000000000692,True,0.5,0.5
3896,3896,10676071,PFBC,2015-02-13,27.66,28.17,27.66,28.02,16948.0,0.0,1.0,26.440723658453003,26.92824242439,26.440723658453003,26.784854552055002,16948.0,27.85,27.08,27.556666666666604,0.17999999999999972,-0.16999999999999815,0.7433333333333998,True,0.33999999999999986,0.33999999999999986
4020,4020,10676195,PFBC,2015-08-12,31.24,31.75,30.75,31.19,23810.0,0.0,1.0,30.108253104201,30.599777082535,29.636004575998,30.060064478874,23810.0,31.34,30.92,31.223333333333247,0.11999999999999746,-0.9800000000000004,0.4533333333334078,True,-0.16999999999999815,-0.16999999999999815
4047,4047,10676222,PFBC,2015-09-21,30.5,31.17,30.49,30.92,39051.0,0.0,1.0,29.395061449364,30.040789028744,29.385423724299002,29.79984590211,39051.0,30.84,29.63,30.789999999999896,0.12000000000000098,-1.16,0.6133333333334257,True,0.010000000000001565,0.010000000000001565
4058,4058,10676233,PFBC,2015-10-06,30.83,30.94,29.72,29.84,39458.0,0.0,1.0,29.827976633130998,29.934401460561,28.754053374527,28.870153186268002,39458.0,31.14,30.16,30.99666666666657,0.03999999999999915,-0.9600000000000009,0.3666666666667631,True,-0.6899999999999977,-0.6899999999999977
4078,4078,10676253,PFBC,2015-11-03,33.51,34.095,33.21,33.85,44909.0,0.0,1.0,32.420872428681,32.986859010919,32.130622899327996,32.749821895281,44909.0,33.69,33.19,33.56666666666656,0.3200000000000003,-0.7199999999999989,2.3233333333334443,True,0.39000000000000057,0.39000000000000057
4088,4088,10676263,PFBC,2015-11-17,35.92,36.26,35.35,35.54,20669.0,0.0,1.0,34.752543647813,35.081493114413,34.201069542043,34.384894243967,20669.0,35.7399,34.94,35.59333333333323,0.6700000000000017,-0.39000000000000057,2.3533333333334454,True,-0.14000000000000054,-0.14000000000000054
4171,4171,10676346,PFBC,2016-03-18,29.8,30.5,29.33,30.11,63409.0,0.0,1.0,28.963869598909,29.644228951904,28.50705689047,29.265171598092998,63409.0,29.96,28.69,29.523333333333248,0.7899999999999991,-0.28999999999999915,0.05133333333341738,True,0.17999999999999972,0.17999999999999972
4289,4289,10676464,PFBC,2016-09-06,35.03,35.03,34.33,34.53,56640.0,0.0,1.0,34.39471197351,34.39471197351,33.707406852714,33.90377974437001,56640.0,35.11,34.73,35.02666666666653,0.02000000000000313,-0.6299999999999955,0.846666666666799,True,-0.4800000000000039,-0.4800000000000039
4305,4305,10676480,PFBC,2016-09-28,35.04,35.55,34.98,35.4,50929.0,0.0,1.0,34.404530618092,34.905281491814996,34.345618750595996,34.758001823073,50929.0,35.11,34.35,34.926666666666534,0.519999999999996,-0.4699999999999989,0.18333333333346505,True,0.3500000000000014,0.3500000000000014
4333,4333,10676508,PFBC,2016-11-07,36.62,37.49,36.32,36.91,70162.0,0.0,1.0,36.108145843012,36.965985462986005,35.812339077504,36.394092383003,70162.0,36.87,36.02,36.50666666666654,0.4499999999999957,-0.970000000000006,0.5600000000001231,True,0.28000000000000114,0.28000000000000114
4437,4437,10676612,PFBC,2017-04-07,51.62,51.65,50.74,51.21,58880.0,0.0,1.0,51.25683920412,51.286628145928,50.38303024442099,50.84972366607799,58880.0,52.12,50.1101,51.47666666666651,1.2699999999999958,-0.6700000000000017,2.086666666666829,True,-0.7899999999999991,-0.7899999999999991
4440,4440,10676615,PFBC,2017-04-12,51.21,51.27,50.19,50.4,39087.0,0.0,1.0,50.84972366607799,50.90930154969401,49.83689964460999,50.045422237264994,39087.0,51.345,50.21,50.74999999999985,1.0,-0.4099999999999966,0.6566666666668226,True,-1.0799999999999983,-1.0799999999999983
4490,4490,10676665,PFBC,2017-06-23,50.65,50.65,49.0,49.34,241525.0,0.0,1.0,50.293663418998,50.293663418998,48.655271619562996,48.99287962672,241525.0,50.49,49.73,50.46999999999982,0.4299999999999997,-0.509999999999998,0.3566666666668397,True,-1.1599999999999966,-1.1599999999999966
4516,4516,10676691,PFBC,2017-08-01,56.55,57.09,56.1,56.74,48698.0,0.0,1.0,56.35859705533901,56.896769334912996,55.910120155695,56.547953968523,48698.0,56.6844,53.7023,56.48333333333317,0.10999999999999943,-0.5400000000000063,0.11666666666685188,True,0.20000000000000284,0.20000000000000284
4563,4563,10676738,PFBC,2017-10-06,59.0,60.13,59.0,60.05,107061.0,0.0,1.0,59.0,60.13,59.0,60.05,107061.0,59.5,58.47,58.94999999999982,0.5,-1.4299999999999995,4.780000000000179,True,1.009999999999998,1.009999999999998
