,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1777,1777,351880,AET,1984-01-13,36.12,36.25,35.88,36.0,143500.0,0.0,1.0,1.4019875826706,1.4070334958971995,1.3926720505598,1.3973298166152,1148000.0,36.25,36.0,36.20666666666668,0.11999999999999746,-0.5,0.3699999999999904,True,-0.2399999999999949,-0.2399999999999949
1835,1835,351938,AET,1984-04-05,36.75,37.5,36.5,37.25,299100.0,0.0,1.0,1.4264408544613,1.4555518923075,1.4167371751793,1.4458482130254,2392800.0,37.0,36.38,36.66666666666668,0.25,-0.36999999999999744,0.539999999999992,True,0.6300000000000026,0.6300000000000026
1977,1977,352080,AET,1984-10-26,35.12,35.25,35.0,35.12,122000.0,0.0,1.0,1.3631728655423998,1.3682187787689999,1.358515099487,1.3631728655423998,976000.0,35.62,34.75,35.25000000000001,0.2399999999999949,-0.8800000000000026,0.7899999999999849,True,0.0,0.0
2052,2052,352155,AET,1985-02-13,40.88,41.62,40.62,41.5,297400.0,0.0,1.0,1.5867456362008,1.6154685268757,1.5766538097475,1.6108107608203,2379200.0,40.88,40.62,40.87333333333334,0.2600000000000051,-0.11999999999999746,1.4633333333333238,True,0.7399999999999949,0.7399999999999949
2069,2069,352172,AET,1985-03-11,40.88,41.0,40.5,40.75,189300.0,0.0,1.0,1.5867456362008,1.5914034022562,1.5719960436921,1.5816997229741,1514400.0,41.12,40.38,40.66666666666668,0.38000000000000256,-0.5,0.4233333333333249,True,0.0,0.0
2106,2106,352209,AET,1985-05-02,42.25,43.0,42.25,42.88,186800.0,0.0,1.0,1.6399217986664,1.6690328365126001,1.6399217986664,1.6643750704571998,1494400.0,42.75,42.12,42.20666666666668,0.13000000000000256,-0.5,1.9199999999999875,True,0.75,0.75
2175,2175,352278,AET,1985-08-09,46.62,46.75,46.38,46.38,178700.0,0.0,1.0,1.8095421125166002,1.8145880257433,1.8002265804059,1.8002265804059,1429600.0,46.62,45.75,46.16333333333335,0.8699999999999974,-0.38000000000000256,0.3299999999999841,True,-0.5,-0.5
2380,2380,352483,AET,1986-06-04,61.38,61.5,60.88,61.25,1190000.0,0.0,1.0,2.3824473373289,2.3871051033843,2.3630399787648,2.3774014241022003,9520000.0,60.0,59.0,61.42,1.5,-2.2399999999999953,3.8366666666666736,True,0.11999999999999746,0.11999999999999746
2434,2434,352537,AET,1986-08-20,62.38,62.38,61.88,62.25,297300.0,0.0,1.0,2.4212620544571,2.4212620544571,2.4018546958930003,2.4162161412303997,2378400.0,62.38,61.62,62.12666666666666,0.5,-0.2399999999999949,3.5866666666666736,True,0.11999999999999746,0.11999999999999746
2463,2463,352566,AET,1986-10-01,57.75,58.12,57.38,57.62,508200.0,0.0,1.0,2.2415499141535,2.2559113594909,2.2271884688161,2.2365040009267996,4065600.0,57.88,57.0,57.45666666666667,0.6300000000000026,-0.5,0.9166666666666644,True,-0.13000000000000256,-0.13000000000000256
2511,2511,352614,AET,1986-12-09,59.38,59.62,59.0,59.25,494100.0,0.0,1.0,2.3048179030725,2.3141334351832,2.2900683105638,2.2997719898458,3952800.0,59.5,58.62,59.08666666666666,0.5,-0.6199999999999974,4.5433333333333366,True,-0.38000000000000256,-0.38000000000000256
2558,2558,352661,AET,1987-02-17,61.38,63.62,61.25,63.5,505000.0,0.0,1.0,2.3824473373289,2.469392303696,2.3774014241022003,2.4647345376407004,4040000.0,61.75,60.5,61.46,0.38000000000000256,-0.5,0.5066666666666677,True,2.369999999999997,2.369999999999997
2648,2648,352751,AET,1987-06-25,59.62,60.12,59.38,59.38,908000.0,0.0,1.0,2.3141334351832,2.3335407937473,2.3048179030725,2.3048179030725,7264000.0,59.62,59.25,59.45666666666667,0.36999999999999744,-0.13000000000000256,2.369999999999997,True,-0.2399999999999949,-0.2399999999999949
2695,2695,352798,AET,1987-09-01,62.12,62.62,61.12,61.5,346000.0,0.0,1.0,2.4111702280037,2.4305775865677997,2.3723555108755003,2.3871051033843,2768000.0,62.0,61.25,61.91666666666666,0.8699999999999974,-1.1300000000000026,0.5799999999999983,True,-1.3699999999999974,-1.3699999999999974
2775,2775,352878,AET,1987-12-24,45.38,45.62,44.75,44.88,111100.0,0.0,1.0,1.8019243361331,1.8114541254823997,1.7769086390911002,1.782070608322,888800.0,45.5,44.75,45.12666666666666,0.6300000000000026,-0.11999999999999746,0.9200000000000016,True,-0.5,-0.5
2779,2779,352882,AET,1987-12-31,44.62,45.75,44.5,45.25,142200.0,0.0,1.0,1.7717466698602,1.8166160947133,1.7669817751856003,1.7967623669022,1137600.0,45.0,44.38,44.5,0.2399999999999949,-0.2600000000000051,0.07666666666666799,True,0.7600000000000051,0.7600000000000051
2819,2819,352922,AET,1988-02-29,46.75,47.62,46.75,47.62,218700.0,0.0,1.0,1.9147038260751998,1.9503357475443999,1.9147038260751998,1.9503357475443999,1749600.0,47.0,46.25,47.00333333333333,0.36999999999999744,-1.6300000000000026,0.0800000000000054,True,1.0,1.0
2935,2935,353038,AET,1988-08-12,47.12,47.62,47.0,47.5,162500.0,0.0,1.0,2.0546620319538,2.0764644728701,2.0494294461339,2.0712318870502,1300000.0,47.0,46.5,46.79,0.6199999999999974,-0.8800000000000026,2.7466666666666626,True,0.38000000000000256,0.38000000000000256
3063,3063,353166,AET,1989-02-14,49.88,50.0,49.75,49.75,298900.0,0.0,1.0,2.298879194155,2.3044097776213,2.2928877287332003,2.2928877287332003,2391200.0,50.0,49.5,49.87666666666666,0.13000000000000256,-0.6199999999999974,0.6300000000000026,True,-0.13000000000000256,-0.13000000000000256
3112,3112,353215,AET,1989-04-26,53.0,53.0,52.5,52.5,134400.0,0.0,1.0,2.5065775040455,2.5065775040455,2.4829305464601,2.4829305464601,1075200.0,53.0,52.75,52.96,0.11999999999999746,-0.75,0.12000000000000455,True,-0.38000000000000256,-0.38000000000000256
3159,3159,353262,AET,1989-07-03,55.12,55.38,55.12,55.25,119200.0,0.0,1.0,2.6068406042073,2.6191370221517003,2.6068406042073,2.6129888131795003,953600.0,55.38,54.38,55.29,0.11999999999999746,-1.2600000000000051,0.6199999999999974,True,0.13000000000000256,0.13000000000000256
3494,3494,353597,AET,1990-10-29,30.62,30.62,29.88,30.0,676500.0,0.0,1.0,1.7337206226351003,1.7337206226351003,1.6918214305792,1.6986158941558,5412000.0,32.25,30.0,30.87333333333333,0.620000000000001,-2.129999999999999,0.07666666666666799,True,-0.620000000000001,-0.620000000000001
3575,3575,353678,AET,1991-02-25,46.12,46.38,45.5,45.62,129100.0,0.0,1.0,2.7067996979737003,2.7220591932355,2.6704116708109997,2.6774545147780002,1032800.0,46.75,45.25,46.37333333333334,0.2399999999999949,-1.7600000000000051,0.11999999999999746,True,-1.0,-1.0
3588,3588,353691,AET,1991-03-14,45.25,45.5,44.75,44.75,349600.0,0.0,1.0,2.6557390792131,2.6704116708109997,2.6263938960174,2.6263938960174,2796800.0,45.12,44.88,45.08333333333334,0.36999999999999744,-0.25,0.2966666666666597,True,-0.36999999999999744,-0.36999999999999744
3650,3650,353753,AET,1991-06-12,41.12,41.25,40.62,40.75,217000.0,0.0,1.0,2.4834619724397,2.4913133843175,2.4532642344478996,2.4611156463258,1736000.0,41.62,41.0,41.24666666666667,0.11999999999999746,-1.2600000000000051,0.9966666666666626,True,-0.5,-0.5
3668,3668,353771,AET,1991-07-09,41.25,41.75,41.12,41.62,207300.0,0.0,1.0,2.4913133843175,2.5215111223092004,2.4834619724397,2.5136597104314,1658400.0,41.0,40.12,41.04,0.5,-0.75,0.28999999999999915,True,0.6300000000000026,0.6300000000000026
3778,3778,353881,AET,1991-12-12,38.88,39.12,38.75,38.75,124000.0,0.0,1.0,2.5220128073755,2.5375807876679,2.5135801513837,2.5135801513837,992000.0,38.75,38.25,38.75,0.2600000000000051,-0.2399999999999949,1.5499999999999972,True,0.11999999999999746,0.11999999999999746
3795,3795,353898,AET,1992-01-08,43.0,43.5,42.88,43.25,295100.0,0.0,1.0,2.7892631357291,2.8216964280049996,2.7814791455828,2.8054797818669996,2360800.0,43.38,42.75,42.91666666666666,0.25,-0.11999999999999746,4.456666666666671,True,0.38000000000000256,0.38000000000000256
3828,3828,353931,AET,1992-02-25,45.12,45.5,45.0,45.12,401700.0,0.0,1.0,3.0157833096786,3.0411821939357,3.0077626093869,3.0157833096786,3213600.0,45.12,44.62,45.04,0.36999999999999744,-0.8800000000000026,3.203333333333333,True,0.13000000000000256,0.13000000000000256
3994,3994,354097,AET,1992-10-20,42.0,42.25,42.0,42.12,161000.0,0.0,1.0,2.9914238545255,3.0092299488977003,2.9914238545255,2.9999707798241,1288000.0,42.38,41.75,41.95666666666667,0.25,-0.11999999999999746,0.28999999999999915,True,0.11999999999999746,0.11999999999999746
4033,4033,354136,AET,1992-12-15,47.75,48.12,47.75,47.75,353800.0,0.0,1.0,3.5113953275471004,3.5386040452685,3.5113953275471004,3.5113953275471004,2830400.0,47.75,46.88,47.67,0.36999999999999744,-0.5,2.9133333333333336,True,-0.5,-0.5
4061,4061,354164,AET,1993-01-26,49.62,50.0,49.5,50.0,365800.0,0.0,1.0,3.7498618494637,3.7785790502455003,3.7407932597431,3.7785790502455003,2926400.0,50.25,49.12,49.54,0.2399999999999949,-0.38000000000000256,2.6166666666666667,True,0.2600000000000051,0.2600000000000051
4155,4155,354258,AET,1993-06-10,53.25,53.38,53.12,53.12,186900.0,0.0,1.0,4.1349883172056,4.1450831243649,4.1248935100462,4.1248935100462,1495200.0,53.5,52.5,52.87333333333334,0.6300000000000026,-0.36999999999999744,0.1666666666666643,True,0.13000000000000256,0.13000000000000256
4251,4251,354354,AET,1993-10-26,63.0,63.0,62.75,62.75,105100.0,0.0,1.0,5.118890725801401,5.118890725801401,5.0985776673657,5.0985776673657,840800.0,63.0,62.38,62.83333333333334,0.6199999999999974,-0.11999999999999746,1.3733333333333348,True,-0.25,-0.25
4316,4316,354419,AET,1994-01-27,58.12,58.12,57.75,58.12,166300.0,0.0,1.0,4.8345079077014015,4.8345079077014015,4.8037307582545,4.8345079077014015,1330400.0,58.5,57.75,58.08000000000001,0.11999999999999746,-0.5,2.200000000000003,True,0.0,0.0
4324,4324,354427,AET,1994-02-08,60.88,62.25,60.75,61.75,293600.0,0.0,1.0,5.0640888062777,5.1780474407159005,5.0532752132288,5.1364566982202,2348800.0,61.25,60.62,61.08333333333334,0.2600000000000051,-2.119999999999997,2.0933333333333337,True,0.8699999999999974,0.8699999999999974
4334,4334,354437,AET,1994-02-23,63.62,63.62,63.0,63.25,425800.0,0.0,1.0,5.2920060751542,5.2920060751542,5.2404335544595,5.2612289257074005,3406400.0,63.88,63.25,63.58333333333334,0.36999999999999744,-1.6300000000000026,2.5366666666666617,True,-0.36999999999999744,-0.36999999999999744
4381,4381,354484,AET,1994-05-03,52.88,53.5,52.5,53.5,258000.0,0.0,1.0,4.5134273756345,4.5663457752732,4.4809935177914015,4.5663457752732,2064000.0,52.25,51.62,52.37666666666666,0.8800000000000026,-0.2399999999999949,1.7933333333333366,True,0.36999999999999744,0.36999999999999744
4411,4411,354514,AET,1994-06-15,55.75,56.38,55.75,56.25,339400.0,0.0,1.0,4.7583883546071,4.8121602768206,4.7583883546071,4.801064483348,2715200.0,55.75,55.12,55.71,0.36999999999999744,-0.5,1.7899999999999991,True,0.36999999999999744,0.36999999999999744
4437,4437,354540,AET,1994-07-22,56.25,57.25,56.25,57.0,205000.0,0.0,1.0,4.801064483348,4.8864167408297,4.801064483348,4.8650786764593,1640000.0,56.38,55.62,56.16666666666666,0.25,-1.0,0.5833333333333357,True,0.25,0.25
4583,4583,354686,AET,1995-02-17,51.88,52.12,51.88,51.88,316900.0,0.0,1.0,4.8071426428597,4.8293807738212005,4.8071426428597,4.8071426428597,2535200.0,52.0,51.38,51.75333333333333,0.38000000000000256,-1.3699999999999974,2.3400000000000034,True,0.0,0.0
4606,4606,354709,AET,1995-03-23,55.88,56.12,55.5,55.75,466400.0,0.0,1.0,5.1777781588859,5.2000162898474,5.1425677848634015,5.165732504615,3731200.0,56.12,55.0,55.41666666666666,0.7600000000000051,-0.2399999999999949,2.086666666666673,True,0.0,0.0
4674,4674,354777,AET,1995-06-29,63.12,63.25,62.25,62.62,277800.0,0.0,1.0,5.989929340148,6.002266013377099,5.9073685269996,5.9424805969593,2222400.0,63.38,61.38,62.25,1.7399999999999949,-0.2600000000000051,1.5766666666666684,True,-0.7399999999999949,-0.7399999999999949
4686,4686,354789,AET,1995-07-18,63.75,63.88,62.38,62.38,282600.0,0.0,1.0,6.0497147565658995,6.0620514297949,5.919705200228701,5.919705200228701,2260800.0,63.75,61.88,63.16666666666666,1.0,-0.5,0.9566666666666706,True,-1.1300000000000026,-1.1300000000000026
4773,4773,354876,AET,1995-11-17,74.38,74.5,73.0,73.38,494700.0,0.0,1.0,7.3608829253832,7.3727585095597,7.224313707353799,7.261919723912599,3957600.0,74.38,73.81,74.12666666666667,0.5,-0.37000000000000455,3.1299999999999955,True,-0.7599999999999909,-0.7599999999999909
4801,4801,354904,AET,1995-12-29,70.25,70.25,68.88,69.25,246700.0,0.0,1.0,6.9521649033097015,6.9521649033097015,6.8165853172949005,6.8532017018391,1973600.0,70.25,69.62,70.66333333333334,0.12999999999999545,-1.6299999999999957,0.1700000000000017,True,-1.5,-1.5
4852,4852,354955,AET,1996-03-13,75.5,76.25,74.88,75.75,370700.0,0.0,1.0,7.612485887975299,7.6881066087168,7.549972758829,7.6376927948891,2965600.0,75.62,74.0,75.29333333333334,0.6200000000000045,-1.75,3.543333333333337,True,0.12000000000000455,0.12000000000000455
4969,4969,355072,AET,1996-08-28,67.38,67.62,66.88,66.88,266300.0,0.0,1.0,6.9730396851532985,6.9978768701405,6.9212955497632995,6.9212955497632995,2130400.0,67.25,66.75,67.16666666666667,0.37999999999999545,-0.37000000000000455,2.336666666666659,True,-0.5,-0.5
5046,5046,355149,AET,1996-12-17,73.25,74.88,72.88,74.88,578800.0,0.0,1.0,7.6292259765409005,7.7989957832544015,7.5906892719495,7.7989957832544015,4630400.0,73.88,72.0,72.95666666666666,0.6299999999999955,-1.1299999999999957,0.8766666666666652,True,1.8700000000000043,1.8700000000000043
5083,5083,355186,AET,1997-02-10,78.25,79.88,78.12,79.62,967200.0,0.0,1.0,8.1938211994377,8.3645039924739,8.180208461342799,8.3372785162841,7737600.0,78.62,77.5,78.12666666666667,0.37000000000000455,-3.25,2.043333333333337,True,1.5,1.5
5111,5111,355214,AET,1997-03-21,88.75,89.0,87.62,88.25,471200.0,0.0,1.0,9.293311584026801,9.319489926517,9.174985475971,9.2409548990464,3769600.0,89.38,86.88,88.45666666666666,1.25,-1.1299999999999957,2.6666666666666714,True,-0.25,-0.25
5137,5137,355240,AET,1997-04-29,85.38,89.75,85.25,89.62,396400.0,0.0,1.0,8.9821954671197,9.4419307000937,8.968519132957999,9.428254365932,3171200.0,85.12,83.62,84.54666666666667,1.5,-0.5,0.046666666666666856,True,3.620000000000005,3.620000000000005
5152,5152,355255,AET,1997-05-20,96.38,96.75,94.75,96.5,482000.0,0.0,1.0,10.13942374234,10.178348693416,9.9679435524666,10.152048050797,3856000.0,97.5,93.75,95.83666666666666,2.0,-1.3700000000000043,5.673333333333333,True,-0.37999999999999545,-0.37999999999999545
5177,5177,355280,AET,1997-06-25,107.88,108.62,106.62,107.06,637500.0,0.0,1.0,11.349253302798,11.427103204949,11.216698064000001,11.262987195009,5100000.0,109.0,104.0,107.33666666666666,1.6299999999999957,-1.7400000000000089,0.7966666666666669,True,-0.2599999999999909,-0.2599999999999909
5295,5295,355398,AET,1997-12-11,79.0,79.06,77.19,78.12,486600.0,0.0,1.0,8.3869662154668,8.3933360632253,8.1948091414162,8.2935417816742,3892800.0,79.25,77.75,78.58333333333333,1.25,-1.25,2.980000000000004,True,-0.6200000000000045,-0.6200000000000045
5379,5379,355482,AET,1998-04-15,85.31,87.38,85.31,86.75,471300.0,0.0,1.0,9.104883408375,9.3258083720995,9.104883408375,9.258570339661599,3770400.0,85.5,84.75,85.64666666666666,0.060000000000002274,-1.6899999999999975,3.293333333333337,True,1.4399999999999975,1.4399999999999975
5412,5412,355515,AET,1998-06-02,78.56,79.38,78.44,78.88,368800.0,0.0,1.0,8.4249415353338,8.5128800798726,8.4120724800354,8.459259016129401,2950400.0,79.25,77.81,78.58333333333333,0.5600000000000023,-0.3199999999999932,0.6833333333333371,True,0.3199999999999932,0.3199999999999932
5540,5540,355643,AET,1998-12-02,78.38,79.94,78.12,79.5,547400.0,0.0,1.0,8.503508432852101,8.6727540714748,8.475300826415,8.6250181221197,4379200.0,79.0,76.69,78.39666666666666,1.5699999999999932,-2.0600000000000023,1.7133333333333238,True,1.1200000000000043,1.1200000000000043
5558,5558,355661,AET,1998-12-29,79.38,81.62,79.19,80.88,399900.0,0.0,1.0,8.611999226841,8.8550186053762,8.5913859759831,8.7747354178244,3199200.0,79.62,78.0,79.33666666666666,0.12999999999999545,-0.7400000000000091,0.4833333333333343,True,1.3700000000000043,1.3700000000000043
5571,5571,355674,AET,1999-01-19,86.88,88.0,85.88,87.69,530700.0,0.0,1.0,9.425680181758,9.5471898710256,9.3171893877691,9.513557724888999,4245600.0,86.44,84.62,86.60666666666668,1.9399999999999975,-1.1200000000000043,6.856666666666668,True,1.0600000000000025,1.0600000000000025
5615,5615,355718,AET,1999-03-23,82.0,82.19,80.06,80.5,465800.0,0.0,1.0,8.938959043508303,8.959671265682198,8.7274763539423,8.7754415000294,3726400.0,82.5,80.0,81.87333333333333,0.8799999999999955,-0.060000000000002274,4.5,True,-1.75,-1.75
5617,5617,355720,AET,1999-03-25,80.88,81.69,79.12,79.81,479900.0,0.0,1.0,8.816865944377401,8.905165417855999,8.6250053600289,8.700223430029201,3839200.0,81.75,80.06,81.04333333333334,0.6299999999999955,-0.2400000000000091,3.2333333333333343,True,-1.3199999999999932,-1.3199999999999932
5900,5900,356003,AET,2000-05-08,56.31,58.38,56.31,58.0,821300.0,0.0,1.0,6.333102916201099,6.565912773003402,6.333102916201099,6.523174731658,6570400.0,56.75,55.62,55.97666666666667,0.6900000000000048,-0.9399999999999976,3.1666666666666643,True,1.6899999999999975,1.6899999999999975
5930,5930,356033,AET,2000-06-20,68.0,68.88,68.0,68.38,646000.0,0.0,1.0,7.6478600302198,7.7468323364932,7.6478600302198,7.6905980715651,5168000.0,68.75,65.25,69.0,1.25,-4.379999999999996,0.6666666666666714,True,0.4399999999999977,0.4399999999999977
5968,5968,356071,AET,2000-08-14,58.31,59.19,57.75,59.06,435700.0,0.0,1.0,6.6058391011022985,6.7055327798705004,6.542397669159,6.6908053045979,3485600.0,58.69,57.31,57.91666666666666,0.8700000000000045,-0.3099999999999952,3.0600000000000023,True,0.5,0.5
6012,6012,356115,AET,2000-10-16,56.88,59.38,56.81,58.75,658100.0,0.0,1.0,6.443836873104099,6.7270575514227,6.4359066941112015,6.6556859404864,5264800.0,57.12,55.81,57.21,0.6300000000000026,-2.119999999999997,0.06666666666666997,True,2.119999999999997,2.119999999999997
6071,6071,356174,AET,2001-01-10,37.75,38.69,37.19,38.0,592900.0,0.0,1.0,8.5827890433334,8.796506174478699,8.4554681992469,8.639628705872099,2371600.0,38.31,36.75,37.79333333333333,0.6199999999999974,-0.25,1.6433333333333382,True,-0.25,-0.25
6151,6151,356254,AET,2001-05-07,26.9,26.9,26.0,26.0,362600.0,0.0,1.0,6.115947689156799,6.115947689156799,5.9113249040177,5.9113249040177,1450400.0,27.07,26.43,27.016666666666683,0.1999999999999993,-0.5500000000000007,1.6099999999999888,True,-0.889999999999997,-0.889999999999997
6204,6204,356307,AET,2001-07-23,26.05,26.43,26.0,26.25,310700.0,0.0,1.0,5.922692836525401,6.0090891235842,5.9113249040177,5.9681645665564,1242800.0,26.5,25.6,25.966666666666683,0.25,-0.5,0.9099999999999824,True,-0.030000000000001137,-0.030000000000001137
6280,6280,356383,AET,2001-11-13,29.08,30.0,28.85,29.92,973100.0,0.0,1.0,6.620753218768799,6.8302130867628,6.5683882517702985,6.8119991851981,3892400.0,29.35,28.25,29.22999999999999,0.21999999999999886,-2.150000000000002,0.9466666666666724,True,0.8200000000000003,0.8200000000000003
6312,6312,356415,AET,2001-12-31,33.4,33.55,32.85,32.99,634900.0,0.0,1.0,7.6043039032626,7.6384549686964,7.4790833300053,7.510957657743501,2539600.0,33.2,32.7,33.12000000000002,0.4399999999999977,-0.05000000000000426,2.863333333333326,True,-1.8999999999999984,-1.8999999999999984
6314,6314,356417,AET,2002-01-03,31.84,31.84,29.9,30.76,1848200.0,0.0,1.0,7.249132822751,7.249132822751,6.807445709807,7.0032451516275005,7392800.0,32.0,31.2,32.24666666666669,0.33999999999999986,-1.120000000000001,0.8566666666666619,True,1.6900000000000013,1.6900000000000013
