,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
831,831,5245161,FDX,1981-07-27,60.88,61.5,60.62,60.75,30300.0,0.0,1.0,7.003231475951999,7.074552164439,6.973322800134901,6.9882771380434,242400.0,61.25,60.5,60.71,0.38000000000000256,-0.8699999999999974,1.173333333333332,True,-0.6300000000000026,-0.6300000000000026
846,846,5245176,FDX,1981-08-17,62.25,62.25,61.5,61.5,37600.0,0.0,1.0,7.1608271908346,7.1608271908346,7.074552164439,7.074552164439,300800.0,62.5,61.75,62.25,0.5,-1.5,4.0,True,-0.75,-0.75
966,966,5245296,FDX,1982-02-05,58.88,60.0,57.62,59.0,74500.0,0.0,1.0,6.7731647388970995,6.9020021116478,6.6282226945525,6.786968743120401,596000.0,58.75,56.62,58.54333333333333,1.1300000000000026,-1.8699999999999972,0.6700000000000017,True,-2.0100000000000047,-2.0100000000000047
1018,1018,5245348,FDX,1982-04-22,54.0,54.5,53.5,53.5,113000.0,0.0,1.0,6.2118019004830005,6.2693185847468,6.1542852162193,6.1542852162193,904000.0,54.38,53.0,54.08333333333334,0.25,-1.8800000000000023,0.28999999999999915,True,-0.5,-0.5
1058,1058,5245388,FDX,1982-06-18,44.0,44.5,43.5,44.12,105600.0,0.0,1.0,5.0614682152084,5.1189848994721,5.0039515309447005,5.0752722194317,844800.0,44.12,43.0,44.16666666666666,0.36999999999999744,-1.25,0.75,True,0.8699999999999974,0.8699999999999974
1066,1066,5245396,FDX,1982-06-30,45.25,45.62,44.75,44.87,115300.0,0.0,1.0,5.2052599258677,5.2478222722229,5.147743241604,5.1615472458272995,922400.0,45.62,44.5,45.37666666666666,0.11999999999999746,-0.13000000000000256,0.0033333333333303017,True,-0.8699999999999974,-0.8699999999999974
1069,1069,5245399,FDX,1982-07-06,44.38,45.0,43.63,44.87,110900.0,0.0,1.0,5.1051808952488,5.1765015837359005,5.0189058688532,5.1615472458272995,887200.0,44.25,43.88,44.29333333333333,0.2600000000000051,-0.8699999999999974,0.21333333333333826,True,0.4899999999999949,0.4899999999999949
1164,1164,5245494,FDX,1982-11-17,66.75,67.37,66.13,67.37,89300.0,0.0,1.0,7.6784773492082,7.7497980376952,7.607156660721201,7.7497980376952,714400.0,67.0,63.75,65.87666666666667,1.3700000000000043,-0.75,4.710000000000001,True,1.6299999999999957,1.6299999999999957
1197,1197,5245527,FDX,1983-01-05,73.0,73.75,72.25,72.88,135700.0,0.0,1.0,8.3974359025049,8.4837109289005,8.3111608761093,8.3836318982816,1085600.0,73.75,71.0,72.91666666666667,0.6200000000000045,-0.75,2.2066666666666634,True,1.3799999999999957,1.3799999999999957
1211,1211,5245541,FDX,1983-01-25,78.75,79.5,78.0,79.0,122800.0,0.0,1.0,9.058877771537801,9.1451527979334,8.972602745142199,9.0876361136696,982400.0,78.5,76.5,78.16666666666667,1.25,-0.6200000000000045,1.8766666666666647,True,-0.25,-0.25
1259,1259,5245589,FDX,1983-04-05,79.5,80.0,77.5,77.5,101500.0,0.0,1.0,9.1451527979334,9.2026694821971,8.915086060878401,8.915086060878401,812000.0,78.62,77.25,79.5,1.5,-0.5,0.5433333333333366,True,-2.0,-2.0
1273,1273,5245603,FDX,1983-04-25,77.38,78.5,76.12,76.25,104200.0,0.0,1.0,8.901282056655099,9.0301194294059,8.7563400123105,8.7712943502191,833600.0,78.5,77.0,78.46,0.37999999999999545,-4.3700000000000045,0.7966666666666669,True,-0.75,-0.75
1288,1288,5245618,FDX,1983-05-16,79.88,79.88,78.5,79.5,71000.0,0.0,1.0,9.1888654779738,9.1888654779738,9.0301194294059,9.1451527979334,568000.0,81.0,79.5,80.54333333333334,0.37999999999999545,-2.6200000000000045,0.6733333333333321,True,0.0,0.0
1342,1342,5245672,FDX,1983-08-02,72.38,74.25,72.38,73.0,89800.0,0.0,1.0,8.3261152140178,8.541227613164201,8.3261152140178,8.3974359025049,718400.0,72.25,71.12,72.33333333333333,0.7599999999999909,-1.8700000000000043,2.2566666666666606,True,0.37000000000000455,0.37000000000000455
1394,1394,5245724,FDX,1983-10-14,84.88,86.0,84.38,86.0,157900.0,0.0,1.0,9.7640323206111,9.8928696933619,9.7065156363474,9.8928696933619,1263200.0,84.62,83.62,84.75,0.2599999999999909,-1.0,0.5033333333333303,True,1.8700000000000043,1.8700000000000043
1428,1428,5245758,FDX,1983-12-02,45.38,45.38,44.38,44.38,252600.0,0.0,1.0,10.440428527553001,10.440428527553001,10.210361790498,10.210361790498,1010400.0,45.62,44.62,45.46,0.7600000000000051,-1.1199999999999974,2.506666666666668,True,-1.6300000000000026,-1.6300000000000026
1573,1573,5245903,FDX,1984-06-29,34.63,35.5,34.63,34.88,146600.0,0.0,1.0,7.967211104212098,8.1673691654499,7.967211104212098,8.0247277884759,586400.0,34.75,34.0,34.419999999999995,0.6300000000000026,-0.6199999999999974,1.509999999999998,True,0.25,0.25
1607,1607,5245937,FDX,1984-08-17,41.38,42.0,41.25,41.75,224300.0,0.0,1.0,9.5201615793329,9.662802956306999,9.4902529035158,9.6052862720432,897200.0,42.38,40.88,41.626666666666665,0.38000000000000256,-1.5,2.256666666666668,True,0.5,0.5
1682,1682,5246012,FDX,1984-12-04,33.88,34.37,33.75,34.25,145600.0,0.0,1.0,7.794661051420901,7.907393752577901,7.7647523756038,7.879785744131299,582400.0,33.88,33.5,33.71,0.38000000000000256,-0.4899999999999949,0.5866666666666731,True,0.6199999999999974,0.6199999999999974
1800,1800,5246130,FDX,1985-05-23,40.5,40.62,40.25,40.5,118000.0,0.0,1.0,9.317702850724599,9.3453108591712,9.260186166460805,9.317702850724599,472000.0,40.38,39.88,40.45666666666667,0.38000000000000256,-1.5,0.5399999999999991,True,0.11999999999999746,0.11999999999999746
1905,1905,5246235,FDX,1985-10-23,45.0,45.25,44.75,45.25,216500.0,0.0,1.0,10.353003167472,10.410519851735,10.295486483208,10.410519851735,866000.0,45.12,44.12,44.58000000000001,0.8800000000000026,-0.11999999999999746,1.4199999999999946,True,0.25,0.25
1947,1947,5246277,FDX,1985-12-23,57.25,58.0,56.88,57.75,174600.0,0.0,1.0,13.171320696394998,13.343870749186001,13.086196003684002,13.286354064922,698400.0,58.0,56.5,57.16666666666666,0.25,-1.0,0.8300000000000054,True,0.25,0.25
1980,1980,5246310,FDX,1986-02-10,63.5,65.0,63.38,64.88,175600.0,0.0,1.0,14.609237802988,14.95433790857,14.581629794541,14.926729900123998,702400.0,63.38,62.62,63.5,0.25,-0.8799999999999955,2.6666666666666643,True,1.3799999999999957,1.3799999999999957
2019,2019,5246349,FDX,1986-04-08,65.25,65.25,63.75,64.25,514700.0,0.0,1.0,15.011854592834,15.011854592834,14.666754487252,14.781787855779,2058800.0,65.38,64.5,65.71,0.25,-2.75,1.2099999999999935,True,-1.0,-1.0
2061,2061,5246391,FDX,1986-06-06,60.75,60.75,60.0,60.38,153600.0,0.0,1.0,13.976554276087,13.976554276087,13.804004223296001,13.891429583376999,614400.0,60.62,59.5,60.58333333333334,1.0,-0.75,0.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
2151,2151,5246481,FDX,1986-10-14,65.5,66.0,64.75,65.0,115900.0,0.0,1.0,15.069371277098,15.184404645625,14.896821224307,14.95433790857,463600.0,65.88,65.12,65.79333333333334,0.12000000000000455,-1.3799999999999957,4.876666666666665,True,0.5,0.5
2192,2192,5246522,FDX,1986-12-11,69.62,69.62,69.0,69.38,73800.0,0.0,1.0,16.017246233764,16.017246233764,15.874604856789999,15.962030216871,295200.0,69.88,68.75,69.16333333333334,0.8700000000000045,-0.2599999999999909,1.7866666666666762,True,-0.5,-0.5
2216,2216,5246546,FDX,1987-01-16,63.75,63.88,63.0,63.88,259500.0,0.0,1.0,14.666754487252,14.696663163069001,14.49420443446,14.696663163069001,1038000.0,64.5,61.62,62.45666666666667,2.1300000000000026,-1.0,0.3733333333333349,True,0.0,0.0
2243,2243,5246573,FDX,1987-02-25,64.5,64.75,64.0,64.0,186100.0,0.0,1.0,14.839304540043,14.896821224307,14.724271171515,14.724271171515,744400.0,65.0,64.12,64.58666666666666,0.12000000000000455,-0.8799999999999955,1.336666666666666,True,-1.5,-1.5
2246,2246,5246576,FDX,1987-03-02,62.0,62.75,61.62,62.75,450000.0,0.0,1.0,14.264137697406001,14.436687750197,14.176712337325,14.436687750197,1800000.0,62.0,60.38,62.25,0.25,-2.5,0.5399999999999991,True,0.5,0.5
2289,2289,5246619,FDX,1987-05-01,62.75,63.5,62.5,63.12,105400.0,0.0,1.0,14.436687750197,14.609237802988,14.379171065933,14.521812442906999,421600.0,63.0,62.25,62.66666666666666,0.25,-0.25,0.12333333333333485,True,0.36999999999999744,0.36999999999999744
2327,2327,5246657,FDX,1987-06-25,71.38,71.75,71.38,71.62,49700.0,0.0,1.0,16.422163690980998,16.507288383691,16.422163690980998,16.477379707874,198800.0,71.5,70.75,71.54333333333334,0.6299999999999955,-0.6200000000000045,0.173333333333332,True,0.0,0.0
2365,2365,5246695,FDX,1987-08-19,64.88,65.12,64.38,64.75,254700.0,0.0,1.0,14.926729900123998,14.981945917016999,14.811696531596,14.896821224307,1018800.0,65.0,64.0,65.00333333333333,0.6299999999999955,-1.5,0.4633333333333241,True,0.12000000000000455,0.12000000000000455
2432,2432,5246762,FDX,1987-11-23,51.0,51.0,49.75,50.5,231000.0,0.0,1.0,11.733403589800998,11.733403589800998,11.445820168483,11.618370221273999,924000.0,51.0,49.75,50.41666666666666,1.0,-1.3800000000000026,0.4600000000000009,True,0.25,0.25
2457,2457,5246787,FDX,1987-12-30,39.62,40.5,39.62,40.5,161600.0,0.0,1.0,9.1152441221162,9.317702850724599,9.1152441221162,9.317702850724599,646400.0,39.88,39.13,39.58000000000001,0.11999999999999746,-1.6300000000000026,1.6199999999999974,True,0.5,0.5
2510,2510,5246840,FDX,1988-03-16,45.0,45.0,44.5,44.88,136500.0,0.0,1.0,10.353003167472,10.353003167472,10.237969798944,10.325395159025,546000.0,45.25,44.5,44.91666666666666,0.25,-0.11999999999999746,0.25,True,-0.8800000000000026,-0.8800000000000026
2613,2613,5246943,FDX,1988-08-11,42.12,42.38,41.88,42.12,197800.0,0.0,1.0,9.6904109647535,9.750228316387801,9.6351949478604,9.6904109647535,791200.0,42.25,41.75,42.20666666666667,0.11999999999999746,-0.5,0.20000000000000284,True,-0.11999999999999746,-0.11999999999999746
2639,2639,5246969,FDX,1988-09-19,45.0,45.12,44.25,44.88,179100.0,0.0,1.0,10.353003167472,10.380611175918,10.180453114680999,10.325395159025,716400.0,45.25,44.12,44.58000000000001,0.8800000000000026,-0.38000000000000256,1.5,True,-0.11999999999999746,-0.11999999999999746
2651,2651,5246981,FDX,1988-10-05,47.75,48.75,47.75,48.75,116200.0,0.0,1.0,10.985686694373,11.215753431428,10.985686694373,11.215753431428,464800.0,48.0,47.5,47.83000000000001,0.13000000000000256,-1.25,2.4966666666666697,True,1.1300000000000026,1.1300000000000026
2696,2696,5247026,FDX,1988-12-08,46.5,47.25,46.5,46.75,81800.0,0.0,1.0,10.698103273054,10.870653325845003,10.698103273054,10.755619957318,327200.0,46.88,46.0,46.29333333333333,0.5,-0.38000000000000256,0.9600000000000009,True,0.11999999999999746,0.11999999999999746
2736,2736,5247066,FDX,1989-02-06,54.38,54.88,54.0,54.25,78500.0,0.0,1.0,12.511029161047,12.626062529574002,12.423603800966001,12.48112048523,314000.0,54.62,53.88,54.37666666666666,0.13000000000000256,-0.36999999999999744,1.0466666666666669,True,-0.38000000000000256,-0.38000000000000256
2789,2789,5247119,FDX,1989-04-24,46.75,47.12,46.62,46.75,247700.0,0.0,1.0,10.755619957318,10.840744650028,10.725711281501,10.755619957318,990800.0,46.75,45.88,46.33666666666666,0.8699999999999974,-0.5,1.2899999999999991,True,0.0,0.0
2822,2822,5247152,FDX,1989-06-09,47.0,47.12,46.12,46.88,136500.0,0.0,1.0,10.813136641582,10.840744650028,10.610677912973,10.785528633135,546000.0,47.25,46.88,47.04333333333333,0.11999999999999746,-0.38000000000000256,0.5,True,-0.11999999999999746,-0.11999999999999746
2875,2875,5247205,FDX,1989-08-24,55.62,56.12,55.5,56.12,244300.0,0.0,1.0,12.796311914995,12.911345283523,12.768703906548,12.911345283523,977200.0,55.62,55.38,55.62333333333334,0.11999999999999746,-1.3800000000000026,4.286666666666662,True,0.2600000000000051,0.2600000000000051
2939,2939,5247269,FDX,1989-11-24,48.62,48.62,48.25,48.38,116300.0,0.0,1.0,11.185844755611,11.185844755611,11.100720062899999,11.130628738717,465200.0,48.25,47.25,48.0,1.2399999999999949,-0.5,1.5766666666666684,True,-0.36999999999999744,-0.36999999999999744
2999,2999,5247329,FDX,1990-02-21,46.13,46.63,46.0,46.5,132100.0,0.0,1.0,10.612978580344,10.728011948871,10.583069904527001,10.698103273054,528400.0,46.5,45.75,46.13,0.25,-0.8699999999999974,0.7533333333333374,True,0.6199999999999974,0.6199999999999974
3028,3028,5247358,FDX,1990-04-03,55.63,56.25,55.63,55.75,218000.0,0.0,1.0,12.798612582366,12.941253959340001,12.798612582366,12.826220590812,872000.0,55.38,54.5,55.54666666666666,1.0,-0.5,1.7533333333333374,True,0.36999999999999744,0.36999999999999744
3076,3076,5247406,FDX,1990-06-12,47.63,48.38,47.63,47.88,61100.0,0.0,1.0,10.958078685926,11.130628738717,10.958078685926,11.01559537019,244400.0,47.75,47.13,47.75333333333333,0.25,-0.6199999999999974,1.586666666666673,True,0.25,0.25
3217,3217,5247547,FDX,1991-01-02,33.88,34.38,33.63,34.0,177800.0,0.0,1.0,7.794661051420901,7.9096944199484005,7.7371443671572,7.8222690598675,711200.0,34.38,33.0,33.876666666666665,0.13000000000000256,-0.5,1.2533333333333374,True,0.11999999999999746,0.11999999999999746
3313,3313,5247643,FDX,1991-05-20,37.0,37.38,37.0,37.13,156300.0,0.0,1.0,8.5124692710323,8.5998946311132,8.5124692710323,8.5423779468495,625200.0,37.25,36.5,37.086666666666666,0.11999999999999746,-1.75,1.25,True,0.38000000000000256,0.38000000000000256
3490,3490,5247820,FDX,1992-01-30,43.5,44.75,43.5,44.5,212600.0,0.0,1.0,10.007903061889,10.295486483208,10.007903061889,10.237969798944,850400.0,44.25,43.13,43.37666666666666,0.36999999999999744,-0.25,0.9133333333333342,True,1.0,1.0
3548,3548,5247878,FDX,1992-04-23,44.38,45.25,44.13,45.0,82200.0,0.0,1.0,10.210361790498,10.410519851735,10.152845106234,10.353003167472,328800.0,44.88,43.75,44.50333333333333,0.5,-2.5,0.7533333333333374,True,0.6199999999999974,0.6199999999999974
3602,3602,5247932,FDX,1992-07-10,45.0,46.25,44.88,46.25,49500.0,0.0,1.0,10.353003167472,10.640586588789999,10.325395159025,10.640586588789999,198000.0,45.75,44.63,45.12666666666666,0.11999999999999746,-0.6300000000000026,4.833333333333336,True,0.75,0.75
3740,3740,5248070,FDX,1993-01-26,56.25,56.38,56.0,56.13,155000.0,0.0,1.0,12.941253959340001,12.971162635157,12.883737275076001,12.913645950892999,620000.0,56.75,56.13,56.21,0.11999999999999746,-1.0,0.5399999999999991,True,-0.11999999999999746,-0.11999999999999746
3753,3753,5248083,FDX,1993-02-12,58.63,58.63,58.13,58.13,67100.0,0.0,1.0,13.488812793529995,13.488812793529995,13.373779425002999,13.373779425002999,268400.0,59.13,58.13,58.50333333333333,0.25,-0.75,2.5033333333333374,True,-0.13000000000000256,-0.13000000000000256
3820,3820,5248150,FDX,1993-05-20,49.88,50.0,49.75,50.0,152000.0,0.0,1.0,11.4757288443,11.503336852746001,11.445820168483,11.503336852746001,608000.0,49.88,48.5,49.92,0.38000000000000256,-0.36999999999999744,0.7100000000000078,True,0.11999999999999746,0.11999999999999746
3864,3864,5248194,FDX,1993-07-23,53.13,54.38,53.0,53.88,140000.0,0.0,1.0,12.223445739728,12.511029161047,12.193537063911,12.395995792518999,560000.0,53.38,52.75,53.12666666666666,0.13000000000000256,-1.25,6.583333333333344,True,0.75,0.75
3914,3914,5248244,FDX,1993-10-04,62.0,63.75,62.0,63.13,186700.0,0.0,1.0,14.264137697406001,14.666754487252,14.264137697406001,14.524113110278002,746800.0,62.5,61.25,61.71,0.75,-0.13000000000000256,3.5,True,1.1300000000000026,1.1300000000000026
3980,3980,5248310,FDX,1994-01-06,70.75,73.0,70.75,72.5,459100.0,0.0,1.0,16.277221646636,16.79487180501,16.277221646636,16.679838436482,1836400.0,71.0,69.38,70.12666666666667,1.1200000000000043,-0.12999999999999545,0.7466666666666697,True,2.75,2.75
4391,4391,5248721,FDX,1995-08-23,74.13,74.38,71.25,71.25,167200.0,0.0,1.0,17.054847217882,17.112363902146,16.392255015164,16.392255015164,668800.0,74.13,72.5,73.67,0.8799999999999955,-1.1200000000000043,2.876666666666665,True,-2.75,-2.75
4406,4406,5248736,FDX,1995-09-14,72.75,74.38,72.75,73.63,94200.0,0.0,1.0,16.737355120746,17.112363902146,16.737355120746,16.939813849354,376800.0,72.63,72.0,72.62666666666667,0.5,-1.6299999999999957,0.786666666666676,True,4.5,4.5
4447,4447,5248777,FDX,1995-11-10,83.38,83.88,83.13,83.63,89800.0,0.0,1.0,19.18296453564,19.297997904166998,19.125447851376,19.240481219904,359200.0,83.75,82.63,83.67,0.12999999999999545,-1.8700000000000043,1.0866666666666591,True,0.37000000000000455,0.37000000000000455
4516,4516,5248846,FDX,1996-02-21,73.625,75.875,73.625,75.5625,147400.0,0.0,1.0,16.938663515669,17.456313674043,16.938663515669,17.384417818713,589600.0,74.0,71.875,73.5,0.625,-2.375,0.1666666666666714,True,2.25,2.25
4585,4585,5248915,FDX,1996-05-30,80.0,80.125,77.0,77.125,76500.0,0.0,1.0,18.405338964393998,18.434097306526,17.715138753229002,17.743897095361,306000.0,78.62,77.12,79.29333333333334,2.1200000000000045,-1.25,1.1683333333333366,True,-2.125,-2.125
4613,4613,5248943,FDX,1996-07-10,80.75,81.125,80.25,80.375,262400.0,0.0,1.0,18.577889017184997,18.664164043581,18.462855648658,18.49161399079,1049600.0,80.75,79.5,80.66666666666667,0.25,-2.0,0.041666666666671404,True,-0.25,-0.25
4682,4682,5249012,FDX,1996-10-16,81.625,81.75,81.25,81.375,378100.0,0.0,1.0,18.779197412108,18.80795575424,18.692922385713,18.721680727844998,1512400.0,81.88,81.12,81.58166666666666,0.125,-0.875,2.043333333333337,True,-0.125,-0.125
4719,4719,5249049,FDX,1996-12-09,42.5,42.88,42.0,42.62,187000.0,0.0,1.0,19.555672649669003,19.730523369830998,19.325605912613998,19.610888666561998,374000.0,42.88,41.38,42.58000000000001,0.38000000000000256,-1.1199999999999974,0.375,True,0.0,0.0
4761,4761,5249091,FDX,1997-02-07,50.25,51.25,50.0,51.0,211700.0,0.0,1.0,23.121707074019998,23.581840548130003,23.006673705493,23.466807179603,423400.0,50.38,49.75,50.33666666666666,0.11999999999999746,-1.0,1.9566666666666703,True,1.0,1.0
4889,4889,5249219,FDX,1997-08-12,64.63,65.13,64.25,64.75,243100.0,0.0,1.0,29.73842643172,29.968493168775,29.563575711558,29.793642448613,486200.0,64.5,62.88,63.92,1.4999999999999931,-0.12000000000000455,4.25333333333333,True,0.37000000000000455,0.37000000000000455
4912,4912,5249242,FDX,1997-09-15,67.5,71.25,67.38,71.25,613900.0,0.0,1.0,31.059009502414998,32.784510030327,31.003793485522,32.784510030327,1227800.0,68.13,66.25,67.62666666666667,0.12000000000000455,-1.0,0.9966666666666696,True,8.0,8.0
4924,4924,5249254,FDX,1997-10-01,80.13,80.5,79.13,80.0,415100.0,0.0,1.0,36.870495280423,37.040744665843,36.410361806313,36.810677928787996,830200.0,80.5,79.0,79.83666666666666,0.75,-0.25,6.879999999999996,True,-0.12999999999999545,-0.12999999999999545
5014,5014,5249344,FDX,1998-02-10,67.94,68.69,67.63,68.06,469800.0,0.0,1.0,31.261468231023997,31.606568336606003,31.118826854049,31.316684247917,939600.0,67.69,66.13,66.98,1.5,-0.9399999999999976,3.0233333333333263,True,0.060000000000002274,0.060000000000002274
5055,5055,5249385,FDX,1998-04-09,71.06,73.13,70.94,72.69,685800.0,0.0,1.0,32.697084670246,33.649560961654004,32.641868653353,33.447102233045,1371600.0,71.13,69.81,70.56333333333333,1.1800000000000068,-1.9399999999999975,4.223333333333343,True,1.75,1.75
5195,5195,5249525,FDX,1998-10-28,49.25,49.56,48.63,49.0,626300.0,0.0,1.0,22.661573599910003,22.804214976883998,22.376290845962,22.546540231383,1252600.0,49.31,48.13,49.68666666666667,0.5,-5.0,1.7066666666666706,True,0.38000000000000256,0.38000000000000256
5229,5229,5249559,FDX,1998-12-16,71.13,72.5,71.06,72.0,1328600.0,0.0,1.0,32.729294013434,33.359676872964,32.697084670246,33.12961013591,2657200.0,71.13,70.06,71.14666666666666,0.6299999999999955,-1.0,6.0,True,2.75,2.75
5242,5242,5249572,FDX,1999-01-06,87.0,89.44,86.81,88.88,1464200.0,0.0,1.0,40.031612247557,41.154337924385,39.944186887477,40.896663178884,2928400.0,87.19,85.0,87.52,0.4399999999999977,-2.3799999999999955,8.89333333333333,True,1.5,1.5
5296,5296,5249626,FDX,1999-03-25,94.94,95.69,94.5,94.94,624700.0,0.0,1.0,43.68507203199,44.030172137572,43.482613303381,43.68507203199,1249400.0,94.13,91.06,94.83333333333331,1.4399999999999975,-1.4399999999999975,0.060000000000002274,True,-0.18999999999999773,-0.18999999999999773
5321,5321,5249651,FDX,1999-04-30,111.5,115.2,109.3,112.8,919400.0,0.0,1.0,51.304882363249,53.007376217455,50.29258872020701,51.903055879591996,1838800.0,111.9,108.1,110.63333333333335,3.4000000000000057,-2.5,7.066666666666649,True,1.4000000000000057,1.4000000000000057
5439,5439,5249769,FDX,1999-10-18,40.06,40.19,39.19,40.06,1029700.0,0.0,1.0,36.865893945682004,36.98552864895,36.06526170073,36.865893945682004,1029700.0,40.63,38.88,40.06333333333333,0.12000000000000455,-2.25,1.3466666666666711,True,0.5700000000000003,0.5700000000000003
5454,5454,5249784,FDX,1999-11-08,41.88,44.38,41.56,44.31,2718800.0,0.0,1.0,38.540779791441004,40.841447161991,38.246294368011,40.777028475615,2718800.0,42.44,41.0,41.46,0.8200000000000003,-0.11999999999999746,2.943333333333335,True,3.869999999999997,3.869999999999997
5463,5463,5249793,FDX,1999-11-19,43.44,43.44,42.06,42.19,1322900.0,0.0,1.0,39.976396230664,39.976396230664,38.706427842121,38.82606254539,1322900.0,43.5,42.69,43.77333333333333,0.18999999999999773,-1.5,1.9399999999999975,True,-1.75,-1.75
5632,5632,5249962,FDX,2000-07-24,39.81,40.44,39.06,39.69,676300.0,0.0,1.0,36.635827208627,37.215595386005,35.945626997462,36.52539517484,676300.0,40.38,39.75,39.833333333333336,0.060000000000002274,-0.12999999999999545,0.02000000000000313,True,-0.3100000000000023,-0.3100000000000023
5688,5688,5250018,FDX,2000-10-11,43.1,43.25,42.32,42.62,842400.0,0.0,1.0,39.663505468269,39.801545510502,38.945697248658,39.221777333123995,842400.0,43.89,41.3,42.38333333333336,1.7000000000000028,-0.769999999999996,1.6833333333333158,True,-0.730000000000004,-0.730000000000004
5709,5709,5250039,FDX,2000-11-09,45.8,46.55,45.4,46.2,751400.0,0.0,1.0,42.148226228463,42.838426439627,41.780119449175,42.516333007751,751400.0,46.5,45.2,45.80000000000001,0.5,-0.5200000000000031,3.77999999999998,True,-0.14999999999999858,-0.14999999999999858
5712,5712,5250042,FDX,2000-11-14,45.5,45.81,44.76,45.75,854200.0,0.0,1.0,41.872146143997,42.157428897944996,41.191148602314,42.102212881052,854200.0,45.37,43.9,45.05000000000001,1.5,-0.2999999999999972,2.02999999999998,True,-0.25,-0.25
5751,5751,5250081,FDX,2001-01-11,42.41,43.33,41.2,41.2,1561200.0,0.0,1.0,39.028521273997995,39.87516686636,37.914998266652,37.914998266652,1561200.0,43.25,40.36,41.95333333333336,1.7099999999999935,-0.5400000000000063,4.609999999999978,True,-0.7099999999999937,-0.7099999999999937
