,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
499,499,14866064,WOOF,2003-11-20,29.7,30.1,29.36,29.58,179100.0,0.0,1.0,14.85,15.05,14.68,14.79,358200.0,29.88,29.06,29.63333333333334,0.25,-2.02,0.8733333333333277,True,0.05000000000000071,0.05000000000000071
511,511,14866076,WOOF,2003-12-09,30.35,30.54,29.81,29.95,219000.0,0.0,1.0,15.175,15.27,14.905,14.975,438000.0,30.48,29.52,30.68000000000001,0.05000000000000071,-1.6999999999999955,0.6033333333333282,True,-0.5400000000000027,-0.5400000000000027
575,575,14866140,WOOF,2004-03-12,32.0,32.25,31.73,32.22,208500.0,0.0,1.0,16.0,16.125,15.865,16.11,417000.0,32.57,31.15,32.21666666666666,0.129999999999999,-1.2999999999999972,1.2300000000000004,True,0.3100000000000023,0.3100000000000023
588,588,14866153,WOOF,2004-03-31,35.2,35.97,34.75,35.63,251900.0,0.0,1.0,17.6,17.985,17.375,17.815,503800.0,35.15,34.65,35.15999999999999,0.3200000000000003,-0.7999999999999972,3.1666666666666785,True,0.7099999999999937,0.7099999999999937
599,599,14866164,WOOF,2004-04-16,35.51,35.6,35.15,35.15,105900.0,0.0,1.0,17.755,17.8,17.575,17.575,211800.0,35.8,34.65,35.41999999999997,0.509999999999998,-0.5300000000000011,0.18000000000001393,True,-0.6099999999999994,-0.6099999999999994
808,808,14866373,WOOF,2005-02-14,19.78,20.0,19.64,19.75,429800.0,0.0,1.0,19.78,20.0,19.64,19.75,429800.0,19.9,19.6,19.66666666666661,0.17999999999999972,-0.02999999999999758,2.0400000000000595,True,0.07000000000000027,0.07000000000000027
833,833,14866398,WOOF,2005-03-22,19.78,20.0,19.59,19.88,488000.0,0.0,1.0,19.78,20.0,19.59,19.88,488000.0,19.84,19.52,19.76333333333328,0.07000000000000027,-0.07000000000000027,0.6166666666667204,True,0.21999999999999886,0.21999999999999886
843,843,14866408,WOOF,2005-04-06,20.0,20.25,19.872,19.99,716700.0,0.0,1.0,20.0,20.25,19.872,19.99,716700.0,20.19,19.8,19.936666666666614,0.16000000000000014,-0.1999999999999993,0.2366666666667179,True,0.0,0.0
866,866,14866431,WOOF,2005-05-09,23.36,23.95,23.35,23.93,345000.0,0.0,1.0,23.36,23.95,23.35,23.93,345000.0,23.64,23.12,23.269999999999946,0.16000000000000014,-0.1700000000000017,2.6900000000000475,True,0.37000000000000105,0.37000000000000105
897,897,14866462,WOOF,2005-06-22,25.5,25.6,25.23,25.32,974700.0,0.0,1.0,25.5,25.6,25.23,25.32,974700.0,25.3,24.831,25.339999999999968,0.33999999999999986,-0.05000000000000071,0.9433333333333742,True,-0.05000000000000071,-0.05000000000000071
940,940,14866505,WOOF,2005-08-23,24.3,24.5,24.07,24.43,173100.0,0.0,1.0,24.3,24.5,24.07,24.43,173100.0,24.49,24.1,24.273333333333305,0.060000000000002274,-0.009999999999998009,0.7466666666666875,True,0.129999999999999,0.129999999999999
973,973,14866538,WOOF,2005-10-10,24.98,25.25,24.78,25.15,466400.0,0.0,1.0,24.98,25.25,24.78,25.15,466400.0,25.1,24.66,24.8333333333333,0.3200000000000003,-0.2699999999999996,1.0300000000000296,True,0.21000000000000085,0.21000000000000085
1069,1069,14866634,WOOF,2006-02-28,27.77,27.97,27.47,27.95,458800.0,0.0,1.0,27.77,27.97,27.47,27.95,458800.0,27.86,27.6,27.709999999999965,0.16999999999999815,-0.21000000000000085,0.4333333333333656,True,0.17999999999999972,0.17999999999999972
1080,1080,14866645,WOOF,2006-03-15,28.84,29.0,28.49,28.53,234100.0,0.0,1.0,28.84,29.0,28.49,28.53,234100.0,28.74,28.29,28.676666666666627,0.28999999999999915,-0.12000000000000098,1.0666666666666984,True,-0.129999999999999,-0.129999999999999
1101,1101,14866666,WOOF,2006-04-13,28.91,28.91,28.75,28.83,151800.0,0.0,1.0,28.91,28.91,28.75,28.83,151800.0,29.17,28.55,28.75666666666663,0.35999999999999943,-0.03999999999999915,0.6933333333333707,True,-0.14999999999999858,-0.14999999999999858
1124,1124,14866689,WOOF,2006-05-17,31.19,31.3,30.5,30.81,533100.0,0.0,1.0,31.19,31.3,30.5,30.81,533100.0,31.66,30.9,31.083333333333286,0.19000000000000128,-0.259999999999998,0.24333333333337134,True,-0.4200000000000017,-0.4200000000000017
1180,1180,14866745,WOOF,2006-08-07,34.37,34.37,33.24,33.62,501100.0,0.0,1.0,34.37,34.37,33.24,33.62,501100.0,34.86,34.09,34.359999999999964,0.0899999999999963,-0.20000000000000284,1.8266666666667104,True,-0.7100000000000009,-0.7100000000000009
1184,1184,14866749,WOOF,2006-08-11,33.55,33.8,33.23,33.71,232800.0,0.0,1.0,33.55,33.8,33.23,33.71,232800.0,33.52,33.09,33.423333333333304,0.36999999999999744,-0.10999999999999943,0.3033333333333772,True,0.5800000000000054,0.5800000000000054
1272,1272,14866837,WOOF,2006-12-15,32.85,33.03,32.7,32.76,556800.0,0.0,1.0,32.85,33.03,32.7,32.76,556800.0,32.99,32.59,32.8099999999999,0.19000000000000486,-0.6000000000000014,0.6566666666667658,True,-0.13000000000000256,-0.13000000000000256
1322,1322,14866887,WOOF,2007-03-02,36.73,36.9599,36.36,36.62,397600.0,0.0,1.0,36.73,36.9599,36.36,36.62,397600.0,36.98,35.88,36.6966666666666,0.1599999999999966,-0.6400000000000006,0.8400000000000603,True,-0.259999999999998,-0.259999999999998
1341,1341,14866906,WOOF,2007-03-29,37.1,37.11,36.06,36.41,267200.0,0.0,1.0,37.1,37.11,36.06,36.41,267200.0,37.08,36.59,36.996666666666606,0.4100000000000037,-0.519999999999996,1.2766666666667206,True,-0.5600000000000023,-0.5600000000000023
1362,1362,14866927,WOOF,2007-04-30,39.48,39.99,39.29,39.43,645600.0,0.0,1.0,39.48,39.99,39.29,39.43,645600.0,39.75,38.35,39.163333333333284,1.0599999999999952,-0.1600000000000037,1.0166666666667297,True,-0.059999999999995175,-0.059999999999995175
1370,1370,14866935,WOOF,2007-05-10,40.87,40.87,40.19,40.29,232800.0,0.0,1.0,40.87,40.87,40.19,40.29,232800.0,40.99,40.1,40.55999999999993,0.769999999999996,-0.02000000000000313,1.2200000000000557,True,-1.1099999999999994,-1.1099999999999994
1372,1372,14866937,WOOF,2007-05-14,40.08,40.25,39.32,39.47,260300.0,0.0,1.0,40.08,40.25,39.32,39.47,260300.0,40.4,39.47,40.23666666666659,0.3200000000000003,-0.02000000000000313,0.9166666666667213,True,-0.6899999999999977,-0.6899999999999977
1385,1385,14866950,WOOF,2007-06-01,39.73,40.15,39.35,39.65,312400.0,0.0,1.0,39.73,40.15,39.35,39.65,312400.0,39.75,38.91,39.24333333333325,0.8200000000000003,-0.04000000000000625,0.463333333333388,True,-0.07000000000000027,-0.07000000000000027
1431,1431,14866996,WOOF,2007-08-07,39.13,39.7,38.77,39.69,555400.0,0.0,1.0,39.13,39.7,38.77,39.69,555400.0,39.36,38.52,39.04333333333327,0.5200000000000031,-0.21000000000000085,1.4733333333333858,True,0.6099999999999994,0.6099999999999994
1454,1454,14867019,WOOF,2007-09-10,40.12,40.55,39.92,40.19,163300.0,0.0,1.0,40.12,40.55,39.92,40.19,163300.0,40.59,39.96,40.159999999999954,0.1599999999999966,-0.6600000000000037,0.7066666666667345,True,0.20000000000000284,0.20000000000000284
1485,1485,14867050,WOOF,2007-10-23,43.84,44.79,43.73,44.5,462300.0,0.0,1.0,43.84,44.79,43.73,44.5,462300.0,43.74,42.44,43.649999999999935,0.5600000000000023,-0.009999999999998009,1.413333333333405,True,0.7599999999999979,0.7599999999999979
1678,1678,14867243,WOOF,2008-07-30,28.25,29.15,28.16,29.04,801100.0,0.0,1.0,28.25,29.15,28.16,29.04,801100.0,28.14,27.56,27.966666666666537,0.5100000000000016,-1.0700000000000005,0.9966666666667942,True,0.6700000000000017,0.6700000000000017
1690,1690,14867255,WOOF,2008-08-15,32.55,32.69,32.2,32.26,310300.0,0.0,1.0,32.55,32.69,32.2,32.26,310300.0,32.62,31.59,32.30666666666655,0.5399999999999991,-0.4800000000000039,3.8066666666667883,True,-0.28999999999999915,-0.28999999999999915
1722,1722,14867287,WOOF,2008-10-01,29.25,29.68,28.25,28.63,587700.0,0.0,1.0,29.25,29.68,28.25,28.63,587700.0,29.66,28.14,29.746666666666545,0.28000000000000114,-1.8500000000000012,0.01666666666678296,True,-0.75,-0.75
1754,1754,14867319,WOOF,2008-11-14,18.65,19.58,17.72,17.79,472300.0,0.0,1.0,18.65,19.58,17.72,17.79,472300.0,18.93,16.83,18.4833333333332,0.7399999999999984,-0.5700000000000003,0.9966666666667904,True,-1.009999999999998,-1.009999999999998
1794,1794,14867359,WOOF,2009-01-14,18.9,19.47,18.65,18.7,840400.0,0.0,1.0,18.9,19.47,18.65,18.7,840400.0,19.39,18.41,18.873333333333203,0.25,-1.0,0.8500000000001258,True,-0.2299999999999969,-0.2299999999999969
1807,1807,14867372,WOOF,2009-02-03,19.24,19.48,18.8001,19.4,440400.0,0.0,1.0,19.24,19.48,18.8001,19.4,440400.0,19.21,18.58,18.869999999999862,0.6099999999999994,-0.02000000000000313,0.17333333333345635,True,0.18000000000000327,0.18000000000000327
1913,1913,14867478,WOOF,2009-07-07,25.51,26.15,25.4232,25.78,676000.0,0.0,1.0,25.51,26.15,25.4232,25.78,676000.0,25.68,25.14,25.69333333333321,0.15000000000000213,-0.5499999999999972,1.186666666666795,True,0.2099999999999973,0.2099999999999973
1971,1971,14867536,WOOF,2009-09-28,25.98,26.75,25.9225,26.52,431500.0,0.0,1.0,25.98,26.75,25.9225,26.52,431500.0,26.06,25.67,25.883333333333216,0.28999999999999915,-0.3000000000000007,0.7300000000001248,True,0.6499999999999986,0.6499999999999986
1977,1977,14867542,WOOF,2009-10-06,26.27,26.5,25.99,26.15,428900.0,0.0,1.0,26.27,26.5,25.99,26.15,428900.0,26.27,25.85,26.226666666666546,0.21000000000000085,-0.6000000000000014,0.2300000000001212,True,-0.23000000000000045,-0.23000000000000045
2011,2011,14867576,WOOF,2009-11-23,23.42,23.75,23.17,23.48,449200.0,0.0,1.0,23.42,23.75,23.17,23.48,449200.0,23.31,22.92,23.2933333333332,0.2900000000000027,-0.37999999999999895,0.3000000000001286,True,0.129999999999999,0.129999999999999
2038,2038,14867603,WOOF,2010-01-04,25.07,25.59,24.86,25.43,463700.0,0.0,1.0,25.07,25.59,24.86,25.43,463700.0,25.2,24.84,24.999999999999872,0.16000000000000014,-0.08999999999999986,0.5200000000001275,True,0.33999999999999986,0.33999999999999986
2104,2104,14867669,WOOF,2010-04-09,27.4,27.43,27.04,27.26,542300.0,0.0,1.0,27.4,27.43,27.04,27.26,542300.0,27.44,26.96,27.46666666666655,0.09999999999999787,-0.4649999999999999,0.12666666666677528,True,-0.02999999999999758,-0.02999999999999758
2107,2107,14867672,WOOF,2010-04-14,27.35,27.37,26.995,27.2,484100.0,0.0,1.0,27.35,27.37,26.995,27.2,484100.0,27.42,26.9,27.27999999999989,0.23000000000000045,-0.049999999999997165,0.16333333333344413,True,-0.25,-0.25
2264,2264,14867829,WOOF,2010-11-24,22.01,22.3,21.95,22.26,413400.0,0.0,1.0,22.01,22.3,21.95,22.26,413400.0,21.9,21.46,21.85333333333321,0.2600000000000016,-0.16000000000000014,1.2434497875801753e-13,True,0.10999999999999943,0.10999999999999943
2289,2289,14867854,WOOF,2010-12-31,23.41,23.54,23.25,23.29,358200.0,0.0,1.0,23.41,23.54,23.25,23.29,358200.0,23.68,23.35,23.45999999999988,0.03999999999999915,-0.4899999999999984,0.14666666666678907,True,0.0,0.0
2378,2378,14867943,WOOF,2011-05-10,24.24,24.6,24.17,24.57,230600.0,0.0,1.0,24.24,24.6,24.17,24.57,230600.0,24.31,23.88,24.23666666666652,0.1999999999999993,-0.14000000000000054,0.15666666666679774,True,0.25,0.25
2461,2461,14868026,WOOF,2011-09-07,17.23,17.77,17.05,17.76,718200.0,0.0,1.0,17.23,17.77,17.05,17.76,718200.0,17.22,16.85,17.373333333333182,0.21000000000000085,-1.3000000000000007,0.21333333333349105,True,0.4299999999999997,0.4299999999999997
2508,2508,14868073,WOOF,2011-11-11,19.83,19.9775,19.76,19.94,458100.0,0.0,1.0,19.83,19.9775,19.76,19.94,458100.0,19.8484,19.295,19.779999999999852,0.09999999999999787,-0.2900000000000027,0.6833333333334828,True,0.08000000000000185,0.08000000000000185
2528,2528,14868093,WOOF,2011-12-12,19.55,19.62,19.4,19.62,361200.0,0.0,1.0,19.55,19.62,19.4,19.62,361200.0,19.935,19.47,19.616666666666507,0.08000000000000185,-0.3999999999999986,1.0466666666668158,True,0.1999999999999993,0.1999999999999993
2570,2570,14868135,WOOF,2012-02-13,22.67,22.87,22.51,22.85,603600.0,0.0,1.0,22.67,22.87,22.51,22.85,603600.0,22.807,22.18,22.68333333333319,0.12000000000000098,-0.13999999999999702,0.10666666666681124,True,0.17999999999999972,0.17999999999999972
2598,2598,14868163,WOOF,2012-03-23,22.09,22.42,22.01,22.39,342000.0,0.0,1.0,22.09,22.42,22.01,22.39,342000.0,22.16,21.85,22.106666666666523,0.05999999999999873,-0.129999999999999,0.7366666666668138,True,0.4200000000000017,0.4200000000000017
2612,2612,14868177,WOOF,2012-04-13,22.95,23.23,22.63,22.66,476700.0,0.0,1.0,22.95,23.23,22.63,22.66,476700.0,23.32,22.67,22.83666666666653,0.2799999999999976,-0.24000000000000196,0.18666666666680956,True,-0.23000000000000045,-0.23000000000000045
2679,2679,14868244,WOOF,2012-07-19,21.87,21.94,21.49,21.575,607700.0,0.0,1.0,21.87,21.94,21.49,21.575,607700.0,21.66,21.19,21.526666666666525,0.620000000000001,-0.4299999999999997,0.013333333333477526,True,-0.5199999999999996,-0.5199999999999996
2784,2784,14868349,WOOF,2012-12-19,20.81,20.94,20.52,20.78,662200.0,0.0,1.0,20.81,20.94,20.52,20.78,662200.0,20.89,20.66,20.856666666666513,0.02999999999999758,-0.11000000000000297,0.13666666666682306,True,0.010000000000001565,0.010000000000001565
2803,2803,14868368,WOOF,2013-01-17,21.8,21.965,21.785,21.81,694400.0,0.0,1.0,21.8,21.965,21.785,21.81,694400.0,21.83,21.52,21.773333333333166,0.060000000000002274,-0.18999999999999773,0.5266666666668272,True,0.009999999999998009,0.009999999999998009
3033,3033,14868598,WOOF,2013-12-16,30.15,30.39,29.84,29.9,877900.0,0.0,1.0,30.15,30.39,29.84,29.9,877900.0,30.2,29.67,30.09666666666648,0.08999999999999986,-0.37000000000000105,0.1000000000001826,True,-0.21999999999999886,-0.21999999999999886
3094,3094,14868659,WOOF,2014-03-17,33.9,34.2,33.8601,34.09,611400.0,0.0,1.0,33.9,34.2,33.8601,34.09,611400.0,33.96,33.57,33.95333333333314,0.2999999999999972,-0.17999999999999972,2.956666666666859,True,0.30000000000000426,0.30000000000000426
3159,3159,14868724,WOOF,2014-06-18,35.15,35.52,35.01,35.41,910800.0,0.0,1.0,35.15,35.52,35.01,35.41,910800.0,36.06,34.76,35.09666666666647,0.21999999999999886,-0.21000000000000085,1.1766666666668684,True,0.259999999999998,0.259999999999998
3191,3191,14868756,WOOF,2014-08-04,37.27,37.55,36.6714,37.51,758200.0,0.0,1.0,37.27,37.55,36.6714,37.51,758200.0,37.62,36.995,37.28333333333314,0.11000000000000654,-0.4399999999999977,0.6500000000001975,True,0.1699999999999946,0.1699999999999946
3266,3266,14868831,WOOF,2014-11-18,46.21,46.94,46.02,46.64,270463.0,0.0,1.0,46.21,46.94,46.02,46.64,270463.0,46.4086,45.9,46.123333333333136,0.3100000000000023,-0.17999999999999972,0.5033333333335221,True,0.4299999999999997,0.4299999999999997
3284,3284,14868849,WOOF,2014-12-15,48.0,48.16,46.78,47.2,449903.0,0.0,1.0,48.0,48.16,46.78,47.2,449903.0,48.46,47.62,47.91666666666647,0.38000000000000256,-0.18999999999999773,1.0366666666668607,True,-0.9299999999999996,-0.9299999999999996
3318,3318,14868883,WOOF,2015-02-04,52.35,53.26,52.35,53.06,514184.0,0.0,1.0,52.35,53.26,52.35,53.06,514184.0,52.62,51.74,52.19666666666647,0.3400000000000034,-0.4600000000000009,2.4366666666668517,True,0.8500000000000014,0.8500000000000014
3328,3328,14868893,WOOF,2015-02-19,52.67,52.8,52.195,52.37,256561.0,0.0,1.0,52.67,52.8,52.195,52.37,256561.0,52.81,52.08,52.5899999999998,0.230000000000004,-0.2999999999999972,0.4733333333335352,True,-0.4299999999999997,-0.4299999999999997
3354,3354,14868919,WOOF,2015-03-27,52.68,53.09,52.5,52.97,312543.0,0.0,1.0,52.68,53.09,52.5,52.97,312543.0,53.0,52.07,52.9499999999998,0.28999999999999915,-1.3800000000000026,0.4133333333335401,True,0.6099999999999994,0.6099999999999994
3435,3435,14869000,WOOF,2015-07-23,55.1,55.5,54.61,54.76,405558.0,0.0,1.0,55.1,55.5,54.61,54.76,405558.0,55.45,54.36,54.90333333333313,0.6400000000000006,-0.21999999999999886,0.7866666666668607,True,-0.5,-0.5
3447,3447,14869012,WOOF,2015-08-10,57.96,58.38,57.3799,57.5,637380.0,0.0,1.0,57.96,58.38,57.3799,57.5,637380.0,57.58,56.74,57.7599999999998,1.0500000000000045,-0.6300000000000026,3.5966666666668767,True,-1.1300000000000026,-1.1300000000000026
3450,3450,14869015,WOOF,2015-08-13,57.11,58.25,57.05,57.76,487876.0,0.0,1.0,57.11,58.25,57.05,57.76,487876.0,57.175,56.12,56.85999999999979,0.4699999999999989,-0.8500000000000014,0.2233333333335352,True,0.7199999999999989,0.7199999999999989
3495,3495,14869060,WOOF,2015-10-16,55.58,55.98,55.35,55.55,502111.0,0.0,1.0,55.58,55.98,55.35,55.55,502111.0,55.58,54.71,55.15333333333314,0.8699999999999974,-0.24000000000000196,3.0266666666668627,True,-0.03999999999999915,-0.03999999999999915
3661,3661,14869226,WOOF,2016-06-15,65.16,65.65,64.75,65.29,778970.0,0.0,1.0,65.16,65.65,64.75,65.29,778970.0,65.18,63.0,64.34666666666652,1.779999999999994,-0.3800000000000097,0.310000000000187,True,-0.37999999999999545,-0.37999999999999545
3671,3671,14869236,WOOF,2016-06-29,66.24,67.06,66.1,66.79,395331.0,0.0,1.0,66.24,67.06,66.1,66.79,395331.0,66.21,64.24,65.52999999999984,1.6299999999999957,-0.2600000000000051,1.8933333333334732,True,0.6099999999999994,0.6099999999999994
3684,3684,14869249,WOOF,2016-07-19,68.81,68.89,67.98,68.5,508458.0,0.0,1.0,68.81,68.89,67.98,68.5,508458.0,69.34,67.958,68.2699999999998,0.8200000000000074,-0.18999999999999773,1.7133333333335232,True,0.230000000000004,0.230000000000004
3775,3775,14869340,WOOF,2016-11-25,64.71,64.87,64.13,64.58,150199.0,0.0,1.0,64.71,64.87,64.13,64.58,150199.0,64.43,63.25,64.21999999999984,1.4599999999999935,-0.29000000000000625,2.443333333333477,True,-0.5499999999999972,-0.5499999999999972
3815,3815,14869380,WOOF,2017-01-25,90.82,90.87,90.7,90.79,2922116.0,0.0,1.0,90.82,90.87,90.7,90.79,2922116.0,90.93,90.72,90.7699999999998,0.0799999999999983,-0.09000000000000341,6.683333333333522,True,-0.10999999999999943,-0.10999999999999943
