,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2264,2264,11143601,PRGO,2000-12-01,7.063,7.093999999999999,6.843999999999999,7.063,130500.0,0.0,1.0,6.4446647791124,6.4729508626679015,6.2448372856075,6.4446647791124,130500.0,7.125,6.813,6.948333333333326,0.25,-0.06200000000000028,0.3806666666666718,True,-0.06299999999999972,-0.06299999999999972
2298,2298,11143635,PRGO,2001-01-23,8.859,8.875,8.062999999999999,8.562999999999999,513100.0,0.0,1.0,8.083432716714903,8.0980319856467,7.3571190873543,7.813346241475298,513100.0,9.125,8.562999999999999,8.744666666666662,0.234,-0.23499999999999946,0.6713333333333367,True,-0.29600000000000115,-0.29600000000000115
2340,2340,11143677,PRGO,2001-03-23,10.0,10.06,9.75,9.969,82400.0,0.0,1.0,9.124543082418901,9.1792903409134,8.8964295053584,9.0962569988634,82400.0,10.06,9.437999999999999,9.718999999999996,0.5619999999999994,-0.01999999999999957,0.3123333333333367,True,-0.21899999999999945,-0.21899999999999945
2494,2494,11143831,PRGO,2001-11-06,13.86,14.09,13.57,13.93,310900.0,0.0,1.0,12.646616712233,12.856481203127995,12.382004962842,12.710488513808999,310900.0,13.98,13.68,13.973333333333347,0.009999999999999787,-0.7400000000000002,0.5733333333333253,True,0.13000000000000078,0.13000000000000078
2528,2528,11143865,PRGO,2001-12-26,12.5,12.69,12.43,12.57,411400.0,0.0,1.0,11.405678853024002,11.57904517159,11.341807051447,11.469550654600999,411400.0,12.79,12.4,12.476666666666675,0.09999999999999963,-0.5099999999999998,0.2466666666666573,True,0.0600000000000005,0.0600000000000005
2590,2590,11143927,PRGO,2002-03-27,11.88,12.02,11.36,11.43,555600.0,0.0,1.0,10.839957181914,10.967700785067,10.365480941628,10.429352743205,555600.0,12.04,11.71,11.910000000000005,0.12000000000000098,-0.7199999999999989,0.11666666666666005,True,-0.5,-0.5
2609,2609,11143946,PRGO,2002-04-24,12.05,12.05,11.71,11.76,176100.0,0.0,1.0,10.995074414314999,10.995074414314999,10.684839949512,10.730462664925,176100.0,12.04,11.64,11.990000000000006,0.28000000000000114,-0.029999999999999364,0.7366666666666557,True,-0.23000000000000045,-0.23000000000000045
2740,2740,11144077,PRGO,2002-10-29,11.84,12.05,11.61,11.83,291400.0,0.0,1.0,10.803459009584,10.995074414314999,10.593594518688,10.794334466501999,291400.0,12.13,11.64,11.786666666666688,0.11999999999999922,-0.07000000000000027,1.1399999999999777,True,0.07000000000000027,0.07000000000000027
2752,2752,11144089,PRGO,2002-11-14,12.69,13.09,12.69,13.08,302800.0,0.0,1.0,11.57904517159,11.944026894886001,11.57904517159,11.934902351803998,302800.0,12.9,12.46,12.68000000000002,0.04999999999999893,-0.07000000000000027,0.6233333333333082,True,0.23000000000000045,0.23000000000000045
2894,2894,11144231,PRGO,2003-06-11,14.98,15.18,14.91,15.18,221600.0,0.0,1.0,13.721332385864,13.904527744821,13.657214010229001,13.904527744821,221600.0,15.0,14.46,14.806666666666693,0.3800000000000008,-0.2599999999999998,0.4199999999999786,True,0.1399999999999988,0.1399999999999988
2904,2904,11144241,PRGO,2003-06-25,15.36,15.61,15.345,15.39,132600.0,0.0,1.0,14.069403567881999,14.298397766577999,14.05566391596,14.096882871726,132600.0,15.55,15.21,15.460000000000024,0.10999999999999943,-0.13000000000000078,0.5533333333333061,True,0.19000000000000128,0.19000000000000128
2915,2915,11144252,PRGO,2003-07-11,15.86,16.43,15.85,16.42,227000.0,0.0,1.0,14.527391965274001,15.049498738301,14.518232197326,15.040338970353,227000.0,16.12,15.51,15.703333333333356,0.34999999999999964,-0.08999999999999986,0.4733333333333096,True,0.620000000000001,0.620000000000001
2921,2921,11144258,PRGO,2003-07-21,16.05,16.13,15.69,15.73,439400.0,0.0,1.0,14.701427556282999,14.774705699865999,14.371675910160999,14.408314981952,439400.0,16.45,15.8,16.006666666666693,0.23000000000000045,-0.3200000000000003,0.3199999999999772,True,-0.3100000000000005,-0.3100000000000005
2924,2924,11144261,PRGO,2003-07-24,15.97,16.19,15.57,15.64,455800.0,0.0,1.0,14.6281494127,14.829664307553001,14.261758694787,14.325877070422,455800.0,16.0,15.39,15.723333333333366,0.5099999999999998,-0.08000000000000007,0.2366666666666433,True,-0.3200000000000003,-0.3200000000000003
2999,2999,11144336,PRGO,2003-11-07,13.59,14.11,13.51,13.91,417900.0,0.0,1.0,12.470353435116,12.947511918285,12.396944437706,12.763989424759,417900.0,13.57,13.16,13.476666666666693,0.2599999999999998,-0.14000000000000054,0.7066666666666404,True,0.3100000000000005,0.3100000000000005
3055,3055,11144392,PRGO,2004-01-30,17.2,17.2,16.65,16.7,303000.0,0.0,1.0,15.819638941972,15.819638941972,15.313778394409,15.359765716915,303000.0,17.25,16.86,17.036666666666697,0.3299999999999983,-0.10000000000000142,0.706666666666635,True,-0.5,-0.5
3231,3231,11144568,PRGO,2004-10-12,20.57,20.75,20.27,20.5,194700.0,0.0,1.0,19.020645805604,19.187088014889998,18.743242123461002,18.955918279770003,194700.0,20.85,20.3,20.513333333333346,0.21999999999999886,-0.9199999999999982,0.42999999999998906,True,-0.05000000000000071,-0.05000000000000071
3267,3267,11144604,PRGO,2004-12-02,18.28,18.5,18.09,18.1,433700.0,0.0,1.0,16.939152621751,17.143015508884,16.763089219228,16.772355714097,433700.0,18.48,18.05,18.253333333333334,0.08999999999999986,-0.11999999999999746,0.013333333333331865,True,0.01999999999999957,0.01999999999999957
3325,3325,11144662,PRGO,2005-02-25,17.52,17.79,17.35,17.79,615800.0,0.0,1.0,16.27179650941,16.522560496712998,16.113908072961,16.522560496712998,615800.0,17.6,17.25,17.57666666666667,0.009999999999998009,-0.4800000000000004,0.0033333333333231967,True,0.12000000000000098,0.12000000000000098
3348,3348,11144685,PRGO,2005-03-31,19.3,19.3,18.98,19.15,424600.0,0.0,1.0,17.92498131459,17.92498131459,17.627779551861,17.785667988311,424600.0,19.3,18.7,19.033333333333346,0.5899999999999999,-0.12000000000000098,0.7933333333333294,True,-0.14000000000000054,-0.14000000000000054
3362,3362,11144699,PRGO,2005-04-20,18.98,19.0,18.45,18.55,627900.0,0.0,1.0,17.627779551861,17.646354662032,17.135539132341002,17.228414683194,627900.0,19.06,18.77,18.96333333333334,0.08000000000000185,-0.01999999999999957,0.1666666666666572,True,-0.37999999999999895,-0.37999999999999895
3432,3432,11144769,PRGO,2005-07-29,13.98,14.08,13.83,13.9,325000.0,0.0,1.0,13.017991543276999,13.111110223844,12.878313522426,12.943496598823,325000.0,14.1,13.8,13.970000000000004,0.09999999999999963,-0.04999999999999893,0.2966666666666633,True,-0.20000000000000107,-0.20000000000000107
3510,3510,11144847,PRGO,2005-11-17,14.12,14.18,13.98,14.15,688900.0,0.0,1.0,13.18763583706,13.243673949682,13.056880240941998,13.215654893371001,688900.0,14.18,13.82,14.123333333333335,0.01999999999999957,-0.19000000000000128,0.12666666666665982,True,0.12000000000000098,0.12000000000000098
3525,3525,11144862,PRGO,2005-12-09,14.71,15.01,14.71,14.94,240700.0,0.0,1.0,13.779652280251,14.060678499426999,13.779652280251,13.995105714951999,240700.0,14.85,14.59,14.71333333333334,0.030000000000001137,-0.28999999999999915,0.4366666666666621,True,0.28999999999999915,0.28999999999999915
3551,3551,11144888,PRGO,2006-01-19,15.42,15.51,15.24,15.45,346300.0,0.0,1.0,14.444747665634,14.529055531386001,14.276131934128001,14.472850287551001,346300.0,15.4,15.16,15.400000000000013,0.17999999999999972,-0.3100000000000005,0.3866666666666596,True,0.08000000000000007,0.08000000000000007
3554,3554,11144891,PRGO,2006-01-24,15.35,15.38,15.1,15.28,291400.0,0.0,1.0,14.379174881159,14.407277503077,14.144986365179,14.313602096684999,291400.0,15.41,15.07,15.353333333333348,0.1399999999999988,-0.07000000000000027,0.05666666666665776,True,0.05000000000000071,0.05000000000000071
3693,3693,11145030,PRGO,2006-08-11,15.61,15.66,15.29,15.31,494300.0,0.0,1.0,14.699987444233999,14.74707260581,14.398642410143001,14.417476474774,494300.0,15.83,15.02,15.540000000000004,0.4699999999999989,-0.25,0.05666666666665776,True,-0.14999999999999858,-0.14999999999999858
3712,3712,11145049,PRGO,2006-09-08,15.99,16.21,15.88,16.09,381300.0,0.0,1.0,15.099229107764002,15.306973348146,14.995356987572999,15.193658307938001,381300.0,16.08,15.63,15.940000000000012,0.17999999999999972,-0.13000000000000078,0.3766666666666616,True,-0.01999999999999957,-0.01999999999999957
3874,3874,11145211,PRGO,2007-05-03,19.05,19.21,18.75,19.16,723600.0,0.0,1.0,18.082794079226,18.234670564931,17.79802566853,18.187209163148,723600.0,19.16,18.69,18.93000000000004,0.28999999999999915,-0.03999999999999915,0.12333333333329576,True,0.14999999999999858,0.14999999999999858
3894,3894,11145231,PRGO,2007-06-01,19.6,19.8,19.55,19.8,803800.0,0.0,1.0,18.646111820386,18.836378267533,18.598545208599,18.836378267533,803800.0,19.66,19.38,19.536666666666697,0.20000000000000284,-0.0799999999999983,0.01999999999996049,True,0.09999999999999787,0.09999999999999787
3979,3979,11145316,PRGO,2007-10-02,21.72,21.77,21.48,21.57,452100.0,0.0,1.0,20.705162868916,20.752826687675,20.476376538873,20.562171412639,452100.0,22.0,21.25,21.56666666666668,0.37999999999999895,-0.21000000000000085,0.4533333333333047,True,-0.2799999999999976,-0.2799999999999976
4013,4013,11145350,PRGO,2007-11-19,30.02,30.2,29.51,29.57,878900.0,0.0,1.0,28.617356782912,28.788946530445,28.13118583157,28.188382414081,878900.0,30.49,29.77,30.06000000000001,0.01999999999999957,-0.7800000000000011,2.8333333333333184,True,0.12000000000000098,0.12000000000000098
4017,4017,11145354,PRGO,2007-11-26,30.03,30.27,29.65,29.68,874200.0,0.0,1.0,28.674808678814,28.903977978944997,28.311957286941,28.340603449457998,874200.0,30.0,29.54,29.913333333333348,0.2699999999999996,-0.10999999999999943,0.25333333333331964,True,0.05999999999999873,0.05999999999999873
4026,4026,11145363,PRGO,2007-12-07,30.85,31.25,30.54,30.92,894600.0,0.0,1.0,29.457803787593,29.839752621143997,29.161793441592003,29.524644833465,894600.0,30.86,30.6,30.90666666666668,0.08000000000000185,-0.14999999999999858,0.8999999999999844,True,0.389999999999997,0.389999999999997
4114,4114,11145451,PRGO,2008-04-16,39.15,40.49,39.11,39.99,1197400.0,0.0,1.0,37.436938208566,38.718304675986,37.39868846327,38.240182859785,1197400.0,38.85,38.0,38.91999999999997,0.509999999999998,-0.35999999999999943,0.9800000000000112,True,0.75,0.75
4120,4120,11145457,PRGO,2008-04-24,40.02,40.85,39.57,40.16,965100.0,0.0,1.0,38.268870168757,39.062552383650996,37.838560534175,38.402744277293,965100.0,39.95,39.28,39.71666666666665,0.6900000000000048,-0.2299999999999969,0.6866666666666887,True,0.2299999999999969,0.2299999999999969
4148,4148,11145485,PRGO,2008-06-04,36.09,36.22,35.37,35.93,992200.0,0.0,1.0,34.561688621344,34.686183481992,33.872178623911,34.40846417747,992200.0,36.4,35.48,36.07999999999999,0.3300000000000054,-0.27999999999999403,3.1766666666666765,True,-0.30000000000000426,-0.30000000000000426
4209,4209,11145546,PRGO,2008-08-29,35.1,35.21,34.71,34.99,737300.0,0.0,1.0,33.661481375692,33.766973197667,33.287464915962,33.555989553717,737300.0,35.32,34.91,35.02000000000004,0.14999999999999858,-0.8399999999999963,0.4333333333332945,True,0.07000000000000027,0.07000000000000027
4422,4422,11145759,PRGO,2009-07-07,27.54,27.54,27.23,27.23,772500.0,0.0,1.0,26.576948750451997,26.576948750451997,26.277789196616002,26.277789196616002,772500.0,27.76,27.27,27.53333333333332,0.21000000000000085,-0.4400000000000013,0.9400000000000084,True,-0.16999999999999815,-0.16999999999999815
4427,4427,11145764,PRGO,2009-07-14,27.3,27.79,27.29,27.63,564800.0,0.0,1.0,26.345341353934003,26.818206455158,26.335691045745,26.663801524146,564800.0,27.38,26.53,27.089999999999982,0.4600000000000009,-0.0799999999999983,0.020000000000013785,True,0.5,0.5
4500,4500,11145837,PRGO,2009-10-26,37.0,37.6,36.64,36.69,806700.0,0.0,1.0,35.772486165334,36.352580535583,35.424429543185,35.47277074070601,806700.0,36.86,36.03,36.69999999999997,0.6400000000000006,-0.6799999999999997,1.130000000000024,True,-0.3400000000000034,-0.3400000000000034
4517,4517,11145854,PRGO,2009-11-18,39.59,39.62,38.92,39.32,491900.0,0.0,1.0,38.276560196908,38.30556491542,37.62878815013,38.015517730296004,491900.0,39.94,39.38,39.626666666666615,0.09000000000000341,-0.2999999999999972,1.2100000000000293,True,-0.6400000000000006,-0.6400000000000006
4530,4530,11145867,PRGO,2009-12-08,39.59,40.21,39.43,39.59,702600.0,0.0,1.0,38.336472168165,38.936841270066,38.181538206384,38.336472168165,702600.0,40.03,39.47,39.59666666666664,0.030000000000001137,-0.3999999999999986,0.3966666666667038,True,0.14999999999999858,0.14999999999999858
4563,4563,11145900,PRGO,2010-01-27,42.44,43.17,42.44,43.05,838500.0,0.0,1.0,41.096233362388,41.803119563013,41.096233362388,41.686919091677,838500.0,42.8,41.25,42.153333333333286,1.0700000000000005,-0.03999999999999915,3.616666666666696,True,0.6200000000000045,0.6200000000000045
4593,4593,11145930,PRGO,2010-03-11,50.1,50.9,50.0,50.77,844700.0,0.0,1.0,48.575944905189,49.351608696090004,48.478986931326,49.225563330069,844700.0,50.14,49.12,49.74333333333329,0.9299999999999996,-0.6400000000000006,1.3433333333333763,True,0.6700000000000017,0.6700000000000017
4655,4655,11145992,PRGO,2010-06-09,57.36,59.69,57.36,58.34,1557600.0,0.0,1.0,55.674920715758,57.936471714149,55.674920715758,56.626131006927004,1557600.0,57.67,55.24,56.68333333333334,1.4699999999999989,-0.3500000000000014,0.9900000000000021,True,1.6499999999999986,1.6499999999999986
4663,4663,11146000,PRGO,2010-06-21,59.45,60.91,59.45,59.97,1211800.0,0.0,1.0,57.703522255088,59.120631464380004,57.703522255088,58.208246083055,1211800.0,60.0,58.67,59.45333333333334,0.02000000000000313,-0.25,2.029999999999994,True,0.779999999999994,0.779999999999994
4777,4777,11146114,PRGO,2010-12-01,61.1,61.8,60.985,61.13,541700.0,0.0,1.0,59.436542729786,60.117485117852,59.324673623175,59.465725974989006,541700.0,60.59,59.87,61.09666666666666,0.7800000000000011,-1.759999999999998,1.3733333333333493,True,-0.14999999999999858,-0.14999999999999858
4794,4794,11146131,PRGO,2010-12-27,65.89,65.89,64.86,65.4,210600.0,0.0,1.0,64.096134213839,64.096134213839,63.094176128542,63.61947454219301,210600.0,66.15,65.3652,65.80333333333333,0.37000000000000455,-0.7000000000000028,0.17333333333336046,True,-0.5799999999999983,-0.5799999999999983
4820,4820,11146157,PRGO,2011-02-02,73.61,73.83,72.26,72.76,1026600.0,0.0,1.0,71.605955979371,71.819966444191,70.29270994524299,70.77909736529,1026600.0,74.1,70.76,72.07666666666668,2.319999999999993,-0.4899999999999949,6.953333333333332,True,-1.6200000000000043,-1.6200000000000043
4836,4836,11146173,PRGO,2011-02-25,72.9,75.96,72.66,75.91,977100.0,0.0,1.0,70.983128811456,73.96266755169,70.749439498496,73.913982278157,977100.0,73.04,71.54,72.96666666666668,0.9300000000000068,-2.299999999999997,1.3000000000000114,True,3.3299999999999983,3.3299999999999983
4883,4883,11146220,PRGO,2011-05-04,88.45,89.5,86.325,86.97,719300.0,0.0,1.0,86.124248880292,87.14663962448998,84.055124755129,84.683164783708,719300.0,89.4,84.64,88.0800333333333,1.1200000000000043,-1.9399999999999975,0.6133333333333439,True,-2.680000000000007,-2.680000000000007
4970,4970,11146307,PRGO,2011-09-07,92.32,93.7,90.73,93.19,770300.0,0.0,1.0,90.0354444001,91.381294847155,88.48479062414499,90.88391533411301,770300.0,91.77,86.5,90.65999999999997,5.1099999999999985,-2.430000000000007,5.9600000000000355,True,-0.21999999999999886,-0.21999999999999886
5002,5002,11146339,PRGO,2011-10-21,97.46,97.96,96.13,97.16,384400.0,0.0,1.0,95.048249688407,95.535876661978,93.75116193870899,94.755673504265,384400.0,97.67,95.5,97.29666666666668,1.0499999999999972,-0.1700000000000017,2.0700000000000074,True,0.5400000000000063,0.5400000000000063
5050,5050,11146387,PRGO,2011-12-30,99.4,99.6345,97.3,97.3,681700.0,0.0,1.0,97.026411450169,97.255311787041,94.976557687138,94.976557687138,681700.0,99.51,98.52,99.65333333333336,0.8800000000000097,-2.680099999999996,2.0666666666666766,True,-0.6700000000000017,-0.6700000000000017
5112,5112,11146449,PRGO,2012-03-30,103.67,104.51,103.27,103.31,594700.0,0.0,1.0,101.2729993057,102.09357728793002,100.8822478856,100.92132302761,594700.0,103.0,101.84,102.90999999999998,1.2999999999999972,-0.010000000000005116,0.4133333333333269,True,-0.07000000000000739,-0.07000000000000739
5121,5121,11146458,PRGO,2012-04-13,103.7,104.24,102.73,104.14,447300.0,0.0,1.0,101.30230566221,101.82982007935,100.35473346846001,101.73213222433,447300.0,104.45,102.74,103.68666666666668,0.1599999999999966,-0.18999999999999773,0.7866666666666902,True,1.0,1.0
5157,5157,11146494,PRGO,2012-06-05,103.41,105.04,102.85,104.72,544900.0,0.0,1.0,101.09624992374,102.68977944096001,100.54877966016,102.37693929034,544900.0,103.55,101.06,102.52000000000004,1.7399999999999949,-0.27000000000001023,2.94666666666663,True,1.6200000000000043,1.6200000000000043
5310,5310,11146647,PRGO,2013-01-15,103.96,105.49,103.96,105.1,407100.0,0.0,1.0,101.79739924411,103.29557181860001,101.79739924411,102.91368469177,407100.0,105.1,103.52,104.57,0.3099999999999881,-5.810000000000002,1.0166666666666655,True,1.5900000000000034,1.5900000000000034
5398,5398,11146735,PRGO,2013-05-22,119.01,120.445,117.25,118.07,505200.0,0.0,1.0,116.62621348718001,118.03247024168999,114.90146652695,115.70504181523998,505200.0,119.31,117.93,119.02666666666664,0.4200000000000017,-1.309999999999988,1.600000000000037,True,-1.3000000000000114,-1.3000000000000114
5421,5421,11146758,PRGO,2013-06-25,119.55,119.55,117.78,118.79,403500.0,0.0,1.0,117.24549364828,117.24549364828,115.50961306478001,116.50014379321999,403500.0,119.55,117.895,119.22666666666665,0.6700000000000017,-0.2400000000000091,2.336666666666701,True,-0.4099999999999966,-0.4099999999999966
5438,5438,11146775,PRGO,2013-07-19,128.32,133.49,128.24,129.37,481500.0,0.0,1.0,125.84643868629999,130.91677914771006,125.76798080681999,126.87619835448,481500.0,129.11,127.77,128.2433333333333,0.3699999999999904,-0.3400000000000034,6.6333333333333675,True,1.210000000000008,1.210000000000008
5508,5508,11146845,PRGO,2013-10-28,130.64,131.24,130.07,130.81,488800.0,0.0,1.0,128.21922230325,128.8081042183,127.65978448395,128.38607217918002,488800.0,130.63,128.88,129.87666666666658,1.4799999999999898,-0.4800000000000182,1.3166666666667195,True,0.15000000000000568,0.15000000000000568
5566,5566,11146903,PRGO,2014-01-22,155.82,157.47,155.765,157.07,807000.0,0.0,1.0,153.02060992488995,154.64096678779,152.96659802946002,154.24815300283996,807000.0,157.115,153.59,156.27999999999997,0.13999999999998636,-1.7199999999999989,1.6166666666667595,True,-0.539999999999992,-0.539999999999992
5599,5599,11146936,PRGO,2014-03-11,165.06,165.84,163.81,163.91,477000.0,0.0,1.0,162.19905075939,162.96553118828,160.97071673873,161.06898346039,477000.0,165.4,163.5,164.63333333333333,0.8000000000000114,-2.8199999999999936,5.199999999999988,True,-1.3700000000000043,-1.3700000000000043
5635,5635,11146972,PRGO,2014-05-01,145.15,146.491,144.98,146.02,809000.0,0.0,1.0,142.6341464784,143.95190321576,142.4670930516,143.48906695678002,809000.0,145.52,143.595,145.74999999999994,0.30000000000001137,-2.2899999999999916,4.143333333333345,True,0.07999999999998407,0.07999999999998407
5638,5638,11146975,PRGO,2014-05-06,144.97,145.9,142.99,142.99,921500.0,0.0,1.0,142.45726637943,143.3711468908,140.51158529071,140.51158529071,921500.0,146.32,143.2075,144.80666666666662,0.75,-0.18000000000000682,0.9733333333334144,True,-10.590000000000003,-10.590000000000003
5685,5685,11147022,PRGO,2014-07-14,147.13,160.65,144.15,158.85,8133200.0,0.0,1.0,144.6908638595,157.98672792108,141.76026660333,156.2165685046,8133200.0,146.81,143.48,146.20333333333332,1.6299999999999957,-2.319999999999993,0.05000000000006821,True,9.120000000000003,9.120000000000003
5697,5697,11147034,PRGO,2014-07-30,155.28,155.59,153.52,153.89,586700.0,0.0,1.0,152.70575232858,153.01061311696998,150.97492978802,151.33879589029,586700.0,155.05,153.1,154.9366666666666,0.9499999999999886,-1.6699999999999875,2.6866666666667243,True,-1.9499999999999889,-1.9499999999999889
