,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
475,475,10688798,PFG,2003-09-12,31.34,53.43,30.9,31.43,564400.0,0.0,1.0,22.643193393751,38.603248979839,22.325292784522,22.708218518367,564400.0,31.51,31.16,31.470000000000034,0.08999999999999986,-1.2600000000000016,0.6033333333333211,True,0.12000000000000098,0.12000000000000098
539,539,10688862,PFG,2003-12-12,33.33,33.55,33.25,33.49,527300.0,0.0,1.0,24.429409638425998,24.590659867062996,24.370773191648997,24.54668253198,527300.0,33.39,32.86,33.190000000000026,0.4699999999999989,-0.6700000000000017,0.9299999999999642,True,0.1600000000000037,0.1600000000000037
572,572,10688895,PFG,2004-02-02,34.8,35.95,34.78,35.45,695600.0,0.0,1.0,25.506854347952,26.34975327037,25.492195236258002,25.983275478014,695600.0,34.98,34.6,34.850000000000016,0.09999999999999433,-0.9500000000000028,0.983333333333306,True,0.35999999999999943,0.35999999999999943
666,666,10688989,PFG,2004-06-17,35.1,35.37,34.82,35.15,755300.0,0.0,1.0,25.726741023365,25.92463903123701,25.521513459646002,25.763388802601,755300.0,35.35,34.9,35.129999999999995,0.060000000000002274,-0.5,0.1699999999999875,True,-0.20000000000000284,-0.20000000000000284
685,685,10689008,PFG,2004-07-15,35.18,35.25,34.77,34.82,569600.0,0.0,1.0,25.785377470142002,25.83668436107201,25.48486568041,25.521513459646002,569600.0,35.6,34.95,35.22,0.030000000000001137,-0.1700000000000017,0.5266666666666708,True,-0.17999999999999972,-0.17999999999999972
733,733,10689056,PFG,2004-09-22,35.75,35.75,35.46,35.5,525600.0,0.0,1.0,26.203162153427,26.203162153427,25.990605033860998,26.01992325725,525600.0,36.05,35.51,35.82333333333332,0.030000000000001137,-0.3500000000000014,0.5200000000000173,True,-0.1700000000000017,-0.1700000000000017
747,747,10689070,PFG,2004-10-12,36.2,36.71,36.1,36.5,540200.0,0.0,1.0,26.532992166546997,26.90679951475,26.459696608076,26.752878841961003,540200.0,36.44,36.16,36.25666666666664,0.030000000000001137,-0.4899999999999949,0.8333333333333641,True,0.3299999999999983,0.3299999999999983
777,777,10689100,PFG,2004-11-23,38.7,38.76,38.44,38.58,881800.0,0.0,1.0,28.768090462878998,28.812692153519002,28.574816470105,28.678887081598,881800.0,38.7,38.18,38.649999999999984,0.30000000000000426,-0.09999999999999433,0.293333333333365,True,-0.05000000000000426,-0.05000000000000426
872,872,10689195,PFG,2005-04-12,38.33,39.03,38.0,38.84,1240200.0,0.0,1.0,28.493046703930997,29.013399761399,28.24773740541,28.872161074372002,1240200.0,38.34,37.98,38.276666666666614,0.2299999999999969,-0.6200000000000045,0.3900000000000503,True,0.28999999999999915,0.28999999999999915
894,894,10689217,PFG,2005-05-12,39.8,39.97,39.3,39.32,825900.0,0.0,1.0,29.585788124614,29.712159581427997,29.21410736928,29.228974599492997,825900.0,39.98,39.2,39.766666666666616,0.2999999999999972,-0.20000000000000284,2.160000000000053,True,-0.5399999999999991,-0.5399999999999991
897,897,10689220,PFG,2005-05-17,39.05,39.76,39.01,39.7,1150100.0,0.0,1.0,29.028266991613002,29.556053664187,28.998532531185997,29.511451973547,1150100.0,39.45,38.93,39.08666666666661,0.09999999999999433,-0.75,0.6166666666667169,True,0.8900000000000006,0.8900000000000006
905,905,10689228,PFG,2005-05-27,39.73,39.95,39.61,39.79,329200.0,0.0,1.0,29.533752818867,29.697292351214,29.444549437587,29.578354509506998,329200.0,39.81,39.3,39.663333333333284,0.18999999999999773,-0.0800000000000054,0.2100000000000506,True,0.060000000000002274,0.060000000000002274
984,984,10689307,PFG,2005-09-20,46.95,47.62,46.65,46.67,1074600.0,0.0,1.0,34.900822925895,35.398875138042996,34.677814472695,34.692681702908004,1074600.0,46.78,46.29,46.71333333333325,0.5300000000000011,-0.059999999999995175,0.5566666666667429,True,-0.4000000000000057,-0.4000000000000057
1079,1079,10689402,PFG,2006-02-06,46.48,46.88,46.3005,46.81,851400.0,0.0,1.0,35.002234624879996,35.303458675008,34.867060332385,35.250744466235,851400.0,47.04,46.2,46.67666666666653,0.019999999999996017,-0.75,0.02000000000012392,True,0.7700000000000031,0.7700000000000031
1113,1113,10689436,PFG,2006-03-27,49.7,49.91,49.31,49.46,473800.0,0.0,1.0,37.427088228411,37.585230854727996,37.133394779536,37.246353798334,473800.0,49.76,49.19,49.67666666666653,0.25,-0.09999999999999433,1.3866666666668124,True,-0.490000000000002,-0.490000000000002
1116,1116,10689439,PFG,2006-03-30,49.42,49.91,49.4,49.4,675700.0,0.0,1.0,37.216231393320996,37.585230854727996,37.201170190815,37.201170190815,675700.0,49.65,49.0,49.20999999999986,0.4200000000000017,-0.28000000000000114,0.2666666666668149,True,0.14000000000000054,0.14000000000000054
1164,1164,10689487,PFG,2006-06-08,53.9,54.4,53.098,54.22,1263100.0,0.0,1.0,40.589940754755,40.966470817415,39.985986534248,40.830919994858,1263100.0,54.23,53.48,53.869999999999855,0.12999999999999545,-1.0300000000000011,1.8166666666667768,True,0.1700000000000017,0.1700000000000017
1368,1368,10689691,PFG,2007-04-02,60.07,60.07,59.4,59.89,602500.0,0.0,1.0,45.85536136845899,45.85536136845899,45.343906530488994,45.717955591094,602500.0,60.27,59.23,59.929999999999865,0.2999999999999972,-0.13000000000000256,0.8066666666667928,True,0.0,0.0
1407,1407,10689730,PFG,2007-05-29,61.1,61.57,60.88,61.02,1033100.0,0.0,1.0,46.64162776116,47.000409513168,46.473687366602,46.580558526775,1033100.0,61.26,60.79,61.1766666666665,0.02000000000000313,-0.6000000000000014,0.20333333333348946,True,-0.2629999999999981,-0.2629999999999981
1473,1473,10689796,PFG,2007-08-30,55.62,55.87,54.62,54.82,735100.0,0.0,1.0,42.458385205820996,42.649226563273004,41.695019776015,41.847692861977,735100.0,55.9,54.19,55.423333333333176,0.9699999999999988,-1.6799999999999995,0.9133333333334832,True,-0.2399999999999949,-0.2399999999999949
1491,1491,10689814,PFG,2007-09-26,60.0,61.28,59.85,60.78,742200.0,0.0,1.0,45.80192578837301,46.779033538525,45.68742097390199,46.397350823622,742200.0,59.99,59.06,59.73666666666653,0.6700000000000017,-0.4500000000000029,4.66000000000016,True,1.1400000000000006,1.1400000000000006
1558,1558,10689881,PFG,2008-01-02,68.86,68.94,67.67,67.96,1743800.0,0.0,1.0,53.265177951290006,53.327060237612,52.344678942257005,52.569002230173,1743800.0,69.34,68.4,68.99333333333324,0.09000000000000341,-1.3400000000000034,1.2366666666667785,True,-0.4899999999999949,-0.4899999999999949
1799,1799,10690122,PFG,2008-12-15,17.89,17.99,16.08,17.3,3995500.0,0.0,1.0,14.194678671418,14.274022878636998,12.75854852076,13.726547848828002,3995500.0,18.12,15.89,17.63333333333328,1.6099999999999994,-1.009999999999998,4.6033333333333895,True,-0.19000000000000128,-0.19000000000000128
1807,1807,10690130,PFG,2008-12-26,19.32,19.59,18.88,19.49,794100.0,0.0,1.0,15.329300834645,15.543530194135,14.980186322883,15.464185986917,794100.0,19.24,18.52,19.223333333333272,0.33000000000000185,-1.0500000000000007,0.9500000000000526,True,0.19000000000000128,0.19000000000000128
1903,1903,10690226,PFG,2009-05-15,19.91,19.91,18.32,18.58,8963900.0,0.0,1.0,15.797431657235,15.797431657235,14.535858762458,14.742153701227,8963900.0,19.85,18.25,19.40999999999995,1.3900000000000006,-0.21000000000000085,4.360000000000051,True,-0.870000000000001,-0.870000000000001
2015,2015,10690338,PFG,2009-10-23,29.35,29.35,28.07,28.21,2789000.0,0.0,1.0,23.287524818676,23.287524818676,22.271918966278,22.383000856384,2789000.0,29.69,28.05,28.70666666666662,1.0500000000000007,-0.10999999999999943,1.7866666666667008,True,-1.1400000000000006,-1.1400000000000006
2074,2074,10690397,PFG,2010-01-20,25.48,25.48,24.77,25.17,2338800.0,0.0,1.0,20.608097962149,20.608097962149,20.033853474193002,20.357371495577,2338800.0,25.96,25.03,25.36999999999998,0.3200000000000003,-0.05000000000000071,0.9833333333333591,True,-0.3200000000000003,-0.3200000000000003
2171,2171,10690494,PFG,2010-06-09,25.9,26.29,25.13,25.29,3377500.0,0.0,1.0,20.947791884602,21.263221955452,20.325019693438,20.454426901992,3377500.0,25.79,24.79,25.709999999999987,0.6799999999999997,-0.9000000000000021,0.5400000000000169,True,0.2200000000000024,0.2200000000000024
2247,2247,10690570,PFG,2010-09-27,25.83,26.21,25.62,25.92,3330500.0,0.0,1.0,20.89117623086,21.198518351175,20.721329269633998,20.963967785672,3330500.0,26.02,25.2,25.47333333333335,0.5899999999999999,-0.18000000000000327,0.13333333333332575,True,0.16000000000000014,0.16000000000000014
2285,2285,10690608,PFG,2010-11-18,28.16,28.64,28.11,28.53,2385300.0,0.0,1.0,23.228383479110004,23.624321833868,23.18713990049,23.533585960902,2385300.0,27.73,27.13,27.930000000000025,0.7899999999999991,-0.3999999999999986,0.3633333333333084,True,0.3000000000000007,0.3000000000000007
2401,2401,10690724,PFG,2011-05-06,31.6,31.82,31.13,31.41,1851900.0,0.0,1.0,26.065941688206,26.247413434137002,25.678252049173004,25.909216089447998,1851900.0,31.71,30.97,31.513333333333374,0.4600000000000009,-0.05999999999999873,0.3566666666666336,True,-0.19000000000000128,-0.19000000000000128
2486,2486,10690809,PFG,2011-09-07,23.19,24.57,23.12,24.53,3631300.0,0.0,1.0,19.128771764225,20.267094534153,19.071030754156002,20.234099671256,3631300.0,22.73,22.15,23.206666666666703,0.75,-2.16,1.0800333333332937,True,0.8499999999999979,0.8499999999999979
2556,2556,10690879,PFG,2011-12-15,23.88,23.92,23.44,23.46,2466900.0,0.0,1.0,20.246185761691,20.280098970672,19.873140462899002,19.89009706739,2466900.0,23.71,22.96,23.630000000000052,0.8299999999999983,-0.25,0.6866666666666141,True,-0.16999999999999815,-0.16999999999999815
2623,2623,10690946,PFG,2012-03-23,28.89,29.23,28.6796,29.12,1792500.0,0.0,1.0,24.659687524175,24.949901915252,24.480096030402002,24.856009024021002,1792500.0,29.0,28.64,28.826666666666714,0.17999999999999972,-0.009999999999998009,2.2099999999999618,True,0.5399999999999991,0.5399999999999991
2674,2674,10690997,PFG,2012-06-06,23.82,24.3,23.76,24.3,3419300.0,0.0,1.0,20.481092417086,20.893809644634,20.429502763642002,20.893809644634,3419300.0,23.6,23.09,23.44333333333339,0.7300000000000004,-0.10999999999999943,0.03999999999995296,True,0.6699999999999982,0.6699999999999982
2699,2699,10691022,PFG,2012-07-12,25.53,25.58,25.31,25.39,1344200.0,0.0,1.0,21.951397540227,21.994388918097002,21.762235477601,21.831021682192002,1344200.0,25.94,25.41,25.68333333333336,0.10999999999999943,-0.41999999999999815,0.9166666666666394,True,-0.10000000000000142,-0.10000000000000142
2749,2749,10691072,PFG,2012-09-21,28.48,28.49,27.6,27.92,5336900.0,0.0,1.0,24.675981616365,24.684645935753004,23.913521510242,24.19077973065,5336900.0,28.31,28.01,28.400000000000013,0.28000000000000114,-0.21999999999999886,0.7099999999999795,True,-0.6600000000000001,-0.6600000000000001
2827,2827,10691150,PFG,2013-01-16,29.12,29.12,28.88,29.04,1018200.0,0.0,1.0,25.421845279718,25.421845279718,25.212324576862997,25.35200504543301,1018200.0,29.19,28.75,29.03666666666667,0.3100000000000023,-0.259999999999998,0.8333333333333286,True,0.08999999999999986,0.08999999999999986
2853,2853,10691176,PFG,2013-02-25,31.7,31.84,30.68,30.7,4141700.0,0.0,1.0,27.674192835407,27.796413245405997,26.783729848274003,26.801189906845003,4141700.0,31.62,31.08,31.396666666666665,0.620000000000001,-0.5400000000000027,1.1066666666666656,True,-0.8599999999999994,-0.8599999999999994
2872,2872,10691195,PFG,2013-03-22,33.53,33.639,33.25,33.53,1353300.0,0.0,1.0,29.477990684254998,29.573818330678,29.2318279228,29.477990684254998,1353300.0,33.66,33.21,33.57,0.10999999999999943,-0.19999999999999574,0.9100000000000036,True,0.21000000000000085,0.21000000000000085
2892,2892,10691215,PFG,2013-04-22,34.48,34.56,33.9,34.51,844000.0,0.0,1.0,30.313185767763,30.383517985321998,29.803277190463,30.339560349348,844000.0,34.42,33.71,34.169999999999995,0.6999999999999957,-0.17999999999999972,1.2166666666666617,True,0.28000000000000114,0.28000000000000114
2917,2917,10691240,PFG,2013-05-28,37.71,38.4,37.675,38.01,1279000.0,0.0,1.0,33.152849051692,33.759464428135,33.122078706511004,33.416594867537,1279000.0,37.23,36.51,37.24666666666667,0.7899999999999991,-0.4099999999999966,0.6900000000000048,True,0.03999999999999915,0.03999999999999915
2968,2968,10691291,PFG,2013-08-08,43.37,43.675,42.91,43.11,1203100.0,0.0,1.0,38.356577055808,38.626320104045,37.949751474861,38.12663216223,1203100.0,43.31,42.89,43.42666666666668,0.14000000000000054,-0.8100000000000023,2.9299999999999926,True,-0.3099999999999952,-0.3099999999999952
2971,2971,10691294,PFG,2013-08-13,42.7,43.0,42.48,42.95,787100.0,0.0,1.0,37.764026753125,38.029347784177,37.56945799702,37.985127612335,787100.0,42.8608,42.32,42.76000000000001,0.17999999999999972,-0.6699999999999946,0.13000000000000256,True,0.1599999999999966,0.1599999999999966
3000,3000,10691323,PFG,2013-09-24,43.0,43.4,42.91,43.08,993000.0,0.0,1.0,38.268294870303,38.624279008631,38.188198439179004,38.339491697968995,993000.0,43.13,42.65,43.04666666666669,0.10000000000000142,-1.0700000000000005,0.5233333333333192,True,0.09000000000000341,0.09000000000000341
3052,3052,10691375,PFG,2013-12-06,49.73,49.92,49.39,49.46,2242600.0,0.0,1.0,44.491752998276,44.661739587250004,44.187566470639,44.25019310868201,2242600.0,49.49,48.87,49.45333333333334,0.6399999999999935,-0.4400000000000048,0.5366666666666617,True,-0.18999999999999773,-0.18999999999999773
3071,3071,10691394,PFG,2014-01-06,49.09,49.295,48.67,49.01,1104100.0,0.0,1.0,43.919166593311004,44.102573176152,43.54340676505299,43.847593292691,1104100.0,49.13,48.72,48.96333333333337,0.25,-0.259999999999998,1.0066666666666535,True,0.06999999999999318,0.06999999999999318
3119,3119,10691442,PFG,2014-03-17,45.82,46.12,45.56,45.69,1020500.0,0.0,1.0,41.239446658663,41.509456130457004,41.005438449775,41.122442554219,1020500.0,46.02,45.29,46.03666666666667,0.14000000000000054,-0.4699999999999989,1.019999999999989,True,0.030000000000001137,0.030000000000001137
3129,3129,10691452,PFG,2014-03-31,46.04,46.365,45.81,45.99,1764100.0,0.0,1.0,41.437453604645,41.729963865756,41.230446342937,41.392452026013,1764100.0,46.38,45.36,46.05000000000001,0.509999999999998,-0.9900000000000021,0.0033333333333303017,True,0.30000000000000426,0.30000000000000426
3206,3206,10691529,PFG,2014-07-21,51.57,51.88,51.32,51.61,857400.0,0.0,1.0,46.722903025466,47.003765929052,46.496400683865005,46.75914340012201,857400.0,51.94,50.96,51.43333333333339,0.4399999999999977,-0.4299999999999997,0.43999999999992667,True,0.3100000000000023,0.3100000000000023
3244,3244,10691567,PFG,2014-09-12,54.03,54.64,53.71,54.04,1030400.0,0.0,1.0,49.258876418661,49.815010318631,48.967134044906,49.267993367840994,1030400.0,53.99,53.36,53.71666666666675,0.5700000000000003,-0.060000000000002274,0.1899999999999196,True,-0.10000000000000142,-0.10000000000000142
3253,3253,10691576,PFG,2014-09-25,53.93,54.1,53.05,53.05,906700.0,0.0,1.0,49.16770692686301,49.32269506292,48.365415399037,48.365415399037,906700.0,54.3,53.45,53.760000000000105,0.38000000000000256,-0.2299999999999969,0.19333333333325695,True,-0.8399999999999963,-0.8399999999999963
3291,3291,10691614,PFG,2014-11-18,52.93,53.39,52.8,53.08,697922.0,0.0,1.0,48.256012008879004,48.675391671152,48.137491669541,48.392766246577,697922.0,52.9049,52.4831,52.960000000000065,0.2299999999999969,-0.4500000000000029,0.6866666666665822,True,0.060000000000002274,0.060000000000002274
3301,3301,10691624,PFG,2014-12-03,53.13,53.59,53.04,53.3,1134899.0,0.0,1.0,48.438350992475996,48.857730654748,48.35629844985699,48.593339128533,1134899.0,53.46,52.52,52.910000000000075,0.35999999999999943,-0.8699999999999974,0.16999999999993065,True,-0.230000000000004,-0.230000000000004
3320,3320,10691643,PFG,2014-12-31,53.13,53.18,51.93,51.94,633710.0,0.0,1.0,48.751153259093996,48.797032379421,47.650054371253994,47.659230195320006,633710.0,53.31,52.6901,52.946666666666744,0.28999999999999915,-0.2299999999999969,2.14666666666659,True,-0.7100000000000009,-0.7100000000000009
3380,3380,10691703,PFG,2015-03-30,50.95,51.46,50.75,51.29,889244.0,0.0,1.0,47.082716661573,47.554005876438,46.89789736162599,47.396909471483,889244.0,50.72,50.24,50.7700000000001,0.28000000000000114,-0.7199999999999989,0.3333333333332362,True,-0.0800000000000054,-0.0800000000000054
3421,3421,10691744,PFG,2015-05-28,51.94,52.39,51.49,52.33,942095.0,0.0,1.0,47.997572196312,48.413415621192996,47.581728771430996,48.35796983120901,942095.0,52.08,51.5,52.08000000000005,0.030000000000001137,-0.7800000000000011,0.00666666666660376,True,0.38000000000000256,0.38000000000000256
3505,3505,10691828,PFG,2015-09-25,48.18,48.47,47.72,48.05,1058887.0,0.0,1.0,45.201256661662995,45.47332732234901,44.769696303332005,45.0792939517,1058887.0,47.51,46.75,47.676666666666726,1.2299999999999969,-0.09000000000000341,0.4599999999999511,True,-0.6899999999999977,-0.6899999999999977
3609,3609,10691932,PFG,2016-02-25,37.21,37.79,37.065,37.74,1589262.0,0.0,1.0,35.184700259264005,35.733131491470004,35.047592451213,35.685852936969,1589262.0,37.51,35.73,37.01333333333335,0.6700000000000017,-0.5300000000000011,1.4233333333333036,True,0.4699999999999989,0.4699999999999989
3619,3619,10691942,PFG,2016-03-10,38.93,39.03,37.69,38.46,1164484.0,0.0,1.0,37.168837300397,37.264313378744,35.984933928897,36.720099732167,1164484.0,38.78,37.78,38.77666666666668,0.3500000000000014,-0.03999999999999915,1.9166666666666499,True,0.4699999999999989,0.4699999999999989
3655,3655,10691978,PFG,2016-05-02,43.0,43.33,42.48,43.31,1408578.0,0.0,1.0,41.054713689109995,41.369784747655004,40.558238081707,41.350689531985005,1408578.0,42.97,42.18,42.97,0.5,-0.8500000000000014,1.5733333333333237,True,-0.38000000000000256,-0.38000000000000256
3680,3680,10692003,PFG,2016-06-07,43.57,43.79,43.28,43.53,974511.0,0.0,1.0,41.968232631861,42.180144754399,41.688893924878,41.929703155036,974511.0,43.72,42.86,43.27333333333334,0.5900000000000034,-0.14000000000000054,0.6500000000000057,True,-0.13000000000000256,-0.13000000000000256
3728,3728,10692051,PFG,2016-08-15,47.08,47.245,46.98,47.11,1089231.0,0.0,1.0,45.349194223273,45.50812831517701,45.25287053120999,45.378091330892,1089231.0,46.955,46.4,46.96333333333333,0.3399999999999963,-0.5600000000000023,1.6700000000000017,True,-0.1599999999999966,-0.1599999999999966
3748,3748,10692071,PFG,2016-09-13,48.15,48.74,47.71,48.45,1828673.0,0.0,1.0,46.767380484993,47.340438729773,46.34001501431,47.058766033187,1828673.0,49.08,47.56,48.223333333333336,0.2299999999999969,-0.9299999999999996,0.15999999999998948,True,0.28999999999999915,0.28999999999999915
3803,3803,10692126,PFG,2016-11-30,57.88,58.7397,57.56,57.69,2141751.0,0.0,1.0,56.217985098057,57.052998950662,55.907173846651,56.033440917534,2141751.0,57.4699,56.86,57.62666666666667,0.5900000000000034,-0.5799999999999983,0.4566666666666563,True,-0.13000000000000256,-0.13000000000000256
3815,3815,10692138,PFG,2016-12-16,59.1,59.27,57.74,57.8,2695918.0,0.0,1.0,57.826264086262995,57.992600209693,56.49557509883,56.554281965923,2695918.0,59.57,58.76,59.07,0.14000000000000054,-0.6799999999999997,1.1799999999999926,True,-1.1900000000000048,-1.1900000000000048
3973,3973,10692296,PFG,2017-08-04,67.0,67.19,66.62,67.04,769764.0,0.0,1.0,66.500396636522,66.688979850865,66.123230207838,66.540098365858,769764.0,66.75,66.27,66.67999999999995,0.5799999999999983,-0.12000000000000455,0.6366666666666987,True,0.030000000000001137,0.030000000000001137
4077,4077,10692400,PFG,2018-01-04,70.76,71.75,70.7,71.45,843932.0,0.0,1.0,70.76,71.75,70.7,71.45,843932.0,70.69,70.0,70.64666666666659,0.7600000000000051,-0.7199999999999989,0.13333333333341102,True,0.7999999999999972,0.7999999999999972
