,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
498,498,13487019,TLYS,2014-04-30,11.13,11.42,11.05,11.3,51600.0,0.0,1.0,11.13,11.42,11.05,11.3,51600.0,11.15,10.88,11.029999999999996,0.20000000000000107,-0.4199999999999999,0.1433333333333362,True,0.129999999999999,0.129999999999999
548,548,13487069,TLYS,2014-07-11,7.86,8.0,7.82,7.92,150800.0,0.0,1.0,7.86,8.0,7.82,7.92,150800.0,7.95,7.68,7.899999999999987,0.05000000000000071,-0.3799999999999999,0.04666666666667752,True,0.13999999999999968,0.13999999999999968
573,573,13487094,TLYS,2014-08-15,7.85,7.85,7.58,7.68,47600.0,0.0,1.0,7.85,7.85,7.58,7.68,47600.0,7.92,7.72,7.846666666666653,0.040000000000000036,-0.22000000000000064,0.35666666666667796,True,-0.09999999999999963,-0.09999999999999963
727,727,13487248,TLYS,2015-03-27,15.24,15.45,15.05,15.05,149676.0,0.0,1.0,15.24,15.45,15.05,15.05,149676.0,15.46,15.04,15.30999999999999,0.09999999999999963,-0.6999999999999993,2.0066666666666784,True,0.009999999999999787,0.009999999999999787
738,738,13487259,TLYS,2015-04-14,15.58,15.76,15.45,15.55,120505.0,0.0,1.0,15.58,15.76,15.45,15.55,120505.0,15.91,15.23,15.669999999999993,0.05000000000000071,-1.200000000000001,0.3700000000000117,True,-0.029999999999999364,-0.029999999999999364
804,804,13487325,TLYS,2015-07-17,9.85,9.92,9.58,9.65,90936.0,0.0,1.0,9.85,9.92,9.58,9.65,90936.0,9.96,9.64,9.813333333333317,0.16000000000000014,-0.13000000000000078,0.1066666666666798,True,-0.23000000000000045,-0.23000000000000045
868,868,13487389,TLYS,2015-10-16,7.92,7.95,7.56,7.81,45346.0,0.0,1.0,7.92,7.95,7.56,7.81,45346.0,7.91,7.51,7.746666666666652,0.41000000000000014,-0.09999999999999963,0.5833333333333472,True,-0.1200000000000001,-0.1200000000000001
901,901,13487422,TLYS,2015-12-03,6.46,6.46,5.82,6.15,404295.0,0.0,1.0,6.46,6.46,5.82,6.15,404295.0,6.22,5.9,6.26333333333332,0.3099999999999996,-0.09999999999999963,0.4866666666666815,True,-0.3099999999999996,-0.3099999999999996
924,924,13487445,TLYS,2016-01-07,6.39,6.75,6.39,6.64,89939.0,0.0,1.0,6.39,6.75,6.39,6.64,89939.0,6.51,6.22,6.343333333333316,0.16999999999999993,-0.1299999999999999,0.3666666666666805,True,0.20000000000000015,0.20000000000000015
940,940,13487461,TLYS,2016-02-01,6.46,6.69,6.432,6.62,50780.0,0.0,1.0,6.46,6.69,6.432,6.62,50780.0,6.52,6.24,6.353333333333317,0.21999999999999972,-0.16999999999999993,0.08333333333334991,True,0.08999999999999986,0.08999999999999986
1035,1035,13487556,TLYS,2016-06-16,5.99,6.02,5.91,5.97,43747.0,0.0,1.0,5.99,6.02,5.91,5.97,43747.0,6.11,5.96,5.993333333333322,0.03000000000000025,-0.009999999999999787,1.5099033134902132e-14,True,0.0,0.0
1061,1061,13487582,TLYS,2016-07-25,5.76,5.81,5.69,5.71,25776.0,0.0,1.0,5.76,5.81,5.69,5.71,25776.0,5.8,5.69,5.786666666666653,0.040000000000000036,-0.1900000000000004,0.07666666666667954,True,-0.040000000000000036,-0.040000000000000036
1302,1302,13487823,TLYS,2017-07-10,9.92,9.93,9.57,9.64,144170.0,0.0,1.0,9.92,9.93,9.57,9.64,144170.0,10.0,9.78,9.893333333333313,0.11999999999999922,-0.3100000000000005,0.30000000000002197,True,-0.28999999999999915,-0.28999999999999915
1314,1314,13487835,TLYS,2017-07-26,10.22,10.37,9.8901,9.95,89205.0,0.0,1.0,10.22,10.37,9.8901,9.95,89205.0,10.29,9.55,9.90999999999998,0.5899999999999999,-0.009999999999999787,0.4100000000000215,True,-0.20000000000000107,-0.20000000000000107
1357,1357,13487878,TLYS,2017-09-26,11.53,11.725,11.4,11.53,206257.0,0.0,1.0,11.53,11.725,11.4,11.53,206257.0,11.82,11.35,11.499999999999973,0.08000000000000007,-0.21000000000000085,0.27000000000002444,True,0.030000000000001137,0.030000000000001137
