,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1660,1660,10146731,OHRP,2013-12-02,8.35,8.39,7.92,7.98,51700.0,0.0,1.0,8.35,8.39,7.92,7.98,51700.0,8.2,7.9,8.150000000000004,0.3200000000000003,-0.040000000000000924,0.3369999999999962,True,-0.4299999999999997,-0.4299999999999997
1713,1713,10146784,OHRP,2014-02-19,14.5,16.0,14.21,15.01,473600.0,0.0,1.0,14.5,16.0,14.21,15.01,473600.0,15.2,13.6,14.68666666666667,0.6600000000000001,-1.3800000000000008,4.016666666666667,True,0.08999999999999986,0.08999999999999986
1764,1764,10146835,OHRP,2014-05-02,9.77,9.88,9.53,9.64,94600.0,0.0,1.0,9.77,9.88,9.53,9.64,94600.0,9.89,9.32,9.599999999999998,0.35999999999999943,-0.07000000000000027,0.2966666666666704,True,-0.11999999999999922,-0.11999999999999922
1780,1780,10146851,OHRP,2014-05-27,7.89,8.06,7.42,7.58,169400.0,0.0,1.0,7.89,8.06,7.42,7.58,169400.0,8.363999999999999,7.31,8.003333333333332,0.029999999999999364,-1.1100000000000003,0.056666666666664874,True,-0.3099999999999996,-0.3099999999999996
1782,1782,10146853,OHRP,2014-05-29,7.6,8.38,7.6,8.24,188700.0,0.0,1.0,7.6,8.38,7.6,8.24,188700.0,8.1599,7.51,7.69,0.01999999999999957,-0.2600000000000007,0.4333333333333318,True,0.8100000000000005,0.8100000000000005
1921,1921,10146992,OHRP,2014-12-15,8.54,8.61,8.15,8.15,84773.0,0.0,1.0,8.54,8.61,8.15,8.15,84773.0,8.67,8.5,8.630000000000003,0.03999999999999915,-0.3300000000000001,0.996666666666667,True,-0.3899999999999988,-0.3899999999999988
1934,1934,10147005,OHRP,2015-01-05,8.41,8.4999,8.26,8.26,57675.0,0.0,1.0,8.41,8.4999,8.26,8.26,57675.0,8.55,8.15,8.396666666666668,0.029999999999999364,-0.08000000000000007,0.1899999999999995,True,-0.16000000000000014,-0.16000000000000014
1982,1982,10147053,OHRP,2015-03-16,9.69,9.88,9.21,9.24,263323.0,0.0,1.0,9.69,9.88,9.21,9.24,263323.0,9.9599,9.34,9.763333333333335,0.04999999999999893,-0.4600000000000009,1.6433333333333326,True,-0.5,-0.5
2007,2007,10147078,OHRP,2015-04-21,2.73,2.73,2.61,2.64,363949.0,0.0,1.0,2.73,2.73,2.61,2.64,363949.0,2.745,2.62,2.6866666666666688,0.08000000000000007,-0.040000000000000036,0.17999999999999794,True,-0.10000000000000007,-0.10000000000000007
2036,2036,10147107,OHRP,2015-06-02,2.75,2.7799,2.71,2.73,219818.0,0.0,1.0,2.75,2.7799,2.71,2.73,219818.0,2.79,2.7,2.720000000000002,0.049999999999999815,-0.009999999999999787,0.016666666666664387,True,-0.020000000000000014,-0.020000000000000014
2072,2072,10147143,OHRP,2015-07-23,3.33,3.62,3.1376,3.44,4519893.0,0.0,1.0,3.33,3.62,3.1376,3.44,4519893.0,3.37,3.08,3.286666666666666,0.1499999999999999,-0.5099999999999998,1.089999999999999,True,0.040000000000000036,0.040000000000000036
2095,2095,10147166,OHRP,2015-08-25,2.5,2.64,2.45,2.48,473603.0,0.0,1.0,2.5,2.64,2.45,2.48,473603.0,2.57,2.25,2.4566666666666674,0.16000000000000014,-0.18999999999999995,0.04666666666666552,True,0.020000000000000014,0.020000000000000014
2132,2132,10147203,OHRP,2015-10-16,3.02,3.14,3.01,3.04,221029.0,0.0,1.0,3.02,3.14,3.01,3.04,221029.0,3.02,2.88,2.9566666666666688,0.14000000000000012,-0.08000000000000007,0.22999999999999776,True,0.020000000000000014,0.020000000000000014
2234,2234,10147305,OHRP,2016-03-15,3.29,3.33,3.14,3.17,93991.0,0.0,1.0,3.29,3.33,3.14,3.17,93991.0,3.39,3.21,3.279999999999998,0.040000000000000036,-0.20000000000000015,0.14666666666666914,True,-0.1200000000000001,-0.1200000000000001
2254,2254,10147325,OHRP,2016-04-13,3.38,3.39,3.3,3.33,181466.0,0.0,1.0,3.38,3.39,3.3,3.33,181466.0,3.3316,3.13,3.3399999999999985,0.13999999999999968,-0.18999999999999995,0.14333333333333487,True,-0.049999999999999815,-0.049999999999999815
2338,2338,10147409,OHRP,2016-08-11,2.67,2.71,2.52,2.57,135190.0,0.0,1.0,2.67,2.71,2.52,2.57,135190.0,2.68,2.44,2.5833333333333304,0.19999999999999973,-0.010000000000000231,0.043333333333337005,True,-0.10000000000000007,-0.10000000000000007
2393,2393,10147464,OHRP,2016-10-28,3.3,3.35,3.05,3.1,99541.0,0.0,1.0,3.3,3.35,3.05,3.1,99541.0,3.3,3.05,3.2666666666666586,0.1499999999999999,-0.3500000000000001,0.5233333333333396,True,-0.19999999999999973,-0.19999999999999973
2515,2515,10147586,OHRP,2017-04-26,0.75,0.7598,0.7327,0.75,167933.0,0.0,1.0,0.75,0.7598,0.7327,0.75,167933.0,0.75,0.72,0.7596666666666579,0.00099999999999989,-0.03500000000000003,0.06746666666667556,True,-0.020000000000000014,-0.020000000000000014
2609,2609,10147680,OHRP,2017-09-08,0.78,0.7909999999999999,0.77,0.7746,247042.0,0.0,1.0,0.78,0.7909999999999999,0.77,0.7746,247042.0,0.7797,0.75,0.7781666666666579,0.010000000000000007,-0.020000000000000014,0.06333333333334201,True,0.010000000000000007,0.010000000000000007
