,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1045,1045,12136414,SCMP,2011-09-23,3.35,3.47,3.35,3.35,20700.0,0.0,1.0,3.35,3.47,3.35,3.35,20700.0,3.46,3.26,3.3266666666666835,0.0900000000000003,-0.029999999999999805,0.10333333333331618,True,-0.21,-0.21
1132,1132,12136501,SCMP,2012-01-30,4.38,4.4,4.32,4.32,8100.0,0.0,1.0,4.38,4.4,4.32,4.32,8100.0,4.4702,4.25,4.38333333333335,0.08000000000000007,-0.03000000000000025,0.023333333333316556,True,-0.009999999999999787,-0.009999999999999787
1309,1309,12136678,SCMP,2012-10-10,5.4899,5.49,5.38,5.41,44500.0,0.0,1.0,5.4899,5.49,5.38,5.41,44500.0,5.51,5.38,5.443300000000019,0.10989999999999966,-0.08010000000000073,0.7398999999999791,True,0.00010000000000065512,0.00010000000000065512
1347,1347,12136716,SCMP,2012-12-06,4.72,4.73,4.59,4.7,62300.0,0.0,1.0,4.72,4.73,4.59,4.7,62300.0,4.75,4.63,4.723333333333357,0.08999999999999986,-0.29000000000000004,0.011866666666643157,True,0.0,0.0
1439,1439,12136808,SCMP,2013-04-22,6.82,6.92,6.682,6.82,160100.0,0.0,1.0,6.82,6.92,6.682,6.82,160100.0,6.93,6.731,6.823333333333353,0.0600000000000005,-0.029999999999999364,0.05333333333331325,True,0.2699999999999996,0.2699999999999996
1449,1449,12136818,SCMP,2013-05-06,8.89,8.98,8.38,8.55,257600.0,0.0,1.0,8.89,8.98,8.38,8.55,257600.0,9.28,8.86,8.983333333333354,0.030000000000001137,-0.5700000000000003,2.0666666666666487,True,-0.2900000000000009,-0.2900000000000009
1451,1451,12136820,SCMP,2013-05-08,8.81,9.4899,8.8,9.44,392300.0,0.0,1.0,8.81,9.4899,8.8,9.44,392300.0,9.089,8.58,8.766666666666687,0.21000000000000085,-0.04999999999999893,1.3633333333333164,True,0.6199999999999992,0.6199999999999992
1503,1503,12136872,SCMP,2013-07-23,6.65,6.74,6.55,6.59,67500.0,0.0,1.0,6.65,6.74,6.55,6.59,67500.0,6.67,6.42,6.620000000000019,0.09000000000000075,-0.17999999999999972,0.03666666666664842,True,-0.020000000000000462,-0.020000000000000462
1598,1598,12136967,SCMP,2013-12-05,7.13,7.3822,7.13,7.23,89800.0,0.0,1.0,7.13,7.3822,7.13,7.23,89800.0,7.2,6.97,7.15666666666668,0.08000000000000007,-0.46,0.2733333333333192,True,0.1900000000000004,0.1900000000000004
1620,1620,12136989,SCMP,2014-01-08,9.07,9.31,9.0,9.13,163600.0,0.0,1.0,9.07,9.31,9.0,9.13,163600.0,9.26,8.95,9.043333333333349,0.08000000000000007,-0.21999999999999886,0.01333333333331943,True,0.07000000000000027,0.07000000000000027
1629,1629,12136998,SCMP,2014-01-22,10.65,10.77,10.22,10.58,241100.0,0.0,1.0,10.65,10.77,10.22,10.58,241100.0,10.78,10.22,10.526666666666683,0.23000000000000045,-0.27999999999999936,1.5333333333333172,True,-0.16000000000000014,-0.16000000000000014
1661,1661,12137030,SCMP,2014-03-10,8.39,8.53,8.2,8.38,127500.0,0.0,1.0,8.39,8.53,8.2,8.38,127500.0,8.47,8.05,8.500000000000016,0.009999999999999787,-0.3899999999999988,0.026666666666654848,True,-0.02000000000000135,-0.02000000000000135
1720,1720,12137089,SCMP,2014-06-03,7.32,7.41,7.1,7.23,119700.0,0.0,1.0,7.32,7.41,7.1,7.23,119700.0,7.39,7.01,7.333333333333353,0.0600000000000005,-0.08000000000000007,0.5299999999999772,True,-0.15000000000000036,-0.15000000000000036
1778,1778,12137147,SCMP,2014-08-25,6.84,6.92,6.7620000000000005,6.89,24000.0,0.0,1.0,6.84,6.92,6.7620000000000005,6.89,24000.0,6.86,6.64,6.880000000000023,0.01999999999999957,-0.29000000000000004,0.3999999999999773,True,0.10000000000000052,0.10000000000000052
1806,1806,12137175,SCMP,2014-10-03,6.64,7.28,6.3,7.23,125454.0,0.0,1.0,6.64,7.28,6.3,7.23,125454.0,6.67,6.2301,6.500000000000027,0.2599999999999998,-0.21,0.023333333333307667,True,0.5700000000000003,0.5700000000000003
1901,1901,12137270,SCMP,2015-02-20,15.22,15.325,14.91,15.02,176217.0,0.0,1.0,15.22,15.325,14.91,15.02,176217.0,15.37,15.08,15.250000000000027,0.05000000000000071,-0.1399999999999988,0.5033333333333054,True,-0.3000000000000007,-0.3000000000000007
1903,1903,12137272,SCMP,2015-02-24,15.12,15.8,15.07,15.57,243389.0,0.0,1.0,15.12,15.8,15.07,15.57,243389.0,15.36,14.908,15.086666666666696,0.1999999999999993,-0.05000000000000071,0.20999999999997246,True,0.4199999999999999,0.4199999999999999
1967,1967,12137336,SCMP,2015-05-27,15.87,16.09,15.65,16.02,217813.0,0.0,1.0,15.87,16.09,15.65,16.02,217813.0,15.97,15.55,15.833333333333375,0.11999999999999922,-0.030000000000001137,0.3299999999999557,True,0.10000000000000142,0.10000000000000142
1975,1975,12137344,SCMP,2015-06-08,16.06,16.24,15.52,15.88,435058.0,0.0,1.0,16.06,16.24,15.52,15.88,435058.0,16.26,15.2,16.173333333333378,0.09999999999999787,-1.0600000000000025,0.09666666666662316,True,-0.16999999999999815,-0.16999999999999815
1991,1991,12137360,SCMP,2015-06-30,16.3,16.6007,16.11,16.43,728276.0,0.0,1.0,16.3,16.6007,16.11,16.43,728276.0,16.63,15.65,16.210000000000047,0.4600000000000009,-0.4600000000000009,0.513333333333291,True,0.25,0.25
2014,2014,12137383,SCMP,2015-08-03,21.86,22.99,20.87,21.44,892523.0,0.0,1.0,21.86,22.99,20.87,21.44,892523.0,22.5,20.99,21.35333333333339,0.870000000000001,-0.8100000000000023,0.35999999999993904,True,-0.5300000000000011,-0.5300000000000011
2030,2030,12137399,SCMP,2015-08-25,24.97,24.97,23.72,23.94,610619.0,0.0,1.0,24.97,24.97,23.72,23.94,610619.0,25.67,19.03,24.03333333333339,2.0,-1.650000000000002,0.6333333333332831,True,0.07000000000000027,0.07000000000000027
2039,2039,12137408,SCMP,2015-09-08,25.09,25.6,24.2,25.54,1100547.0,0.0,1.0,25.09,25.6,24.2,25.54,1100547.0,25.08,23.53,25.203333333333386,1.5399999999999991,-0.6900000000000013,0.5066666666666144,True,0.6600000000000001,0.6600000000000001
2118,2118,12137487,SCMP,2015-12-30,17.79,18.05,17.4,17.71,296366.0,0.0,1.0,17.79,18.05,17.4,17.71,296366.0,17.97,17.32,17.670000000000048,0.3499999999999979,-0.19000000000000128,1.9899999999999447,True,-0.1999999999999993,-0.1999999999999993
2229,2229,12137598,SCMP,2016-06-09,11.99,12.15,11.88,11.97,390033.0,0.0,1.0,11.99,12.15,11.88,11.97,390033.0,12.17,11.6,12.040000000000047,0.0600000000000005,-0.08999999999999986,0.2333333333332881,True,-0.17999999999999972,-0.17999999999999972
2347,2347,12137716,SCMP,2016-11-25,15.85,16.2,15.3,15.85,484015.0,0.0,1.0,15.85,16.2,15.3,15.85,484015.0,15.9,15.0,15.633333333333375,0.5,-0.20000000000000107,2.6166666666666227,True,0.4000000000000004,0.4000000000000004
2354,2354,12137723,SCMP,2016-12-06,15.95,16.0,15.5,15.8,413130.0,0.0,1.0,15.95,16.0,15.5,15.8,413130.0,15.85,15.2,15.816666666666707,0.25,-0.4000000000000021,0.13333333333328667,True,-0.2999999999999989,-0.2999999999999989
2377,2377,12137746,SCMP,2017-01-10,13.5,13.65,13.05,13.35,1219808.0,0.0,1.0,13.5,13.65,13.05,13.35,1219808.0,13.7,13.25,13.516666666666708,0.05000000000000071,-0.4499999999999993,0.3166666666666291,True,-0.25,-0.25
2467,2467,12137836,SCMP,2017-05-19,10.45,10.625,10.4,10.55,396991.0,0.0,1.0,10.45,10.625,10.4,10.55,396991.0,10.6,10.3,10.4666666666667,0.04999999999999893,-0.4000000000000004,0.34999999999996056,True,0.10000000000000142,0.10000000000000142
2632,2632,12138001,SCMP,2018-01-17,18.1,18.3,18.0,18.0,1396274.0,0.0,1.0,18.1,18.3,18.0,18.0,1396274.0,18.11,18.0,18.166666666666703,0.05000000000000071,-0.4499999999999993,0.13333333333329378,True,0.0,0.0
