,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1468,1468,13181552,TBBK,2009-12-01,5.88,6.05,5.75,5.99,123800.0,0.0,1.0,5.88,6.05,5.75,5.99,123800.0,5.86,5.49,5.733333333333353,0.25,-0.11000000000000032,0.6866666666666452,True,0.1299999999999999,0.1299999999999999
1529,1529,13181613,TBBK,2010-03-02,7.32,7.59,7.31,7.55,68700.0,0.0,1.0,7.32,7.59,7.31,7.55,68700.0,7.36,7.02,7.203333333333349,0.22000000000000064,-0.1200000000000001,0.8966666666666505,True,0.2399999999999993,0.2399999999999993
1610,1610,13181694,TBBK,2010-06-25,7.7,8.59,7.6,8.57,742400.0,0.0,1.0,7.7,8.59,7.6,8.57,742400.0,7.89,7.64,7.710000000000018,0.040000000000000036,-0.21,0.06333333333331659,True,0.6299999999999999,0.6299999999999999
1696,1696,13181780,TBBK,2010-10-27,7.73,7.86,7.69,7.79,65200.0,0.0,1.0,7.73,7.86,7.69,7.79,65200.0,7.84,7.72,7.756666666666678,0.010000000000000677,-0.11999999999999922,0.493333333333319,True,0.09999999999999963,0.09999999999999963
1723,1723,13181807,TBBK,2010-12-06,8.69,8.86,8.67,8.81,209900.0,0.0,1.0,8.69,8.86,8.67,8.81,209900.0,8.76,8.61,8.710000000000015,0.03999999999999915,-0.09999999999999963,0.5999999999999837,True,0.17999999999999972,0.17999999999999972
1734,1734,13181818,TBBK,2010-12-21,9.64,9.9,9.55,9.68,59800.0,0.0,1.0,9.64,9.9,9.55,9.68,59800.0,9.73,9.52,9.636666666666684,0.12000000000000098,-0.04999999999999893,0.9033333333333199,True,-0.2900000000000009,-0.2900000000000009
1804,1804,13181888,TBBK,2011-04-01,9.34,9.34,8.82,9.23,331300.0,0.0,1.0,9.34,9.34,8.82,9.23,331300.0,9.375,9.19,9.366666666666672,0.009999999999999787,-0.08999999999999986,0.3299999999999912,True,-0.129999999999999,-0.129999999999999
1948,1948,13182032,TBBK,2011-10-26,7.55,7.68,7.4,7.45,141000.0,0.0,1.0,7.55,7.68,7.4,7.45,141000.0,7.61,7.34,7.496666666666682,0.08999999999999986,-0.2599999999999998,0.08666666666665179,True,0.2400000000000002,0.2400000000000002
1966,1966,13182050,TBBK,2011-11-21,8.52,8.7,8.28,8.33,75900.0,0.0,1.0,8.52,8.7,8.28,8.33,75900.0,8.715,8.44,8.553866666666678,0.029999999999999364,-0.25,0.2266666666666541,True,-0.16999999999999993,-0.16999999999999993
2023,2023,13182107,TBBK,2012-02-14,8.21,8.35,8.17,8.33,91500.0,0.0,1.0,8.21,8.35,8.17,8.33,91500.0,8.25,8.11,8.186666666666676,0.0600000000000005,-0.1899999999999995,0.1566666666666574,True,0.16999999999999993,0.16999999999999993
2127,2127,13182211,TBBK,2012-07-13,9.09,9.38,9.02,9.34,34400.0,0.0,1.0,9.09,9.38,9.02,9.34,34400.0,9.15,8.95,9.076666666666675,0.0600000000000005,-0.12000000000000098,0.2633333333333248,True,0.25,0.25
2195,2195,13182279,TBBK,2012-10-18,10.87,11.06,10.8417,10.99,91300.0,0.0,1.0,10.87,11.06,10.8417,10.99,91300.0,10.98,10.72,10.913333333333345,0.05999999999999873,-0.13000000000000078,0.04333333333332412,True,0.05000000000000071,0.05000000000000071
2210,2210,13182294,TBBK,2012-11-12,11.16,11.34,11.16,11.22,117500.0,0.0,1.0,11.16,11.34,11.16,11.22,117500.0,11.21,11.01,11.18666666666668,0.10999999999999943,-0.4900000000000002,0.1499999999999897,True,0.03999999999999915,0.03999999999999915
2234,2234,13182318,TBBK,2012-12-17,11.86,12.21,11.6,12.09,80100.0,0.0,1.0,11.86,12.21,11.6,12.09,80100.0,11.99,11.75,11.910000000000009,0.029999999999999364,-0.3200000000000003,0.2499999999999876,True,-0.7599999999999998,-0.7599999999999998
2293,2293,13182377,TBBK,2013-03-14,13.6599,13.6599,13.53,13.6,142400.0,0.0,1.0,13.6599,13.6599,13.53,13.6,142400.0,13.53,13.41,13.609966666666674,0.19989999999999952,-0.21009999999999884,0.8198999999999952,True,-0.06990000000000053,-0.06990000000000053
2296,2296,13182380,TBBK,2013-03-19,13.44,13.49,12.75,13.38,246100.0,0.0,1.0,13.44,13.49,12.75,13.38,246100.0,13.5,13.36,13.46333333333334,0.08000000000000007,-0.21990000000000087,0.3466666666666587,True,0.040000000000000924,0.040000000000000924
2470,2470,13182554,TBBK,2013-11-22,17.29,17.41,17.03,17.31,97300.0,0.0,1.0,17.29,17.41,17.03,17.31,97300.0,17.39,16.99,17.340000000000003,0.17999999999999972,-0.4000000000000021,0.9999999999999964,True,0.01999999999999957,0.01999999999999957
2498,2498,13182582,TBBK,2014-01-06,17.6,17.85,17.55,17.65,126100.0,0.0,1.0,17.6,17.85,17.55,17.65,126100.0,17.66,17.25,17.643333333333327,0.14000000000000054,-0.2699999999999996,0.5933333333333408,True,0.1999999999999993,0.1999999999999993
2510,2510,13182594,TBBK,2014-01-23,17.83,17.83,17.44,17.62,134500.0,0.0,1.0,17.83,17.83,17.44,17.62,134500.0,18.03,17.41,17.809999999999988,0.129999999999999,-0.12000000000000098,0.056666666666675525,True,0.38000000000000256,0.38000000000000256
2520,2520,13182604,TBBK,2014-02-06,18.79,18.86,18.5,18.52,126700.0,0.0,1.0,18.79,18.86,18.5,18.52,126700.0,18.82,18.45,18.70666666666665,0.14999999999999858,-0.2699999999999996,0.9800000000000112,True,-0.23999999999999844,-0.23999999999999844
2522,2522,13182606,TBBK,2014-02-10,18.58,18.735,18.17,18.41,124000.0,0.0,1.0,18.58,18.735,18.17,18.41,124000.0,18.63,18.47,18.639999999999983,0.02999999999999758,-0.060000000000002274,0.36000000000001364,True,-0.18999999999999773,-0.18999999999999773
2531,2531,13182615,TBBK,2014-02-24,19.1,19.46,18.79,19.27,167100.0,0.0,1.0,19.1,19.46,18.79,19.27,167100.0,19.25,18.65,18.959999999999983,0.2600000000000016,-0.1999999999999993,0.44000000000001904,True,0.16000000000000014,0.16000000000000014
2553,2553,13182637,TBBK,2014-03-26,19.59,19.64,18.9,18.9,118400.0,0.0,1.0,19.59,19.64,18.9,18.9,118400.0,19.755,19.36,19.61333333333332,0.03999999999999915,-0.5500000000000007,0.21333333333335247,True,-0.7399999999999984,-0.7399999999999984
2667,2667,13182751,TBBK,2014-09-08,9.33,9.33,9.14,9.27,222600.0,0.0,1.0,9.33,9.33,9.14,9.27,222600.0,9.39,9.09,9.343333333333293,0.15000000000000036,-0.2599999999999998,0.07333333333337144,True,-0.08999999999999986,-0.08999999999999986
2714,2714,13182798,TBBK,2014-11-12,9.4,9.66,9.39,9.64,286715.0,0.0,1.0,9.4,9.66,9.39,9.64,286715.0,9.46,9.29,9.409999999999961,0.0600000000000005,-0.23000000000000045,0.490000000000034,True,0.21999999999999886,0.21999999999999886
2783,2783,13182867,TBBK,2015-02-24,8.99,9.24,8.99,9.16,126673.0,0.0,1.0,8.99,9.24,8.99,9.16,126673.0,9.09,8.78,8.973333333333299,0.040000000000000924,-0.129999999999999,0.010000000000033538,True,0.14000000000000054,0.14000000000000054
2842,2842,13182926,TBBK,2015-05-19,9.68,9.97,9.68,9.86,204834.0,0.0,1.0,9.68,9.97,9.68,9.86,204834.0,9.73,9.52,9.656666666666633,0.14000000000000054,-0.20000000000000107,0.06000000000003247,True,0.16000000000000014,0.16000000000000014
2864,2864,13182948,TBBK,2015-06-19,9.96,10.18,9.92,10.0,1112205.0,0.0,1.0,9.96,10.18,9.92,10.0,1112205.0,10.01,9.82,10.006666666666636,0.040000000000000924,-0.009999999999999787,0.09000000000003006,True,0.17999999999999972,0.17999999999999972
2885,2885,13182969,TBBK,2015-07-21,9.45,9.47,9.345,9.4,112293.0,0.0,1.0,9.45,9.47,9.345,9.4,112293.0,9.5,9.36,9.449999999999967,0.04999999999999893,-0.16000000000000014,0.03333333333336519,True,-0.08000000000000007,-0.08000000000000007
2928,2928,13183012,TBBK,2015-09-21,7.82,8.03,7.82,7.95,99950.0,0.0,1.0,7.82,8.03,7.82,7.95,99950.0,8.05,7.71,7.83666666666664,0.11000000000000032,-0.14999999999999947,0.4366666666666932,True,0.049999999999999815,0.049999999999999815
2959,2959,13183043,TBBK,2015-11-03,7.44,7.7,7.34,7.63,135060.0,0.0,1.0,7.44,7.7,7.34,7.63,135060.0,7.53,7.03,7.273333333333309,0.2600000000000007,-0.33999999999999986,0.5433333333333596,True,0.1899999999999995,0.1899999999999995
2969,2969,13183053,TBBK,2015-11-17,7.44,7.5799,7.28,7.37,103224.0,0.0,1.0,7.44,7.5799,7.28,7.37,103224.0,7.46,7.25,7.466666666666643,0.0600000000000005,-0.33999999999999986,0.16666666666669186,True,-0.020000000000000462,-0.020000000000000462
3035,3035,13183119,TBBK,2016-02-24,4.49,4.67,4.23,4.39,92808.0,0.0,1.0,4.49,4.67,4.23,4.39,92808.0,4.6,4.3180000000000005,4.5199999999999765,0.08999999999999986,-0.029999999999999364,0.31666666666668863,True,-0.07000000000000027,-0.07000000000000027
3241,3241,13183325,TBBK,2016-12-15,7.67,7.86,7.6,7.72,419185.0,0.0,1.0,7.67,7.86,7.6,7.72,419185.0,7.729,7.47,7.599999999999977,0.15000000000000036,-0.21999999999999972,0.470000000000021,True,0.08999999999999986,0.08999999999999986
3319,3319,13183403,TBBK,2017-04-10,4.79,4.88,4.7,4.75,300902.0,0.0,1.0,4.79,4.88,4.7,4.75,300902.0,4.91,4.73,4.7566666666666375,0.05999999999999961,-0.13999999999999968,0.02666666666669304,True,-0.040000000000000036,-0.040000000000000036
3343,3343,13183427,TBBK,2017-05-15,6.55,6.68,6.5,6.57,269081.0,0.0,1.0,6.55,6.68,6.5,6.57,269081.0,6.58,6.35,6.51999999999997,0.09999999999999963,-0.11000000000000032,0.6866666666666941,True,0.020000000000000462,0.020000000000000462
3424,3424,13183508,TBBK,2017-09-08,7.73,7.81,7.6,7.79,172029.0,0.0,1.0,7.73,7.81,7.6,7.79,172029.0,7.8,7.61,7.71999999999997,0.03000000000000025,-0.08999999999999986,0.013333333333363841,True,0.08999999999999986,0.08999999999999986
3480,3480,13183564,TBBK,2017-11-29,9.77,10.0,9.71,9.84,382150.0,0.0,1.0,9.77,10.0,9.71,9.84,382150.0,9.73,9.29,9.739999999999975,0.129999999999999,-0.16000000000000014,0.8033333333333612,True,0.19000000000000128,0.19000000000000128
3499,3499,13183583,TBBK,2017-12-27,10.0,10.03,9.91,9.96,173476.0,0.0,1.0,10.0,10.03,9.91,9.96,173476.0,10.1,9.93,10.056666666666636,0.009999999999999787,-0.03999999999999915,0.44666666666669386,True,0.0,0.0
