,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
627,627,40899,AAWW,2008-05-09,59.85,61.81,59.62,60.99,222300.0,0.0,1.0,59.85,61.81,59.62,60.99,222300.0,62.49,59.01,60.233333333333256,0.8400000000000034,-1.3999999999999986,1.4833333333334338,True,1.3500000000000014,1.3500000000000014
636,636,40908,AAWW,2008-05-22,63.36,63.41,62.11,62.51,111000.0,0.0,1.0,63.36,63.41,62.11,62.51,111000.0,64.85,62.78,63.34999999999993,0.5799999999999983,-1.5400000000000065,2.6600000000000747,True,-1.2000000000000028,-1.2000000000000028
639,639,40911,AAWW,2008-05-28,62.14,62.45,60.72,61.26,118100.0,0.0,1.0,62.14,62.45,60.72,61.26,118100.0,62.51,60.14,62.0166666666666,0.39000000000000057,-1.2199999999999989,1.100000000000087,True,-1.1499999999999986,-1.1499999999999986
683,683,40955,AAWW,2008-07-30,48.69,48.69,46.72,47.62,173600.0,0.0,1.0,48.69,48.69,46.72,47.62,173600.0,49.3,47.19,48.23999999999993,1.1099999999999994,-0.07000000000000027,3.3466666666667284,True,-2.140000000000001,-2.140000000000001
700,700,40972,AAWW,2008-08-22,51.51,53.74,51.51,53.63,159600.0,0.0,1.0,51.51,53.74,51.51,53.63,159600.0,51.64,49.92,51.659999999999954,0.4099999999999966,-1.8300000000000052,4.066666666666721,True,1.8200000000000005,1.8200000000000005
710,710,40982,AAWW,2008-09-08,53.8,53.99,52.31,53.12,271800.0,0.0,1.0,53.8,53.99,52.31,53.12,271800.0,53.49,50.41,54.26333333333329,0.37999999999999545,-3.4600000000000013,2.1400000000000503,True,-0.5599999999999952,-0.5599999999999952
801,801,41073,AAWW,2009-01-16,19.27,19.7599,17.49,18.06,211300.0,0.0,1.0,19.27,19.7599,17.49,18.06,211300.0,19.47,17.2,19.33666666666663,0.7199999999999989,-2.0700000000000003,1.493333333333375,True,-1.5199999999999996,-1.5199999999999996
852,852,41124,AAWW,2009-04-01,17.04,18.05,16.55,17.96,195200.0,0.0,1.0,17.04,18.05,16.55,17.96,195200.0,18.435,16.49,16.979999999999972,0.4800000000000004,-1.7800000000000011,3.4366666666667034,True,1.59,1.59
900,900,41172,AAWW,2009-06-10,25.21,25.6,24.9,25.55,256900.0,0.0,1.0,25.21,25.6,24.9,25.55,256900.0,25.31,24.4601,25.016666666666627,0.7200000000000024,-0.8699999999999974,1.7533333333333694,True,0.3099999999999987,0.3099999999999987
945,945,41217,AAWW,2009-08-13,28.11,28.11,26.89,26.98,248900.0,0.0,1.0,28.11,28.11,26.89,26.98,248900.0,28.435,27.57,27.99999999999996,0.23000000000000045,-0.010000000000001565,3.4666666666667005,True,-1.2199999999999989,-1.2199999999999989
1108,1108,41380,AAWW,2010-04-08,51.67,53.12,51.03,52.79,353000.0,0.0,1.0,51.67,53.12,51.03,52.79,353000.0,51.88,51.15,51.86999999999997,0.07000000000000027,-1.3299999999999983,2.590000000000046,True,1.1700000000000017,1.1700000000000017
1151,1151,41423,AAWW,2010-06-09,48.25,50.12,47.44,47.78,181800.0,0.0,1.0,48.25,50.12,47.44,47.78,181800.0,48.43,46.38,48.43333333333333,0.7299999999999969,-3.25,0.6300000000000026,True,0.5200000000000031,0.5200000000000031
1163,1163,41435,AAWW,2010-06-25,51.4,51.76,50.0,51.71,986000.0,0.0,1.0,51.4,51.76,50.0,51.71,986000.0,52.38,50.7415,51.1,0.519999999999996,-1.1900000000000048,2.5900000000000034,True,0.0,0.0
1180,1180,41452,AAWW,2010-07-21,55.6,56.33,54.1301,54.78,247300.0,0.0,1.0,55.6,56.33,54.1301,54.78,247300.0,55.17,51.85,54.01333333333334,2.93,-0.6999999999999957,8.036666666666664,True,0.1599999999999966,0.1599999999999966
1218,1218,41490,AAWW,2010-09-14,47.66,48.43,47.35,47.43,111000.0,0.0,1.0,47.66,48.43,47.35,47.43,111000.0,48.12,45.61,47.15333333333333,0.9899999999999948,-0.4400000000000048,2.709999999999986,True,-0.6499999999999986,-0.6499999999999986
1261,1261,41533,AAWW,2010-11-12,59.3,59.32,57.37,57.49,130800.0,0.0,1.0,59.3,59.32,57.37,57.49,130800.0,59.92,58.34,58.99000000000001,0.8799999999999955,-2.700000000000003,4.866666666666653,True,-1.5199999999999958,-1.5199999999999958
1285,1285,41557,AAWW,2010-12-17,57.0,57.21,56.4,56.8,258400.0,0.0,1.0,57.0,57.21,56.4,56.8,258400.0,57.33,56.05,56.72000000000001,0.6700000000000017,-0.6599999999999966,1.9499999999999889,True,0.0,0.0
1332,1332,41604,AAWW,2011-02-25,67.94,68.79,66.941,68.19,238000.0,0.0,1.0,67.94,68.79,66.941,68.19,238000.0,68.07,65.91,67.78333333333336,1.0699999999999932,-2.990000000000009,14.223333333333306,True,0.4000000000000057,0.4000000000000057
1360,1360,41632,AAWW,2011-04-06,68.18,68.28,67.4,67.67,72700.0,0.0,1.0,68.18,68.28,67.4,67.67,72700.0,68.49,67.19,68.21333333333337,0.7200000000000131,-1.8199999999999927,1.7633333333333354,True,-0.6800000000000068,-0.6800000000000068
1381,1381,41653,AAWW,2011-05-06,63.79,64.77,63.71,64.14,280000.0,0.0,1.0,63.79,64.77,63.71,64.14,280000.0,63.37,62.335,63.420000000000044,1.2999999999999972,-1.4600000000000009,0.5766666666666325,True,0.470000000000006,0.470000000000006
1467,1467,41739,AAWW,2011-09-08,45.84,46.24,44.66,45.23,441700.0,0.0,1.0,45.84,46.24,44.66,45.23,441700.0,46.19,43.32,44.83000000000003,1.8400000000000036,-2.059999999999995,3.2233333333333007,True,-1.2200000000000057,-1.2200000000000057
1531,1531,41803,AAWW,2011-12-08,39.94,40.3022,37.81,38.3,317500.0,0.0,1.0,39.94,40.3022,37.81,38.3,317500.0,41.27,38.86,39.92666666666671,0.509999999999998,-0.8800000000000026,1.92666666666662,True,-1.3399999999999963,-1.3399999999999963
1533,1533,41805,AAWW,2011-12-12,39.27,39.75,37.21,39.12,286900.0,0.0,1.0,39.27,39.75,37.21,39.12,286900.0,40.3,38.2178,39.270000000000046,0.6700000000000017,-0.1599999999999966,3.1833333333332803,True,0.17999999999999972,0.17999999999999972
1680,1680,41952,AAWW,2012-07-13,44.85,46.05,44.56,45.31,136400.0,0.0,1.0,44.85,46.05,44.56,45.31,136400.0,44.92,42.95,44.19666666666669,1.0399999999999991,-0.049999999999997165,3.726666666666645,True,0.1342999999999961,0.1342999999999961
1711,1711,41983,AAWW,2012-08-27,52.0,52.31,50.2,50.56,319300.0,0.0,1.0,52.0,52.31,50.2,50.56,319300.0,52.62,51.18,52.13000000000002,0.1599999999999966,-0.0799999999999983,0.4299999999999855,True,-1.3400000000000034,-1.3400000000000034
1728,1728,42000,AAWW,2012-09-20,55.88,56.99,55.44,55.67,307100.0,0.0,1.0,55.88,56.99,55.44,55.67,307100.0,56.66,55.17,55.58333333333334,0.5900000000000034,-0.4199999999999946,4.093333333333334,True,0.6699999999999946,0.6699999999999946
1781,1781,42053,AAWW,2012-12-07,42.66,42.76,42.0969,42.4,112400.0,0.0,1.0,42.66,42.76,42.0969,42.4,112400.0,42.6299,42.02,42.54333333333333,0.4799999999999969,-0.29000000000000625,0.3866666666666561,True,-0.1699999999999946,-0.1699999999999946
1818,1818,42090,AAWW,2013-02-01,45.36,45.66,44.89,45.18,238300.0,0.0,1.0,45.36,45.66,44.89,45.18,238300.0,45.6,44.7,45.67,0.07000000000000027,-1.4500000000000028,1.81333333333334,True,-0.5899999999999963,-0.5899999999999963
1897,1897,42169,AAWW,2013-05-28,46.0,46.98,45.49,45.89,265000.0,0.0,1.0,46.0,46.98,45.49,45.89,265000.0,45.44,44.2,45.42333333333332,0.8999999999999986,-0.5200000000000031,1.25,True,-0.509999999999998,-0.509999999999998
1940,1940,42212,AAWW,2013-07-29,44.52,44.87,44.26,44.59,141500.0,0.0,1.0,44.52,44.87,44.26,44.59,141500.0,44.87,44.32,44.56999999999997,0.13000000000000256,-1.009999999999998,0.6733333333333746,True,0.11999999999999746,0.11999999999999746
1966,1966,42238,AAWW,2013-09-04,47.0,47.49,46.81,47.41,140900.0,0.0,1.0,47.0,47.49,46.81,47.41,140900.0,47.35,46.5,46.84999999999996,0.35999999999999943,-0.5,2.9066666666666947,True,0.3299999999999983,0.3299999999999983
2138,2138,42410,AAWW,2014-05-12,35.97,36.69,35.82,36.36,393800.0,0.0,1.0,35.97,36.69,35.82,36.36,393800.0,36.22,35.45,35.89666666666663,0.3999999999999986,-0.6099999999999994,0.5466666666667024,True,0.3999999999999986,0.3999999999999986
2193,2193,42465,AAWW,2014-07-30,35.3,35.55,34.86,35.34,268300.0,0.0,1.0,35.3,35.55,34.86,35.34,268300.0,35.12,34.38,35.073333333333274,0.4599999999999938,-0.4100000000000037,0.0600000000000449,True,1.1900000000000048,1.1900000000000048
2216,2216,42488,AAWW,2014-09-02,33.57,34.05,33.26,33.85,257400.0,0.0,1.0,33.57,34.05,33.26,33.85,257400.0,33.72,33.0,33.35666666666659,0.5700000000000003,-0.030000000000001137,0.2733333333334045,True,0.3500000000000014,0.3500000000000014
2331,2331,42603,AAWW,2015-02-17,48.0,48.81,47.5,48.22,268189.0,0.0,1.0,48.0,48.81,47.5,48.22,268189.0,48.42,45.5201,47.56666666666655,0.7700000000000031,-0.6899999999999977,2.40666666666678,True,0.24000000000000196,0.24000000000000196
2375,2375,42647,AAWW,2015-04-21,44.06,44.17,43.243,43.81,124296.0,0.0,1.0,44.06,44.17,43.243,43.81,124296.0,44.22,43.501999999999995,43.93333333333325,0.4500000000000029,-0.4600000000000009,1.0666666666667408,True,-0.28000000000000114,-0.28000000000000114
2378,2378,42650,AAWW,2015-04-24,43.18,43.43,42.26,43.06,97504.0,0.0,1.0,43.18,43.43,42.26,43.06,97504.0,43.57,42.47,43.2366666666666,0.4299999999999997,-0.8800000000000026,0.3466666666667422,True,-0.10999999999999943,-0.10999999999999943
2428,2428,42700,AAWW,2015-07-07,54.71,55.01,53.25,54.16,332335.0,0.0,1.0,54.71,55.01,53.25,54.16,332335.0,55.23,53.6,54.539999999999935,0.4600000000000009,-0.7899999999999991,0.046666666666730805,True,-1.0900000000000034,-1.0900000000000034
2535,2535,42807,AAWW,2015-12-07,41.18,41.98,39.3,39.38,214392.0,0.0,1.0,41.18,41.98,39.3,39.38,214392.0,41.585,40.255,40.886666666666606,0.4699999999999989,-0.6400000000000006,0.40333333333340704,True,-2.4099999999999966,-2.4099999999999966
2610,2610,42882,AAWW,2016-03-28,40.79,40.79,39.35,40.36,148165.0,0.0,1.0,40.79,40.79,39.35,40.36,148165.0,40.9,39.66,40.85666666666659,0.3999999999999986,-1.7300000000000042,1.813333333333404,True,-0.7100000000000009,-0.7100000000000009
2669,2669,42941,AAWW,2016-06-20,44.01,45.21,44.0,44.05,235381.0,0.0,1.0,44.01,45.21,44.0,44.05,235381.0,43.84,42.91,43.46333333333328,0.9899999999999948,-0.4800000000000039,1.1000000000000654,True,0.21000000000000085,0.21000000000000085
2693,2693,42965,AAWW,2016-07-25,41.9,43.26,41.265,41.81,125207.0,0.0,1.0,41.9,43.26,41.265,41.81,125207.0,43.24,40.09,41.94666666666663,0.17999999999999972,-1.3800000000000026,1.330000000000041,True,-0.1599999999999966,-0.1599999999999966
2783,2783,43055,AAWW,2016-11-30,50.35,50.35,49.2,49.4,188152.0,0.0,1.0,50.35,50.35,49.2,49.4,188152.0,50.7,49.6,50.449999999999974,0.14999999999999858,-0.8500000000000014,2.000000000000014,True,-0.9500000000000028,-0.9500000000000028
2797,2797,43069,AAWW,2016-12-20,50.95,52.8,50.15,52.7,201998.0,0.0,1.0,50.95,52.8,50.15,52.7,201998.0,51.0,49.9,51.11666666666664,0.7000000000000028,-0.75,1.1166666666666885,True,1.5499999999999972,1.5499999999999972
2807,2807,43079,AAWW,2017-01-05,52.05,52.65,51.15,51.15,190002.0,0.0,1.0,52.05,52.65,51.15,51.15,190002.0,52.45,51.0,52.04999999999998,0.14999999999999858,-0.25,0.9333333333333584,True,-0.6999999999999957,-0.6999999999999957
2851,2851,43123,AAWW,2017-03-10,54.5,55.95,54.15,54.3,152783.0,0.0,1.0,54.5,55.95,54.15,54.3,152783.0,55.05,53.55,54.58333333333327,0.5499999999999972,-1.75,1.3333333333333997,True,-0.14999999999999858,-0.14999999999999858
2960,2960,43232,AAWW,2017-08-15,62.05,63.0,61.65,62.85,231977.0,0.0,1.0,62.05,63.0,61.65,62.85,231977.0,62.15,61.1,61.7833333333333,0.75,-0.9500000000000028,3.31666666666667,True,0.8500000000000014,0.8500000000000014
3040,3040,43312,AAWW,2017-12-08,57.75,57.95,56.8,57.25,110108.0,0.0,1.0,57.75,57.95,56.8,57.25,110108.0,57.375,55.9,56.96666666666672,1.3500000000000014,-0.2999999999999972,3.349999999999945,True,-0.6499999999999986,-0.6499999999999986
3057,3057,43329,AAWW,2018-01-04,58.8,59.5,57.95,59.25,378249.0,0.0,1.0,58.8,59.5,57.95,59.25,378249.0,58.85,57.705,58.46666666666672,0.7999999999999972,-0.6500000000000057,0.9833333333332774,True,0.8000000000000043,0.8000000000000043
