,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,1817643,BIIB,1991-10-25,19.0,19.0,17.25,18.0,40600.0,0.0,1.0,3.1666666666666665,3.1666666666666665,2.875,3.0,243600.0,19.75,18.25,19.583333333333332,-0.75,-1.25,3.5,False,-0.25,
29,1817644,BIIB,1991-10-28,18.75,19.0,17.75,17.75,48700.0,0.0,1.0,3.125,3.1666666666666665,2.958333333333333,2.958333333333333,292200.0,19.0,17.25,19.166666666666668,-0.25,-1.25,2.833333333333334,False,-0.5,
30,1817645,BIIB,1991-10-29,18.25,19.0,18.0,19.0,27100.0,0.0,1.0,3.0416666666666665,3.1666666666666665,3.0,3.1666666666666665,162600.0,19.0,17.75,18.666666666666668,-0.5,-1.5,1.5,False,1.0,
31,1817646,BIIB,1991-10-30,19.25,19.75,18.5,19.0,46200.0,0.0,1.0,3.208333333333333,3.2916666666666665,3.083333333333333,3.1666666666666665,277200.0,19.0,18.0,18.75,1.0,0.25,1.0833333333333321,False,-0.25,
32,1817647,BIIB,1991-10-31,19.0,19.0,18.0,18.5,29700.0,0.0,1.0,3.1666666666666665,3.1666666666666665,3.0,3.083333333333333,178200.0,19.75,18.5,18.833333333333332,-0.25,0.25,-0.5833333333333321,False,-1.0,
33,1817648,BIIB,1991-11-01,18.0,18.75,17.88,18.25,264400.0,0.0,1.0,3.0,3.125,2.9799999999999995,3.0416666666666665,1586400.0,19.0,18.0,18.75,-1.0,-0.25,-1.9166666666666679,False,0.25,
34,1817649,BIIB,1991-11-04,18.25,18.75,17.75,17.75,45000.0,0.0,1.0,3.0416666666666665,3.125,2.958333333333333,2.958333333333333,270000.0,18.75,17.88,18.416666666666668,0.25,-1.0,-1.6666666666666679,False,-0.5,
35,1817650,BIIB,1991-11-05,17.75,18.25,16.0,16.5,119400.0,0.0,1.0,2.958333333333333,3.0416666666666665,2.6666666666666665,2.75,716400.0,18.75,17.75,18.0,-0.5,-1.25,-2.0,False,-0.75,
36,1817651,BIIB,1991-11-06,17.0,17.0,15.5,16.0,73900.0,0.0,1.0,2.833333333333333,2.833333333333333,2.583333333333333,2.6666666666666665,443400.0,18.25,16.0,17.666666666666668,-0.75,-1.0,-3.083333333333332,False,-1.0,
37,1817652,BIIB,1991-11-07,16.0,16.5,15.0,15.25,100200.0,0.0,1.0,2.6666666666666665,2.75,2.5,2.5416666666666665,601200.0,17.0,15.5,16.916666666666668,-1.0,-2.25,-4.0,False,-0.75,
38,1817653,BIIB,1991-11-08,15.25,16.25,14.75,16.25,254700.0,0.0,1.0,2.5416666666666665,2.708333333333333,2.458333333333333,2.708333333333333,1528200.0,16.5,15.0,16.083333333333332,-0.75,-2.5,-4.333333333333332,False,1.0,
39,1817654,BIIB,1991-11-11,16.25,17.5,16.25,16.25,136400.0,0.0,1.0,2.708333333333333,2.9166666666666665,2.708333333333333,2.708333333333333,818400.0,16.25,14.75,15.833333333333334,1.0,-0.75,-2.916666666666668,False,0.75,
40,1817655,BIIB,1991-11-12,17.0,17.5,16.75,17.5,129400.0,0.0,1.0,2.833333333333333,2.9166666666666665,2.7916666666666665,2.9166666666666665,776400.0,17.5,16.25,16.166666666666668,0.75,1.0,-1.6666666666666679,False,0.5,
41,1817656,BIIB,1991-11-13,17.5,18.0,17.0,17.5,214900.0,0.0,1.0,2.9166666666666665,3.0,2.833333333333333,2.9166666666666665,1289400.0,17.5,16.75,16.916666666666668,0.5,2.25,-1.25,False,0.5,
42,1817657,BIIB,1991-11-14,18.0,18.5,17.5,17.88,236700.0,0.0,1.0,3.0,3.083333333333333,2.9166666666666665,2.9799999999999995,1420200.0,18.0,17.0,17.5,0.5,1.75,-0.8333333333333321,False,-0.25,
43,1817658,BIIB,1991-11-15,17.75,17.75,14.25,14.25,198500.0,0.0,1.0,2.958333333333333,2.958333333333333,2.375,2.375,1191000.0,18.5,17.5,17.75,-0.25,0.75,-1.0,False,-4.25,
44,1817659,BIIB,1991-11-18,13.5,15.0,12.0,14.75,385400.0,0.0,1.0,2.25,2.5,2.0,2.458333333333333,2312400.0,17.75,14.25,16.416666666666668,-4.25,-4.0,-4.916666666666668,False,1.25,
45,1817660,BIIB,1991-11-19,14.75,14.75,13.5,14.25,339500.0,0.0,1.0,2.458333333333333,2.458333333333333,2.25,2.375,2037000.0,15.0,12.0,15.333333333333334,1.25,-3.25,-3.25,False,-0.5,
46,1817661,BIIB,1991-11-20,14.25,14.5,12.0,13.25,72400.0,0.0,1.0,2.375,2.4166666666666665,2.0,2.208333333333333,434400.0,14.75,13.5,14.166666666666666,-0.5,-3.5,-3.416666666666668,False,-0.75,
47,1817662,BIIB,1991-11-21,13.5,14.0,12.75,13.5,34800.0,0.0,1.0,2.25,2.333333333333333,2.125,2.25,208800.0,14.5,12.0,14.166666666666666,-0.75,0.0,-3.416666666666668,False,0.25,
48,1817663,BIIB,1991-11-22,13.75,13.75,11.75,12.5,187300.0,0.0,1.0,2.2916666666666665,2.2916666666666665,1.9583333333333333,2.083333333333333,1123800.0,14.0,12.75,13.833333333333334,0.25,-1.0,-2.333333333333332,False,-1.5,
49,1817664,BIIB,1991-11-25,12.25,12.75,11.75,12.5,53900.0,0.0,1.0,2.0416666666666665,2.125,1.9583333333333333,2.083333333333333,323400.0,13.75,11.75,13.166666666666666,-1.5,-2.0,-3.583333333333334,False,-0.5,
50,1817665,BIIB,1991-11-26,11.75,12.5,11.0,11.25,33200.0,0.0,1.0,1.9583333333333333,2.083333333333333,1.8333333333333333,1.875,199200.0,12.75,11.75,12.583333333333334,-0.5,-1.75,-4.416666666666668,False,0.25,
51,1817666,BIIB,1991-11-27,12.0,12.25,11.5,11.75,32100.0,0.0,1.0,2.0,2.0416666666666665,1.9166666666666663,1.9583333333333333,192600.0,12.5,11.0,12.0,0.25,-1.75,-4.916666666666668,False,-0.25,
52,1817667,BIIB,1991-11-29,11.75,12.0,11.75,12.0,10000.0,0.0,1.0,1.9583333333333333,2.0,1.9583333333333333,2.0,60000.0,12.25,11.5,11.833333333333334,-0.25,-0.5,-5.75,False,-0.5,
53,1817668,BIIB,1991-12-02,11.25,13.0,11.25,12.75,138900.0,0.0,1.0,1.875,2.1666666666666665,1.875,2.125,833400.0,12.0,11.75,11.666666666666666,-0.5,-0.5,-6.5,False,1.75,
54,1817669,BIIB,1991-12-03,13.0,13.0,11.25,12.38,151800.0,0.0,1.0,2.1666666666666665,2.1666666666666665,1.875,2.063333333333333,910800.0,13.0,11.25,12.0,1.75,1.0,-3.416666666666668,False,-0.75,
55,1817670,BIIB,1991-12-04,12.25,12.75,11.88,12.0,61700.0,0.0,1.0,2.0416666666666665,2.125,1.98,2.0,370200.0,13.0,11.25,12.166666666666666,-0.75,0.5,-3.083333333333334,False,0.25,
56,1817671,BIIB,1991-12-05,12.5,13.25,11.75,12.25,68400.0,0.0,1.0,2.083333333333333,2.208333333333333,1.9583333333333333,2.0416666666666665,410400.0,12.75,11.88,12.583333333333334,0.25,1.25,-1.666666666666666,False,-0.25,
57,1817672,BIIB,1991-12-06,12.25,12.5,11.75,11.75,9800.0,0.0,1.0,2.0416666666666665,2.083333333333333,1.9583333333333333,1.9583333333333333,58800.0,13.25,11.75,12.333333333333334,-0.25,-0.75,-1.916666666666666,False,-0.5,
58,1817673,BIIB,1991-12-09,11.75,12.5,11.75,12.25,34100.0,0.0,1.0,1.9583333333333333,2.083333333333333,1.9583333333333333,2.0416666666666665,204600.0,12.5,11.75,12.166666666666666,-0.5,-0.5,-2.083333333333334,False,0.75,
59,1817674,BIIB,1991-12-10,12.5,12.75,12.0,12.25,80600.0,0.0,1.0,2.083333333333333,2.125,2.0,2.0416666666666665,483600.0,12.5,11.75,12.166666666666666,0.75,0.0,-0.6666666666666661,False,0.25,
60,1817675,BIIB,1991-12-11,12.75,14.0,12.5,14.0,73300.0,0.0,1.0,2.125,2.333333333333333,2.083333333333333,2.333333333333333,439800.0,12.75,12.0,12.333333333333334,0.25,0.5,0.16666666666666607,False,2.25,
61,1817676,BIIB,1991-12-12,15.0,15.0,14.25,14.75,30200.0,0.0,1.0,2.5,2.5,2.375,2.458333333333333,181200.0,14.0,12.5,13.416666666666666,2.25,3.25,3.0,False,-0.25,
62,1817677,BIIB,1991-12-13,14.75,15.0,14.25,14.75,41100.0,0.0,1.0,2.458333333333333,2.5,2.375,2.458333333333333,246600.0,15.0,14.25,14.166666666666666,-0.25,2.25,2.916666666666666,False,-0.25,
63,1817678,BIIB,1991-12-16,14.5,14.75,14.0,14.75,15100.0,0.0,1.0,2.4166666666666665,2.458333333333333,2.333333333333333,2.458333333333333,90600.0,15.0,14.25,14.75,-0.25,1.75,2.833333333333334,False,0.25,
64,1817679,BIIB,1991-12-17,14.75,15.0,14.25,14.5,16700.0,0.0,1.0,2.458333333333333,2.5,2.375,2.4166666666666665,100200.0,14.75,14.0,14.666666666666666,0.25,-0.25,2.75,False,-0.75,
65,1817680,BIIB,1991-12-18,14.0,14.75,14.0,14.0,9500.0,0.0,1.0,2.333333333333333,2.458333333333333,2.333333333333333,2.333333333333333,57000.0,15.0,14.25,14.416666666666666,-0.75,-0.75,1.833333333333334,False,0.25,
66,1817681,BIIB,1991-12-19,14.25,14.25,13.5,13.75,13700.0,0.0,1.0,2.375,2.375,2.25,2.2916666666666665,82200.0,14.75,14.0,14.333333333333334,0.25,-0.25,1.666666666666666,True,-0.5,-0.5
67,1817682,BIIB,1991-12-20,13.75,13.75,13.0,13.0,53500.0,0.0,1.0,2.2916666666666665,2.2916666666666665,2.1666666666666665,2.1666666666666665,321000.0,14.25,13.5,14.0,-0.5,-1.0,1.416666666666666,False,0.0,
68,1817683,BIIB,1991-12-23,13.75,13.75,13.0,13.5,19900.0,0.0,1.0,2.2916666666666665,2.2916666666666665,2.1666666666666665,2.25,119400.0,13.75,13.0,13.916666666666666,0.0,-0.25,1.583333333333334,False,0.0,
69,1817684,BIIB,1991-12-24,13.75,13.75,13.0,13.0,6200.0,0.0,1.0,2.2916666666666665,2.2916666666666665,2.1666666666666665,2.1666666666666665,37200.0,13.75,13.0,13.75,0.0,-0.5,1.583333333333334,False,-1.0,
70,1817685,BIIB,1991-12-26,12.75,13.25,12.5,12.5,16500.0,0.0,1.0,2.125,2.208333333333333,2.083333333333333,2.083333333333333,99000.0,13.75,13.0,13.416666666666666,-1.0,-1.0,0.4166666666666661,False,-0.25,
71,1817686,BIIB,1991-12-27,12.5,13.25,12.5,12.75,19400.0,0.0,1.0,2.083333333333333,2.208333333333333,2.083333333333333,2.125,116400.0,13.25,12.5,13.0,-0.25,-1.25,-0.9166666666666661,False,0.0,
72,1817687,BIIB,1991-12-30,12.5,14.0,12.5,13.75,64000.0,0.0,1.0,2.083333333333333,2.333333333333333,2.083333333333333,2.2916666666666665,384000.0,13.25,12.5,12.583333333333334,0.0,-1.25,-1.666666666666666,False,1.5,
73,1817688,BIIB,1991-12-31,14.0,14.25,13.0,13.0,76800.0,0.0,1.0,2.333333333333333,2.375,2.1666666666666665,2.1666666666666665,460800.0,14.0,12.5,13.0,1.5,1.25,-0.75,False,-1.0,
74,1817689,BIIB,1992-01-02,13.0,13.75,12.25,12.75,109900.0,0.0,1.0,2.1666666666666665,2.2916666666666665,2.0416666666666665,2.125,659400.0,14.25,13.0,13.166666666666666,-1.0,0.5,-1.666666666666666,False,0.0,
75,1817690,BIIB,1992-01-03,13.0,14.75,12.5,13.88,158500.0,0.0,1.0,2.1666666666666665,2.458333333333333,2.083333333333333,2.313333333333333,951000.0,13.75,12.25,13.333333333333334,0.0,0.5,-1.416666666666666,False,1.0,
76,1817691,BIIB,1992-01-06,14.0,15.75,14.0,15.5,118000.0,0.0,1.0,2.333333333333333,2.625,2.333333333333333,2.583333333333333,708000.0,14.75,12.5,13.333333333333334,1.0,0.0,-0.3333333333333339,False,1.75,
77,1817692,BIIB,1992-01-07,15.75,17.5,15.5,16.5,131100.0,0.0,1.0,2.625,2.9166666666666665,2.583333333333333,2.75,786600.0,15.75,14.0,14.25,1.75,2.75,1.75,False,0.75,
78,1817693,BIIB,1992-01-08,16.5,20.25,16.0,19.5,336600.0,0.0,1.0,2.75,3.375,2.6666666666666665,3.25,2019600.0,17.5,15.5,15.416666666666666,0.75,3.5,2.583333333333334,False,3.0,
79,1817694,BIIB,1992-01-09,19.5,20.0,17.75,19.25,245400.0,0.0,1.0,3.25,3.333333333333333,2.958333333333333,3.208333333333333,1472400.0,20.25,16.0,17.25,3.0,5.5,5.75,False,-0.25,
80,1817695,BIIB,1992-01-10,19.25,19.25,17.75,18.25,116700.0,0.0,1.0,3.208333333333333,3.208333333333333,2.958333333333333,3.0416666666666665,700200.0,20.0,17.75,18.416666666666668,-0.25,3.5,5.833333333333334,False,-1.0,
81,1817696,BIIB,1992-01-13,18.25,18.5,17.5,18.5,51200.0,0.0,1.0,3.0416666666666665,3.083333333333333,2.9166666666666665,3.083333333333333,307200.0,19.25,17.75,19.0,-1.0,1.75,5.25,False,0.0,
82,1817697,BIIB,1992-01-14,18.25,20.25,18.25,20.0,206400.0,0.0,1.0,3.0416666666666665,3.375,3.0416666666666665,3.333333333333333,1238400.0,18.5,17.5,18.583333333333332,0.0,-1.25,5.666666666666666,False,2.0,
83,1817698,BIIB,1992-01-15,20.25,20.25,17.75,17.75,75300.0,0.0,1.0,3.375,3.375,2.958333333333333,2.958333333333333,451800.0,20.25,18.25,18.916666666666668,2.0,1.0,7.25,False,-1.25,
84,1817699,BIIB,1992-01-16,19.0,19.75,18.25,19.0,456400.0,0.0,1.0,3.1666666666666665,3.2916666666666665,3.0416666666666665,3.1666666666666665,2738400.0,20.25,17.75,19.166666666666668,-1.25,0.75,5.833333333333334,False,0.25,
85,1817700,BIIB,1992-01-17,19.25,19.25,18.25,18.5,103600.0,0.0,1.0,3.208333333333333,3.208333333333333,3.0416666666666665,3.083333333333333,621600.0,19.75,18.25,19.5,0.25,1.0,5.916666666666666,False,-1.25,
86,1817701,BIIB,1992-01-20,18.0,18.5,16.75,17.0,56600.0,0.0,1.0,3.0,3.083333333333333,2.7916666666666665,2.833333333333333,339600.0,19.25,18.25,18.75,-1.25,-2.25,4.666666666666666,False,-0.25,
87,1817702,BIIB,1992-01-21,17.75,17.75,15.75,16.38,46800.0,0.0,1.0,2.958333333333333,2.958333333333333,2.625,2.7299999999999995,280800.0,18.5,16.75,18.333333333333332,-0.25,-1.25,3.5,False,-0.75,
88,1817703,BIIB,1992-01-22,17.0,17.0,16.25,16.75,87400.0,0.0,1.0,2.833333333333333,2.833333333333333,2.708333333333333,2.7916666666666665,524400.0,17.75,15.75,17.583333333333332,-0.75,-2.25,1.583333333333334,False,0.75,
89,1817704,BIIB,1992-01-23,17.75,17.75,15.75,16.75,67000.0,0.0,1.0,2.958333333333333,2.958333333333333,2.625,2.7916666666666665,402000.0,17.0,16.25,17.5,0.75,-0.25,0.5,True,-1.25,-1.25
90,1817705,BIIB,1992-01-24,16.5,16.75,16.0,16.75,39200.0,0.0,1.0,2.75,2.7916666666666665,2.6666666666666665,2.7916666666666665,235200.0,17.75,15.75,17.083333333333332,-1.25,-1.25,-1.9166666666666679,False,0.25,
91,1817706,BIIB,1992-01-27,16.75,16.75,15.75,15.75,20500.0,0.0,1.0,2.7916666666666665,2.7916666666666665,2.625,2.625,123000.0,16.75,16.0,17.0,0.25,-0.25,-2.25,False,-0.5,
92,1817707,BIIB,1992-01-28,16.25,16.25,15.75,16.0,13900.0,0.0,1.0,2.708333333333333,2.708333333333333,2.625,2.6666666666666665,83400.0,16.75,15.75,16.5,-0.5,-1.5,-2.333333333333332,False,-0.5,
93,1817708,BIIB,1992-01-29,15.75,16.25,15.5,15.5,86000.0,0.0,1.0,2.625,2.708333333333333,2.583333333333333,2.583333333333333,516000.0,16.25,15.75,16.25,-0.5,-0.75,-3.166666666666668,False,0.5,
94,1817709,BIIB,1992-01-30,16.25,16.25,15.5,15.75,6400.0,0.0,1.0,2.708333333333333,2.708333333333333,2.583333333333333,2.625,38400.0,16.25,15.5,16.083333333333332,0.5,-0.5,-2.916666666666668,False,0.0,
95,1817710,BIIB,1992-01-31,16.25,16.25,15.5,15.5,29000.0,0.0,1.0,2.708333333333333,2.708333333333333,2.583333333333333,2.583333333333333,174000.0,16.25,15.5,16.083333333333332,0.0,0.0,-3.25,False,-0.75,
96,1817711,BIIB,1992-02-03,15.5,16.0,15.25,15.38,28900.0,0.0,1.0,2.583333333333333,2.6666666666666665,2.5416666666666665,2.563333333333333,173400.0,16.25,15.5,16.0,-0.75,-0.25,-3.25,False,-0.25,
97,1817712,BIIB,1992-02-04,15.25,15.25,14.25,15.0,30500.0,0.0,1.0,2.5416666666666665,2.5416666666666665,2.375,2.5,183000.0,16.0,15.25,15.666666666666666,-0.25,-1.0,-3.083333333333332,False,-0.75,
98,1817713,BIIB,1992-02-05,14.5,15.5,14.5,15.5,37700.0,0.0,1.0,2.4166666666666665,2.583333333333333,2.4166666666666665,2.583333333333333,226200.0,15.25,14.25,15.083333333333334,-0.75,-1.75,-3.083333333333332,False,1.0,
99,1817714,BIIB,1992-02-06,15.5,15.5,15.0,15.5,28500.0,0.0,1.0,2.583333333333333,2.583333333333333,2.5,2.583333333333333,171000.0,15.5,14.5,15.083333333333334,1.0,0.0,-2.0,False,0.0,
100,1817715,BIIB,1992-02-07,15.5,15.5,15.0,15.0,15300.0,0.0,1.0,2.583333333333333,2.583333333333333,2.5,2.5,91800.0,15.5,15.0,15.166666666666666,0.0,0.25,-1.5833333333333321,False,-0.5,
101,1817716,BIIB,1992-02-10,15.0,15.0,13.5,14.0,58900.0,0.0,1.0,2.5,2.5,2.25,2.333333333333333,353400.0,15.5,15.0,15.333333333333334,-0.5,0.5,-2.0,False,-0.25,
102,1817717,BIIB,1992-02-11,14.75,14.75,13.75,13.75,44400.0,0.0,1.0,2.458333333333333,2.458333333333333,2.2916666666666665,2.2916666666666665,266400.0,15.0,13.5,15.083333333333334,-0.25,-0.75,-1.75,False,-0.75,
103,1817718,BIIB,1992-02-12,14.0,14.0,11.75,13.25,614100.0,0.0,1.0,2.333333333333333,2.333333333333333,1.9583333333333333,2.208333333333333,3684600.0,14.75,13.75,14.583333333333334,-0.75,-1.5,-2.25,False,-0.25,
104,1817719,BIIB,1992-02-13,13.75,15.25,13.5,14.75,164200.0,0.0,1.0,2.2916666666666665,2.5416666666666665,2.25,2.458333333333333,985200.0,14.0,11.75,14.166666666666666,-0.25,-1.25,-2.333333333333332,False,0.5,
105,1817720,BIIB,1992-02-14,14.25,14.75,13.75,13.75,40200.0,0.0,1.0,2.375,2.458333333333333,2.2916666666666665,2.2916666666666665,241200.0,15.25,13.5,14.0,0.5,-0.5,-1.8333333333333321,False,-0.25,
106,1817721,BIIB,1992-02-18,14.0,14.0,12.75,12.75,53400.0,0.0,1.0,2.333333333333333,2.333333333333333,2.125,2.125,320400.0,14.75,13.75,14.0,-0.25,0.0,-2.0,False,-1.25,
107,1817722,BIIB,1992-02-19,12.75,13.0,12.5,12.5,91300.0,0.0,1.0,2.125,2.1666666666666665,2.083333333333333,2.083333333333333,547800.0,14.0,12.75,13.666666666666666,-1.25,-1.0,-2.916666666666666,False,0.0,
108,1817723,BIIB,1992-02-20,12.75,13.5,12.75,13.5,21700.0,0.0,1.0,2.125,2.25,2.125,2.25,130200.0,13.0,12.5,13.166666666666666,0.0,-1.5,-2.333333333333334,False,0.75,
109,1817724,BIIB,1992-02-21,13.5,13.75,13.0,13.62,15200.0,0.0,1.0,2.25,2.2916666666666665,2.1666666666666665,2.27,91200.0,13.5,12.75,13.0,0.75,-0.5,-1.583333333333334,False,0.25,
110,1817725,BIIB,1992-02-24,13.75,14.0,13.5,13.75,44200.0,0.0,1.0,2.2916666666666665,2.333333333333333,2.25,2.2916666666666665,265200.0,13.75,13.0,13.333333333333334,0.25,1.0,-1.416666666666666,False,-0.5,
111,1817726,BIIB,1992-02-25,13.25,13.75,13.0,13.25,14200.0,0.0,1.0,2.208333333333333,2.2916666666666665,2.1666666666666665,2.208333333333333,85200.0,14.0,13.5,13.5,-0.5,0.5,-2.083333333333334,False,0.0,
112,1817727,BIIB,1992-02-26,13.25,14.25,13.25,14.25,35100.0,0.0,1.0,2.208333333333333,2.375,2.208333333333333,2.375,210600.0,13.75,13.0,13.416666666666666,0.0,-0.25,-1.833333333333334,False,1.0,
113,1817728,BIIB,1992-02-27,14.25,14.25,13.25,13.25,12100.0,0.0,1.0,2.375,2.375,2.208333333333333,2.208333333333333,72600.0,14.25,13.25,13.583333333333334,1.0,0.5,-0.3333333333333339,False,-0.25,
114,1817729,BIIB,1992-02-28,14.0,14.0,13.5,14.0,10100.0,0.0,1.0,2.333333333333333,2.333333333333333,2.25,2.333333333333333,60600.0,14.25,13.25,13.833333333333334,-0.25,0.75,-0.16666666666666607,False,-0.25,
