,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1919,1919,12262918,SGEN,2008-10-27,8.28,8.75,7.98,8.13,461300.0,0.0,1.0,8.28,8.75,7.98,8.13,461300.0,8.43,7.73,8.369999999999976,0.22999999999999865,-0.5800000000000001,0.08000000000002494,True,0.02000000000000135,0.02000000000000135
2028,2028,12263027,SGEN,2009-04-03,9.59,9.78,9.11,9.27,274600.0,0.0,1.0,9.59,9.78,9.11,9.27,274600.0,9.79,9.235,9.583333333333306,0.10999999999999943,-0.4399999999999995,0.023333333333363626,True,-0.41000000000000014,-0.41000000000000014
2053,2053,12263052,SGEN,2009-05-11,8.5,8.89,8.5,8.82,248600.0,0.0,1.0,8.5,8.89,8.5,8.82,248600.0,8.68,8.31,8.419999999999975,0.14000000000000054,-0.05000000000000071,0.2133333333333596,True,0.4000000000000004,0.4000000000000004
2077,2077,12263076,SGEN,2009-06-15,9.38,9.52,9.16,9.26,362600.0,0.0,1.0,9.38,9.52,9.16,9.26,362600.0,9.47,9.21,9.336666666666645,0.15000000000000036,-0.5099999999999998,0.1633333333333553,True,-0.08000000000000007,-0.08000000000000007
2150,2150,12263149,SGEN,2009-09-28,13.75,14.31,13.74,14.06,466400.0,0.0,1.0,13.75,14.31,13.74,14.06,466400.0,13.69,13.4,13.726666666666631,0.3200000000000003,-0.6899999999999995,0.1233333333333686,True,0.35999999999999943,0.35999999999999943
2225,2225,12263224,SGEN,2010-01-14,10.6,10.79,10.59,10.67,177000.0,0.0,1.0,10.6,10.79,10.59,10.67,177000.0,10.74,10.34,10.496666666666632,0.21999999999999886,-0.23000000000000045,0.2466666666666999,True,0.12000000000000098,0.12000000000000098
2251,2251,12263250,SGEN,2010-02-23,10.17,10.34,10.04,10.16,268300.0,0.0,1.0,10.17,10.34,10.04,10.16,268300.0,10.23,10.06,10.193333333333293,0.01999999999999957,-0.09999999999999963,0.4333333333333691,True,0.0,0.0
2271,2271,12263270,SGEN,2010-03-23,12.0,12.6,11.86,12.59,582800.0,0.0,1.0,12.0,12.6,11.86,12.59,582800.0,12.06,11.55,11.89333333333329,0.4000000000000004,-0.09999999999999963,0.3866666666667076,True,0.5600000000000005,0.5600000000000005
2314,2314,12263313,SGEN,2010-05-24,12.71,13.02,12.49,12.51,374800.0,0.0,1.0,12.71,13.02,12.49,12.51,374800.0,13.05,12.01,12.483333333333276,0.6500000000000004,-0.4099999999999984,1.1300000000000594,True,-0.5800000000000001,-0.5800000000000001
2336,2336,12263335,SGEN,2010-06-24,12.71,12.94,12.57,12.59,352100.0,0.0,1.0,12.71,12.94,12.57,12.59,352100.0,13.055,12.6,12.73666666666661,0.08000000000000007,-0.5,0.5766666666667231,True,-0.05000000000000071,-0.05000000000000071
2362,2362,12263361,SGEN,2010-08-02,12.46,12.77,12.25,12.46,787700.0,0.0,1.0,12.46,12.77,12.25,12.46,787700.0,12.43,11.73,12.206666666666612,0.6800000000000015,-0.33999999999999986,0.3833333333333897,True,-0.030000000000001137,-0.030000000000001137
2395,2395,12263394,SGEN,2010-09-17,12.03,12.19,11.82,11.97,2461000.0,0.0,1.0,12.03,12.19,11.82,11.97,2461000.0,12.05,11.9,12.026666666666612,0.029999999999999364,-0.05000000000000071,0.3800000000000523,True,-0.029999999999999364,-0.029999999999999364
2421,2421,12263420,SGEN,2010-10-25,17.1,17.2025,16.9,16.94,672200.0,0.0,1.0,17.1,17.2025,16.9,16.94,672200.0,17.23,16.8106,17.049999999999944,0.08000000000000185,-0.23999999999999844,0.5800000000000516,True,-0.25,-0.25
2454,2454,12263453,SGEN,2010-12-10,15.28,15.28,14.97,15.18,538900.0,0.0,1.0,15.28,15.28,14.97,15.18,538900.0,15.31,14.965,15.276666666666602,0.029999999999999364,-0.07000000000000027,0.4000000000000608,True,0.030000000000001137,0.030000000000001137
2539,2539,12263538,SGEN,2011-04-13,15.85,15.91,15.57,15.6,799400.0,0.0,1.0,15.85,15.91,15.57,15.6,799400.0,15.93,15.54,15.759999999999948,0.15000000000000036,-0.14000000000000054,1.030000000000049,True,-0.3100000000000005,-0.3100000000000005
2542,2542,12263541,SGEN,2011-04-18,15.52,15.6,14.86,15.21,1057500.0,0.0,1.0,15.52,15.6,14.86,15.21,1057500.0,15.75,15.39,15.48333333333328,0.129999999999999,-0.3300000000000001,0.026666666666715244,True,-0.28999999999999915,-0.28999999999999915
2575,2575,12263574,SGEN,2011-06-06,19.22,19.43,19.0,19.37,2024800.0,0.0,1.0,19.22,19.43,19.0,19.37,2024800.0,19.08,18.78,19.06333333333328,0.259999999999998,-0.23000000000000045,0.4766666666667199,True,0.3200000000000003,0.3200000000000003
2584,2584,12263583,SGEN,2011-06-17,19.67,19.75,19.24,19.5,3019900.0,0.0,1.0,19.67,19.75,19.24,19.5,3019900.0,19.62,18.72,19.439999999999944,0.38000000000000256,-0.03999999999999915,0.5300000000000544,True,-0.20000000000000284,-0.20000000000000284
2658,2658,12263657,SGEN,2011-10-03,18.84,19.55,18.51,19.13,3158000.0,0.0,1.0,18.84,19.55,18.51,19.13,3158000.0,19.68,18.12,18.746666666666613,0.4600000000000009,-0.8000000000000007,0.3966666666667109,True,0.010000000000001565,0.010000000000001565
2670,2670,12263669,SGEN,2011-10-19,20.5,21.055,20.2,20.34,3338700.0,0.0,1.0,20.5,21.055,20.2,20.34,3338700.0,20.69,20.09,20.476666666666613,0.1999999999999993,-0.629999999999999,1.3366666666667193,True,0.010000000000001565,0.010000000000001565
2766,2766,12263765,SGEN,2012-03-08,17.75,18.21,17.75,18.0,1537400.0,0.0,1.0,17.75,18.21,17.75,18.0,1537400.0,17.7692,17.37,17.753333333333302,0.25,-0.28000000000000114,0.11000000000003496,True,0.21000000000000085,0.21000000000000085
2778,2778,12263777,SGEN,2012-03-26,19.58,20.62,19.504,20.57,1367700.0,0.0,1.0,19.58,20.62,19.504,20.57,1367700.0,19.66,19.29,19.613333333333298,0.01999999999999957,-0.3100000000000023,1.7133333333333702,True,1.0400000000000027,1.0400000000000027
2842,2842,12263841,SGEN,2012-06-26,24.87,25.15,24.7,24.94,483200.0,0.0,1.0,24.87,25.15,24.7,24.94,483200.0,25.12,24.54,24.89999999999995,0.05000000000000071,-0.33999999999999986,1.9500000000000453,True,0.21999999999999886,0.21999999999999886
2863,2863,12263862,SGEN,2012-07-26,25.93,27.0,25.11,26.76,615800.0,0.0,1.0,25.93,27.0,25.11,26.76,615800.0,25.93,25.35,25.79666666666662,0.21999999999999886,-0.17999999999999972,0.3133333333333823,True,0.9600000000000009,0.9600000000000009
2901,2901,12263900,SGEN,2012-09-19,27.35,27.86,27.19,27.22,808300.0,0.0,1.0,27.35,27.86,27.19,27.22,808300.0,27.31,26.89,27.226666666666613,0.25,-0.07000000000000027,0.3000000000000469,True,-0.23000000000000045,-0.23000000000000045
2994,2994,12263993,SGEN,2013-02-05,29.19,30.1,29.12,29.89,428100.0,0.0,1.0,29.19,30.1,29.12,29.89,428100.0,29.48,28.82,29.299999999999933,0.030000000000001137,-0.259999999999998,0.050000000000061114,True,0.4299999999999997,0.4299999999999997
3036,3036,12264035,SGEN,2013-04-08,34.9,35.0,34.3,34.92,628600.0,0.0,1.0,34.9,35.0,34.3,34.92,628600.0,34.83,33.6,34.326666666666604,1.009999999999998,-0.030000000000001137,0.7466666666667265,True,0.20000000000000284,0.20000000000000284
3055,3055,12264054,SGEN,2013-05-03,36.85,37.0,36.29,36.35,754000.0,0.0,1.0,36.85,37.0,36.29,36.35,754000.0,36.57,35.79,36.47333333333327,1.0600000000000025,-0.7800000000000011,1.0066666666667388,True,-0.39000000000000057,-0.39000000000000057
3124,3124,12264123,SGEN,2013-08-12,41.41,42.54,41.15,42.33,1059800.0,0.0,1.0,41.41,42.54,41.15,42.33,1059800.0,41.99,41.33,41.673333333333275,0.0799999999999983,-0.9300000000000068,1.973333333333393,True,0.8000000000000043,0.8000000000000043
3197,3197,12264196,SGEN,2013-11-22,40.76,41.09,40.13,40.53,757800.0,0.0,1.0,40.76,41.09,40.13,40.53,757800.0,41.0,40.04,40.73666666666659,0.19999999999999574,-0.35999999999999943,2.620000000000076,True,0.05000000000000426,0.05000000000000426
3304,3304,12264303,SGEN,2014-04-30,38.66,39.21,37.5,38.48,982300.0,0.0,1.0,38.66,39.21,37.5,38.48,982300.0,39.5391,37.051,37.85666666666654,1.3699999999999974,-0.3500000000000014,0.90666666666678,True,-0.2399999999999949,-0.2399999999999949
3439,3439,12264438,SGEN,2014-11-10,36.1,36.91,35.46,36.9,1145349.0,0.0,1.0,36.1,36.91,35.46,36.9,1145349.0,36.17,34.14,35.55999999999986,1.4299999999999995,-0.8399999999999963,0.6166666666668021,True,1.0300000000000011,1.0300000000000011
3517,3517,12264516,SGEN,2015-03-05,35.95,36.585,35.41,35.6,1437147.0,0.0,1.0,35.95,36.585,35.41,35.6,1437147.0,35.543,34.59,35.57999999999989,1.0300000000000011,-0.6599999999999966,3.1366666666667773,True,-0.3500000000000014,-0.3500000000000014
3548,3548,12264547,SGEN,2015-04-20,36.81,37.244,36.24,36.81,1462614.0,0.0,1.0,36.81,37.244,36.24,36.81,1462614.0,36.86,35.93,36.64666666666657,0.28999999999999915,-0.6899999999999977,1.5466666666667663,True,0.5300000000000011,0.5300000000000011
3576,3576,12264575,SGEN,2015-05-29,43.05,43.9,42.82,43.09,782363.0,0.0,1.0,43.05,43.9,42.82,43.09,782363.0,43.57,41.8554,42.80333333333323,0.6899999999999977,-0.12000000000000455,3.0633333333334316,True,0.14000000000000054,0.14000000000000054
3598,3598,12264597,SGEN,2015-06-30,47.44,48.74,47.09,48.4,741007.0,0.0,1.0,47.44,48.74,47.09,48.4,741007.0,47.705,46.64,47.46333333333325,0.37999999999999545,-0.6099999999999994,0.7866666666667541,True,1.3900000000000006,1.3900000000000006
3617,3617,12264616,SGEN,2015-07-28,48.39,49.18,47.83,48.93,637109.0,0.0,1.0,48.39,49.18,47.83,48.93,637109.0,48.43,46.77,48.84999999999993,0.490000000000002,-2.8599999999999994,1.2133333333334022,True,0.490000000000002,0.490000000000002
3657,3657,12264656,SGEN,2015-09-23,44.8,45.13,43.24,43.89,632135.0,0.0,1.0,44.8,45.13,43.24,43.89,632135.0,45.02,43.13,45.569999999999965,0.8099999999999952,-3.440000000000005,4.080000000000041,True,-1.1499999999999986,-1.1499999999999986
3763,3763,12264762,SGEN,2016-02-25,30.12,31.22,29.44,30.1,1098896.0,0.0,1.0,30.12,31.22,29.44,30.1,1098896.0,30.08,28.32,29.94999999999996,0.9200000000000016,-0.5899999999999999,0.8533333333333672,True,0.3299999999999983,0.3299999999999983
3796,3796,12264795,SGEN,2016-04-13,36.49,37.62,35.95,37.44,705466.0,0.0,1.0,36.49,37.62,35.95,37.44,705466.0,36.31,35.06,36.12999999999996,0.8400000000000034,-0.5799999999999983,2.3066666666667075,True,1.0599999999999952,1.0599999999999952
3881,3881,12264880,SGEN,2016-08-12,46.3,47.08,45.63,46.86,429218.0,0.0,1.0,46.3,47.08,45.63,46.86,429218.0,46.62,45.3,46.27999999999993,0.12999999999999545,-0.5100000000000051,0.5100000000000691,True,0.6900000000000048,0.6900000000000048
3916,3916,12264915,SGEN,2016-10-03,53.92,54.38,53.2775,54.25,782538.0,0.0,1.0,53.92,54.38,53.2775,54.25,782538.0,54.27,52.13,54.23666666666659,0.4500000000000029,-2.7899999999999987,0.023333333333411588,True,0.3999999999999986,0.3999999999999986
4029,4029,12265028,SGEN,2017-03-16,67.26,67.83,66.48,66.74,439300.0,0.0,1.0,67.26,67.83,66.48,66.74,439300.0,67.55,66.26,67.19666666666662,0.15000000000000568,-0.7399999999999949,0.23000000000008924,True,-0.8000000000000114,-0.8000000000000114
4082,4082,12265081,SGEN,2017-06-01,64.0,64.85,63.02,63.5,773811.0,0.0,1.0,64.0,64.85,63.02,63.5,773811.0,64.0,61.8,64.38666666666666,0.4299999999999997,-2.069999999999993,1.250000000000021,True,-0.3400000000000034,-0.3400000000000034
4160,4160,12265159,SGEN,2017-09-21,52.87,52.87,51.665,52.36,1079105.0,0.0,1.0,52.87,52.87,51.665,52.36,1079105.0,52.95,51.4095,52.55000000000001,1.2999999999999972,-0.8700000000000045,0.8133333333333184,True,-0.4699999999999989,-0.4699999999999989
4173,4173,12265172,SGEN,2017-10-10,57.74,58.09,57.46,57.715,702605.0,0.0,1.0,57.74,58.09,57.46,57.715,702605.0,58.2,57.3,57.83666666666665,0.010000000000005116,-0.4199999999999946,5.173333333333318,True,0.10000000000000142,0.10000000000000142
4235,4235,12265234,SGEN,2018-01-10,55.02,55.205,53.07,53.38,1421536.0,0.0,1.0,55.02,55.205,53.07,53.38,1421536.0,55.57,54.685,54.99999999999998,0.1600000000000037,-0.9599999999999936,2.1666666666666856,True,-1.6100000000000063,-1.6100000000000063
