,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
936,936,9280624,MTN,2000-10-19,20.75,21.44,20.75,21.44,11000.0,0.0,1.0,18.34590149726,18.955957980783,18.34590149726,18.955957980783,11000.0,20.75,20.12,20.790000000000006,0.129999999999999,-0.37000000000000105,0.019999999999996017,True,0.4400000000000013,0.4400000000000013
1004,1004,9280692,MTN,2001-01-29,23.48,23.6,23.35,23.36,10300.0,0.0,1.0,20.759603236417,20.865700016161,20.644665058362,20.653506456674,10300.0,23.44,22.94,23.22333333333334,0.5399999999999991,-0.01999999999999957,0.8766666666666616,True,-0.12000000000000098,-0.12000000000000098
1089,1089,9280777,MTN,2001-05-31,21.05,21.2,20.65,20.65,27600.0,0.0,1.0,18.611143446617998,18.743764421296998,18.257487514140998,18.257487514140998,27600.0,21.2,20.9,20.996666666666666,0.10999999999999943,-0.14999999999999858,0.13333333333333286,True,-0.41000000000000014,-0.41000000000000014
1128,1128,9280816,MTN,2001-07-26,20.85,20.85,20.6,20.75,12200.0,0.0,1.0,18.434315480379,18.434315480379,18.213280522581,18.34590149726,12200.0,20.95,20.61,20.820000000000004,0.24000000000000196,-0.5,0.4166666666666643,True,-0.05000000000000071,-0.05000000000000071
1155,1155,9280843,MTN,2001-09-04,20.05,20.41,20.05,20.15,11700.0,0.0,1.0,17.727003615425,18.045293954654,17.727003615425,17.815417598544,11700.0,20.0,19.85,20.016666666666666,0.1999999999999993,-0.37999999999999895,0.17333333333332845,True,0.0,0.0
1207,1207,9280895,MTN,2001-11-21,17.78,17.96,17.68,17.73,4400.0,0.0,1.0,15.720006198616,15.879151368231001,15.631592215497001,15.675799207056,4400.0,17.8,17.57,17.846666666666664,0.17999999999999972,-0.7199999999999989,0.8166666666666735,True,0.049999999999997165,0.049999999999997165
1284,1284,9280972,MTN,2002-03-15,19.2,19.5,19.2,19.44,46100.0,0.0,1.0,16.97548475891,17.240726708268,16.97548475891,17.187678318397,46100.0,19.23,18.1,18.733333333333352,1.099999999999998,-0.10000000000000142,1.116666666666653,True,0.25,0.25
1299,1299,9280987,MTN,2002-04-08,20.17,20.17,19.75,19.76,3900.0,0.0,1.0,17.833100395168,17.833100395168,17.461761666066998,17.470603064379002,3900.0,20.4,20.05,20.123333333333356,0.12000000000000098,-0.11999999999999746,0.5099999999999874,True,-0.6600000000000001,-0.6600000000000001
1311,1311,9280999,MTN,2002-04-24,20.7,20.78,20.0,20.45,44600.0,0.0,1.0,18.3016945057,18.372425692196,17.682796623865,18.080659547902,44600.0,20.65,20.4,20.67666666666668,0.3000000000000007,-0.3200000000000003,0.6066666666666478,True,-0.33999999999999986,-0.33999999999999986
1343,1343,9281031,MTN,2002-06-10,17.95,18.75,17.95,18.7,14800.0,0.0,1.0,15.870309969919,16.577621834873,15.870309969919,16.533414843314,14800.0,18.2,17.9,18.03666666666668,0.05000000000000071,-0.3500000000000014,0.3266666666666467,True,0.9000000000000021,0.9000000000000021
1416,1416,9281104,MTN,2002-09-23,15.3,15.35,15.0,15.13,26300.0,0.0,1.0,13.527339417256998,13.571546408816,13.262097467899,13.377035645954,26300.0,15.25,15.1,15.27333333333335,0.20000000000000107,-0.2599999999999998,0.1566666666666574,True,-0.20000000000000107,-0.20000000000000107
1454,1454,9281142,MTN,2002-11-14,15.02,15.81,15.0,15.5,25700.0,0.0,1.0,13.279780264523001,13.978250731165,13.262097467899,13.704167383495,25700.0,15.3,14.83,14.950000000000019,0.1899999999999995,-0.3800000000000008,1.0599999999999792,True,0.5800000000000001,0.5800000000000001
1461,1461,9281149,MTN,2002-11-25,15.7,16.15,15.7,16.1,11700.0,0.0,1.0,13.880995349734,14.278858273771,13.880995349734,14.234651282211,11700.0,15.75,15.4,15.690000000000019,0.1999999999999993,-0.3000000000000007,0.12999999999997947,True,0.4800000000000004,0.4800000000000004
1474,1474,9281162,MTN,2002-12-13,16.8,16.8,15.8,15.81,23400.0,0.0,1.0,14.853549164047001,14.853549164047001,13.969409332853001,13.978250731165,23400.0,17.3,16.27,16.526666666666685,0.5300000000000011,-0.14999999999999858,0.08999999999997854,True,-0.9600000000000009,-0.9600000000000009
1501,1501,9281189,MTN,2003-01-24,15.12,15.12,14.5,14.5,19300.0,0.0,1.0,13.368194247642,13.368194247642,12.820027552302001,12.820027552302001,19300.0,15.19,14.55,14.963333333333347,0.35999999999999943,-0.7300000000000004,0.026666666666651292,True,-0.6199999999999992,-0.6199999999999992
1568,1568,9281256,MTN,2003-05-01,11.9,12.0,11.89,11.98,7100.0,0.0,1.0,10.5212639912,10.609677974319,10.512422592888,10.591995177695,7100.0,12.0,11.75,11.810000000000002,0.15000000000000036,-0.27999999999999936,0.3399999999999963,True,0.15000000000000036,0.15000000000000036
1807,1807,9281495,MTN,2004-04-13,16.35,16.38,15.85,15.85,198300.0,0.0,1.0,14.455686240010001,14.482210434945,14.013616324412999,14.013616324412999,198300.0,16.35,16.07,16.293333333333386,0.15000000000000213,-0.2999999999999972,0.2799999999999621,True,-0.5000000000000018,-0.5000000000000018
1904,1904,9281592,MTN,2004-08-31,17.77,18.16,17.75,18.16,32400.0,0.0,1.0,15.711164800304001,16.055979334468994,15.693482003679998,16.055979334468994,32400.0,17.95,17.69,17.773333333333362,0.01999999999999957,-0.08000000000000185,0.1933333333332996,True,0.33000000000000185,0.33000000000000185
1975,1975,9281663,MTN,2004-12-10,22.8,23.1,22.6,23.05,164900.0,0.0,1.0,20.158388151206,20.423630100564,19.981560184967,20.379423109003998,164900.0,22.79,22.15,22.650000000000023,0.3000000000000007,-0.3000000000000007,0.6733333333333036,True,0.3499999999999979,0.3499999999999979
2145,2145,9281833,MTN,2005-08-15,28.65,29.12,28.06,28.89,81900.0,0.0,1.0,25.330606163687,25.746151884347,24.808963663283,25.542799723172998,81900.0,28.9,28.25,28.606666666666694,0.1999999999999993,-0.4200000000000017,0.016666666666644403,True,0.15000000000000213,0.15000000000000213
2253,2253,9281941,MTN,2006-01-19,33.65,34.17,33.25,34.05,148600.0,0.0,1.0,29.751305319653,30.211058031873,29.397649387176,30.10496125213,148600.0,33.65,33.2,33.46333333333334,0.3999999999999986,-0.28999999999999915,0.5533333333333132,True,0.6499999999999986,0.6499999999999986
2372,2372,9282060,MTN,2006-07-11,35.7,36.2,35.31,36.06,166300.0,0.0,1.0,31.563791973599,32.005861889196,31.218977439434,31.882082312829,166300.0,36.0,35.43,35.790000000000035,0.25,-0.5899999999999963,1.7266666666666524,True,0.3999999999999986,0.3999999999999986
2428,2428,9282116,MTN,2006-09-28,40.16,40.54,40.1,40.4,282400.0,0.0,1.0,35.507055620721005,35.843028756574,35.454007230849,35.719249180207,282400.0,40.7,40.05,40.263333333333385,0.009999999999998009,-0.19000000000000486,0.6733333333332611,True,0.19000000000000486,0.19000000000000486
2482,2482,9282170,MTN,2006-12-14,45.42,45.72,45.16,45.59,159700.0,0.0,1.0,40.157631132797,40.422873082155,39.927754776687,40.3079349041,159700.0,45.36,44.98,45.440000000000026,0.12000000000000455,-0.3299999999999983,3.3566666666666336,True,-0.0799999999999983,-0.0799999999999983
2546,2546,9282234,MTN,2007-03-21,54.56,55.25,54.1,55.06,295200.0,0.0,1.0,48.238669189904,48.848725673427,47.831964867555,48.6807391055,295200.0,54.78,53.62,54.40000000000003,0.35999999999999943,-0.6099999999999994,1.9566666666666137,True,0.6899999999999977,0.6899999999999977
2560,2560,9282248,MTN,2007-04-11,55.6,55.6,54.54,55.02,119900.0,0.0,1.0,49.158174614345,49.158174614345,48.22098639328,48.645373512252995,119900.0,56.21,55.15,55.64333333333335,0.3400000000000034,-0.2999999999999972,0.7666666666666302,True,-0.5,-0.5
2575,2575,9282263,MTN,2007-05-02,57.6,59.68,57.6,59.09,291400.0,0.0,1.0,50.92645427673101,52.76546512561301,50.92645427673101,52.243822625209,291400.0,57.51,55.96,57.58333333333337,0.3999999999999986,-0.769999999999996,0.19666666666663699,True,1.5499999999999972,1.5499999999999972
2600,2600,9282288,MTN,2007-06-07,59.32,59.64,58.32,58.82,437300.0,0.0,1.0,52.447174786384004,52.730099532364996,51.56303495519,52.005104870787,437300.0,59.5,58.76,59.49333333333339,0.07000000000000027,-0.25,1.7566666666666322,True,-0.25,-0.25
2688,2688,9282376,MTN,2007-10-11,64.22,65.0,63.47,64.09,347100.0,0.0,1.0,56.77945995923,57.469089027561,56.116355085836,56.664521781175004,347100.0,64.94,63.07,64.4333333333334,0.10999999999999943,-1.4899999999999949,5.0666666666666345,True,-0.4200000000000017,-0.4200000000000017
2690,2690,9282378,MTN,2007-10-15,64.1,64.3,62.5,63.47,405500.0,0.0,1.0,56.673363179487,56.850191145726,55.258739449578,56.116355085836,405500.0,64.66,63.8,64.04000000000003,0.2999999999999972,-0.010000000000005116,3.19999999999996,True,-0.8699999999999974,-0.8699999999999974
2750,2750,9282438,MTN,2008-01-10,52.02,53.27,51.43,52.66,402200.0,0.0,1.0,45.99295401867301,47.098128807664004,45.471311518269,46.558803510636,402200.0,52.55,50.82,51.710000000000036,0.9100000000000036,-0.5399999999999991,2.536666666666626,True,0.4399999999999977,0.4399999999999977
2814,2814,9282502,MTN,2008-04-14,46.21,46.26,45.19,45.27,404400.0,0.0,1.0,40.85610159944,40.900308591,39.954278971623,40.025010158118,404400.0,47.31,45.89,46.30666666666664,0.28999999999999915,-1.1899999999999975,0.18666666666666745,True,-0.5700000000000003,-0.5700000000000003
2823,2823,9282511,MTN,2008-04-25,47.73,48.19,46.62,48.03,386400.0,0.0,1.0,42.199994142854,42.606698465202996,41.218598930229,42.465236092212,386400.0,47.79,46.01,47.266666666666644,1.4899999999999949,-0.30000000000000426,1.026666666666685,True,0.05000000000000426,0.05000000000000426
2841,2841,9282529,MTN,2008-05-21,50.11,50.15,48.19,48.42,402800.0,0.0,1.0,44.304246941094,44.339612534341,42.606698465202996,42.810050626377,402800.0,50.33,49.29,49.89666666666661,0.4099999999999966,-0.230000000000004,1.236666666666693,True,-1.6000000000000014,-1.6000000000000014
2843,2843,9282531,MTN,2008-05-23,48.64,48.67,46.85,47.52,344200.0,0.0,1.0,43.004561389239996,43.031085584174996,41.421951091404,42.014324778303,344200.0,49.41,48.18,49.08666666666661,0.13000000000000256,-1.0600000000000025,0.5500000000000256,True,-1.1199999999999974,-1.1199999999999974
2905,2905,9282593,MTN,2008-08-21,43.37,44.2,43.11,43.7,355900.0,0.0,1.0,38.345144478851,39.078980538742,38.115268122741,38.636910623145,355900.0,44.25,42.81,43.25999999999996,0.5599999999999952,-1.4400000000000048,1.7566666666667032,True,0.4000000000000057,0.4000000000000057
3005,3005,9282693,MTN,2009-01-14,25.29,25.56,23.29,23.77,261400.0,0.0,1.0,22.359896330877,22.598614085299,20.591616668491,21.016003787464,261400.0,26.6,25.08,25.829999999999966,0.05999999999999873,-3.240000000000002,0.3733333333333704,True,-1.5799999999999983,-1.5799999999999983
3109,3109,9282797,MTN,2009-06-15,28.63,28.63,26.6,26.97,415300.0,0.0,1.0,25.312923367062997,25.312923367062997,23.51811950974,23.845251247282,415300.0,28.99,27.57,28.599999999999966,0.3000000000000007,-1.66,1.0033333333333658,True,-1.1400000000000006,-1.1400000000000006
3155,3155,9282843,MTN,2009-08-19,29.32,30.11,29.24,30.03,209100.0,0.0,1.0,25.922979850586,26.621450317228998,25.852248664091,26.550719130733,209100.0,29.97,28.7,29.513333333333286,0.129999999999999,-2.719999999999999,0.4600000000000399,True,0.3299999999999983,0.3299999999999983
3222,3222,9282910,MTN,2009-11-23,38.44,39.18,38.02,38.6,199000.0,0.0,1.0,33.986335111068,34.640598586151,33.614996381967,34.127797484059,199000.0,38.73,37.08,37.99333333333332,0.7299999999999969,-0.4200000000000017,2.633333333333354,True,0.07000000000000027,0.07000000000000027
3286,3286,9282974,MTN,2010-02-26,36.06,36.37,35.56,36.01,154000.0,0.0,1.0,31.882082312829,32.156165660498,31.440012397232,31.837875321269003,154000.0,36.2,35.47,35.729999999999976,0.5399999999999991,-0.5499999999999972,2.4566666666666848,True,0.07000000000000027,0.07000000000000027
3309,3309,9282997,MTN,2010-03-31,40.97,41.19,40.09,40.09,305000.0,0.0,1.0,36.223208883987006,36.41771964685,35.445165832537,35.445165832537,305000.0,41.21,40.2,40.839999999999975,0.3500000000000014,-0.24000000000000196,1.2366666666666861,True,-0.519999999999996,-0.519999999999996
3369,3369,9283057,MTN,2010-06-25,38.87,39.52,38.57,39.14,997200.0,0.0,1.0,34.366515238482,34.941206128757,34.101273289123995,34.605232992904,997200.0,39.31,38.4,38.84666666666663,0.21999999999999886,-1.25,1.4233333333333746,True,0.2600000000000051,0.2600000000000051
3386,3386,9283074,MTN,2010-07-21,35.95,36.33,34.87,35.12,286000.0,0.0,1.0,31.784826931397,32.120800067251004,30.829955913709,31.050990871507,286000.0,35.73,34.14,35.11999999999994,1.4299999999999995,-0.9599999999999936,1.1766666666667192,True,-0.3400000000000034,-0.3400000000000034
3394,3394,9283082,MTN,2010-08-02,38.62,38.85,38.22,38.47,509200.0,0.0,1.0,34.145480280682996,34.348832441858,33.791824348206,34.012859306004,509200.0,38.3,37.01,38.356666666666605,1.2399999999999949,-1.25,2.353333333333396,True,-0.4399999999999977,-0.4399999999999977
3450,3450,9283138,MTN,2010-10-20,39.15,39.67,38.93,39.33,401600.0,0.0,1.0,34.614074391216,35.073827103435995,34.419563628352996,34.77321956083,401600.0,39.89,38.71,39.12333333333326,0.3500000000000014,-1.0500000000000045,0.0400000000000702,True,0.509999999999998,0.509999999999998
3491,3491,9283179,MTN,2010-12-17,52.41,53.48,52.41,53.25,366900.0,0.0,1.0,46.337768552838,47.283798172215,46.337768552838,47.08044601104101,366900.0,52.89,52.0,52.26333333333322,0.4099999999999966,-0.4500000000000029,5.486666666666771,True,1.0700000000000005,1.0700000000000005
3501,3501,9283189,MTN,2011-01-03,52.55,53.33,52.39,52.45,227700.0,0.0,1.0,46.461548129205,47.151177197536,46.320085756214,46.373134146085995,227700.0,52.62,51.95,52.59666666666657,0.1599999999999966,-0.490000000000002,0.2866666666667683,True,0.04000000000000625,0.04000000000000625
3633,3633,9283321,MTN,2011-07-13,45.27,45.92,45.04,45.2,99600.0,0.0,1.0,40.155753875969,40.732322023073,39.951737454687,40.093661921666005,99600.0,45.76,44.65,45.24999999999991,0.6200000000000045,-1.0499999999999972,0.6400000000000716,True,0.009999999999998009,0.009999999999998009
3672,3672,9283360,MTN,2011-09-07,37.23,38.37,37.05,38.31,152900.0,0.0,1.0,33.024049410257,34.035261237484995,32.864384384905,33.982039562368,152900.0,36.7,35.43,36.963333333333225,1.6499999999999986,-3.200000000000003,1.8800000000000952,True,0.75,0.75
3692,3692,9283380,MTN,2011-10-05,39.0,39.18,37.74,38.98,339200.0,0.0,1.0,34.594088826216,34.753753851568,33.476433648754,34.576348267844,339200.0,39.04,35.27,37.12333333333323,3.729999999999997,-0.7800000000000011,0.4900000000001157,True,-0.009999999999998009,-0.009999999999998009
3753,3753,9283441,MTN,2012-01-03,43.47,43.54,39.45,39.97,1972400.0,0.0,1.0,38.838522484622004,38.901064388784,35.246830274174,35.711427276521,1972400.0,42.79,42.16,42.93999999999989,0.9399999999999976,-1.0399999999999991,0.4700000000001054,True,-3.7100000000000013,-3.7100000000000013
3772,3772,9283460,MTN,2012-01-31,43.79,43.93,43.17,43.61,198000.0,0.0,1.0,39.12442833222,39.249512140544,38.570485752498996,38.963606292947,198000.0,43.54,42.89,43.529999999999895,0.4600000000000009,-1.6199999999999974,3.6366666666667773,True,0.17999999999999972,0.17999999999999972
3809,3809,9283497,MTN,2012-03-23,44.8,44.8,43.93,44.6,218400.0,0.0,1.0,40.197031187114,40.197031187114,39.416419197543,40.017580155029,218400.0,44.91,44.14,44.78999999999989,0.3200000000000003,-0.30000000000000426,0.4866666666667712,True,0.28000000000000114,0.28000000000000114
3845,3845,9283533,MTN,2012-05-15,42.58,42.67,42.21,42.39,235000.0,0.0,1.0,38.205124730967,38.285877695406,37.873140321609,38.034646250486,235000.0,42.72,41.82,42.65333333333325,0.25,-0.20000000000000284,1.4466666666667578,True,-0.1599999999999966,-0.1599999999999966
3859,3859,9283547,MTN,2012-06-05,42.97,43.96,42.68,43.75,616300.0,0.0,1.0,38.555054243534,39.443336852356,38.29485024701,39.254913268666,616300.0,42.95,41.79,42.61666666666658,0.6599999999999966,-0.1700000000000017,1.536666666666754,True,1.0500000000000045,1.0500000000000045
3886,3886,9283574,MTN,2012-07-13,48.22,49.53,48.02,49.26,149300.0,0.0,1.0,43.439254655811006,44.619375427257005,43.259083545666996,44.376144428562,149300.0,48.42,47.67,48.27999999999992,0.18999999999999773,-0.4299999999999997,0.7800000000000793,True,0.75,0.75
3907,3907,9283595,MTN,2012-08-13,50.04,50.63,49.11,50.32,292200.0,0.0,1.0,45.078811758125,45.610316533051005,44.241016095953995,45.331051312327006,292200.0,50.48,49.5,50.12666666666657,0.38000000000000256,-1.8699999999999972,0.4933333333334318,True,0.5900000000000034,0.5900000000000034
3910,3910,9283598,MTN,2012-08-16,49.78,50.15,49.59,49.91,170200.0,0.0,1.0,44.844589314938,45.177905868705,44.673426760299996,44.961700536531,170200.0,50.28,48.65,49.686666666666575,1.1300000000000026,-0.259999999999998,0.16000000000008896,True,0.0899999999999963,0.0899999999999963
4170,4170,9283858,MTN,2013-08-30,68.9,68.9,67.76,68.0,106000.0,0.0,1.0,63.130614383343,63.130614383343,62.086073013284995,62.305976459613,106000.0,69.72,68.65,68.99999999999987,0.25,-1.0300000000000011,0.8066666666667999,True,0.030000000000001137,0.030000000000001137
4215,4215,9283903,MTN,2013-11-04,70.55,71.36,70.33,71.28,112000.0,0.0,1.0,64.844548457169,65.589042918549,64.642340084943,65.515512601375,112000.0,70.81,69.95,70.73666666666661,0.230000000000004,-2.0,0.413333333333398,True,0.25,0.25
4341,4341,9284029,MTN,2014-05-07,67.61,67.91,66.16,67.14,169600.0,0.0,1.0,62.693562567147,62.971747284942,61.349003097803,62.257739842601005,169600.0,67.98,67.03,67.43333333333332,0.519999999999996,-1.7300000000000042,1.9966666666666697,True,-0.8299999999999983,-0.8299999999999983
4370,4370,9284058,MTN,2014-06-18,75.03,75.85,74.18,75.8,125000.0,0.0,1.0,69.57399792061901,70.334369482593,68.785807886865,70.28800536295999,125000.0,75.74,74.57,75.15333333333331,0.269999999999996,-0.6500000000000057,4.430000000000021,True,0.39000000000000057,0.39000000000000057
4386,4386,9284074,MTN,2014-07-11,77.47,78.41,77.13,78.31,87800.0,0.0,1.0,72.23251654035,73.108966334437,71.915502785042,73.01572699464,87800.0,77.98,76.51,77.51999999999998,0.4000000000000057,-0.8499999999999943,0.9600000000000078,True,1.4899999999999949,1.4899999999999949
4417,4417,9284105,MTN,2014-08-25,76.5,76.95,75.78,76.86,89800.0,0.0,1.0,71.328094944324,71.747671973408,70.656771697789,71.663756567591,89800.0,76.75,75.79,76.28666666666669,0.7099999999999937,-0.7600000000000051,1.48333333333332,True,0.4300000000000068,0.4300000000000068
4495,4495,9284183,MTN,2014-12-15,89.98,90.97,89.8,90.21,286653.0,0.0,1.0,84.301185345207,85.228704499372,84.132545498996,84.516669593145,286653.0,89.49,86.71,88.80999999999997,2.6500000000000057,-0.5099999999999909,3.0200000000000244,True,0.11999999999999035,0.11999999999999035
4552,4552,9284240,MTN,2015-03-10,86.1,86.3,85.34,85.81,130510.0,0.0,1.0,81.037772127572,81.22601317781,80.322456136667,80.764822604727,130510.0,87.11,85.85,86.19000000000004,0.25,-0.9699999999999988,0.4999999999999574,True,-0.3299999999999983,-0.3299999999999983
4562,4562,9284250,MTN,2015-03-24,99.37,101.17,99.26,100.32,223279.0,0.0,1.0,93.527565810881,95.221735263025,93.42403323325001,94.421710799513,223279.0,100.26,98.12,99.26000000000003,0.5900000000000034,-0.4200000000000017,13.179999999999964,True,0.9299999999999926,0.9299999999999926
4581,4581,9284269,MTN,2015-04-21,104.49,105.04,103.97,104.53,161864.0,0.0,1.0,98.960401964611,99.4812960318,98.46792030108699,98.998285169498,161864.0,104.425,103.01,103.87333333333339,1.0300000000000011,-0.3400000000000034,0.5066666666666322,True,0.6099999999999994,0.6099999999999994
4687,4687,9284375,MTN,2015-09-21,106.89,108.55,106.27,108.13,328004.0,0.0,1.0,101.81000499918001,103.39111275761,101.21947077615,102.99107344523,328004.0,107.41,105.67,107.02000000000002,0.4500000000000029,-0.0799999999999983,1.3399999999999892,True,0.4500000000000029,0.4500000000000029
4778,4778,9284466,MTN,2016-02-01,123.82,125.32,123.38,124.52,196065.0,0.0,1.0,119.21273839756,120.65692437395,118.78911051116002,119.88669185321001,196065.0,125.0,119.13,122.15333333333336,3.5,-0.6100000000000136,3.6566666666666383,True,-0.3299999999999983,-0.3299999999999983
