,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1056,1056,12801955,STAA,1996-05-03,13.0,13.0,12.375,12.625,19600.0,0.0,1.0,13.0,13.0,12.375,12.625,19600.0,12.62,12.5,12.791666666666664,0.5,-0.125,0.2916666666666661,True,-0.5,-0.5
1250,1250,12802149,STAA,1997-02-07,12.88,13.5,12.88,13.25,43700.0,0.0,1.0,12.88,13.5,12.88,13.25,43700.0,13.13,12.75,12.836666666666668,0.13000000000000078,-0.75,0.4199999999999999,True,0.3699999999999992,0.3699999999999992
1297,1297,12802196,STAA,1997-04-17,11.13,11.38,10.75,10.75,22700.0,0.0,1.0,11.13,11.38,10.75,10.75,22700.0,11.38,10.38,10.670000000000003,0.75,-0.25,1.0033333333333303,True,0.0,0.0
1446,1446,12802345,STAA,1997-11-17,17.88,18.0,17.5,17.5,12900.0,0.0,1.0,17.88,18.0,17.5,17.5,12900.0,17.5,17.25,17.58666666666667,0.629999999999999,-0.12000000000000098,1.4199999999999946,True,-0.37999999999999895,-0.37999999999999895
1565,1565,12802464,STAA,1998-05-11,14.38,14.38,14.0,14.0,16700.0,0.0,1.0,14.38,14.38,14.0,14.0,16700.0,14.44,13.81,14.253333333333332,0.25,-0.05999999999999873,0.0033333333333356308,True,-0.3800000000000008,-0.3800000000000008
1606,1606,12802505,STAA,1998-07-09,12.69,13.0,12.13,12.75,19400.0,0.0,1.0,12.69,13.0,12.13,12.75,19400.0,12.38,11.88,12.356666666666666,0.8099999999999987,-0.8100000000000005,1.3333333333333357,True,0.0600000000000005,0.0600000000000005
1658,1658,12802557,STAA,1998-09-22,8.75,9.0,8.687999999999999,8.937999999999997,26000.0,0.0,1.0,8.75,9.0,8.687999999999999,8.937999999999997,26000.0,8.75,7.75,8.729333333333326,0.25,-0.375,1.8750000000000029,True,0.125,0.125
1718,1718,12802617,STAA,1998-12-16,9.25,9.375,9.125,9.375,12700.0,0.0,1.0,9.25,9.375,9.125,9.375,12700.0,9.625,9.125,9.208333333333329,0.125,-0.1880000000000006,0.6666666666666714,True,0.0,0.0
1747,1747,12802646,STAA,1999-01-29,8.875,9.625,8.875,9.562999999999999,22100.0,0.0,1.0,8.875,9.625,8.875,9.562999999999999,22100.0,9.125,8.687999999999999,8.874999999999995,0.125,-0.9380000000000006,1.0416666666666703,True,0.75,0.75
1758,1758,12802657,STAA,1999-02-16,10.0,10.0,9.781,9.937999999999999,15100.0,0.0,1.0,10.0,10.0,9.781,9.937999999999999,15100.0,10.13,9.75,9.959999999999997,0.25,-0.3800000000000008,0.9166666666666714,True,-0.21899999999999945,-0.21899999999999945
1968,1968,12802867,STAA,1999-12-14,12.0,12.06,11.63,12.0,80900.0,0.0,1.0,12.0,12.06,11.63,12.0,80900.0,12.0,11.13,11.813333333333325,0.5,-0.5,2.2916666666666767,True,0.0,0.0
2029,2029,12802928,STAA,2000-03-13,12.63,12.94,12.13,12.5,130800.0,0.0,1.0,12.63,12.94,12.13,12.5,130800.0,12.75,12.19,12.483333333333324,0.25,-0.17999999999999972,1.6366666666666774,True,0.029999999999999364,0.029999999999999364
2124,2124,12803023,STAA,2000-07-27,14.0,14.25,13.94,14.0,53800.0,0.0,1.0,14.0,14.25,13.94,14.0,53800.0,14.06,13.69,13.93666666666666,0.1899999999999995,-0.0600000000000005,0.956666666666676,True,0.0,0.0
2156,2156,12803055,STAA,2000-09-12,16.06,17.38,16.06,17.0,180900.0,0.0,1.0,16.06,17.38,16.06,17.0,180900.0,16.25,15.63,16.043333333333322,0.11999999999999922,-0.6300000000000026,1.7466666666666748,True,0.9400000000000012,0.9400000000000012
2189,2189,12803088,STAA,2000-10-27,15.94,16.25,15.88,16.0,64100.0,0.0,1.0,15.94,16.25,15.88,16.0,64100.0,16.0,15.63,16.14999999999999,0.3099999999999987,-0.9399999999999996,0.8933333333333415,True,0.0600000000000005,0.0600000000000005
2363,2363,12803262,STAA,2001-07-10,4.5,4.5,3.8,3.81,38800.0,0.0,1.0,4.5,4.5,3.8,3.81,38800.0,4.6,4.4,4.493333333333327,0.09999999999999963,-0.08000000000000007,0.5400000000000076,True,-0.5499999999999998,-0.5499999999999998
2571,2571,12803470,STAA,2002-05-13,5.5,5.6,5.26,5.45,6000.0,0.0,1.0,5.5,5.6,5.26,5.45,6000.0,5.2570000000000014,5.2,5.416666666666669,0.2999999999999998,-0.049999999999999815,0.7499999999999991,True,-0.07000000000000027,-0.07000000000000027
2591,2591,12803490,STAA,2002-06-11,4.58,4.58,4.4,4.5,4700.0,0.0,1.0,4.58,4.58,4.4,4.5,4700.0,4.69,4.4,4.550000000000004,0.07000000000000027,-0.34999999999999964,0.07833333333332781,True,-0.1200000000000001,-0.1200000000000001
2623,2623,12803522,STAA,2002-07-26,3.1,3.1,2.551,2.6,34500.0,0.0,1.0,3.1,3.1,2.551,2.6,34500.0,3.19,2.99,3.1233333333333366,0.08000000000000007,-0.3900000000000001,0.14166666666666394,True,-0.27,-0.27
2836,2836,12803735,STAA,2003-06-02,11.5,11.53,10.8,11.09,314200.0,0.0,1.0,11.5,11.53,10.8,11.09,314200.0,11.4,10.61,11.013333333333335,0.8900000000000006,-1.7400000000000002,0.5933333333333337,True,-0.5099999999999998,-0.5099999999999998
2865,2865,12803764,STAA,2003-07-14,13.27,13.8,13.1,13.4,308100.0,0.0,1.0,13.27,13.8,13.1,13.4,308100.0,13.8,12.63,13.336666666666664,0.4299999999999997,-1.58,2.539999999999996,True,0.3000000000000007,0.3000000000000007
2950,2950,12803849,STAA,2003-11-11,9.27,9.27,9.0,9.16,150600.0,0.0,1.0,9.27,9.27,9.0,9.16,150600.0,9.58,9.15,9.313333333333333,0.08999999999999986,-0.1100000000000012,0.4066666666666627,True,-0.07000000000000027,-0.07000000000000027
2980,2980,12803879,STAA,2003-12-24,11.29,12.0,11.29,11.47,93300.0,0.0,1.0,11.29,12.0,11.29,11.47,93300.0,11.42,10.75,11.189999999999992,0.35999999999999943,-0.16000000000000014,0.35000000000000675,True,0.2790000000000017,0.2790000000000017
3031,3031,12803930,STAA,2004-03-10,7.65,7.77,7.56,7.69,150900.0,0.0,1.0,7.65,7.77,7.56,7.69,150900.0,7.91,7.45,7.663333333333317,0.16999999999999993,-0.41000000000000014,0.07666666666668309,True,0.049999999999999815,0.049999999999999815
3222,3222,12804121,STAA,2004-12-10,5.81,5.82,5.7,5.8,248500.0,0.0,1.0,5.81,5.82,5.7,5.8,248500.0,5.86,5.73,5.779999999999981,0.0699999999999994,-0.2400000000000002,0.18666666666668694,True,-0.009999999999999787,-0.009999999999999787
3314,3314,12804213,STAA,2005-04-25,4.0,4.0,3.69,3.72,43300.0,0.0,1.0,4.0,4.0,3.69,3.72,43300.0,3.9,3.72,3.9566666666666417,0.10999999999999988,-0.040000000000000036,0.14000000000002322,True,-0.20000000000000015,-0.20000000000000015
3423,3423,12804322,STAA,2005-09-28,5.55,5.55,5.25,5.36,95000.0,0.0,1.0,5.55,5.55,5.25,5.36,95000.0,5.61,5.45,5.546666666666638,0.040000000000000036,-0.07000000000000027,0.08333333333335967,True,-0.20000000000000015,-0.20000000000000015
3483,3483,12804382,STAA,2005-12-22,5.92,5.92,5.65,5.77,50300.0,0.0,1.0,5.92,5.92,5.65,5.77,50300.0,5.96,5.77,5.853333333333301,0.1299999999999999,-0.08000000000000007,0.36000000000002963,True,1.25,1.25
3493,3493,12804392,STAA,2006-01-09,7.42,7.9,7.22,7.63,438800.0,0.0,1.0,7.42,7.9,7.22,7.63,438800.0,7.57,7.22,7.413333333333299,0.1200000000000001,-0.1299999999999999,1.5666666666666993,True,0.21,0.21
3600,3600,12804499,STAA,2006-06-13,7.82,7.83,7.69,7.8,75600.0,0.0,1.0,7.82,7.83,7.69,7.8,75600.0,7.8,7.65,7.793333333333311,0.1200000000000001,-0.1999999999999993,0.3300000000000267,True,-0.05000000000000071,-0.05000000000000071
3665,3665,12804564,STAA,2006-09-14,6.56,6.88,6.49,6.73,141400.0,0.0,1.0,6.56,6.88,6.49,6.73,141400.0,6.73,6.41,6.5899999999999785,0.009999999999999787,-0.2400000000000002,0.016666666666688812,True,0.1200000000000001,0.1200000000000001
3757,3757,12804656,STAA,2007-01-29,7.01,7.09,6.96,7.0,81200.0,0.0,1.0,7.01,7.09,6.96,7.0,81200.0,7.03,6.91,7.006666666666651,0.049999999999999815,-0.040000000000000036,0.030000000000016236,True,0.020000000000000462,0.020000000000000462
3945,3945,12804844,STAA,2007-10-25,3.09,3.24,3.05,3.2,39900.0,0.0,1.0,3.09,3.24,3.05,3.2,39900.0,3.24,2.96,3.0199999999999942,0.1299999999999999,-0.05000000000000026,0.11000000000000654,True,0.26000000000000023,0.26000000000000023
4034,4034,12804933,STAA,2008-03-05,2.33,2.4,2.26,2.3,50900.0,0.0,1.0,2.33,2.4,2.26,2.3,50900.0,2.45,2.21,2.2833333333333274,0.10999999999999988,-0.049999999999999815,0.09666666666667244,True,-0.03000000000000025,-0.03000000000000025
4097,4097,12804996,STAA,2008-06-04,3.22,3.29,3.0,3.11,69400.0,0.0,1.0,3.22,3.29,3.0,3.11,69400.0,3.26,2.92,3.2299999999999947,0.08000000000000007,-0.23,0.27333333333333965,True,-0.06000000000000005,-0.06000000000000005
4246,4246,12805145,STAA,2009-01-06,2.53,2.78,2.48,2.56,18500.0,0.0,1.0,2.53,2.78,2.48,2.56,18500.0,2.71,2.3956,2.4599999999999933,0.1299999999999999,-0.0900000000000003,0.2466666666666741,True,-0.06999999999999984,-0.06999999999999984
4360,4360,12805259,STAA,2009-06-19,2.04,2.09,1.96,2.01,266000.0,0.0,1.0,2.04,2.09,1.96,2.01,266000.0,2.12,1.82,2.0199999999999942,0.14000000000000012,-0.06999999999999984,0.9866666666666724,True,-0.08000000000000007,-0.08000000000000007
4363,4363,12805262,STAA,2009-06-24,1.9,1.9,1.71,1.74,351800.0,0.0,1.0,1.9,1.9,1.71,1.74,351800.0,1.88,1.75,1.9066666666666607,0.03999999999999981,-0.14000000000000012,0.48000000000000603,True,-0.1499999999999999,-0.1499999999999999
4374,4374,12805273,STAA,2009-07-10,2.09,2.18,2.0399,2.16,111100.0,0.0,1.0,2.09,2.18,2.0399,2.16,111100.0,2.1897,1.92,2.00666666666666,0.15999999999999992,-0.06000000000000005,0.2533333333333392,True,0.10000000000000007,0.10000000000000007
4496,4496,12805395,STAA,2010-01-04,3.08,3.201,3.0,3.14,47900.0,0.0,1.0,3.08,3.201,3.0,3.14,47900.0,3.21,3.03,3.076666666666665,0.020000000000000014,-0.029999999999999805,0.2633666666666685,True,0.009999999999999787,0.009999999999999787
4513,4513,12805412,STAA,2010-01-28,3.43,3.43,3.35,3.41,17500.0,0.0,1.0,3.43,3.43,3.35,3.41,17500.0,3.49,3.34,3.389999999999997,0.07000000000000027,-0.09999999999999963,0.2933333333333357,True,-0.05000000000000026,-0.05000000000000026
4578,4578,12805477,STAA,2010-05-03,5.1,5.25,5.08,5.25,112700.0,0.0,1.0,5.1,5.25,5.08,5.25,112700.0,5.1399,5.03,5.08003333333333,0.03989999999999938,-0.03000000000000025,0.40000000000000296,True,0.15000000000000036,0.15000000000000036
4604,4604,12805503,STAA,2010-06-09,5.0,5.06,4.95,4.95,40900.0,0.0,1.0,5.0,5.06,4.95,4.95,40900.0,5.01,4.9,4.96996666666666,0.08000000000000007,-0.049999999999999815,0.2466666666666706,True,0.03000000000000025,0.03000000000000025
4668,4668,12805567,STAA,2010-09-09,4.65,4.65,4.47,4.49,35100.0,0.0,1.0,4.65,4.65,4.47,4.49,35100.0,4.64,4.26,4.506666666666657,0.39000000000000057,-0.1299999999999999,0.10333333333334327,True,-0.14000000000000054,-0.14000000000000054
4718,4718,12805617,STAA,2010-11-18,5.22,5.22,5.12,5.21,59500.0,0.0,1.0,5.22,5.22,5.12,5.21,59500.0,5.24,5.0,5.0999999999999925,0.21999999999999972,-0.040000000000000036,0.07666666666667332,True,-0.009999999999999787,-0.009999999999999787
4754,4754,12805653,STAA,2011-01-11,6.23,6.39,6.2,6.35,243000.0,0.0,1.0,6.23,6.39,6.2,6.35,243000.0,6.3,6.14,6.256666666666661,0.020000000000000462,-0.15999999999999925,0.3533333333333424,True,0.16999999999999993,0.16999999999999993
4785,4785,12805684,STAA,2011-02-25,5.74,5.93,5.71,5.92,138400.0,0.0,1.0,5.74,5.93,5.71,5.92,138400.0,5.74,5.6,5.703333333333322,0.07000000000000027,-0.009999999999999787,0.3166666666666744,True,0.1899999999999995,0.1899999999999995
4790,4790,12805689,STAA,2011-03-04,5.77,5.8,5.71,5.79,43900.0,0.0,1.0,5.77,5.8,5.71,5.79,43900.0,5.79,5.56,5.646666666666657,0.21,-0.23000000000000045,0.08000000000000895,True,0.040000000000000036,0.040000000000000036
4907,4907,12805806,STAA,2011-08-19,6.6,7.08,6.57,6.95,446800.0,0.0,1.0,6.6,7.08,6.57,6.95,446800.0,6.74,6.272,6.52666666666665,0.17999999999999972,-0.21,1.2066666666666803,True,0.6000000000000005,0.6000000000000005
5015,5015,12805914,STAA,2012-01-25,10.72,11.17,10.5,11.1,204300.0,0.0,1.0,10.72,11.17,10.5,11.1,204300.0,10.83,10.52,10.743333333333318,0.16999999999999993,-0.20999999999999908,0.4066666666666823,True,0.4900000000000002,0.4900000000000002
5046,5046,12805945,STAA,2012-03-09,10.5,10.61,10.09,10.14,209900.0,0.0,1.0,10.5,10.61,10.09,10.14,209900.0,10.5925,10.12,10.449999999999989,0.15000000000000036,-0.34999999999999964,0.4566666666666794,True,-0.4000000000000004,-0.4000000000000004
5063,5063,12805962,STAA,2012-04-03,11.0,11.26,10.86,11.21,152300.0,0.0,1.0,11.0,11.26,10.86,11.21,152300.0,11.05,10.66,10.97333333333332,0.2599999999999998,-0.13000000000000078,0.7066666666666794,True,0.08000000000000007,0.08000000000000007
5077,5077,12805976,STAA,2012-04-24,10.84,10.965,10.73,10.84,99200.0,0.0,1.0,10.84,10.965,10.73,10.84,99200.0,10.98,10.61,10.889999999999983,0.05000000000000071,-0.009999999999999787,0.010000000000015774,True,0.14000000000000054,0.14000000000000054
5166,5166,12806065,STAA,2012-08-29,6.67,6.8501,6.66,6.78,56700.0,0.0,1.0,6.67,6.8501,6.66,6.78,56700.0,6.75,6.6,6.683333333333316,0.009999999999999787,-0.03000000000000025,0.05833333333335311,True,0.040000000000000036,0.040000000000000036
5235,5235,12806134,STAA,2012-12-10,5.56,5.56,5.36,5.43,47500.0,0.0,1.0,5.56,5.56,5.36,5.43,47500.0,5.54,5.41,5.499999999999981,0.10999999999999943,-0.07000000000000027,0.2066666666666821,True,-0.10999999999999943,-0.10999999999999943
5274,5274,12806173,STAA,2013-02-06,5.55,5.55,5.43,5.52,91200.0,0.0,1.0,5.55,5.55,5.43,5.52,91200.0,5.615,5.36,5.486666666666646,0.17999999999999972,-0.11000000000000032,0.236666666666685,True,-0.049999999999999815,-0.049999999999999815
5278,5278,12806177,STAA,2013-02-12,5.41,5.5,5.33,5.37,40400.0,0.0,1.0,5.41,5.5,5.33,5.37,40400.0,5.65,5.25,5.323333333333312,0.15000000000000036,-0.08999999999999986,0.0800000000000205,True,-0.020000000000000462,-0.020000000000000462
5345,5345,12806244,STAA,2013-05-20,8.62,8.81,8.615,8.81,96200.0,0.0,1.0,8.62,8.81,8.615,8.81,96200.0,8.69,8.51,8.676666666666652,0.01999999999999957,-0.5600000000000005,0.3800000000000168,True,0.19000000000000128,0.19000000000000128
5355,5355,12806254,STAA,2013-06-04,8.92,9.0,8.76,8.95,136600.0,0.0,1.0,8.92,9.0,8.76,8.95,136600.0,8.95,8.6,8.893333333333318,0.08000000000000007,-0.07000000000000027,0.24333333333335005,True,0.0,0.0
5383,5383,12806282,STAA,2013-07-15,10.7,10.95,10.55,10.92,91300.0,0.0,1.0,10.7,10.95,10.55,10.92,91300.0,10.66,10.39,10.63333333333332,0.1999999999999993,-0.2400000000000002,0.4833333333333467,True,0.2700000000000013,0.2700000000000013
5403,5403,12806302,STAA,2013-08-12,11.5,11.68,11.49,11.63,47500.0,0.0,1.0,11.5,11.68,11.49,11.63,47500.0,11.7,11.44,11.499999999999984,0.009999999999999787,-0.15000000000000036,0.9433333333333476,True,0.10999999999999943,0.10999999999999943
5407,5407,12806306,STAA,2013-08-16,11.27,11.58,11.17,11.265,144500.0,0.0,1.0,11.27,11.58,11.17,11.265,144500.0,11.42,11.2,11.24666666666665,0.07000000000000027,-0.33999999999999986,0.07000000000001272,True,0.21000000000000085,0.21000000000000085
5550,5550,12806449,STAA,2014-03-13,14.73,15.15,14.62,15.09,305200.0,0.0,1.0,14.73,15.15,14.62,15.09,305200.0,14.63,13.998,14.543333333333333,0.6500000000000004,-0.75,0.3233333333333341,True,0.4699999999999989,0.4699999999999989
5608,5608,12806507,STAA,2014-06-05,14.83,15.5,14.63,15.43,204400.0,0.0,1.0,14.83,15.5,14.63,15.43,204400.0,14.85,14.57,14.833333333333329,0.08000000000000007,-0.6199999999999992,0.4400000000000013,True,0.7099999999999991,0.7099999999999991
5623,5623,12806522,STAA,2014-06-26,16.29,16.49,16.03,16.45,117700.0,0.0,1.0,16.29,16.49,16.03,16.45,117700.0,16.49,16.0,16.329999999999995,0.14000000000000054,-0.490000000000002,0.31333333333333435,True,0.0,0.0
5644,5644,12806543,STAA,2014-07-28,12.74,12.78,12.36,12.58,134100.0,0.0,1.0,12.74,12.78,12.36,12.58,134100.0,12.97,12.3985,12.703333333333326,0.2400000000000002,-0.3200000000000003,0.10666666666667446,True,-0.12000000000000098,-0.12000000000000098
5734,5734,12806633,STAA,2014-12-03,9.0,9.32,8.852,8.99,219690.0,0.0,1.0,9.0,9.32,8.852,8.99,219690.0,9.06,8.37,8.979999999999997,0.2599999999999998,-0.3100000000000005,0.2900000000000027,True,-0.009999999999999787,-0.009999999999999787
5785,5785,12806684,STAA,2015-02-18,6.63,6.9,6.63,6.8,180109.0,0.0,1.0,6.63,6.9,6.63,6.8,180109.0,6.818,6.61,6.683333333333322,0.01999999999999957,-0.29000000000000004,0.5033333333333411,True,0.1900000000000004,0.1900000000000004
5853,5853,12806752,STAA,2015-05-27,9.18,9.465,9.041,9.42,250584.0,0.0,1.0,9.18,9.465,9.041,9.42,250584.0,9.25,8.78,9.069999999999988,0.23000000000000045,-0.040000000000000924,0.4733333333333434,True,-0.01999999999999957,-0.01999999999999957
5870,5870,12806769,STAA,2015-06-19,10.33,10.54,10.33,10.39,147223.0,0.0,1.0,10.33,10.54,10.33,10.39,147223.0,10.465,10.17,10.316666666666652,0.16000000000000014,-0.11999999999999922,0.9333333333333478,True,0.14000000000000054,0.14000000000000054
5892,5892,12806791,STAA,2015-07-22,9.35,9.568,9.28,9.31,78402.0,0.0,1.0,9.35,9.568,9.28,9.31,78402.0,9.68,8.906,9.436666666666651,0.04999999999999893,-0.07000000000000027,0.22000000000001307,True,0.08000000000000007,0.08000000000000007
5923,5923,12806822,STAA,2015-09-03,7.61,7.78,7.41,7.45,101532.0,0.0,1.0,7.61,7.78,7.41,7.45,101532.0,7.63,7.4501,7.6766666666666525,0.05000000000000071,-0.4400000000000004,0.2100000000000133,True,-0.2600000000000007,-0.2600000000000007
6042,6042,12806941,STAA,2016-02-25,6.2,6.39,6.03,6.2,82075.0,0.0,1.0,6.2,6.39,6.03,6.2,82075.0,6.32,6.135,6.213333333333326,0.03000000000000025,-0.1200000000000001,0.04333333333333833,True,0.05999999999999961,0.05999999999999961
6056,6056,12806955,STAA,2016-03-16,7.1,7.23,7.0,7.09,75727.0,0.0,1.0,7.1,7.23,7.0,7.09,75727.0,7.3,7.0,7.086666666666659,0.08000000000000007,-0.05000000000000071,0.8000000000000069,True,-0.040000000000000036,-0.040000000000000036
6170,6170,12807069,STAA,2016-08-26,8.98,9.02,8.7,8.9,125156.0,0.0,1.0,8.98,9.02,8.7,8.9,125156.0,9.0,8.501,8.889999999999992,0.2599999999999998,-0.3099999999999987,0.6966666666666708,True,-0.040000000000000924,-0.040000000000000924
6192,6192,12807091,STAA,2016-09-28,9.23,9.46,9.17,9.28,45353.0,0.0,1.0,9.23,9.46,9.17,9.28,45353.0,9.44,9.06,9.206666666666658,0.16999999999999993,-0.129999999999999,0.5100000000000104,True,0.05999999999999873,0.05999999999999873
6285,6285,12807184,STAA,2017-02-10,9.9,10.1,9.55,9.85,31478.0,0.0,1.0,9.9,10.1,9.55,9.85,31478.0,10.0,9.6,9.833333333333332,0.20000000000000107,-0.04999999999999893,0.11666666666667247,True,0.09999999999999963,0.09999999999999963
6325,6325,12807224,STAA,2017-04-10,9.7,9.9,9.6,9.6,44413.0,0.0,1.0,9.7,9.9,9.6,9.6,44413.0,9.925,9.5,9.583333333333325,0.1999999999999993,-0.10000000000000142,0.15000000000000746,True,-0.04999999999999893,-0.04999999999999893
6396,6396,12807295,STAA,2017-07-21,10.45,10.45,10.0,10.05,116255.0,0.0,1.0,10.45,10.45,10.0,10.05,116255.0,10.45,10.2,10.36666666666666,0.14999999999999858,-0.05000000000000071,0.3000000000000096,True,-0.34999999999999964,-0.34999999999999964
6398,6398,12807297,STAA,2017-07-25,10.15,10.3,10.1,10.2,40925.0,0.0,1.0,10.15,10.3,10.1,10.2,40925.0,10.25,9.88,10.233333333333324,0.05000000000000071,-0.15000000000000036,0.08333333333334281,True,0.04999999999999893,0.04999999999999893
6492,6492,12807391,STAA,2017-12-07,16.75,16.85,16.6,16.85,276727.0,0.0,1.0,16.75,16.85,16.6,16.85,276727.0,16.95,16.5,16.599999999999984,0.25,-0.5500000000000007,0.23333333333335204,True,0.10000000000000142,0.10000000000000142
6520,6520,12807419,STAA,2018-01-19,15.85,16.2,15.305,16.2,247992.0,0.0,1.0,15.85,16.2,15.305,16.2,247992.0,15.95,15.45,15.699999999999982,0.25,-0.34999999999999964,0.13333333333335062,True,0.34999999999999964,0.34999999999999964
