,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1562,1562,147717,ACGL,2001-11-27,23.77,23.77,23.55,23.55,700.0,0.0,1.0,7.923333333333333,7.923333333333333,7.85,7.85,2100.0,23.6,23.2,23.50333333333334,0.5700000000000003,-0.030000000000001137,0.6533333333333289,True,0.030000000000001137,0.030000000000001137
1685,1685,147840,ACGL,2002-05-24,29.93,29.95,29.43,29.7,101300.0,0.0,1.0,9.976666666666668,9.983333333333333,9.81,9.9,303900.0,30.74,29.15,29.593333333333288,0.7300000000000004,-0.01999999999999957,0.9400000000000368,True,-0.030000000000001137,-0.030000000000001137
1789,1789,147944,ACGL,2002-10-22,26.8,27.47,26.8,27.31,66700.0,0.0,1.0,8.933333333333334,9.156666666666666,8.933333333333334,9.103333333333332,200100.0,27.2,26.25,26.58333333333327,0.5500000000000007,-0.3099999999999987,0.3166666666667233,True,0.5500000000000007,0.5500000000000007
1816,1816,147971,ACGL,2002-11-29,29.87,30.35,29.87,30.25,21800.0,0.0,1.0,9.956666666666667,10.116666666666667,9.956666666666667,10.083333333333332,65400.0,30.0,29.8,30.026666666666607,0.060000000000002274,-0.36999999999999744,1.5333333333333885,True,0.4699999999999989,0.4699999999999989
1828,1828,147983,ACGL,2002-12-17,30.96,31.22,30.59,30.62,71100.0,0.0,1.0,10.32,10.406666666666666,10.196666666666664,10.206666666666667,213300.0,31.3,30.5,31.069999999999947,0.10999999999999943,-1.3100000000000025,0.5566666666667217,True,-0.38000000000000256,-0.38000000000000256
1858,1858,148013,ACGL,2003-01-31,30.95,30.95,30.5,30.52,92500.0,0.0,1.0,10.316666666666666,10.316666666666666,10.166666666666666,10.173333333333332,277500.0,30.85,30.5,31.013333333333286,0.3000000000000007,-0.490000000000002,0.09666666666671377,True,-0.05999999999999873,-0.05999999999999873
1904,1904,148059,ACGL,2003-04-08,33.45,33.95,33.21,33.95,128200.0,0.0,1.0,11.15,11.316666666666665,11.07,11.316666666666665,384600.0,33.5,32.74,33.59999999999993,0.05000000000000426,-1.0700000000000005,0.4900000000000659,True,0.5399999999999991,0.5399999999999991
2002,2002,148157,ACGL,2003-08-27,34.32,34.63,34.16,34.6,149700.0,0.0,1.0,11.44,11.543333333333333,11.386666666666665,11.533333333333333,449100.0,34.41,33.99,34.34666666666666,0.21999999999999886,-0.5300000000000011,0.16666666666669272,True,0.11999999999999746,0.11999999999999746
2059,2059,148214,ACGL,2003-11-17,38.0,38.0,36.82,37.009,81800.0,0.0,1.0,12.666666666666664,12.666666666666664,12.273333333333332,12.336333333333332,245400.0,38.0,37.75,38.03333333333335,0.10000000000000142,-0.7899999999999991,1.6633333333333056,True,-0.9200000000000016,-0.9200000000000016
2139,2139,148294,ACGL,2004-03-15,42.24,42.5,42.03,42.23,91900.0,0.0,1.0,14.08,14.166666666666664,14.01,14.076666666666664,275700.0,42.24,41.9,42.196666666666665,0.3400000000000034,-0.75,0.15333333333332178,True,-0.03999999999999915,-0.03999999999999915
2203,2203,148358,ACGL,2004-06-16,39.52,39.75,39.44,39.69,64900.0,0.0,1.0,13.173333333333336,13.25,13.146666666666665,13.23,194700.0,39.68,39.23,39.38333333333335,0.29000000000000625,-0.009999999999998009,1.0266666666666566,True,0.17999999999999972,0.17999999999999972
2226,2226,148381,ACGL,2004-07-20,40.14,40.34,38.12,38.28,570300.0,0.0,1.0,13.38,13.446666666666667,12.706666666666665,12.76,1710900.0,40.03,39.7,39.95,0.4399999999999977,-0.0899999999999963,0.3299999999999983,True,-1.7899999999999991,-1.7899999999999991
2240,2240,148395,ACGL,2004-08-09,37.85,38.09,37.65,37.8,71400.0,0.0,1.0,12.616666666666667,12.696666666666667,12.55,12.599999999999998,214200.0,38.16,37.81,37.973333333333336,0.03999999999999915,-0.509999999999998,0.7566666666666677,True,-0.05000000000000426,-0.05000000000000426
2339,2339,148494,ACGL,2004-12-29,38.61,38.78,38.39,38.46,92000.0,0.0,1.0,12.87,12.926666666666666,12.796666666666667,12.82,276000.0,39.08,38.3,38.61333333333331,0.28999999999999915,-0.009999999999998009,0.0066666666666819205,True,-0.24000000000000196,-0.24000000000000196
2526,2526,148681,ACGL,2005-09-26,48.13,48.7,47.806000000000004,47.89,244400.0,0.0,1.0,16.043333333333333,16.233333333333334,15.935333333333332,15.963333333333333,733200.0,48.58,46.68,47.32000000000002,1.4000000000000057,-0.6599999999999966,4.136666666666642,True,-0.3500000000000014,-0.3500000000000014
2534,2534,148689,ACGL,2005-10-06,48.16,48.36,47.26,47.44,128400.0,0.0,1.0,16.05333333333333,16.119999999999994,15.753333333333332,15.813333333333333,385200.0,48.52,48.13,48.27000000000003,0.009999999999998009,-1.3500000000000014,0.2966666666666313,True,-0.8699999999999974,-0.8699999999999974
2536,2536,148691,ACGL,2005-10-10,47.54,47.84,46.96,47.13,187200.0,0.0,1.0,15.846666666666666,15.946666666666667,15.653333333333332,15.71,561600.0,48.2,47.2601,47.663333333333355,0.25,-0.6099999999999994,0.21999999999997755,True,-0.38000000000000256,-0.38000000000000256
2588,2588,148743,ACGL,2005-12-22,53.43,54.8,53.4,54.38,183000.0,0.0,1.0,17.81,18.266666666666666,17.799999999999994,18.126666666666665,549000.0,53.54,53.02,53.43000000000001,0.0799999999999983,-0.6000000000000014,1.0066666666666535,True,1.0700000000000005,1.0700000000000005
2637,2637,148792,ACGL,2006-03-07,56.09,56.27,55.82,55.97,145900.0,0.0,1.0,18.696666666666665,18.756666666666668,18.606666666666666,18.656666666666666,437700.0,56.17,55.05,55.84333333333336,0.6500000000000057,-0.8199999999999932,0.11999999999997613,True,-0.1700000000000017,-0.1700000000000017
2648,2648,148803,ACGL,2006-03-22,56.7,56.85,55.85,56.0,97800.0,0.0,1.0,18.9,18.95,18.616666666666667,18.666666666666664,293400.0,57.0,56.37,56.55000000000005,0.2700000000000031,-0.28999999999999915,0.8833333333333044,True,-0.75,-0.75
2651,2651,148806,ACGL,2006-03-27,55.99,56.0,55.85,55.96,172500.0,0.0,1.0,18.663333333333334,18.666666666666664,18.616666666666667,18.65333333333333,517500.0,55.89,55.49,55.943333333333385,0.10000000000000142,-0.7100000000000009,0.8366666666666376,True,-0.07000000000000027,-0.07000000000000027
2662,2662,148817,ACGL,2006-04-11,58.04,58.4,57.65,57.91,251800.0,0.0,1.0,19.346666666666664,19.466666666666665,19.216666666666665,19.303333333333327,755400.0,58.22,57.84,57.99333333333339,0.13000000000000256,-0.4399999999999977,2.1066666666666047,True,-0.28999999999999915,-0.28999999999999915
2703,2703,148858,ACGL,2006-06-09,57.81,59.76,57.81,59.23,392800.0,0.0,1.0,19.27,19.92,19.27,19.74333333333333,1178400.0,58.24,57.01,57.85666666666678,0.03999999999999915,-0.5399999999999991,1.0266666666665645,True,1.0899999999999963,1.0899999999999963
2744,2744,148899,ACGL,2006-08-08,58.61,59.03,58.57,58.84,322700.0,0.0,1.0,19.536666666666665,19.676666666666666,19.523333333333333,19.613333333333333,968100.0,59.05,57.65,58.780000000000115,0.030000000000001137,-0.9200000000000016,1.4699999999998925,True,0.230000000000004,0.230000000000004
2754,2754,148909,ACGL,2006-08-22,59.125,59.38,58.87,59.05,151100.0,0.0,1.0,19.70833333333333,19.793333333333333,19.623333333333328,19.683333333333326,453300.0,59.51,58.61,58.971666666666785,0.5150000000000006,-0.5349999999999966,0.3449999999998852,True,-0.125,-0.125
2806,2806,148961,ACGL,2006-11-03,65.4,66.5,65.25,66.4,320700.0,0.0,1.0,21.8,22.166666666666664,21.75,22.13333333333333,962100.0,65.29,63.73,64.54000000000015,1.6700000000000088,-0.2399999999999949,0.4096666666665527,True,1.0999999999999943,1.0999999999999943
2983,2983,149138,ACGL,2007-07-23,73.76,74.27,73.03,73.25,209100.0,0.0,1.0,24.586666666666666,24.756666666666664,24.34333333333333,24.416666666666664,627300.0,74.0,73.0,73.77333333333344,0.07000000000000739,-0.1599999999999966,0.09999999999986643,True,-1.7600000000000051,-1.7600000000000051
3019,3019,149174,ACGL,2007-09-12,70.07,70.3,69.2,69.89,289000.0,0.0,1.0,23.356666666666666,23.43333333333333,23.066666666666666,23.29666666666667,867000.0,70.85,69.5,70.1633333333335,0.039999999999992035,-0.210000000000008,0.34999999999983805,True,0.030000000000001137,0.030000000000001137
3107,3107,149262,ACGL,2008-01-17,70.35,71.01,67.39,67.44,454900.0,0.0,1.0,23.45,23.67,22.46333333333333,22.48,1364700.0,71.45,69.74,70.22333333333347,0.6099999999999994,-1.6500000000000057,0.9166666666664725,True,-2.7899999999999916,-2.7899999999999916
3354,3354,149509,ACGL,2009-01-09,67.89,68.71,67.0,67.06,381700.0,0.0,1.0,22.63,22.90333333333333,22.33333333333333,22.35333333333333,1145100.0,68.7,66.77,67.61333333333351,0.4399999999999977,-0.5699999999999932,1.5266666666664859,True,-0.9000000000000057,-0.9000000000000057
3447,3447,149602,ACGL,2009-05-26,57.87,58.27,56.0,57.97,734100.0,0.0,1.0,19.29,19.42333333333333,18.666666666666664,19.323333333333327,2202300.0,57.93,56.21,57.21666666666689,1.009999999999998,-0.5200000000000031,0.18333333333313107,True,0.5300000000000011,0.5300000000000011
3480,3480,149635,ACGL,2009-07-13,58.02,60.76,58.02,60.68,498600.0,0.0,1.0,19.34,20.253333333333327,19.34,20.226666666666667,1495800.0,58.35,57.7,57.9066666666669,0.3200000000000003,-0.779999999999994,1.2733333333331058,True,2.3799999999999955,2.3799999999999955
3547,3547,149702,ACGL,2009-10-15,69.37,70.57,69.12,70.44,382100.0,0.0,1.0,23.12333333333333,23.52333333333333,23.04,23.48,1146300.0,69.78,68.95,69.25000000000023,0.3400000000000034,-0.10999999999999943,1.3499999999997812,True,0.519999999999996,0.519999999999996
3576,3576,149731,ACGL,2009-11-25,69.64,70.07,69.26,69.95,401900.0,0.0,1.0,23.21333333333333,23.356666666666666,23.086666666666666,23.316666666666666,1205700.0,70.0,69.33,69.64666666666686,0.3100000000000023,-0.10999999999999943,0.2933333333331376,True,-2.5799999999999983,-2.5799999999999983
3603,3603,149758,ACGL,2010-01-06,71.85,72.13,71.37,71.4,350700.0,0.0,1.0,23.95,24.04333333333333,23.79,23.8,1052100.0,71.96,71.19,71.71333333333351,0.3699999999999904,-0.30000000000001137,1.006666666666476,True,-0.3499999999999943,-0.3499999999999943
3618,3618,149773,ACGL,2010-01-28,72.05,72.38,70.98,70.98,423900.0,0.0,1.0,24.016666666666666,24.126666666666665,23.66,23.66,1271700.0,71.96,70.74,71.58666666666679,0.9899999999999948,-0.12000000000000455,1.2066666666665355,True,-0.7999999999999972,-0.7999999999999972
3709,3709,149864,ACGL,2010-06-09,72.0,72.59,71.58,71.7,798700.0,0.0,1.0,24.0,24.196666666666665,23.86,23.9,2396100.0,72.06,71.01,71.83000000000007,0.3100000000000023,-0.2999999999999972,0.7333333333332491,True,0.230000000000004,0.230000000000004
3738,3738,149893,ACGL,2010-07-21,76.5,77.41,76.18,76.26,338300.0,0.0,1.0,25.5,25.80333333333333,25.39333333333333,25.42,1014900.0,76.52,74.62,75.69666666666677,1.3299999999999983,-0.3199999999999932,1.813333333333276,True,0.39000000000000057,0.39000000000000057
3797,3797,149952,ACGL,2010-10-13,83.04,84.62,83.04,84.46,399000.0,0.0,1.0,27.68,28.20666666666667,27.68,28.15333333333333,1197000.0,83.13,82.49,82.94333333333341,0.2400000000000091,-0.05999999999998806,0.7466666666665986,True,0.9599999999999936,0.9599999999999936
3886,3886,150041,ACGL,2011-02-18,89.86,90.14,89.31,90.12,359000.0,0.0,1.0,29.95333333333333,30.04666666666667,29.77,30.04,1077000.0,90.05,88.92,89.93666666666674,0.12000000000000455,-0.9099999999999966,0.6133333333332587,True,-0.6700000000000017,-0.6700000000000017
3923,3923,150078,ACGL,2011-04-13,102.38,102.79,102.0,102.5,165200.0,0.0,1.0,34.126666666666665,34.26333333333333,34.0,34.166666666666664,495600.0,102.25,101.24,102.30000000000014,0.12999999999999545,-0.5,7.006666666666533,True,0.21999999999999886,0.21999999999999886
3927,3927,150082,ACGL,2011-04-19,101.7,102.12,100.15,100.46,220700.0,0.0,1.0,33.9,34.04,33.38333333333333,33.486666666666665,662100.0,101.81,100.5984,101.57333333333344,0.6000000000000085,-0.8999999999999915,0.1666666666665293,True,-0.6500000000000057,-0.6500000000000057
3940,3940,150095,ACGL,2011-05-09,101.84,102.76,101.32,102.46,121000.0,0.0,1.0,33.946666666666665,34.25333333333333,33.77333333333333,34.15333333333333,363000.0,102.9,101.27,101.8866666666668,0.13000000000000966,-0.4399999999999977,0.4499999999998892,True,0.6299999999999955,0.6299999999999955
3990,3990,150145,ACGL,2011-07-20,32.48,32.5,32.23,32.27,378500.0,0.0,1.0,32.48,32.5,32.23,32.27,378500.0,32.5,31.91,32.460000000000115,0.09999999999999433,-0.470000000000006,0.14666666666654748,True,-0.1599999999999966,-0.1599999999999966
4002,4002,150157,ACGL,2011-08-05,32.8,33.26,32.27,32.69,1355900.0,0.0,1.0,32.8,33.26,32.27,32.69,1355900.0,33.07,32.66,32.936666666666795,0.09999999999999433,-0.5300000000000011,0.3266666666665472,True,-0.779999999999994,-0.779999999999994
4013,4013,150168,ACGL,2011-08-22,33.05,33.16,32.231,32.37,526900.0,0.0,1.0,33.05,33.16,32.231,32.37,526900.0,32.95,32.29,32.90333333333344,0.4299999999999997,-0.7000000000000028,0.5433333333332016,True,-0.6599999999999966,-0.6599999999999966
4016,4016,150171,ACGL,2011-08-25,32.7,33.16,31.76,32.05,834400.0,0.0,1.0,32.7,33.16,31.76,32.05,834400.0,32.72,32.22,32.47666666666677,0.35999999999999943,-0.3499999999999943,1.4199999999998882,True,-0.9300000000000032,-0.9300000000000032
4024,4024,150179,ACGL,2011-09-07,33.1,33.66,33.04,33.6,809500.0,0.0,1.0,33.1,33.66,33.04,33.6,809500.0,32.93,32.22,32.9900000000001,0.7199999999999989,-0.6599999999999966,0.4133333333332274,True,0.28999999999999915,0.28999999999999915
4065,4065,150220,ACGL,2011-11-03,36.0,36.16,35.69,35.88,974700.0,0.0,1.0,36.0,36.16,35.69,35.88,974700.0,35.9,35.03,35.49333333333345,0.7800000000000011,-0.060000000000002274,2.3499999999998953,True,-0.5499999999999972,-0.5499999999999972
4171,4171,150326,ACGL,2012-04-09,37.15,37.52,37.12,37.5,684000.0,0.0,1.0,37.15,37.52,37.12,37.5,684000.0,37.4,36.93,37.093333333333476,0.0899999999999963,-0.21999999999999886,0.5933333333331916,True,0.3500000000000014,0.3500000000000014
4238,4238,150393,ACGL,2012-07-13,39.15,39.63,38.9,39.59,512400.0,0.0,1.0,39.15,39.63,38.9,39.59,512400.0,39.07,38.27,39.03000000000015,0.4799999999999969,-0.3400000000000034,1.0966666666665148,True,0.38000000000000256,0.38000000000000256
4360,4360,150515,ACGL,2013-01-09,44.23,44.62,44.19,44.41,791900.0,0.0,1.0,44.23,44.62,44.19,44.41,791900.0,44.34,44.0,44.2500000000002,0.049999999999997165,-0.0800000000000054,0.8133333333331407,True,0.30000000000000426,0.30000000000000426
4374,4374,150529,ACGL,2013-01-30,45.64,45.84,45.28,45.77,422000.0,0.0,1.0,45.64,45.84,45.28,45.77,422000.0,45.64,45.18,45.3800000000002,0.4600000000000009,-0.11999999999999746,0.8933333333331319,True,0.019999999999996017,0.019999999999996017
4387,4387,150542,ACGL,2013-02-19,47.79,48.14,47.415,47.98,538700.0,0.0,1.0,47.79,48.14,47.415,47.98,538700.0,47.9,47.51,47.73333333333353,0.2299999999999969,-0.11999999999999746,1.3833333333331341,True,0.3400000000000034,0.3400000000000034
4414,4414,150569,ACGL,2013-03-28,51.83,52.59,51.37,52.57,1274200.0,0.0,1.0,51.83,52.59,51.37,52.57,1274200.0,51.93,51.22,51.69666666666686,0.4499999999999957,-0.3999999999999986,0.8433333333331277,True,0.8700000000000045,0.8700000000000045
4451,4451,150606,ACGL,2013-05-21,53.46,53.53,52.56,52.74,634400.0,0.0,1.0,53.46,53.53,52.56,52.74,634400.0,53.69,53.29,53.42000000000022,0.1600000000000037,-0.8399999999999963,0.39333333333313897,True,-0.7899999999999991,-0.7899999999999991
4468,4468,150623,ACGL,2013-06-14,51.73,51.9,51.36,51.53,307300.0,0.0,1.0,51.73,51.9,51.36,51.53,307300.0,51.99,51.22,51.61333333333355,0.3299999999999983,-0.1600000000000037,0.03333333333311117,True,0.030000000000001137,0.030000000000001137
4497,4497,150652,ACGL,2013-07-26,54.66,54.79,53.87,54.55,301800.0,0.0,1.0,54.66,54.79,53.87,54.55,301800.0,54.55,53.622,54.12000000000021,1.009999999999998,-1.2100000000000009,1.8066666666664448,True,-0.2299999999999969,-0.2299999999999969
4569,4569,150724,ACGL,2013-11-06,57.83,58.42,57.72,58.3,335900.0,0.0,1.0,57.83,58.42,57.72,58.3,335900.0,57.89,57.46,57.7200000000002,0.259999999999998,-0.060000000000002274,0.6899999999998059,True,0.6099999999999994,0.6099999999999994
4710,4710,150865,ACGL,2014-06-02,57.0,57.21,56.81,57.04,375500.0,0.0,1.0,57.0,57.21,56.81,57.04,375500.0,57.11,56.74,56.94333333333356,0.1700000000000017,-0.3299999999999983,0.2399999999997604,True,0.0,0.0
4718,4718,150873,ACGL,2014-06-12,57.59,57.64,57.02,57.31,243500.0,0.0,1.0,57.59,57.64,57.02,57.31,243500.0,57.74,57.38,57.470000000000226,0.21000000000000085,-0.0799999999999983,0.4466666666664381,True,-0.09000000000000341,-0.09000000000000341
4773,4773,150928,ACGL,2014-08-29,55.41,55.89,55.401,55.58,390500.0,0.0,1.0,55.41,55.89,55.401,55.58,390500.0,55.76,55.39,55.42333333333357,0.019999999999996017,-0.3600000000000065,0.0699999999997587,True,0.15000000000000568,0.15000000000000568
4830,4830,150985,ACGL,2014-11-19,57.02,57.23,56.61,57.23,363890.0,0.0,1.0,57.02,57.23,56.61,57.23,363890.0,57.32,56.77,56.96000000000026,0.1600000000000037,-0.4799999999999969,0.4466666666664168,True,-0.07000000000000027,-0.07000000000000027
4847,4847,151002,ACGL,2014-12-15,58.02,58.77,56.93,57.53,666082.0,0.0,1.0,58.02,58.77,56.93,57.53,666082.0,58.3287,57.58,58.0533333333336,0.10000000000000142,-0.2399999999999949,0.756666666666419,True,-0.4299999999999997,-0.4299999999999997
4918,4918,151073,ACGL,2015-03-30,62.11,62.82,62.01,62.68,410195.0,0.0,1.0,62.11,62.82,62.01,62.68,410195.0,62.01,61.465,61.85000000000028,0.490000000000002,-0.5200000000000031,0.8233333333330748,True,0.11999999999999746,0.11999999999999746
4933,4933,151088,ACGL,2015-04-21,61.96,62.18,61.48,61.52,330455.0,0.0,1.0,61.96,62.18,61.48,61.52,330455.0,62.55,61.9,61.98666666666693,0.060000000000002274,-0.4099999999999966,0.036666666666405945,True,-0.5300000000000011,-0.5300000000000011
4959,4959,151114,ACGL,2015-05-28,64.2,64.405,63.87,64.22,428133.0,0.0,1.0,64.2,64.405,63.87,64.22,428133.0,64.3,63.75,64.18666666666694,0.13000000000000966,-0.4599999999999938,1.53333333333309,True,0.12999999999999545,0.12999999999999545
5041,5041,151196,ACGL,2015-09-23,69.59,69.98,69.37,69.72,199725.0,0.0,1.0,69.59,69.98,69.37,69.72,199725.0,69.81,68.94,69.23333333333358,0.6500000000000057,-0.039999999999992035,0.4633333333330682,True,-0.230000000000004,-0.230000000000004
5066,5066,151221,ACGL,2015-10-28,77.76,77.91,77.0,77.65,426943.0,0.0,1.0,77.76,77.91,77.0,77.65,426943.0,77.85,77.244,77.62000000000023,0.2600000000000051,-0.2399999999999949,1.5099999999997635,True,0.4299999999999926,0.4299999999999926
5177,5177,151332,ACGL,2016-04-08,70.36,70.65,69.66,69.75,219660.0,0.0,1.0,70.36,70.65,69.66,69.75,219660.0,70.13,68.95100000000001,70.26333333333356,0.6700000000000017,-1.4399999999999975,0.06666666666642129,True,-0.5699999999999932,-0.5699999999999932
5180,5180,151335,ACGL,2016-04-13,70.3,70.43,69.57,70.41,416050.0,0.0,1.0,70.3,70.43,69.57,70.41,416050.0,70.53,67.78,69.84333333333358,0.8599999999999994,-0.060000000000002274,0.05666666666643039,True,0.060000000000002274,0.060000000000002274
5188,5188,151343,ACGL,2016-04-25,70.57,71.1,70.05,71.07,218160.0,0.0,1.0,70.57,71.1,70.05,71.07,218160.0,70.9,68.91,70.14666666666686,1.3999999999999917,-0.730000000000004,0.6233333333330933,True,0.3400000000000034,0.3400000000000034
5206,5206,151361,ACGL,2016-05-19,71.46,71.96,70.78,71.19,198255.0,0.0,1.0,71.46,71.96,70.78,71.19,198255.0,71.9,70.535,71.33666666666686,0.7999999999999972,-0.010000000000005116,0.7966666666664537,True,-0.3099999999999881,-0.3099999999999881
5220,5220,151375,ACGL,2016-06-09,71.85,72.02,71.66,71.86,199178.0,0.0,1.0,71.85,72.02,71.66,71.86,199178.0,72.11,71.11,71.54666666666691,0.519999999999996,-0.28000000000000114,0.529999999999788,True,-0.39000000000000057,-0.39000000000000057
5245,5245,151400,ACGL,2016-07-15,70.57,70.955,69.0,69.97,501336.0,0.0,1.0,70.57,70.955,69.0,69.97,501336.0,70.68,70.2,70.47333333333358,0.1599999999999966,-0.4900000000000091,1.2966666666664108,True,-0.7799999999999869,-0.7799999999999869
5286,5286,151441,ACGL,2016-09-13,80.99,81.29,80.34,81.09,322849.0,0.0,1.0,80.99,81.29,80.34,81.09,322849.0,81.71,79.74,81.1400000000002,0.4899999999999949,-2.0100000000000047,1.7533333333331032,True,0.09000000000000341,0.09000000000000341
5289,5289,151444,ACGL,2016-09-16,80.52,80.52,79.57,79.95,442614.0,0.0,1.0,80.52,80.52,79.57,79.95,442614.0,80.87,79.68,80.42666666666685,0.8399999999999892,-0.4699999999999989,0.1499999999997783,True,-0.4799999999999898,-0.4799999999999898
5315,5315,151470,ACGL,2016-10-24,78.06,78.06,77.5,77.8,289211.0,0.0,1.0,78.06,78.06,77.5,77.8,289211.0,77.85,77.06,78.06333333333353,0.4000000000000057,-1.0900000000000034,0.1199999999998056,True,-0.25,-0.25
5354,5354,151509,ACGL,2016-12-19,86.83,87.85,86.83,87.1,357556.0,0.0,1.0,86.83,87.85,86.83,87.1,357556.0,87.33,86.18,86.45666666666689,0.6499999999999915,-0.9200000000000016,3.6266666666664515,True,0.269999999999996,0.269999999999996
5407,5407,151562,ACGL,2017-03-08,93.99,94.45,93.76,93.94,167088.0,0.0,1.0,93.99,94.45,93.76,93.94,167088.0,94.915,93.77,94.18666666666692,0.1799999999999926,-0.6400000000000006,0.2299999999997908,True,0.210000000000008,0.210000000000008
5431,5431,151586,ACGL,2017-04-11,94.14,94.85,93.81,94.73,286937.0,0.0,1.0,94.14,94.85,93.81,94.73,286937.0,94.26,93.54,93.9633333333336,0.37000000000000455,-0.5799999999999983,0.9133333333330852,True,0.6899999999999977,0.6899999999999977
5447,5447,151602,ACGL,2017-05-04,96.79,97.31,96.67,97.19,210191.0,0.0,1.0,96.79,97.31,96.67,97.19,210191.0,96.89,96.07,96.6266666666669,0.6300000000000097,-0.4399999999999977,1.7999999999997272,True,0.4599999999999938,0.4599999999999938
5544,5544,151699,ACGL,2017-09-21,96.19,98.12,96.18,98.09,363407.0,0.0,1.0,96.19,98.12,96.18,98.09,363407.0,96.9,95.51,96.42666666666693,0.009999999999990905,-0.5300000000000011,0.5066666666663764,True,1.4300000000000068,1.4300000000000068
