,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1590,1590,8767534,MEIP,2010-04-15,4.5901,4.8001,4.5901,4.8001,1200.0,0.0,1.0,27.5406,28.8006,27.5406,28.8006,200.0,4.72,4.26,4.55336666666667,0.22009999999999952,-0.16000000000000014,2.619599999999994,True,0.2099000000000002,0.2099000000000002
1710,1710,8767654,MEIP,2010-10-05,1.18,1.28,1.18,1.28,6600.0,0.0,1.0,7.08,7.68,7.08,7.68,1100.0,1.19,1.04,1.1333333333333344,0.1299999999999999,-0.07000000000000006,0.19669999999999865,True,0.10000000000000007,0.10000000000000007
1773,1773,8767717,MEIP,2011-01-04,1.01,1.08,1.01,1.05,3000.0,0.0,1.0,6.0600000000000005,6.48,6.0600000000000005,6.3000000000000025,500.0,1.0,0.97,1.0200000000000002,0.040000000000000036,-0.09000000000000008,0.20119999999999935,True,0.06000000000000005,0.06000000000000005
1798,1798,8767742,MEIP,2011-02-09,2.7,2.73,2.56,2.56,19200.0,0.0,1.0,16.200000000000006,16.38,15.36,15.36,3200.0,2.8989999999999996,2.52,2.726666666666666,0.18000000000000016,-0.020000000000000014,0.043333333333333,True,-0.15000000000000036,-0.15000000000000036
1840,1840,8767784,MEIP,2011-04-11,1.6,1.6,1.51,1.5501,36600.0,0.0,1.0,9.6,9.6,9.06,9.3006,6100.0,1.65,1.5430000000000001,1.6066666666666671,0.05000000000000005,-0.17009999999999992,0.10999999999999964,True,-0.07000000000000006,-0.07000000000000006
1924,1924,8767868,MEIP,2011-08-10,1.64,1.64,1.35,1.4264,27000.0,0.0,1.0,9.84,9.84,8.100000000000001,8.558399999999999,4500.0,1.7,1.43,1.6300000000000008,0.21,-0.4600000000000002,0.466653333333332,True,-0.2,-0.2
2046,2046,8767990,MEIP,2012-02-03,1.05,1.1,1.04,1.05,37200.0,0.0,1.0,6.3000000000000025,6.6000000000000005,6.24,6.3000000000000025,6200.0,1.13,1.04,1.0499666666666647,0.010000000000000007,-0.06000000000000005,0.0366666666666684,True,0.040000000000000036,0.040000000000000036
2273,2273,8768217,MEIP,2012-12-31,7.0,7.35,6.5114,7.0002,22000.0,0.0,1.0,7.0,7.35,6.5114,7.0002,22000.0,7.2,6.3,6.899999999999998,0.2699999999999996,-0.3700000000000001,5.190000000000002,True,0.3300000000000001,0.3300000000000001
2363,2363,8768307,MEIP,2013-05-10,8.8,8.84,8.59,8.63,12400.0,0.0,1.0,8.8,8.84,8.59,8.63,12400.0,8.8,8.36,8.769999999999998,0.1800000000000015,-0.11999999999999922,0.10333333333332996,True,-0.3000000000000007,-0.3000000000000007
2466,2466,8768410,MEIP,2013-10-07,9.83,9.92,9.48,9.6,46800.0,0.0,1.0,9.83,9.92,9.48,9.6,46800.0,10.25,9.37,9.803333333333327,0.1999999999999993,-0.6400000000000006,0.2300000000000111,True,-0.23000000000000045,-0.23000000000000045
2518,2518,8768462,MEIP,2013-12-19,8.35,8.37,8.1,8.17,69500.0,0.0,1.0,8.35,8.37,8.1,8.17,69500.0,8.41,8.01,8.216666666666653,0.2999999999999989,-0.14000000000000054,0.21666666666667567,True,-0.34999999999999964,-0.34999999999999964
2594,2594,8768538,MEIP,2014-04-10,10.04,10.27,9.42,9.59,144300.0,0.0,1.0,10.04,10.27,9.42,9.59,144300.0,10.23,9.26,9.756666666666648,0.7699999999999996,-0.6000000000000014,0.2633333333333514,True,-0.5799999999999983,-0.5799999999999983
2657,2657,8768601,MEIP,2014-07-11,6.25,6.44,6.2,6.29,71300.0,0.0,1.0,6.25,6.44,6.2,6.29,71300.0,6.35,5.89,6.1033333333333175,0.2599999999999998,-0.2599999999999998,0.3200000000000145,True,0.11000000000000032,0.11000000000000032
2673,2673,8768617,MEIP,2014-08-04,6.57,6.67,6.16,6.59,38800.0,0.0,1.0,6.57,6.67,6.16,6.59,38800.0,6.74,6.38,6.5733333333333155,0.14000000000000054,-0.34999999999999964,0.25333333333335073,True,-0.05000000000000071,-0.05000000000000071
2858,2858,8768802,MEIP,2015-04-29,2.09,2.1,2.03,2.05,567323.0,0.0,1.0,2.09,2.1,2.03,2.05,567323.0,2.11,2.02,2.113333333333315,0.020000000000000014,-0.11000000000000032,0.16333333333335176,True,-0.029999999999999805,-0.029999999999999805
2890,2890,8768834,MEIP,2015-06-15,1.91,1.91,1.83,1.86,545864.0,0.0,1.0,1.91,1.91,1.83,1.86,545864.0,1.91,1.85,1.9366666666666488,0.010000000000000007,-0.05000000000000005,0.013333333333351184,True,-0.07999999999999985,-0.07999999999999985
2952,2952,8768896,MEIP,2015-09-11,1.83,1.87,1.82,1.86,147066.0,0.0,1.0,1.83,1.87,1.82,1.86,147066.0,1.89,1.82,1.8399999999999832,0.010000000000000007,-0.020000000000000014,0.12666666666668402,True,0.010000000000000007,0.010000000000000007
2984,2984,8768928,MEIP,2015-10-27,1.76,1.76,1.7,1.71,454662.0,0.0,1.0,1.76,1.76,1.7,1.71,454662.0,1.8119999999999998,1.7,1.7299999999999838,0.06000000000000005,-0.05000000000000005,0.06000000000001604,True,-0.05000000000000005,-0.05000000000000005
3227,3227,8769171,MEIP,2016-10-13,1.73,1.7590000000000001,1.71,1.75,201283.0,0.0,1.0,1.73,1.7590000000000001,1.71,1.75,201283.0,1.75,1.7,1.71666666666665,0.030000000000000027,-0.020000000000000014,1.5765166949677226e-14,True,0.030000000000000027,0.030000000000000027
3263,3263,8769207,MEIP,2016-12-05,1.61,1.63,1.56,1.6,469448.0,0.0,1.0,1.61,1.63,1.56,1.6,469448.0,1.65,1.57,1.6066666666666496,0.010000000000000007,-0.03999999999999981,0.010000000000016662,True,-0.020000000000000014,-0.020000000000000014
3297,3297,8769241,MEIP,2017-01-25,1.52,1.54,1.5,1.53,137517.0,0.0,1.0,1.52,1.54,1.5,1.53,137517.0,1.53,1.47,1.523299999999983,0.010000000000000007,-0.040000000000000036,0.030000000000017787,True,0.010000000000000007,0.010000000000000007
3349,3349,8769293,MEIP,2017-04-10,1.6,1.63,1.57,1.6,80737.0,0.0,1.0,1.6,1.63,1.57,1.6,80737.0,1.6,1.5,1.5766666666666491,0.06000000000000005,-0.010000000000000007,0.05666666666668396,True,0.010000000000000007,0.010000000000000007
3390,3390,8769334,MEIP,2017-06-08,1.99,1.99,1.77,1.84,662625.0,0.0,1.0,1.99,1.99,1.77,1.84,662625.0,2.0,1.95,1.9966666666666484,0.020000000000000014,-0.1100000000000001,0.3466666666666842,True,-0.1399999999999999,-0.1399999999999999
3392,3392,8769336,MEIP,2017-06-12,1.87,1.92,1.8,1.85,474467.0,0.0,1.0,1.87,1.92,1.8,1.85,474467.0,1.86,1.77,1.9033333333333156,0.020000000000000014,-0.09999999999999988,0.07000000000001783,True,0.0199999999999998,0.0199999999999998
3428,3428,8769372,MEIP,2017-08-02,2.97,3.03,2.82,2.9,268161.0,0.0,1.0,2.97,3.03,2.82,2.9,268161.0,2.9,2.7,2.9233333333333165,0.13000000000000034,-0.029999999999999805,0.01000000000001755,True,-0.07000000000000027,-0.07000000000000027
3492,3492,8769436,MEIP,2017-11-01,2.63,2.6689,2.51,2.53,139318.0,0.0,1.0,2.63,2.6689,2.51,2.53,139318.0,2.69,2.55,2.586666666666652,0.06999999999999984,-0.10000000000000007,0.3033333333333492,True,-0.08000000000000007,-0.08000000000000007
