,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,9124632,MRGE,1998-06-19,3.563,3.625,3.375,3.5,24300.0,0.0,1.0,3.5592924037460985,3.6212278876170667,3.3714880332986468,3.4963579604578565,24300.0,4.0,3.563,3.6670000000000003,-0.31199999999999983,-0.06199999999999983,-0.18699999999999983,False,0.18699999999999983,
31,9124633,MRGE,1998-06-22,3.75,3.75,3.125,3.125,13900.0,0.0,1.0,3.746097814776274,3.746097814776274,3.1217481789802286,3.1217481789802286,13900.0,3.625,3.375,3.7293333333333334,0.18699999999999983,0.18699999999999983,-0.04166666666666652,False,-0.25,
32,9124634,MRGE,1998-06-23,3.5,3.5,3.188,3.25,19500.0,0.0,1.0,3.4963579604578565,3.4963579604578565,3.1846826222684705,3.2466181061394384,19500.0,3.75,3.125,3.6043333333333334,-0.25,-0.375,-0.31266666666666687,False,-0.25,
33,9124635,MRGE,1998-06-24,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.2466181061394384,3.2466181061394384,3.2466181061394384,3.2466181061394384,0.0,3.5,3.188,3.5,-0.25,-0.31300000000000017,-0.5626666666666669,False,0.0,
34,9124636,MRGE,1998-06-25,3.25,3.5,3.25,3.5,16000.0,0.0,1.0,3.2466181061394384,3.4963579604578565,3.2466181061394384,3.4963579604578565,16000.0,3.25,3.25,3.3333333333333335,0.0,-0.5,-0.5836666666666672,False,0.25,
35,9124637,MRGE,1998-06-26,3.5,3.75,3.5,3.75,17000.0,0.0,1.0,3.4963579604578565,3.746097814776274,3.4963579604578565,3.746097814776274,17000.0,3.5,3.25,3.3333333333333335,0.25,0.0,-0.31266666666666687,False,0.0,
36,9124638,MRGE,1998-06-29,3.5,3.563,3.5,3.5,4000.0,0.0,1.0,3.4963579604578565,3.5592924037460985,3.4963579604578565,3.4963579604578565,4000.0,3.75,3.5,3.4166666666666665,0.0,0.25,-0.39600000000000035,False,0.375,
37,9124639,MRGE,1998-06-30,3.875,4.125,3.875,4.063,64900.0,0.0,1.0,3.870967741935484,4.120707596253902,3.870967741935484,4.0587721123829335,64900.0,3.563,3.5,3.625,0.375,0.625,0.08333333333333348,False,0.125,
38,9124640,MRGE,1998-07-01,4.0,4.0,3.938,3.938,5500.0,0.0,1.0,3.995837669094693,3.995837669094693,3.9339021852237255,3.9339021852237255,5500.0,4.125,3.875,3.7916666666666665,0.125,0.5,0.2706666666666666,False,-0.18699999999999983,
39,9124641,MRGE,1998-07-02,3.813,3.875,3.75,3.75,12300.0,0.0,1.0,3.809032258064516,3.870967741935484,3.746097814776274,3.746097814776274,12300.0,4.0,3.938,3.8960000000000004,-0.18699999999999983,0.31300000000000017,0.1253333333333333,False,-0.06300000000000017,
40,9124642,MRGE,1998-07-06,3.75,3.875,3.625,3.625,5500.0,0.0,1.0,3.746097814776274,3.870967741935484,3.6212278876170667,3.6212278876170667,5500.0,3.875,3.75,3.8543333333333334,-0.06300000000000017,-0.125,0.08299999999999974,False,0.0,
41,9124643,MRGE,1998-07-07,3.75,3.75,3.75,3.75,2000.0,0.0,1.0,3.746097814776274,3.746097814776274,3.746097814776274,3.746097814776274,2000.0,3.875,3.625,3.7710000000000004,0.0,-0.25,0.02066666666666661,False,0.0,
42,9124644,MRGE,1998-07-08,3.75,3.75,3.75,3.75,600.0,0.0,1.0,3.746097814776274,3.746097814776274,3.746097814776274,3.746097814776274,600.0,3.75,3.75,3.75,0.0,-0.06300000000000017,0.1456666666666666,False,0.125,
43,9124645,MRGE,1998-07-09,3.875,3.875,3.5,3.625,5900.0,0.0,1.0,3.870967741935484,3.870967741935484,3.4963579604578565,3.6212278876170667,5900.0,3.75,3.75,3.7916666666666665,0.125,0.125,0.375,False,-0.375,
44,9124646,MRGE,1998-07-10,3.5,3.5,3.5,3.5,1500.0,0.0,1.0,3.4963579604578565,3.4963579604578565,3.4963579604578565,3.4963579604578565,1500.0,3.875,3.5,3.7083333333333335,-0.375,-0.25,0.16666666666666652,False,0.0,
45,9124647,MRGE,1998-07-13,3.5,3.5,3.5,3.5,6800.0,0.0,1.0,3.4963579604578565,3.4963579604578565,3.4963579604578565,3.4963579604578565,6800.0,3.5,3.5,3.625,0.0,-0.25,0.16666666666666652,False,0.25,
46,9124648,MRGE,1998-07-14,3.75,3.75,3.375,3.5,6100.0,0.0,1.0,3.746097814776274,3.746097814776274,3.3714880332986468,3.4963579604578565,6100.0,3.5,3.5,3.5833333333333335,0.25,-0.125,0.3333333333333335,False,-0.25,
47,9124649,MRGE,1998-07-15,3.5,3.5,3.5,3.5,4000.0,0.0,1.0,3.4963579604578565,3.4963579604578565,3.4963579604578565,3.4963579604578565,4000.0,3.75,3.375,3.5833333333333335,-0.25,0.0,-0.125,False,0.0,
48,9124650,MRGE,1998-07-16,3.5,3.5,3.375,3.375,4300.0,0.0,1.0,3.4963579604578565,3.4963579604578565,3.3714880332986468,3.3714880332986468,4300.0,3.5,3.5,3.5833333333333335,0.0,0.0,-0.2916666666666665,False,0.0,
49,9124651,MRGE,1998-07-17,3.5,3.5,3.313,3.5,14600.0,0.0,1.0,3.4963579604578565,3.4963579604578565,3.3095525494276794,3.4963579604578565,14600.0,3.5,3.375,3.5,0.0,-0.25,-0.39600000000000035,False,0.125,
50,9124652,MRGE,1998-07-20,3.625,3.625,3.375,3.375,7000.0,0.0,1.0,3.6212278876170667,3.6212278876170667,3.3714880332986468,3.3714880332986468,7000.0,3.5,3.313,3.5416666666666665,0.125,0.125,-0.2293333333333334,False,-0.75,
51,9124653,MRGE,1998-07-21,2.875,2.875,1.813,2.0,549100.0,0.0,1.0,2.8720083246618104,2.8720083246618104,1.8111134235171693,1.9979188345473464,549100.0,3.625,3.375,3.3333333333333335,-0.75,-0.625,-0.8960000000000004,False,-0.8119999999999998,
52,9124654,MRGE,1998-07-22,2.063,2.063,1.75,1.875,236500.0,0.0,1.0,2.060853277835588,2.060853277835588,1.7481789802289285,1.873048907388137,236500.0,2.875,1.813,2.8543333333333334,-0.8119999999999998,-1.4369999999999998,-1.6869999999999998,False,-0.18800000000000017,
53,9124655,MRGE,1998-07-23,1.875,1.938,1.75,1.875,90600.0,0.0,1.0,1.873048907388137,1.9359833506763784,1.7481789802289285,1.873048907388137,90600.0,2.063,1.75,2.2710000000000004,-0.18800000000000017,-1.75,-1.9166666666666665,False,0.06299999999999994,
54,9124656,MRGE,1998-07-24,1.938,1.938,1.0,1.5,46200.0,0.0,1.0,1.9359833506763784,1.9359833506763784,0.9989594172736732,1.49843912591051,46200.0,1.938,1.75,1.958666666666667,0.06299999999999994,-0.937,-1.7703333333333335,False,-0.31299999999999994,
55,9124657,MRGE,1998-07-27,1.625,1.625,1.5630000000000002,1.5630000000000002,54800.0,0.0,1.0,1.6233090530697192,1.6233090530697192,1.5613735691987511,1.5613735691987511,54800.0,1.938,1.0,1.8126666666666669,-0.31299999999999994,-0.43800000000000017,-2.0,False,0.125,
56,9124658,MRGE,1998-07-28,1.75,1.875,1.625,1.875,171600.0,0.0,1.0,1.7481789802289285,1.873048907388137,1.6233090530697192,1.873048907388137,171600.0,1.625,1.5630000000000002,1.7710000000000001,0.125,-0.125,-1.8333333333333335,False,0.125,
57,9124659,MRGE,1998-07-29,1.875,2.063,1.75,2.063,61400.0,0.0,1.0,1.873048907388137,2.060853277835588,1.7481789802289285,2.060853277835588,61400.0,1.875,1.625,1.7500000000000002,0.125,-0.06299999999999994,-1.7083333333333335,False,0.125,
58,9124660,MRGE,1998-07-30,2.0,2.188,2.0,2.156,36300.0,0.0,1.0,1.9979188345473464,2.185723204994797,1.9979188345473464,2.15375650364204,36300.0,2.063,1.75,1.8750000000000002,0.125,0.375,-1.5833333333333335,False,0.25,
59,9124661,MRGE,1998-07-31,2.25,2.938,2.219,2.813,261100.0,0.0,1.0,2.2476586888657653,2.934942767950052,2.2166909469302807,2.8100728407908435,261100.0,2.188,2.0,2.041666666666667,0.25,0.5,-1.25,False,0.75,
60,9124662,MRGE,1998-08-03,3.0,3.563,2.875,3.438,417400.0,0.0,1.0,2.99687825182102,3.5592924037460985,2.8720083246618104,3.4344224765868887,417400.0,2.938,2.219,2.4166666666666665,0.75,1.125,-0.5416666666666665,False,0.5,
61,9124663,MRGE,1998-08-04,3.5,3.5,2.375,2.813,112800.0,0.0,1.0,3.4963579604578565,3.4963579604578565,2.3725286160249737,2.8100728407908435,112800.0,3.563,2.875,2.9166666666666665,0.5,1.5,0.16666666666666652,False,-0.625,
62,9124664,MRGE,1998-08-05,2.875,2.875,2.375,2.75,65600.0,0.0,1.0,2.8720083246618104,2.8720083246618104,2.3725286160249737,2.747138397502601,65600.0,3.5,2.375,3.125,-0.625,0.625,0.02066666666666661,False,-0.125,
63,9124665,MRGE,1998-08-06,2.75,2.875,2.563,2.563,21300.0,0.0,1.0,2.747138397502601,2.8720083246618104,2.5603329864724245,2.5603329864724245,21300.0,2.875,2.375,3.0416666666666665,-0.125,-0.25,0.47899999999999965,False,0.0,
64,9124666,MRGE,1998-08-07,2.75,2.75,2.125,2.563,59900.0,0.0,1.0,2.747138397502601,2.747138397502601,2.1227887617065555,2.5603329864724245,59900.0,2.875,2.563,2.7916666666666665,0.0,-0.75,0.791333333333333,False,-0.375,
65,9124667,MRGE,1998-08-10,2.375,2.5,2.375,2.375,11200.0,0.0,1.0,2.3725286160249737,2.4973985431841834,2.3725286160249737,2.3725286160249737,11200.0,2.75,2.125,2.625,-0.375,-0.5,0.5623333333333331,False,0.0,
66,9124668,MRGE,1998-08-11,2.375,2.5,2.0,2.438,27400.0,0.0,1.0,2.3725286160249737,2.4973985431841834,1.9979188345473464,2.435463059313216,27400.0,2.5,2.375,2.5,0.0,-0.375,0.6039999999999999,False,0.0,
67,9124669,MRGE,1998-08-12,2.375,2.5,2.0,2.375,40400.0,0.0,1.0,2.3725286160249737,2.4973985431841834,1.9979188345473464,2.3725286160249737,40400.0,2.5,2.0,2.375,0.0,-0.375,0.6249999999999998,False,-0.25,
68,9124670,MRGE,1998-08-13,2.125,2.375,2.125,2.375,3700.0,0.0,1.0,2.1227887617065555,2.3725286160249737,2.1227887617065555,2.3725286160249737,3700.0,2.5,2.0,2.2916666666666665,-0.25,-0.25,0.24999999999999978,False,0.125,
69,9124671,MRGE,1998-08-14,2.25,2.375,2.188,2.188,11700.0,0.0,1.0,2.2476586888657653,2.3725286160249737,2.185723204994797,2.185723204994797,11700.0,2.375,2.125,2.25,0.125,-0.125,0.20833333333333304,True,0.125,0.125
70,9124672,MRGE,1998-08-17,2.375,2.5,2.188,2.375,13200.0,0.0,1.0,2.3725286160249737,2.4973985431841834,2.185723204994797,2.3725286160249737,13200.0,2.375,2.188,2.25,0.125,0.0,-0.04166666666666652,False,0.0,
71,9124673,MRGE,1998-08-18,2.375,2.375,2.125,2.188,5200.0,0.0,1.0,2.3725286160249737,2.3725286160249737,2.1227887617065555,2.185723204994797,5200.0,2.5,2.188,2.3333333333333335,0.0,0.25,-0.5416666666666665,False,0.0,
72,9124674,MRGE,1998-08-19,2.375,2.375,2.125,2.125,7400.0,0.0,1.0,2.3725286160249737,2.3725286160249737,2.1227887617065555,2.1227887617065555,7400.0,2.375,2.125,2.375,0.0,0.125,-0.75,False,-0.125,
73,9124675,MRGE,1998-08-20,2.25,2.375,2.188,2.188,4900.0,0.0,1.0,2.2476586888657653,2.3725286160249737,2.185723204994797,2.185723204994797,4900.0,2.375,2.125,2.3333333333333335,-0.125,-0.125,-0.7916666666666665,False,-0.125,
74,9124676,MRGE,1998-08-21,2.125,2.375,2.125,2.375,8400.0,0.0,1.0,2.1227887617065555,2.3725286160249737,2.1227887617065555,2.3725286160249737,8400.0,2.375,2.188,2.25,-0.125,-0.25,-0.6666666666666665,False,0.25,
75,9124677,MRGE,1998-08-24,2.375,2.375,2.25,2.25,3900.0,0.0,1.0,2.3725286160249737,2.3725286160249737,2.2476586888657653,2.2476586888657653,3900.0,2.375,2.125,2.25,0.25,0.0,-0.25,False,-0.25,
76,9124678,MRGE,1998-08-25,2.125,2.25,2.125,2.125,5900.0,0.0,1.0,2.1227887617065555,2.2476586888657653,2.1227887617065555,2.1227887617065555,5900.0,2.375,2.25,2.2083333333333335,-0.25,-0.125,-0.375,False,0.125,
77,9124679,MRGE,1998-08-26,2.25,2.25,2.0,2.0,14100.0,0.0,1.0,2.2476586888657653,2.2476586888657653,1.9979188345473464,1.9979188345473464,14100.0,2.25,2.125,2.25,0.125,0.125,-0.125,False,-0.25,
78,9124680,MRGE,1998-08-27,2.0,2.25,2.0,2.25,18200.0,0.0,1.0,1.9979188345473464,2.2476586888657653,1.9979188345473464,2.2476586888657653,18200.0,2.25,2.0,2.125,-0.25,-0.375,-0.2916666666666665,False,0.25,
79,9124681,MRGE,1998-08-28,2.25,2.25,2.0,2.063,20900.0,0.0,1.0,2.2476586888657653,2.2476586888657653,1.9979188345473464,2.060853277835588,20900.0,2.25,2.0,2.1666666666666665,0.25,0.125,0.0,False,-0.25,
80,9124682,MRGE,1998-08-31,2.0,2.125,1.875,2.125,20200.0,0.0,1.0,1.9979188345473464,2.1227887617065555,1.873048907388137,2.1227887617065555,20200.0,2.25,2.0,2.0833333333333335,-0.25,-0.25,-0.25,False,0.125,
81,9124683,MRGE,1998-09-01,2.125,2.125,2.0,2.0,16100.0,0.0,1.0,2.1227887617065555,2.1227887617065555,1.9979188345473464,1.9979188345473464,16100.0,2.125,1.875,2.125,0.125,0.125,-0.20833333333333348,False,-0.25,
82,9124684,MRGE,1998-09-02,1.875,1.875,1.75,1.75,12700.0,0.0,1.0,1.873048907388137,1.873048907388137,1.7481789802289285,1.7481789802289285,12700.0,2.125,2.0,2.0,-0.25,-0.375,-0.5,False,-0.125,
83,9124685,MRGE,1998-09-03,1.75,2.0,1.6880000000000002,1.6880000000000002,8500.0,0.0,1.0,1.7481789802289285,1.9979188345473464,1.6862434963579602,1.6862434963579602,8500.0,1.875,1.75,1.9166666666666667,-0.125,-0.25,-0.5833333333333335,False,0.125,
84,9124686,MRGE,1998-09-04,1.875,1.875,1.6880000000000002,1.6880000000000002,16600.0,0.0,1.0,1.873048907388137,1.873048907388137,1.6862434963579602,1.6862434963579602,16600.0,2.0,1.6880000000000002,1.8333333333333333,0.125,-0.25,-0.375,False,0.0,
85,9124687,MRGE,1998-09-08,1.875,2.0,1.875,2.0,5700.0,0.0,1.0,1.873048907388137,1.9979188345473464,1.873048907388137,1.9979188345473464,5700.0,1.875,1.6880000000000002,1.8333333333333333,0.0,0.0,-0.375,False,0.125,
86,9124688,MRGE,1998-09-09,2.0,2.0,1.875,1.875,10200.0,0.0,1.0,1.9979188345473464,1.9979188345473464,1.873048907388137,1.873048907388137,10200.0,2.0,1.875,1.9166666666666667,0.125,0.25,-0.20833333333333348,False,-0.25,
87,9124689,MRGE,1998-09-10,1.75,2.0,1.75,2.0,4100.0,0.0,1.0,1.7481789802289285,1.9979188345473464,1.7481789802289285,1.9979188345473464,4100.0,2.0,1.875,1.875,-0.25,-0.125,-0.5,False,0.0,
88,9124690,MRGE,1998-09-11,1.75,1.875,1.5630000000000002,1.75,4200.0,0.0,1.0,1.7481789802289285,1.873048907388137,1.5613735691987511,1.7481789802289285,4200.0,2.0,1.75,1.8333333333333333,0.0,-0.125,-0.375,False,0.0,
89,9124691,MRGE,1998-09-14,1.75,1.75,1.6880000000000002,1.75,5800.0,0.0,1.0,1.7481789802289285,1.7481789802289285,1.6862434963579602,1.7481789802289285,5800.0,1.875,1.5630000000000002,1.75,0.0,-0.25,-0.4166666666666665,False,0.0,
90,9124692,MRGE,1998-09-15,1.75,1.75,1.75,1.75,19600.0,0.0,1.0,1.7481789802289285,1.7481789802289285,1.7481789802289285,1.7481789802289285,19600.0,1.75,1.6880000000000002,1.75,0.0,0.0,-0.3333333333333335,False,-0.06199999999999983,
91,9124693,MRGE,1998-09-16,1.6880000000000002,1.6880000000000002,1.625,1.6880000000000002,16000.0,0.0,1.0,1.6862434963579602,1.6862434963579602,1.6233090530697192,1.6862434963579602,16000.0,1.75,1.75,1.7293333333333336,-0.06199999999999983,-0.06199999999999983,-0.43699999999999983,False,0.06199999999999983,
92,9124694,MRGE,1998-09-17,1.75,1.75,1.75,1.75,2000.0,0.0,1.0,1.7481789802289285,1.7481789802289285,1.7481789802289285,1.7481789802289285,2000.0,1.6880000000000002,1.625,1.7293333333333336,0.06199999999999983,0.0,-0.25,False,0.0,
93,9124695,MRGE,1998-09-18,1.75,1.75,1.5630000000000002,1.75,27200.0,0.0,1.0,1.7481789802289285,1.7481789802289285,1.5613735691987511,1.7481789802289285,27200.0,1.75,1.75,1.7293333333333336,0.0,0.0,-0.16666666666666674,False,0.0,
94,9124696,MRGE,1998-09-21,1.75,1.75,1.75,1.75,300.0,0.0,1.0,1.7481789802289285,1.7481789802289285,1.7481789802289285,1.7481789802289285,300.0,1.75,1.5630000000000002,1.75,0.0,0.06199999999999983,-0.08333333333333326,False,0.0,
95,9124697,MRGE,1998-09-22,1.75,1.75,1.5630000000000002,1.672,9500.0,0.0,1.0,1.7481789802289285,1.7481789802289285,1.5613735691987511,1.6702601456815815,9500.0,1.75,1.75,1.75,0.0,0.0,-0.08333333333333326,False,-0.125,
96,9124698,MRGE,1998-09-23,1.625,1.625,1.5,1.625,33400.0,0.0,1.0,1.6233090530697192,1.6233090530697192,1.49843912591051,1.6233090530697192,33400.0,1.75,1.5630000000000002,1.7083333333333333,-0.125,-0.125,-0.29166666666666674,False,-0.18699999999999983,
97,9124699,MRGE,1998-09-24,1.4380000000000002,1.625,1.4380000000000002,1.531,4900.0,0.0,1.0,1.4365036420395418,1.6233090530697192,1.4365036420395418,1.5294068678459936,4900.0,1.625,1.5,1.6043333333333336,-0.18699999999999983,-0.31199999999999983,-0.43699999999999983,False,0.0,
98,9124700,MRGE,1998-09-25,1.4380000000000002,1.625,1.375,1.531,116600.0,0.0,1.0,1.4365036420395418,1.6233090530697192,1.3735691987513006,1.5294068678459936,116600.0,1.625,1.4380000000000002,1.5003333333333337,0.0,-0.31199999999999983,-0.3953333333333331,False,0.18699999999999983,
99,9124701,MRGE,1998-09-28,1.625,1.625,1.25,1.375,40100.0,0.0,1.0,1.6233090530697192,1.6233090530697192,1.2486992715920917,1.3735691987513006,40100.0,1.625,1.375,1.5003333333333337,0.18699999999999983,0.0,-0.125,False,-0.25,
100,9124702,MRGE,1998-09-29,1.375,1.4380000000000002,1.375,1.4380000000000002,16400.0,0.0,1.0,1.3735691987513006,1.4365036420395418,1.3735691987513006,1.4365036420395418,16400.0,1.625,1.25,1.4793333333333336,-0.25,-0.06300000000000017,-0.375,False,0.0,
101,9124703,MRGE,1998-09-30,1.375,1.375,1.25,1.375,7000.0,0.0,1.0,1.3735691987513006,1.3735691987513006,1.2486992715920917,1.3735691987513006,7000.0,1.4380000000000002,1.375,1.4583333333333333,0.0,-0.06300000000000017,-0.3543333333333336,False,-0.06499999999999995,
102,9124704,MRGE,1998-10-01,1.31,1.31,1.25,1.25,5900.0,0.0,1.0,1.308636836628512,1.308636836628512,1.2486992715920917,1.2486992715920917,5900.0,1.375,1.25,1.3533333333333335,-0.06499999999999995,-0.31499999999999995,-0.41933333333333356,False,0.06499999999999995,
103,9124705,MRGE,1998-10-02,1.375,1.375,1.25,1.3130000000000002,17500.0,0.0,1.0,1.3735691987513006,1.3735691987513006,1.2486992715920917,1.311633714880333,17500.0,1.31,1.25,1.3533333333333335,0.06499999999999995,0.0,-0.3543333333333336,False,-0.06199999999999983,
