,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2936,2936,11429267,RAVN,1991-10-25,19.63,19.63,19.63,19.63,1378.0,0.0,1.0,0.5551449071339799,0.5551449071339799,0.5551449071339799,0.5551449071339799,24804.0,19.75,19.38,19.626666666666654,0.129999999999999,-0.12000000000000098,1.8366666666666769,True,0.12000000000000098,0.12000000000000098
3020,3020,11429351,RAVN,1992-02-26,21.63,22.5,21.63,22.5,5378.0,0.0,1.0,0.6147445507023,0.6394707531577299,0.6147445507023,0.6394707531577299,96804.0,21.88,21.5,21.586666666666652,0.129999999999999,-0.37000000000000105,0.5066666666666748,True,1.120000000000001,1.120000000000001
3061,3061,11429392,RAVN,1992-04-24,23.0,23.0,23.0,23.0,267.0,0.0,1.0,0.65639021232633,0.65639021232633,0.65639021232633,0.65639021232633,4806.0,23.0,22.87,22.95666666666666,0.129999999999999,-0.12000000000000098,0.08666666666667311,True,0.25,0.25
3123,3123,11429454,RAVN,1992-07-23,24.0,24.0,23.88,24.0,1378.0,0.0,1.0,0.68772454544359,0.68772454544359,0.6842859227163699,0.68772454544359,24804.0,23.75,23.62,23.833333333333325,0.37999999999999895,-0.129999999999999,0.25000000000001066,True,0.25,0.25
3223,3223,11429554,RAVN,1992-12-14,19.5,19.5,18.75,19.0,667.0,0.0,1.0,0.84211064662366,0.84211064662366,0.8097217755996701,0.820518065941,8004.0,19.5,18.75,19.083333333333325,0.75,-0.25,2.2500000000000107,True,0.0,0.0
3382,3382,11429713,RAVN,1993-08-02,22.25,22.25,22.25,22.25,8800.0,0.0,1.0,0.9717304190515099,0.9717304190515099,0.9717304190515099,0.9717304190515099,105600.0,22.0,21.5,21.99999999999999,0.5,-0.75,0.3333333333333428,True,0.0,0.0
3496,3496,11429827,RAVN,1994-01-12,21.5,21.5,20.75,21.5,5200.0,0.0,1.0,0.94697365408365,0.94697365408365,0.91393968940632,0.94697365408365,62400.0,21.5,20.75,21.166666666666657,0.75,-0.25,0.5000000000000107,True,-0.75,-0.75
4243,4243,11430574,RAVN,1996-12-26,21.75,21.75,21.75,21.75,1867.0,0.0,1.0,1.026971047536,1.026971047536,1.026971047536,1.026971047536,22404.0,21.5,21.5,21.666666666666657,0.25,-0.25,0.2900000000000098,True,0.0,0.0
4334,4334,11430665,RAVN,1997-05-07,23.0,23.0,22.63,22.63,2467.0,0.0,1.0,1.0922669947013999,1.0922669947013999,1.0746957430475,1.0746957430475,29604.0,23.0,22.5,22.916666666666657,0.25,-0.25,0.16666666666667496,True,0.0,0.0
4451,4451,11430782,RAVN,1997-10-22,24.5,24.5,23.5,23.5,12400.0,0.0,1.0,1.1769235175405,1.1769235175405,1.128885822947,1.128885822947,148800.0,24.38,24.13,24.62666666666665,0.12000000000000098,-0.25,0.25000000000001066,True,-1.25,-1.25
5179,5179,11431510,RAVN,2000-09-12,15.13,15.25,15.13,15.25,2667.0,0.0,1.0,0.80972935374567,0.8161515297172199,0.80972935374567,0.8161515297172199,32004.0,15.63,14.94,15.066666666666634,0.19000000000000128,-0.25,0.013333333333367392,True,0.0,0.0
5373,5373,11431704,RAVN,2001-06-20,26.99,26.99,26.75,26.75,867.0,0.0,1.0,1.5066406028727999,1.5066406028727999,1.493243279987,1.493243279987,10404.0,27.15,26.86,26.943333333333317,0.10999999999999943,-0.010000000000001565,1.8800000000000168,True,-0.13999999999999702,-0.13999999999999702
5376,5376,11431707,RAVN,2001-06-25,26.95,26.95,26.9,26.9,1200.0,0.0,1.0,1.5153173291341,1.5153173291341,1.5125059797294,1.5125059797294,14400.0,27.12,26.75,26.849999999999987,0.1999999999999993,-0.03999999999999915,0.7866666666666831,True,-0.05000000000000071,-0.05000000000000071
5492,5492,11431823,RAVN,2001-12-13,22.99,23.0,22.5,22.7,50100.0,0.0,1.0,1.9564318642825,1.9572828568290002,1.9147332295066002,1.9317530804355,400800.0,23.0,22.51,22.8,0.4799999999999969,-0.5100000000000016,1.7166666666666686,True,-0.23999999999999844,-0.23999999999999844
5561,5561,11431892,RAVN,2002-03-26,23.5,23.75,23.5,23.5,5400.0,0.14,1.0,2.0229996943186,2.0445209676624,2.0229996943186,2.0229996943186,43200.0,24.0,23.0,23.453333333333344,0.1999999999999993,-0.1999999999999993,0.11666666666665647,True,0.1700000000000017,0.1700000000000017
5586,5586,11431917,RAVN,2002-05-01,23.74,23.74,23.74,23.74,0.0,0.0,1.0,2.0436601167286,2.0436601167286,2.0436601167286,2.0436601167286,0.0,23.75,23.5,23.690000000000023,0.16000000000000014,-0.060000000000002274,1.0399999999999707,True,0.16000000000000014,0.16000000000000014
5603,5603,11431934,RAVN,2002-05-24,26.5,26.5,26.25,26.5,300.0,0.0,1.0,2.2812549744443,2.2812549744443,2.2597337011005,2.2812549744443,2400.0,26.8,25.8,26.583333333333357,0.3000000000000007,-2.0,0.5366666666666333,True,0.23999999999999844,0.23999999999999844
5620,5620,11431951,RAVN,2002-06-19,27.06,27.65,27.0,27.65,6600.0,0.0,1.0,2.3294626267344998,2.3802528318258998,2.3242975211320003,2.3802528318258998,52800.0,27.25,27.0,27.036666666666694,0.05999999999999873,-0.4400000000000013,0.29999999999996874,True,0.6300000000000026,0.6300000000000026
5659,5659,11431990,RAVN,2002-08-14,23.6,23.62,23.6,23.62,400.0,0.0,1.0,2.042045823785,2.0437763710933,2.042045823785,2.0437763710933,3200.0,24.6,23.45,23.586666666666694,0.14000000000000054,-0.2099999999999973,1.3833333333333044,True,1.129999999999999,1.129999999999999
5823,5823,11432154,RAVN,2003-04-09,16.5,16.5,16.37,16.48,29600.0,0.0,1.0,2.8962048348309,2.8962048348309,2.8733862512837005,2.8926942835158997,118400.0,16.5,16.3,16.43333333333339,0.1999999999999993,-0.3500000000000014,0.5833333333332771,True,-0.1999999999999993,-0.1999999999999993
5875,5875,11432206,RAVN,2003-06-24,20.38,20.5,20.2,20.35,15600.0,0.0,1.0,3.5914754550992,3.6126225137161,3.5597548671739,3.5861886904449998,62400.0,20.75,18.55,20.20666666666672,0.629999999999999,-0.23000000000000045,0.15333333333327204,True,-0.02999999999999758,-0.02999999999999758
5930,5930,11432261,RAVN,2003-09-11,25.54,25.54,25.0,25.34,12200.0,0.0,1.0,4.5007989756249005,4.5007989756249005,4.4056372118489024,4.465553877930099,48800.0,25.56,24.76,25.65000000000005,0.02999999999999758,-0.4600000000000009,0.7599999999999589,True,-0.18999999999999773,-0.18999999999999773
5951,5951,11432282,RAVN,2003-10-10,25.84,26.2,25.05,26.0,29200.0,0.0,1.0,4.5697383867159,4.6334034725989,4.4300288926948,4.5980339804417,116800.0,26.0,25.05,25.784666666666702,0.10999999999999943,-0.4200000000000017,0.4633333333332956,True,0.16000000000000014,0.16000000000000014
5972,5972,11432303,RAVN,2003-11-10,25.445,26.65,25.15,26.24,22300.0,0.0,1.0,4.4998836397053,4.7129848299527,4.4477136387734,4.6404773710303,89200.0,26.2,24.07,24.948333333333373,1.245000000000001,-0.6849999999999987,0.051666666666630334,True,0.91,0.91
6151,6151,11432482,RAVN,2004-07-29,38.0,38.0,37.27,37.97,23200.0,0.0,1.0,7.052183015319001,7.052183015319001,6.9167068679195,7.0466155024122,92800.0,38.05,34.5,36.93000000000001,2.1899999999999977,-0.11999999999999746,0.9766666666666524,True,-0.11999999999999746,-0.11999999999999746
6194,6194,11432525,RAVN,2004-09-29,44.05,44.5,43.8,44.5,42300.0,0.0,1.0,8.1951816492143,8.2789008715104,8.1486709701608,8.2789008715104,169200.0,44.05,42.82,43.67666666666667,1.0499999999999972,-0.4100000000000037,0.6533333333333289,True,0.4400000000000048,0.4400000000000048
6219,6219,11432550,RAVN,2004-11-03,22.2,22.39,20.54,21.75,139500.0,0.0,1.0,8.2602965998891,8.330992832050299,7.6426347820595,8.0928581552967,279000.0,22.2,21.16,22.063333333333322,0.4600000000000009,-0.41000000000000014,0.5666666666666735,True,-0.21000000000000085,-0.21000000000000085
6354,6354,11432685,RAVN,2005-05-18,20.3,21.25,20.0,21.18,45500.0,0.0,1.0,7.6020445591048,7.957805265072699,7.489699073009597,7.9315913183172,91000.0,20.2,19.87,20.043,0.41100000000000136,-0.4699999999999989,0.9066666666666664,True,1.4899999999999984,1.4899999999999984
6582,6582,11432913,RAVN,2006-04-13,38.62,38.77,38.28,38.56,36200.0,0.0,1.0,14.607675922874998,14.664412105899999,14.479073908018,14.584981449665001,72400.0,39.1599,38.09,38.68666666666669,0.019999999999996017,-0.10999999999999943,0.37666666666664383,True,-0.11999999999999746,-0.11999999999999746
6593,6593,11432924,RAVN,2006-05-01,40.7,41.05,40.1,40.22,61700.0,0.0,1.0,15.394417660822999,15.526802087881999,15.167472928722999,15.212861875143002,123400.0,41.78,40.01,40.656666666666695,0.30000000000000426,-0.6699999999999946,2.126666666666651,True,-0.490000000000002,-0.490000000000002
6660,6660,11432991,RAVN,2006-08-04,29.01,29.98,28.38,28.97,52900.0,0.0,1.0,11.006174821133001,11.374185492505,10.767157580964,10.990999123345,105800.0,29.87,28.51,28.94333333333339,0.1700000000000017,-0.4799999999999969,0.09999999999995167,True,-0.3200000000000003,-0.3200000000000003
6684,6684,11433015,RAVN,2006-09-08,27.91,28.27,27.78,27.85,51700.0,0.0,1.0,10.588843131948,10.725424412045,10.539522114136,10.566079585266,103400.0,28.8,27.77,27.94333333333339,0.01999999999999957,-0.05000000000000071,0.6733333333332752,True,-0.16000000000000014,-0.16000000000000014
6687,6687,11433018,RAVN,2006-09-13,27.7,28.24,27.6,27.66,46500.0,0.0,1.0,10.509170718559,10.714042638703999,10.471231474087,10.49399502077,93000.0,28.01,27.53,27.67000000000005,0.14000000000000054,-0.21000000000000085,0.7299999999999399,True,-0.0799999999999983,-0.0799999999999983
6750,6750,11433081,RAVN,2006-12-12,28.09,28.1,27.03,27.22,83900.0,0.0,1.0,10.690207635427,10.694013334123,10.286803573713,10.359111848926,167800.0,28.31,27.93,28.086666666666698,0.030000000000001137,-0.9299999999999996,0.07999999999996278,True,-0.91,-0.91
6775,6775,11433106,RAVN,2007-01-22,27.05,27.05,26.69,26.71,42700.0,0.0,1.0,10.329429988012,10.329429988012,10.191958831055,10.199596117553,85400.0,27.21,26.9,27.023333333333362,0.05000000000000071,-0.0799999999999983,0.3833333333333045,True,-0.28000000000000114,-0.28000000000000114
6823,6823,11433154,RAVN,2007-03-30,28.73,29.15,27.87,28.05,103700.0,0.0,1.0,11.014782163685,11.175805780418,10.685067138945,10.754077260402,207400.0,28.21,27.76,28.213333333333374,0.879999999999999,-1.34,2.003333333333309,True,-0.620000000000001,-0.620000000000001
6851,6851,11433182,RAVN,2007-05-10,29.7,29.8,29.11,29.2,48300.0,0.0,1.0,11.386670040425999,11.425008996791,11.160470197872,11.194975258601,96600.0,29.95,29.17,29.74333333333337,0.10999999999999943,-0.24000000000000196,0.04999999999996518,True,-0.25,-0.25
6899,6899,11433230,RAVN,2007-07-19,37.24,37.77,37.01,37.51,56800.0,0.0,1.0,14.322312089093002,14.526147357815,14.233855274365,14.426152697686998,113600.0,38.12,36.46,37.39333333333335,0.03999999999999915,-1.259999999999998,0.4399999999999906,True,0.18999999999999773,0.18999999999999773
6919,6919,11433250,RAVN,2007-08-16,37.51,39.29,36.2101,38.95,117400.0,0.0,1.0,14.426152697686998,15.110731524717,13.926217856531999,14.979969276858,234800.0,38.0,35.16,36.696666666666665,2.3500000000000014,-0.6799999999999997,2.796666666666667,True,2.4200000000000017,2.4200000000000017
6927,6927,11433258,RAVN,2007-08-28,38.63,39.74,38.3,39.08,131400.0,0.0,1.0,14.856898925931,15.283799205708,14.729982626538,15.029966606921999,262800.0,39.72,37.1,38.03,1.0900000000000034,-0.1699999999999946,0.31666666666667,True,0.8699999999999974,0.8699999999999974
6936,6936,11433267,RAVN,2007-09-11,39.67,40.09,39.01,39.97,53800.0,0.0,1.0,15.256877566443,15.418407402034,15.003044967655999,15.372256020436001,107600.0,40.13,37.84,39.199999999999974,0.7800000000000011,-1.1700000000000017,1.5833333333333357,True,0.11999999999999746,0.11999999999999746
6948,6948,11433279,RAVN,2007-09-27,41.86,41.96,40.87,41.41,51600.0,0.0,1.0,16.140285852876,16.178843630833,15.758563851099998,15.966775852068,103200.0,42.0,41.13,41.68666666666665,0.36999999999999744,-1.0600000000000025,2.3000000000000185,True,-0.3999999999999986,-0.3999999999999986
6951,6951,11433282,RAVN,2007-10-02,40.67,41.75,40.12,41.5,39000.0,0.0,1.0,15.681448295185001,16.097872297123,15.469380516421001,16.00147785223,78000.0,41.23,39.96,40.74999999999999,0.5500000000000043,-1.1899999999999975,1.6666666666666927,True,0.6499999999999986,0.6499999999999986
6976,6976,11433307,RAVN,2007-11-06,41.04,41.22,39.37,41.19,35100.0,0.0,1.0,15.824112073627,15.89351607395,15.180197181742,15.881948740562,70200.0,40.92,39.48,40.49999999999999,0.9200000000000016,-1.7100000000000009,0.6666666666666714,True,-0.5,-0.5
7081,7081,11433412,RAVN,2008-04-09,30.93,30.99,29.82,29.94,61900.0,0.0,1.0,12.01168282345,12.034983857054998,11.580613701754999,11.627215768965002,123800.0,31.05,30.32,30.853333333333325,0.6099999999999994,-0.4800000000000004,0.6300000000000132,True,-0.9899999999999984,-0.9899999999999984
7101,7101,11433432,RAVN,2008-05-07,30.93,31.9,30.66,31.0,79100.0,0.0,1.0,12.01168282345,12.388382866733,11.906828172227002,12.038867362656,158200.0,31.08,29.71,30.46333333333332,1.0799999999999983,-1.0700000000000005,0.9200000000000229,True,0.10000000000000142,0.10000000000000142
7164,7164,11433495,RAVN,2008-08-06,37.6,39.0,36.68,38.76,52600.0,0.0,1.0,14.657730179272,15.2034967285,14.299083589779,15.109936748632,105200.0,37.98,36.26,37.2033333333333,1.0300000000000011,-0.6400000000000006,1.7200000000000344,True,0.7400000000000021,0.7400000000000021
7186,7186,11433517,RAVN,2008-09-08,42.94,43.93,42.22,42.55,110700.0,0.0,1.0,16.739439731328,17.125374648282,16.458759791724994,16.587404764043,221400.0,42.7,41.74,42.64333333333331,0.6899999999999977,-1.0500000000000045,1.5200000000000315,True,-0.25,-0.25
7231,7231,11433562,RAVN,2008-11-10,31.94,32.1,30.5,30.73,119200.0,0.0,1.0,13.007612022471001,13.072772258025001,12.421169902485001,12.514837741092999,238400.0,32.17,30.06,31.176666666666673,1.5199999999999996,-0.6399999999999971,3.2566666666666633,True,-1.4200000000000017,-1.4200000000000017
7255,7255,11433586,RAVN,2008-12-15,24.47,24.68,23.6,23.83,101900.0,0.0,1.0,9.9654435250425,10.050966334206999,9.6111347442176,9.7048025828265,203800.0,24.62,23.11,24.123333333333324,1.3200000000000005,-0.7100000000000009,1.0633333333333326,True,-0.17999999999999972,-0.17999999999999972
7378,7378,11433709,RAVN,2009-06-12,28.0,28.43,27.19,27.87,106700.0,0.0,1.0,11.53536212318,11.712512327214998,11.201660576045,11.481805084751,213400.0,28.78,27.56,28.02999999999999,0.4400000000000013,-0.4899999999999984,0.7400000000000091,True,-0.5399999999999991,-0.5399999999999991
7418,7418,11433749,RAVN,2009-08-10,28.51,28.69,27.99,28.28,20700.0,0.0,1.0,11.812478078901,11.887057035555001,11.597027759679001,11.717182745399,41400.0,29.1,28.34,28.53666666666666,0.0400000000000027,-1.0,0.4466666666666797,True,-0.4000000000000021,-0.4000000000000021
7452,7452,11433783,RAVN,2009-09-28,28.2,28.8,27.85,28.38,30600.0,0.0,1.0,11.741411678041,11.991228947787,11.595684937356,11.816356858965001,61200.0,28.23,27.8,28.27666666666665,0.28999999999999915,-0.7300000000000004,0.1700000000000088,True,-0.18999999999999773,-0.18999999999999773
7468,7468,11433799,RAVN,2009-10-20,27.89,27.89,27.22,27.59,38100.0,0.0,1.0,11.612339422005999,11.612339422005999,11.333376804123,11.487430787133,76200.0,28.11,27.14,27.75333333333332,0.2600000000000016,-0.14000000000000054,1.7166666666666863,True,-0.5899999999999999,-0.5899999999999999
7471,7471,11433802,RAVN,2009-10-23,27.65,27.75,26.24,26.57,77400.0,0.0,1.0,11.512412514108,11.554048725732,10.925341930206,11.062741428566001,154800.0,27.7,26.76,27.37999999999998,0.4599999999999973,-0.24000000000000196,0.04666666666668462,True,-1.09,-1.09
7513,7513,11433844,RAVN,2009-12-23,32.36,32.62,32.07,32.39,26000.0,0.0,1.0,13.532040234092,13.640764908408,13.410770405047,13.544585388821002,52000.0,32.43,32.0,32.326666666666654,0.10999999999999943,-0.0799999999999983,2.2433333333333434,True,0.09000000000000341,0.09000000000000341
7556,7556,11433887,RAVN,2010-02-26,29.58,29.58,28.96,29.3,40200.0,0.0,1.0,12.36952256256,12.36952256256,12.110256031499,12.252434451758,80400.0,29.91,29.45,29.696666666666662,0.06999999999999673,-0.2200000000000024,2.0400000000000063,True,-0.009999999999998009,-0.009999999999998009
7580,7580,11433911,RAVN,2010-04-01,29.69,29.95,28.88,29.4,89300.0,0.0,1.0,12.482406427344001,12.591716823811,12.141862499888001,12.360483292823,178600.0,30.09,29.48,29.636666666666656,0.12000000000000098,-0.009999999999998009,0.20050000000001236,True,-0.08999999999999986,-0.08999999999999986
7615,7615,11433946,RAVN,2010-05-21,32.67,36.99,32.67,36.68,135100.0,0.0,1.0,13.735271740698,15.551506020459001,13.735271740698,15.421174393902,270200.0,33.95,32.1,32.529999999999966,0.5700000000000003,-1.3200000000000005,2.406666666666691,True,4.089999999999995,4.089999999999995
7639,7639,11433970,RAVN,2010-06-25,36.55,37.275,36.26,37.06,86100.0,0.0,1.0,15.366519195669,15.671327031971,15.244596061148,15.580935742585002,172200.0,36.96,35.74,36.5633333333333,0.2399999999999949,-0.5400000000000063,2.756666666666682,True,0.39000000000000057,0.39000000000000057
7664,7664,11433995,RAVN,2010-08-02,35.55,36.02,35.0615,35.2,51100.0,0.0,1.0,15.011863987025,15.210333074898,14.805582818032999,14.864067857757002,102200.0,35.78,34.56,35.44999999999995,0.6699999999999946,-1.3700000000000043,1.4133333333333624,True,-0.5499999999999972,-0.5499999999999972
7694,7694,11434025,RAVN,2010-09-14,35.6,36.24,35.17,35.34,36700.0,0.0,1.0,15.560524663902,15.84026443314,15.372574506443998,15.446880382648999,73400.0,35.95,34.2,35.06666666666662,1.1700000000000017,-0.259999999999998,1.2733333333333692,True,-0.3500000000000014,-0.3500000000000014
7777,7777,11434108,RAVN,2011-01-11,47.45,48.49,46.99100000000001,48.4,50700.0,0.0,1.0,20.897959691266998,21.355997163952,20.69580661438,21.316359305739,101400.0,47.45,46.3499,47.31333333333328,0.7000000000000028,-0.3299999999999983,0.2966666666667166,True,1.25,1.25
7836,7836,11434167,RAVN,2011-04-06,60.0,60.02,59.42,60.0,21900.0,0.0,1.0,26.504620367272,26.513455240728003,26.248409037055,26.504620367272,43800.0,60.0,58.6,59.76999999999993,0.4600000000000009,-1.9099999999999968,3.4200000000000657,True,-0.009999999999998009,-0.009999999999998009
7942,7942,11434273,RAVN,2011-09-07,50.68,51.76,50.27,51.46,49600.0,0.0,1.0,22.460611977466,22.939251696007,22.278906158389997,22.806296218635,99200.0,50.15,48.0,50.06666666666664,2.539999999999999,-3.86,4.496666666666684,True,0.4100000000000037,0.4100000000000037
8051,8051,11434382,RAVN,2012-02-13,66.78,67.455,65.96,67.35,38200.0,0.0,1.0,29.795665359624,30.096834483879,29.429800645714003,30.049985953439002,76400.0,66.535,65.23,67.17666666666656,0.8299999999999983,-2.039999999999992,1.943333333333456,True,0.15000000000000568,0.15000000000000568
8077,8077,11434408,RAVN,2012-03-21,60.57,60.73,59.83,60.17,26700.0,0.0,1.0,27.024909416478,27.096297653339,26.694738820998996,26.846438824327002,53400.0,61.01,59.97,60.28999999999989,0.5,-1.0899999999999963,1.566666666666748,True,-1.25,-1.25
8080,8080,11434411,RAVN,2012-03-26,60.51,62.39,60.37,62.24,52800.0,0.0,1.0,26.998138827656003,27.836950610766,26.935674120403,27.770024138709,105600.0,60.22,58.4408,59.52333333333323,1.7699999999999958,-0.060000000000002274,0.2000000000000881,True,2.020000000000003,2.020000000000003
8115,8115,11434446,RAVN,2012-05-15,60.23,60.51,58.8,59.73,51000.0,0.0,1.0,26.965376226424,27.090734110259,26.325155605408,26.741522862432,102000.0,60.95,59.19,60.193333333333214,0.6899999999999977,-2.0600000000000023,0.3233333333334514,True,0.010000000000005116,0.010000000000005116
8128,8128,11434459,RAVN,2012-06-04,65.4,65.58,64.1,65.38,31400.0,0.0,1.0,29.280020010096997,29.360607221134,28.698001263717998,29.271065875537,62800.0,66.53,64.71,65.28333333333319,0.6900000000000119,-1.3599999999999994,5.9583333333334565,True,-0.7100000000000078,-0.7100000000000078
8205,8205,11434536,RAVN,2012-09-21,30.67,30.67,30.0,30.15,174700.0,0.0,1.0,27.541668835162,27.541668835162,26.940008642154,27.074708685365,174700.0,30.38,30.07,30.593333333333202,0.3500000000000014,-0.4299999999999997,0.19000000000013628,True,-0.6700000000000017,-0.6700000000000017
8255,8255,11434586,RAVN,2012-12-05,26.15,26.69,25.93,26.5,94500.0,0.0,1.0,23.567235619844,24.053901288476,23.368964421513,23.882667071735,94500.0,26.4742,26.03,26.149999999999853,0.05999999999999873,-0.2200000000000024,0.7766666666668058,True,0.19000000000000128,0.19000000000000128
8293,8293,11434624,RAVN,2013-01-31,27.53,27.98,26.74,26.93,195800.0,0.0,1.0,24.910067228157,25.317242319064,24.195248735230997,24.367167106948,195800.0,27.72,27.33,27.489999999999853,0.07000000000000027,-0.4800000000000004,0.7800000000001432,True,-0.5800000000000018,-0.5800000000000018
8485,8485,11434816,RAVN,2013-11-04,33.79,34.05,33.16,33.86,97500.0,0.0,1.0,30.929728525549997,31.167719925865,30.353057055556,30.993803133327,97500.0,33.82,32.64,33.56333333333316,0.519999999999996,-0.7899999999999991,1.6133333333335005,True,-0.17999999999999972,-0.17999999999999972
8566,8566,11434897,RAVN,2014-03-04,37.07,38.16,36.865,37.67,211400.0,0.0,1.0,34.038091723792,35.038942006471,33.849858413746,34.589018484899995,211400.0,36.8199,35.19,36.7766666666664,1.0200000000000031,-0.38000000000000256,1.0100000000002538,True,0.4399999999999977,0.4399999999999977
8631,8631,11434962,RAVN,2014-06-05,31.03,32.26,30.7501,32.21,142800.0,0.0,1.0,28.596494180426998,29.730032299728,28.338545140108,29.683953514390996,142800.0,31.12,30.28,30.74333333333307,0.5,-0.3200000000000003,0.8466666666669447,True,1.3200000000000005,1.3200000000000005
8746,8746,11435077,RAVN,2014-11-17,25.72,25.72,25.23,25.38,64905.0,0.0,1.0,23.922438064397998,23.922438064397998,23.466683995519,23.606200547217004,64905.0,25.77,25.31,25.82666666666637,0.05999999999999873,-0.010000000000001565,0.4500000000002871,True,-0.2099999999999973,-0.2099999999999973
8851,8851,11435182,RAVN,2015-04-21,20.85,20.96,20.69,20.73,159329.0,0.0,1.0,19.625192870985,19.728731058794,19.474591870536,19.512242120649,159329.0,20.85,20.32,20.649999999999718,0.5300000000000011,-0.6999999999999993,0.5233333333336283,True,-0.16000000000000014,-0.16000000000000014
8892,8892,11435223,RAVN,2015-06-18,19.77,19.87,19.16,19.37,196523.0,0.0,1.0,18.608636117956,18.702761743236,18.034469803745,18.232133616834,196523.0,19.83,19.424,19.666666666666373,0.23000000000000045,-0.5500000000000007,0.5000000000002878,True,-0.39000000000000057,-0.39000000000000057
8903,8903,11435234,RAVN,2015-07-06,20.36,20.52,20.02,20.09,104103.0,0.0,1.0,19.163977307111,19.31457830756,18.843950181157002,18.909838118853,104103.0,20.56,20.08,20.389999999999713,0.01999999999999957,-0.4499999999999993,0.7966666666669546,True,-0.3499999999999979,-0.3499999999999979
