,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1171,1171,8055007,LECO,2000-02-01,19.56,19.56,18.63,19.0,54000.0,0.0,1.0,6.8402639193468,6.8402639193468,6.5150366471079,6.6444281425147995,108000.0,19.75,19.5,19.540000000000006,0.05999999999999873,-0.07000000000000027,0.4033333333333324,True,0.19000000000000128,0.19000000000000128
1333,1333,8055169,LECO,2000-09-21,14.98,15.31,14.94,15.06,23900.0,0.0,1.0,5.3261002504337,5.443430896805098,5.3118783539039,5.3545440434935,47800.0,15.31,14.56,14.826666666666668,0.2900000000000009,-0.01999999999999957,0.05333333333333279,True,-0.34999999999999964,-0.34999999999999964
1372,1372,8055208,LECO,2000-11-15,16.63,17.75,16.31,17.75,39900.0,0.0,1.0,5.912753482290598,6.310966585126799,5.7989783100517,6.310966585126799,79800.0,16.75,16.0,16.50666666666666,0.629999999999999,-0.6799999999999997,0.4200000000000017,True,0.9299999999999996,0.9299999999999996
1408,1408,8055244,LECO,2001-01-09,18.72,19.0,18.19,18.69,53800.0,0.0,1.0,6.758635767798999,6.8597264737276,6.5672855030054995,6.7478046207352005,107600.0,18.94,18.19,18.573333333333327,0.41000000000000014,-0.8000000000000007,0.23333333333333786,True,-0.33999999999999986,-0.33999999999999986
1553,1553,8055389,LECO,2001-08-07,24.4,25.03,23.9,24.2,73400.0,0.0,1.0,8.9286340675008,9.1591684717027,8.745670254642201,8.8554485423574,146800.0,24.69,23.9,24.31,0.36999999999999744,-0.41000000000000014,0.5066666666666677,True,-0.1999999999999993,-0.1999999999999993
1616,1616,8055452,LECO,2001-11-09,21.68,21.75,21.05,21.68,30800.0,0.0,1.0,7.983416047185,8.0091927595144,7.7514256362197,7.983416047185,61600.0,21.41,20.75,21.37666666666666,0.629999999999999,-0.08000000000000185,0.30333333333333456,True,0.25,0.25
1648,1648,8055484,LECO,2001-12-27,24.69,25.5,24.21,25.5,56300.0,0.15,1.0,9.1452959401602,9.4453238750136,8.9675016083952,9.4453238750136,112600.0,25.45,24.02,24.77999999999999,0.0400000000000027,-0.2999999999999972,1.1766666666666763,True,0.6399999999999971,0.6399999999999971
1652,1652,8055488,LECO,2002-01-03,25.27,25.27,23.51,25.0,51700.0,0.0,1.0,9.3601307577095,9.3601307577095,8.7082182079047,9.2601214460917,103400.0,24.41,23.51,24.699999999999985,1.0,-0.05999999999999873,0.7400000000000091,True,-0.37000000000000105,-0.37000000000000105
1665,1665,8055501,LECO,2002-01-23,25.1,25.1,24.8,24.9,49200.0,0.0,1.0,9.297161931876099,9.297161931876099,9.186040474522999,9.223080960307401,98400.0,25.16,24.65,25.01666666666665,0.16000000000000014,-0.08999999999999986,0.15333333333335375,True,-0.24000000000000196,-0.24000000000000196
1870,1870,8055706,LECO,2002-11-13,22.96,23.34,22.5,22.79,68700.0,0.0,1.0,8.6506298423425,8.7938022874684,8.4773158298217,8.5865790116283,137400.0,23.2,22.03,22.49666666666664,0.9299999999999996,-0.28999999999999915,0.5333333333333634,True,-0.12000000000000098,-0.12000000000000098
1885,1885,8055721,LECO,2002-12-05,24.79,25.01,24.04,24.3,57700.0,0.0,1.0,9.3401181965014,9.4230075068374,9.057541002174,9.1555010962075,115400.0,24.96,23.82,24.583333333333307,0.3999999999999986,-0.21000000000000085,1.2366666666666861,True,-0.7799999999999976,-0.7799999999999976
1997,1997,8055833,LECO,2003-05-19,19.5,19.81,19.0,19.0,97900.0,0.0,1.0,7.4629010265678,7.5815420172465995,7.271544589989199,7.271544589989199,195800.0,19.6,18.86,19.15666666666664,0.6400000000000006,-0.12000000000000098,0.6300000000000274,True,-0.3999999999999986,-0.3999999999999986
2040,2040,8055876,LECO,2003-07-21,21.67,21.75,21.206,21.57,60500.0,0.0,1.0,8.3556272705974,8.386474071781,8.176715823732799,8.317068769118,121000.0,22.0,21.4,21.584999999999965,0.15000000000000213,-0.009999999999998009,0.3100000000000307,True,-0.24000000000000196,-0.24000000000000196
2068,2068,8055904,LECO,2003-08-28,22.75,22.78,22.14,22.31,40800.0,0.0,1.0,8.7720590865755,8.7836266370193,8.5368522275509,8.602401680065901,81600.0,22.75,21.97,22.609999999999967,0.41000000000000014,-0.07000000000000027,0.3533333333333637,True,-0.3299999999999983,-0.3299999999999983
2170,2170,8056006,LECO,2004-01-26,25.8,26.07,25.34,25.56,49900.0,0.0,1.0,10.080249115219,10.185740094332001,9.9005237433977,9.986479356008099,99800.0,26.0,25.25,25.59666666666665,0.5500000000000007,-0.2699999999999996,0.859666666666687,True,-0.5700000000000003,-0.5700000000000003
2203,2203,8056039,LECO,2004-03-12,26.64,27.36,26.64,27.34,87900.0,0.0,1.0,10.408443272459,10.689752550092999,10.408443272459,10.681938403492,175800.0,27.3,26.31,26.72999999999999,0.1700000000000017,-0.10999999999999943,0.9700000000000132,True,0.2699999999999996,0.2699999999999996
2211,2211,8056047,LECO,2004-03-24,27.34,27.5,26.99,27.31,103800.0,0.0,1.0,10.681938403492,10.744451576300001,10.545190837976,10.670217183591,207600.0,27.36,26.99,27.356666666666662,0.01999999999999957,-0.6700000000000017,0.2983333333333427,True,0.08999999999999986,0.08999999999999986
2274,2274,8056110,LECO,2004-06-24,33.7,34.09,33.36,33.77,177900.0,0.0,1.0,13.24615531791,13.399449103488,13.112514581765002,13.273669587116,355800.0,33.66,33.01,33.326666666666675,0.6900000000000048,-0.2999999999999972,1.0799999999999912,True,0.3499999999999943,0.3499999999999943
2349,2349,8056185,LECO,2004-10-11,32.12,32.88,31.94,32.76,80200.0,0.0,1.0,12.756480319288,13.05831484739,12.684993194211,13.010656764005999,160400.0,33.11,31.8,32.336666666666666,0.269999999999996,-0.10000000000000142,1.356666666666662,True,0.28000000000000114,0.28000000000000114
2391,2391,8056227,LECO,2004-12-09,35.0,35.4333,34.87,34.99,98600.0,0.0,1.0,13.900274320519,14.072359716607,13.848644730186,13.896302813570001,197200.0,35.48,34.65,35.05666666666664,0.3400000000000034,-0.3400000000000034,0.08000000000003382,True,0.4299999999999997,0.4299999999999997
2454,2454,8056290,LECO,2005-03-11,31.11,31.79,30.91,31.2,83700.0,0.0,1.0,12.419063773759,12.690518719633,12.339224083796001,12.454991634242,167400.0,31.8,30.93,31.300000000000026,0.17999999999999972,-1.0900000000000034,0.01666666666664085,True,-0.030000000000001137,-0.030000000000001137
2525,2525,8056361,LECO,2005-06-22,32.63,32.63,32.29,32.6,192600.0,0.0,1.0,13.105460092356,13.105460092356,12.96890304573,13.093410941183,385200.0,32.4,31.89,32.433333333333344,0.6300000000000026,-0.269999999999996,0.443333333333328,True,-0.20000000000000284,-0.20000000000000284
2558,2558,8056394,LECO,2005-08-09,37.0,37.69,36.64,36.98,258300.0,0.0,1.0,14.943051569096001,15.221719287547,14.797659715991001,14.934974243924,516600.0,37.15,36.76,37.176666666666705,0.1599999999999966,-1.2999999999999972,0.4099999999999753,True,-0.9099999999999966,-0.9099999999999966
2645,2645,8056481,LECO,2005-12-12,41.29,41.34,40.28,40.89,60900.0,0.0,1.0,16.75362209522,16.773909842974,16.34380959059,16.591320113189006,121800.0,41.32,40.44,40.993333333333375,0.7999999999999972,-0.1600000000000037,0.8166666666666273,True,-0.2999999999999972,-0.2999999999999972
2768,2768,8056604,LECO,2006-06-09,57.58,57.89,55.91,56.75,287800.0,0.0,1.0,23.556057136270002,23.682878562325,22.872857841070005,23.216502995542,575600.0,57.43,54.97,57.443333333333385,0.2299999999999969,-0.07000000000000027,5.329999999999963,True,-1.8599999999999997,-1.8599999999999997
2772,2772,8056608,LECO,2006-06-15,54.64,56.92,54.21,56.8,261400.0,0.0,1.0,22.353299095620002,23.286050229185,22.177385504640004,23.23695806426,522800.0,54.53,53.2,54.1566666666667,0.9600000000000009,-1.0799999999999983,0.07333333333328795,True,2.0600000000000023,2.0600000000000023
2907,2907,8056743,LECO,2006-12-27,60.91,61.74,60.91,61.58,83900.0,0.22,1.0,25.177273333065,25.520355534123002,25.177273333065,25.454219206208002,167800.0,62.07,60.62,60.87000000000005,0.28999999999999915,-0.38000000000000256,0.16666666666662167,True,0.6900000000000048,0.6900000000000048
2939,2939,8056775,LECO,2007-02-14,64.79,65.01,64.31,64.96,77900.0,0.0,1.0,26.781079284999,26.872016735882,26.582670301255003,26.851349133407997,155800.0,65.0,64.17,64.49000000000008,0.5100000000000051,-0.039999999999992035,4.636666666666613,True,0.05999999999998806,0.05999999999998806
2984,2984,8056820,LECO,2007-04-20,59.96,60.4,59.8,60.01,148100.0,0.0,1.0,24.876137065301,25.058683768248,24.809756446047,24.896881008818003,296200.0,59.84,59.2025,59.73333333333337,0.4500000000000029,-1.1799999999999995,0.45999999999994395,True,0.03999999999999915,0.03999999999999915
3032,3032,8056868,LECO,2007-06-28,73.31,75.08,73.27,74.4,71400.0,0.0,1.0,30.506143047181002,31.242684763093,30.489498036652,30.959719584099002,142800.0,73.37,72.41,73.4200000000001,0.060000000000002274,-1.8900000000000008,1.6399999999999295,True,1.2000000000000028,1.2000000000000028
3085,3085,8056921,LECO,2007-09-13,70.45,72.03,69.5,71.4,113200.0,0.0,1.0,29.316024794352003,29.973502710251,28.920705794285997,29.71134379441801,226400.0,71.3,70.07,70.3900000000001,0.18999999999999773,-0.06999999999999318,1.2166666666665549,True,1.0,1.0
3095,3095,8056931,LECO,2007-09-27,76.11,76.89,75.72,76.89,85600.0,0.0,1.0,31.762973845172,32.088491117531,31.600215208992,32.088491117531,171200.0,76.7899,74.39,75.71666666666677,0.6299999999999955,-0.5300000000000011,5.7199999999999145,True,0.019999999999996017,0.019999999999996017
3113,3113,8056949,LECO,2007-10-23,78.67,78.98,77.0,78.74,154800.0,0.0,1.0,32.831338226247,32.960710475518,32.13439739953,32.860551314792,309600.0,78.14,75.0,77.69666666666677,2.640000000000001,-0.0799999999999983,0.5933333333332342,True,0.3499999999999943,0.3499999999999943
3153,3153,8056989,LECO,2007-12-19,70.27,71.57,69.21,70.22,97000.0,0.0,1.0,29.325767600844003,29.868296388109002,28.883397974305,29.304901109025998,194000.0,71.014,68.54,69.63666666666673,1.6499999999999917,-0.2600000000000051,2.1933333333332428,True,0.5799999999999983,0.5799999999999983
3160,3160,8056996,LECO,2007-12-31,72.36,72.36,71.02,71.18,114500.0,0.0,1.0,30.303382697205,30.303382697205,29.742208943553,29.809214764884,229000.0,72.79,71.3,72.25000000000007,0.9399999999999976,-1.4399999999999975,0.713333333333253,True,-1.3100000000000025,-1.3100000000000025
3187,3187,8057023,LECO,2008-02-08,61.18,62.1,60.05,61.39,123300.0,0.0,1.0,25.621350931661,26.006634404317,25.148122318507,25.709296072159,246600.0,61.66,60.27,61.0633333333334,0.4299999999999997,-0.8500000000000014,3.333333333333272,True,0.14000000000000054,0.14000000000000054
3204,3204,8057040,LECO,2008-03-05,67.19,68.21,66.67,67.32,136500.0,0.0,1.0,28.138257095428,28.565419206416998,27.920488176101,28.192699325259994,273000.0,67.79,65.78,66.99333333333341,0.4099999999999966,-1.0799999999999983,4.759999999999934,True,-0.35999999999999943,-0.35999999999999943
3208,3208,8057044,LECO,2008-03-11,66.04,66.85,65.62,66.53,406500.0,0.0,1.0,27.656652754607002,27.995869725099002,27.480762473612,27.861858082435003,813000.0,66.0,64.55,65.49333333333344,0.8400000000000034,-0.7899999999999922,0.21666666666661166,True,0.75,0.75
3222,3222,8057058,LECO,2008-04-01,65.61,66.87,64.07,66.78,181000.0,0.0,1.0,27.580495088636,28.110161660983,26.933124833544998,28.072328334387002,362000.0,65.58,63.269,65.44666666666677,0.8100000000000023,-2.519999999999996,0.039999999999892566,True,1.3200000000000074,1.3200000000000074
3272,3272,8057108,LECO,2008-06-11,80.45,80.94,79.52,79.54,206300.0,0.0,1.0,33.818790274055,34.024771718857004,33.427845899228004,33.436253305138,412600.0,81.48,80.16,80.56666666666676,0.15000000000000568,-2.1499999999999915,0.7499999999998863,True,-0.6500000000000057,-0.6500000000000057
3422,3422,8057258,LECO,2009-01-14,47.57,48.23,44.91,45.41,357000.0,0.0,1.0,20.250317039974,20.531275821693,19.117968010621,19.330815572528998,714000.0,48.36,46.98,48.22000000000007,0.11999999999999746,-2.6000000000000014,0.7099999999999298,True,-2.3500000000000014,-2.3500000000000014
3446,3446,8057282,LECO,2009-02-19,41.21,41.86,39.89,40.22,329000.0,0.0,1.0,17.542896052498,17.819597882979,16.98097848906,17.121457879919,658000.0,42.12,40.07,41.28333333333341,0.0799999999999983,-1.4399999999999975,0.013333333333264363,True,-1.1199999999999974,-1.1199999999999974
3476,3476,8057312,LECO,2009-04-02,32.84,35.8,32.84,35.02,417300.0,0.0,1.0,14.091865667392002,15.362021647156999,14.091865667392002,15.027318382219,834600.0,32.97,30.88,32.173333333333424,1.0100000000000051,-0.1599999999999966,1.5866666666665843,True,2.1899999999999977,2.1899999999999977
3503,3503,8057339,LECO,2009-05-12,44.78,44.78,41.81,42.78,361600.0,0.0,1.0,19.215400261444,19.215400261444,17.94095321418,18.357186761603,723200.0,44.59,43.25,44.256666666666746,0.8100000000000023,-0.5300000000000011,4.8499999999999455,True,-2.6200000000000045,-2.6200000000000045
3583,3583,8057419,LECO,2009-09-03,44.57,44.77,43.94,44.52,137100.0,0.0,1.0,19.265418853944,19.351869017076,18.993100840078,19.243806313161,274200.0,45.16,44.07,44.89666666666667,0.009999999999998009,-1.759999999999998,2.2499999999999933,True,0.030000000000001137,0.030000000000001137
3634,3634,8057470,LECO,2009-11-16,53.2,54.25,52.21,53.94,138200.0,0.0,1.0,23.12571724102601,23.582145870783,22.69537024725501,23.447390751522,276400.0,53.24,52.04,53.1933333333333,0.4400000000000048,-0.7099999999999937,5.500000000000043,True,0.3399999999999963,0.3399999999999963
3668,3668,8057504,LECO,2010-01-06,54.35,55.4,53.52,55.26,237700.0,0.0,1.0,23.745325221999998,24.204066555636,23.382701120173998,24.142901044485,475400.0,53.83,52.82,53.91666666666663,0.8000000000000043,-0.21000000000000085,1.843333333333362,True,0.9699999999999988,0.9699999999999988
3676,3676,8057512,LECO,2010-01-19,55.74,56.74,55.315,56.41,171400.0,0.0,1.0,24.352611368433,24.789507876656998,24.166930352437,24.645332028943,342800.0,55.81,54.91,55.9833333333333,0.05000000000000426,-1.4399999999999975,1.323333333333366,True,0.3999999999999986,0.3999999999999986
3787,3787,8057623,LECO,2010-06-28,52.93,54.1,52.48,53.17,247800.0,0.28,1.0,23.365924924648,23.882420903522,23.167272625081,23.47187281775,495600.0,53.431999999999995,52.02,53.05999999999993,0.25,-1.8200000000000005,0.2800000000000793,True,-0.490000000000002,-0.490000000000002
3867,3867,8057703,LECO,2010-10-20,58.49,60.19,58.41,60.07,242700.0,0.0,1.0,25.946315603833,26.700440010166997,25.910827396476,26.647207699132,485400.0,58.24,57.26,57.87999999999993,1.2300000000000042,-0.4499999999999957,0.5466666666667308,True,1.5799999999999983,1.5799999999999983
3888,3888,8057724,LECO,2010-11-18,61.0,61.57899999999999,60.92,61.06,126800.0,0.0,1.0,27.059758109656,27.316604010402003,27.024269902299,27.086374265173998,253600.0,60.85,60.01,60.93666666666663,0.18999999999999773,-0.2999999999999972,0.233333333333384,True,0.030000000000001137,0.030000000000001137
3933,3933,8057769,LECO,2011-01-25,67.27,67.27,65.51,67.03,115800.0,0.0,1.0,29.980801484625,29.980801484625,29.196407094659996,29.873838613266,231600.0,67.75,66.26,67.3333333333333,0.4299999999999926,-0.4900000000000091,0.9933333333333678,True,0.060000000000002274,0.060000000000002274
3966,3966,8057802,LECO,2011-03-14,71.22,72.04,70.49,71.36,167400.0,0.0,1.0,31.741232075739003,32.106688552882,31.415886675356003,31.803627084032,334800.0,71.88,70.8,71.72333333333326,0.030000000000001137,-2.230000000000004,1.1700000000000583,True,-1.4599999999999935,-1.4599999999999935
4004,4004,8057840,LECO,2011-05-06,75.95,77.335,74.72,75.2,218000.0,0.0,1.0,33.990577585408,34.610418927815,33.440104768686,33.65492342887,436000.0,75.54,74.37,75.91666666666657,1.1000000000000083,-1.9699999999999989,1.5033333333334156,True,-0.6000000000000085,-0.6000000000000085
4053,4053,8057889,LECO,2011-07-18,35.37,35.62,34.55,34.91,212200.0,0.0,1.0,31.802090284136,32.026871810035,31.064806879189,31.388492276483003,212200.0,35.62,34.88,35.656666666666545,0.0899999999999963,-1.0900000000000034,0.12000000000010402,True,-0.049999999999997165,-0.049999999999997165
4089,4089,8057925,LECO,2011-09-07,31.76,32.35,31.52,32.28,450000.0,0.0,1.0,28.556245050159998,29.086729451281,28.340454785297,29.023790624029,450000.0,31.27,30.14,31.42999999999989,1.4700000000000024,-2.34,1.7066666666667771,True,0.23999999999999844,0.23999999999999844
4156,4156,8057992,LECO,2011-12-12,38.22,38.34,37.2,37.9,274000.0,0.0,1.0,34.543702334064,34.652159798221,33.621813888728,34.254482429645,274000.0,38.93,37.75,38.38333333333321,0.07000000000000027,-1.240000000000002,2.22000000000012,True,0.14000000000000054,0.14000000000000054
4303,4303,8058139,LECO,2012-07-13,42.65,43.75,42.5,43.68,402900.0,0.0,1.0,39.019303465904,40.025662992574,38.882072621358,39.961621931786,402900.0,42.67,41.64,42.29999999999983,0.8299999999999983,-1.0500000000000045,0.6633333333335258,True,0.9500000000000028,0.9500000000000028
4313,4313,8058149,LECO,2012-07-27,43.4,44.79,43.15,44.44,355000.0,0.0,1.0,39.705457688634,40.977130181426,39.47673961439,40.656924877486,355000.0,43.5925,42.34,43.32999999999985,0.28999999999999915,-1.0,1.1000000000001722,True,-2.6000000000000014,-2.6000000000000014
4375,4375,8058211,LECO,2012-10-24,39.86,40.13,39.12,39.19,325800.0,0.0,1.0,36.627999504066,36.876106876522,35.948001520298,36.012325653897,325800.0,39.81,38.82,39.606666666666506,0.5600000000000023,-0.9299999999999996,1.4000000000001622,True,-0.3100000000000023,-0.3100000000000023
4456,4456,8058292,LECO,2013-02-25,56.02,56.201,54.22,54.23,225900.0,0.0,1.0,51.692578483572,51.859596632545994,50.031624515874995,50.040852037917006,225900.0,56.0,54.17,55.69333333333316,0.720000000000006,-0.3899999999999935,1.9000000000001689,True,-1.3700000000000043,-1.3700000000000043
4458,4458,8058294,LECO,2013-02-27,54.74,56.09,54.74,55.81,199900.0,0.0,1.0,50.511455662098,51.757171137872,50.511455662098,51.498800520674,199900.0,55.14,53.92,55.13666666666651,0.09000000000000341,-0.5599999999999952,0.01666666666683625,True,1.0899999999999963,1.0899999999999963
4504,4504,8058340,LECO,2013-05-03,52.43,53.65,52.06,53.6,323100.0,0.0,1.0,48.555985051366996,49.685840129808,48.213324084954,49.639534593806,323100.0,52.03,51.27,52.19666666666647,0.7400000000000021,-0.3100000000000023,1.4933333333335312,True,1.1799999999999995,1.1799999999999995
4528,4528,8058364,LECO,2013-06-07,59.29,60.29,59.165,60.01,206000.0,0.0,1.0,54.909104590797995,55.835215310832005,54.793340750794,55.575904309222004,206000.0,59.08,57.97,58.90333333333314,1.0399999999999991,-0.3500000000000014,0.2566666666668453,True,0.36999999999999744,0.36999999999999744
4558,4558,8058394,LECO,2013-07-22,60.66,62.07,60.65,61.91,230900.0,0.0,1.0,56.378762657638,57.689248238701,56.369468433659,57.540540655034,230900.0,60.59,60.06,60.53999999999979,0.4099999999999966,-0.9100000000000036,1.3200000000001992,True,1.4100000000000037,1.4100000000000037
4604,4604,8058440,LECO,2013-09-25,66.92,67.59,66.51,66.76,256400.0,0.0,1.0,62.196946868598005,62.819659875202,61.815883685452,62.048239284931,256400.0,67.67,66.67,66.9499999999998,0.230000000000004,-2.4200000000000017,1.0833333333335131,True,-0.04000000000000625,-0.04000000000000625
4637,4637,8058473,LECO,2013-11-11,71.08,71.6,70.8,71.27,133500.0,0.0,1.0,66.259029304726,66.743760526426,65.99802018534899,66.436142635732,133500.0,71.06,69.41,70.36333333333312,1.6700000000000017,-0.04000000000000625,2.1000000000001933,True,0.12999999999999545,0.12999999999999545
4645,4645,8058481,LECO,2013-11-21,71.42,72.12,71.41,71.8,181000.0,0.0,1.0,66.575968949684,67.228491748127,66.56664719542,66.93019561169599,181000.0,71.56,70.68,71.42333333333312,0.060000000000002274,-0.5799999999999983,0.7266666666668726,True,0.37999999999999545,0.37999999999999545
4793,4793,8058629,LECO,2014-06-26,69.45,69.605,68.51,69.52,286100.0,0.23,1.0,65.372237299827,65.51813646154801,64.487429480362,65.43812724383001,286100.0,69.71,68.39,69.35333333333304,0.5600000000000023,-1.1899999999999975,1.213333333333594,True,-0.230000000000004,-0.230000000000004
4820,4820,8058656,LECO,2014-08-05,66.76,68.045,66.46,66.92,245800.0,0.0,1.0,62.840180880295,64.049731995202,62.557795405997,62.990786466587,245800.0,67.21,65.4401,66.16666666666633,1.2900000000000065,-1.1499999999999917,0.1300000000003081,True,-0.18000000000000682,-0.18000000000000682
4855,4855,8058691,LECO,2014-09-24,71.69,71.9,71.12,71.71,224473.0,0.0,1.0,67.480715507914,67.678385339922,66.944183106749,67.49954120619999,224473.0,72.0,70.63,71.74666666666637,0.39000000000000057,-1.7400000000000089,0.13333333333362418,True,-0.28000000000000114,-0.28000000000000114
4894,4894,8058730,LECO,2014-11-18,74.03,75.08,73.83,73.96,348387.0,0.0,1.0,69.910303712995,70.901872251407,69.721433515202,69.844199143767,348387.0,74.12,73.21,73.83666666666635,0.3100000000000023,-0.5699999999999932,1.6466666666670309,True,-0.04000000000000625,-0.04000000000000625
5021,5021,8058857,LECO,2015-05-22,69.22,69.62,68.96,69.33,268094.0,0.0,1.0,65.933535890109,66.314544476587,65.685880308898,66.03831325139,268094.0,69.515,68.83,69.19999999999978,0.09000000000000341,-0.049999999999997165,2.5000000000002127,True,0.09000000000000341,0.09000000000000341
5125,5125,8058961,LECO,2015-10-20,54.19,55.14,53.71,54.97,478048.0,0.0,1.0,52.145458259598996,53.059615582843,51.683568243644,52.896029535526,478048.0,54.44,53.82,54.48333333333309,0.25,-1.9200000000000017,0.08666666666690047,True,1.0,1.0
5156,5156,8058992,LECO,2015-12-03,56.2,56.715,55.1,55.55,592668.0,0.0,1.0,54.079622701411,54.575192197696,53.021124748181,53.454146638138,592668.0,56.85,55.92,56.24333333333309,0.02000000000000313,-0.3299999999999983,1.6900000000002675,True,-0.8100000000000023,-0.8100000000000023
5177,5177,8059013,LECO,2016-01-05,51.52,52.02,51.1501,51.77,524774.0,0.0,1.0,49.878143702390005,50.362209538011,49.520031797197,50.120176620200006,524774.0,52.16,50.98,51.546666666666425,0.490000000000002,-0.769999999999996,0.1866666666669161,True,-0.490000000000002,-0.490000000000002
5233,5233,8059069,LECO,2016-03-28,57.93,58.06,56.85,57.06,399485.0,0.0,1.0,56.083867715051,56.209724832313,55.03828551010999,55.241593161070995,399485.0,58.04,56.815,58.13999999999972,0.6099999999999994,-1.25,0.14333333333359374,True,-1.4399999999999975,-1.4399999999999975
5324,5324,8059160,LECO,2016-08-04,61.46,62.5,61.46,62.1,423214.0,0.0,1.0,60.165432115975,61.18352598842201,60.165432115975,60.791951422096005,423214.0,61.59,60.42,61.18999999999968,0.9600000000000009,-0.509999999999998,0.8000000000003169,True,0.8699999999999974,0.8699999999999974
5374,5374,8059210,LECO,2016-10-14,62.34,62.96,61.79,61.82,258118.0,0.0,1.0,61.337169545619,61.947195935069,60.79601710336601,60.82553450930701,258118.0,62.075,61.52,62.0466666666663,0.5600000000000023,-0.3899999999999935,0.18000000000035501,True,-0.7000000000000028,-0.7000000000000028
5389,5389,8059225,LECO,2016-11-04,64.24,65.565,64.185,64.62,286977.0,0.0,1.0,63.206605255222996,64.510290684288,63.152490010998,63.58049239714401,286977.0,64.53,63.64,64.2499999999996,0.4499999999999957,-1.6500000000000057,1.8100000000003649,True,1.25,1.25
5451,5451,8059287,LECO,2017-02-06,82.92,83.41,82.02,82.81,282517.0,0.0,1.0,81.95884384849201,82.443164078663,81.06927607879099,81.850118898862,282517.0,83.35,81.75,82.68999999999961,0.5799999999999983,-0.8299999999999983,2.2000000000004007,True,-0.15000000000000568,-0.15000000000000568
5475,5475,8059311,LECO,2017-03-13,86.33,87.18,86.33,87.04,174919.0,0.0,1.0,85.329317287028,86.169464625079,85.329317287028,86.031087416459,174919.0,86.43,85.12,85.95999999999962,0.5699999999999932,-0.3500000000000085,2.086666666667057,True,0.049999999999997165,0.049999999999997165
