,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1189,1189,14415856,VNDA,2010-12-31,9.39,9.52,9.29,9.46,153800.0,0.0,1.0,9.39,9.52,9.29,9.46,153800.0,9.47,9.26,9.34333333333336,0.08000000000000007,-0.1399999999999988,1.086666666666643,True,0.17999999999999972,0.17999999999999972
1276,1276,14415943,VNDA,2011-05-06,7.82,7.93,7.73,7.74,161000.0,0.0,1.0,7.82,7.93,7.73,7.74,161000.0,7.9,7.57,7.816666666666696,0.1800000000000006,-0.1899999999999995,0.09999999999996943,True,-0.1200000000000001,-0.1200000000000001
1296,1296,14415963,VNDA,2011-06-06,7.09,7.16,6.935,7.01,101900.0,0.0,1.0,7.09,7.16,6.935,7.01,101900.0,7.09,6.95,7.0566666666666995,0.1299999999999999,-0.3600000000000003,0.003333333333302768,True,0.009999999999999787,0.009999999999999787
1361,1361,14416028,VNDA,2011-09-07,5.72,5.84,5.68,5.81,120200.0,0.0,1.0,5.72,5.84,5.68,5.81,120200.0,5.67,5.45,5.670000000000037,0.21,-0.3600000000000003,0.29666666666662955,True,0.040000000000000036,0.040000000000000036
1401,1401,14416068,VNDA,2011-11-02,5.77,5.94,5.74,5.92,64100.0,0.0,1.0,5.77,5.94,5.74,5.92,64100.0,5.81,5.65,5.7800000000000376,0.0699999999999994,-0.23000000000000045,0.15666666666662987,True,0.20000000000000015,0.20000000000000015
1499,1499,14416166,VNDA,2012-03-26,4.85,5.0392,4.84,4.92,102600.0,0.0,1.0,4.85,5.0392,4.84,4.92,102600.0,4.82,4.73,4.836666666666706,0.040000000000000036,-0.11000000000000032,0.2799999999999603,True,0.08000000000000007,0.08000000000000007
1613,1613,14416280,VNDA,2012-09-06,4.33,4.43,4.29,4.39,81700.0,0.0,1.0,4.33,4.43,4.29,4.39,81700.0,4.375,4.31,4.3400000000000425,0.020000000000000462,-0.08000000000000007,0.15666666666662274,True,0.05999999999999961,0.05999999999999961
1692,1692,14416359,VNDA,2013-01-02,3.78,3.8,3.6986,3.71,185200.0,0.0,1.0,3.78,3.8,3.6986,3.71,185200.0,3.71,3.5,3.713333333333378,0.2599999999999998,-0.1200000000000001,0.6766666666666232,True,-0.049999999999999815,-0.049999999999999815
1847,1847,14416514,VNDA,2013-08-14,11.04,11.369000000000002,11.04,11.13,468000.0,0.0,1.0,11.04,11.369000000000002,11.04,11.13,468000.0,11.31,10.95,11.006666666666712,0.0799999999999983,-0.13000000000000078,0.9299999999999518,True,0.02000000000000135,0.02000000000000135
1918,1918,14416585,VNDA,2013-11-22,11.96,12.17,10.97,11.06,1866600.0,0.0,1.0,11.96,12.17,10.97,11.06,1866600.0,12.48,11.7,11.896666666666718,0.2600000000000016,-0.029999999999999364,5.576666666666618,True,-0.7000000000000011,-0.7000000000000011
1921,1921,14416588,VNDA,2013-11-27,11.79,11.92,11.25,11.37,1068300.0,0.0,1.0,11.79,11.92,11.25,11.37,1068300.0,11.44,10.5282,11.230000000000052,1.1499999999999986,-0.1700000000000017,1.3733333333332831,True,-0.33999999999999986,-0.33999999999999986
1949,1949,14416616,VNDA,2014-01-09,12.25,12.43,11.85,12.08,787000.0,0.0,1.0,12.25,12.43,11.85,12.08,787000.0,12.5201,12.09,12.230000000000048,0.16000000000000014,-0.5500000000000007,1.0466666666666171,True,-0.17999999999999972,-0.17999999999999972
2197,2197,14416864,VNDA,2015-01-05,14.5,15.0,14.32,14.38,708916.0,0.0,1.0,14.5,15.0,14.32,14.38,708916.0,14.91,14.28,14.490000000000034,0.08000000000000007,-0.3000000000000007,1.8666666666666372,True,-0.08999999999999986,-0.08999999999999986
2200,2200,14416867,VNDA,2015-01-08,14.1,14.25,13.7,13.95,387216.0,0.0,1.0,14.1,14.25,13.7,13.95,387216.0,13.99,13.52,14.070000000000036,0.4000000000000004,-0.4000000000000004,1.0299999999999692,True,-0.09999999999999963,-0.09999999999999963
2230,2230,14416897,VNDA,2015-02-23,11.43,11.4399,10.45,10.53,1354141.0,0.0,1.0,11.43,11.4399,10.45,10.53,1354141.0,11.66,11.2,11.600000000000026,0.16000000000000014,-1.7100000000000009,0.21666666666664192,True,-0.7099999999999991,-0.7099999999999991
2298,2298,14416965,VNDA,2015-06-01,10.13,10.315,9.94,10.2,672828.0,0.0,1.0,10.13,10.315,9.94,10.2,672828.0,10.2,9.99,10.093333333333355,0.08000000000000007,-0.11999999999999922,0.2433333333333163,True,0.029999999999999364,0.029999999999999364
2348,2348,14417015,VNDA,2015-08-11,12.13,12.4,11.78,11.9,543590.0,0.0,1.0,12.13,12.4,11.78,11.9,543590.0,12.34,11.77,12.030000000000028,0.34000000000000163,-0.23999999999999844,0.9433333333333068,True,-0.1800000000000015,-0.1800000000000015
2494,2494,14417161,VNDA,2016-03-10,7.77,7.97,7.2,7.59,372323.0,0.0,1.0,7.77,7.97,7.2,7.59,372323.0,7.905,7.35,7.876666666666694,0.08999999999999986,-0.13000000000000078,0.016666666666639962,True,-0.08999999999999986,-0.08999999999999986
2529,2529,14417196,VNDA,2016-04-29,9.16,9.35,8.89,8.9,521758.0,0.0,1.0,9.16,9.35,8.89,8.9,521758.0,9.47,9.01,9.163333333333364,0.07000000000000027,-0.3200000000000003,0.4466666666666388,True,-0.1899999999999995,-0.1899999999999995
2560,2560,14417227,VNDA,2016-06-14,10.77,10.92,10.605,10.82,614082.0,0.0,1.0,10.77,10.92,10.605,10.82,614082.0,10.885,10.63,10.7766666666667,0.009999999999999787,-0.39000000000000057,0.6899999999999675,True,0.08000000000000007,0.08000000000000007
2637,2637,14417304,VNDA,2016-10-03,16.62,16.6279,16.2,16.36,556337.0,0.0,1.0,16.62,16.6279,16.2,16.36,556337.0,17.26,16.2,16.576666666666707,0.2200000000000024,-0.16000000000000014,0.9299999999999624,True,-0.1700000000000017,-0.1700000000000017
2640,2640,14417307,VNDA,2016-10-06,16.42,17.2,16.345,16.83,1134731.0,0.0,1.0,16.42,17.2,16.345,16.83,1134731.0,16.56,16.14,16.363333333333372,0.20000000000000284,-0.1999999999999993,1.0033333333332966,True,0.36999999999999744,0.36999999999999744
2784,2784,14417451,VNDA,2017-05-04,14.9,14.95,14.55,14.65,362636.0,0.0,1.0,14.9,14.95,14.55,14.65,362636.0,15.45,13.205,14.533333333333369,1.200000000000001,-0.4000000000000004,0.6833333333332963,True,-0.25,-0.25
