,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
788,788,12200836,SEM,2012-11-12,10.78,10.92,10.62,10.88,378900.0,0.0,1.0,8.692111051414567,8.804995610523846,8.563100126718247,8.772742879349769,378900.0,10.64,10.31,10.716666666666663,0.3899999999999988,-0.4800000000000004,0.17333333333333556,True,0.030000000000001137,0.030000000000001137
828,828,12200876,SEM,2013-01-10,9.7,9.71,9.44,9.49,330800.0,0.0,1.0,9.011138320320047,9.020428153639966,8.76960265400219,8.816051820601777,330800.0,9.89,9.59,9.743333333333332,0.01999999999999957,-0.0600000000000005,0.0600000000000005,True,-0.1899999999999995,-0.1899999999999995
830,830,12200878,SEM,2013-01-14,9.59,9.68,9.39,9.45,390400.0,0.0,1.0,8.908950153800953,8.992558653680211,8.723153487402604,8.778892487322107,390400.0,9.63,9.36,9.599999999999996,0.08000000000000007,-0.08999999999999986,0.03666666666666707,True,-0.1999999999999993,-0.1999999999999993
853,853,12200901,SEM,2013-02-15,9.86,9.96,9.75,9.94,414200.0,0.0,1.0,9.159775653438727,9.252673986637905,9.057587486919637,9.23409431999807,414200.0,9.92,9.72,9.796666666666658,0.11999999999999922,-0.05000000000000071,0.2733333333333388,True,0.08999999999999986,0.08999999999999986
888,888,12200936,SEM,2013-04-09,8.83,8.88,8.55,8.64,496600.0,0.0,1.0,8.202922821487219,8.249371988086807,7.942807488529526,8.026415988408784,496600.0,8.85,8.56,8.810000000000002,0.08000000000000007,-0.10999999999999943,0.07000000000000027,True,-0.1999999999999993,-0.1999999999999993
919,919,12200967,SEM,2013-05-22,8.06,8.11,8.0,8.02,543300.0,0.0,1.0,7.578585068439878,7.625598623455013,7.5221688024217155,7.540974224427768,543300.0,8.12,8.0,8.076666666666675,0.0600000000000005,-0.1999999999999993,0.19666666666666102,True,-0.11000000000000032,-0.11000000000000032
941,941,12200989,SEM,2013-06-24,7.93,8.1,7.9,8.03,488000.0,0.0,1.0,7.456349825400523,7.616195912451984,7.428141692391442,7.550376935430795,488000.0,7.98,7.85,7.91000000000001,0.05999999999999961,-0.33999999999999986,0.009999999999990015,True,0.14000000000000054,0.14000000000000054
951,951,12200999,SEM,2013-07-09,8.06,8.13,7.97,8.11,352400.0,0.0,1.0,7.578585068439878,7.644404045461067,7.493960669412633,7.625598623455013,352400.0,8.02,7.77,7.986666666666676,0.20000000000000015,-0.01999999999999957,0.1499999999999906,True,0.08000000000000007,0.08000000000000007
1030,1030,12201078,SEM,2013-10-29,8.83,8.85,8.61,8.71,272800.0,0.0,1.0,8.399586734080362,8.418611845595832,8.190310507410183,8.285436064987536,272800.0,8.83,8.72,8.81333333333334,0.05000000000000071,-0.10999999999999943,0.04666666666665975,True,-0.11999999999999922,-0.11999999999999922
1078,1078,12201126,SEM,2014-01-08,11.1,11.36,11.01,11.26,1941600.0,0.0,1.0,10.686460283490721,10.936773767608518,10.599813308219176,10.840499350640137,1941600.0,11.12,10.97,11.090000000000007,0.129999999999999,-0.13000000000000078,0.47666666666666296,True,0.17999999999999972,0.17999999999999972
1197,1197,12201245,SEM,2014-06-30,15.36,15.65,15.26,15.6,983300.0,0.0,1.0,15.0280105354136,15.311742505157735,14.930171925157001,15.262823200029436,983300.0,15.75,15.33,15.43666666666668,0.029999999999999364,-0.14000000000000054,0.27666666666665485,True,0.2900000000000009,0.2900000000000009
1293,1293,12201341,SEM,2014-11-13,13.6,13.83,13.57,13.79,490039.0,0.0,1.0,13.402471654280774,13.629131101375224,13.3729073785728,13.589712067097928,490039.0,13.775,13.34,13.543333333333347,0.09999999999999963,-0.08000000000000007,0.7566666666666535,True,0.16000000000000014,0.16000000000000014
1373,1373,12201421,SEM,2015-03-12,13.29,13.439,13.18,13.36,720319.0,0.0,1.0,13.29,13.439,13.18,13.36,720319.0,13.21,12.96,13.20666666666668,0.23999999999999844,-0.13000000000000078,0.6133333333333209,True,0.09000000000000162,0.09000000000000162
1385,1385,12201433,SEM,2015-03-30,14.91,14.95,14.585,14.64,732314.0,0.0,1.0,14.91,14.95,14.585,14.64,732314.0,14.81,14.57,14.736666666666686,0.27999999999999936,-0.10999999999999943,1.4833333333333183,True,-0.3100000000000005,-0.3100000000000005
1407,1407,12201455,SEM,2015-04-30,15.06,15.15,14.42,14.55,764475.0,0.0,1.0,15.06,15.15,14.42,14.55,764475.0,15.2899,14.95,15.060000000000016,0.030000000000001137,-0.4799999999999986,0.3133333333333219,True,0.1899999999999995,0.1899999999999995
1413,1413,12201461,SEM,2015-05-08,15.27,15.38,15.07,15.33,925853.0,0.0,1.0,15.27,15.38,15.07,15.33,925853.0,15.11,14.6401,14.95666666666668,0.5999999999999996,-0.09999999999999963,0.03333333333332078,True,0.009999999999999787,0.009999999999999787
1450,1450,12201498,SEM,2015-07-01,16.34,16.51,16.31,16.43,964921.0,0.0,1.0,16.34,16.51,16.31,16.43,964921.0,16.36,16.14,16.29666666666667,0.10000000000000142,-0.6600000000000001,0.15666666666665918,True,0.16000000000000014,0.16000000000000014
1525,1525,12201573,SEM,2015-10-16,10.95,11.16,10.82,10.9,686798.0,0.0,1.0,10.95,11.16,10.82,10.9,686798.0,10.915,10.43,10.803333333333347,0.3300000000000001,-0.07000000000000027,0.42333333333332135,True,-0.08000000000000007,-0.08000000000000007
1546,1546,12201594,SEM,2015-11-16,11.4,11.61,11.26,11.4,859428.0,0.0,1.0,11.4,11.61,11.26,11.4,859428.0,11.64,11.07,11.37666666666668,0.3000000000000007,-0.7099999999999991,0.543333333333317,True,0.04999999999999893,0.04999999999999893
1559,1559,12201607,SEM,2015-12-04,11.87,12.26,11.82,12.26,1187441.0,0.0,1.0,11.87,12.26,11.82,12.26,1187441.0,12.325,11.72,11.883333333333347,0.04999999999999893,-0.28000000000000114,0.2366666666666539,True,0.3800000000000008,0.3800000000000008
1662,1662,12201710,SEM,2016-05-04,13.23,13.56,12.97,13.13,494170.0,0.0,1.0,13.23,13.56,12.97,13.13,494170.0,13.6,12.91,13.223333333333334,0.21000000000000085,-0.2999999999999989,0.4933333333333341,True,-0.009999999999999787,-0.009999999999999787
1720,1720,12201768,SEM,2016-07-27,11.6,11.6,11.39,11.46,449521.0,0.0,1.0,11.6,11.6,11.39,11.46,449521.0,11.63,11.44,11.550000000000004,0.08000000000000007,-0.1100000000000012,0.356666666666662,True,-0.2400000000000002,-0.2400000000000002
1733,1733,12201781,SEM,2016-08-15,11.74,11.92,11.72,11.73,689162.0,0.0,1.0,11.74,11.92,11.72,11.73,689162.0,11.73,11.44,11.64,0.2400000000000002,-0.0600000000000005,0.3699999999999939,True,-0.0600000000000005,-0.0600000000000005
1737,1737,12201785,SEM,2016-08-19,11.47,11.53,11.28,11.51,543516.0,0.0,1.0,11.47,11.53,11.28,11.51,543516.0,11.62,11.25,11.35,0.20000000000000107,-0.20999999999999908,0.4533333333333296,True,0.029999999999999364,0.029999999999999364
1753,1753,12201801,SEM,2016-09-13,12.05,12.37,11.96,12.26,618642.0,0.0,1.0,12.05,12.37,11.96,12.26,618642.0,12.23,11.82,12.006666666666668,0.20000000000000107,-0.23999999999999844,0.6600000000000019,True,0.1999999999999993,0.1999999999999993
1843,1843,12201891,SEM,2017-01-23,14.7,14.725,14.4,14.55,864008.0,0.0,1.0,14.7,14.725,14.4,14.55,864008.0,14.8,14.55,14.666666666666694,0.09999999999999963,-0.10000000000000142,0.9499999999999781,True,-0.14999999999999858,-0.14999999999999858
1876,1876,12201924,SEM,2017-03-10,13.55,13.6,13.05,13.05,982766.0,0.0,1.0,13.55,13.6,13.05,13.05,982766.0,13.7,13.3,13.466666666666686,0.20000000000000107,-0.3999999999999986,0.4833333333333147,True,-0.5,-0.5
1945,1945,12201993,SEM,2017-06-19,14.2,14.3,14.05,14.15,573057.0,0.0,1.0,14.2,14.3,14.05,14.15,573057.0,14.2,13.9,14.13333333333336,0.14999999999999858,-0.25,0.34999999999996945,True,-0.14999999999999858,-0.14999999999999858
2003,2003,12202051,SEM,2017-09-11,18.2,18.3,17.95,18.15,486723.0,0.0,1.0,18.2,18.3,17.95,18.15,486723.0,18.35,17.95,18.216666666666686,0.05000000000000071,-0.1999999999999993,1.5499999999999758,True,0.05000000000000071,0.05000000000000071
2007,2007,12202055,SEM,2017-09-15,18.0,18.25,17.625,18.2,1454428.0,0.0,1.0,18.0,18.25,17.625,18.2,1454428.0,18.1,17.6,17.95000000000002,0.10000000000000142,-0.25,0.4999999999999787,True,0.3000000000000007,0.3000000000000007
2086,2086,12202134,SEM,2018-01-10,17.35,17.5,16.975,17.25,566628.0,0.0,1.0,17.35,17.5,16.975,17.25,566628.0,17.85,17.05,17.483333333333352,0.20000000000000284,-0.4499999999999993,0.3749999999999751,True,0.0,0.0
