,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
930,930,9849190,NSM,2015-11-17,13.52,13.6,13.04,13.2,1379221.0,0.0,1.0,13.52,13.6,13.04,13.2,1379221.0,13.64,12.55,13.153333333333388,0.8599999999999994,-0.12000000000000098,0.01333333333328035,True,-0.28999999999999915,-0.28999999999999915
1046,1046,9849306,NSM,2016-05-05,11.43,11.72,11.07,11.45,951238.0,0.0,1.0,11.43,11.72,11.07,11.45,951238.0,12.07,10.44,11.1433333333334,0.7799999999999994,-0.17999999999999972,0.056666666666600925,True,-0.03999999999999915,-0.03999999999999915
1102,1102,9849362,NSM,2016-07-26,12.04,12.27,12.04,12.19,255845.0,0.0,1.0,12.04,12.27,12.04,12.19,255845.0,12.11,11.925,12.000000000000075,0.08999999999999986,-0.0600000000000005,0.5966666666665912,True,0.16000000000000014,0.16000000000000014
1159,1159,9849419,NSM,2016-10-14,14.68,14.79,14.37,14.46,222912.0,0.0,1.0,14.68,14.79,14.37,14.46,222912.0,14.52,14.05,14.480000000000086,0.4299999999999997,-0.040000000000000924,0.13666666666658325,True,-0.1899999999999995,-0.1899999999999995
1246,1246,9849506,NSM,2017-02-21,18.61,18.8,18.24,18.52,525529.0,0.0,1.0,18.61,18.8,18.24,18.52,525529.0,18.68,18.3001,18.77333333333343,0.009999999999998009,-0.7699999999999996,0.4333333333332412,True,-0.01999999999999957,-0.01999999999999957
1279,1279,9849539,NSM,2017-04-07,15.74,15.89,15.6,15.85,452920.0,0.0,1.0,15.74,15.89,15.6,15.85,452920.0,15.85,15.42,15.663333333333426,0.21000000000000085,-0.20999999999999908,0.40333333333324173,True,0.11999999999999922,0.11999999999999922
1308,1308,9849568,NSM,2017-05-19,16.95,17.55,16.8,17.44,385365.0,0.0,1.0,16.95,17.55,16.8,17.44,385365.0,17.07,16.555,16.89333333333342,0.3200000000000003,-0.5300000000000011,0.6699999999999022,True,0.5500000000000007,0.5500000000000007
1332,1332,9849592,NSM,2017-06-23,17.94,18.05,17.77,17.9,706901.0,0.0,1.0,17.94,18.05,17.77,17.9,706901.0,17.9499,17.56,17.776666666666753,0.3500000000000014,-0.3200000000000003,1.2233333333332477,True,0.0799999999999983,0.0799999999999983
1406,1406,9849666,NSM,2017-10-09,18.67,18.85,18.52,18.6,248442.0,0.0,1.0,18.67,18.85,18.52,18.6,248442.0,18.78,18.37,18.496666666666734,0.3000000000000007,-0.17999999999999972,1.0733333333332666,True,0.03999999999999915,0.03999999999999915
1448,1448,9849708,NSM,2017-12-08,17.49,17.51,17.17,17.39,217834.0,0.0,1.0,17.49,17.51,17.17,17.39,217834.0,17.675,17.23,17.493333333333386,0.08999999999999986,-0.5500000000000007,0.24999999999993605,True,0.010000000000001565,0.010000000000001565
