,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
926,926,5612296,FRX,1991-12-16,38.62,39.5,38.38,39.25,104200.0,0.0,1.0,4.8275,4.9375,4.7975,4.90625,833600.0,38.75,36.88,37.74666666666667,1.6199999999999974,-0.38000000000000256,0.20000000000000284,True,0.6300000000000026,0.6300000000000026
939,939,5612309,FRX,1992-01-06,40.75,41.12,40.5,40.88,96500.0,0.0,1.0,5.09375,5.14,5.0625,5.11,772000.0,41.25,40.0,40.66666666666666,0.5,-1.1300000000000026,1.8733333333333348,True,-0.13000000000000256,-0.13000000000000256
942,942,5612312,FRX,1992-01-09,40.5,41.25,40.38,41.0,281200.0,0.0,1.0,5.0625,5.15625,5.0475,5.125,2249600.0,40.5,40.0,40.41333333333333,0.38000000000000256,-0.25,2.0033333333333303,True,0.25,0.25
961,961,5612331,FRX,1992-02-05,37.38,38.75,37.25,38.75,180100.0,0.0,1.0,4.6725,4.84375,4.65625,4.84375,1440800.0,37.0,35.62,36.376666666666665,1.6300000000000026,-0.7399999999999949,0.7966666666666669,True,1.3699999999999974,1.3699999999999974
1032,1032,5612402,FRX,1992-05-18,32.62,32.62,32.0,32.5,64100.0,0.0,1.0,4.0775,4.0775,4.0,4.0625,512800.0,32.25,31.75,32.333333333333336,0.7399999999999984,-0.6300000000000026,0.1633333333333269,True,-0.11999999999999746,-0.11999999999999746
1154,1154,5612524,FRX,1992-11-09,38.88,40.25,38.75,39.5,265900.0,0.0,1.0,4.86,5.03125,4.84375,4.9375,2127200.0,39.0,37.88,38.25333333333333,1.0,-0.11999999999999746,0.8800000000000026,True,0.6199999999999974,0.6199999999999974
1238,1238,5612608,FRX,1993-03-11,33.12,33.12,32.25,32.75,164600.0,0.0,1.0,4.14,4.14,4.03125,4.09375,1316800.0,33.38,32.75,33.54,0.2399999999999949,-0.8800000000000026,3.66,True,-0.6199999999999974,-0.6199999999999974
1406,1406,5612776,FRX,1993-11-08,40.75,42.88,40.75,42.88,180100.0,0.0,1.0,5.09375,5.36,5.09375,5.36,1440800.0,40.5,39.75,40.75,0.5,-1.25,0.9133333333333342,True,2.1300000000000026,2.1300000000000026
1447,1447,5612817,FRX,1994-01-06,46.38,47.5,46.38,47.25,91800.0,0.0,1.0,5.7975,5.9375,5.7975,5.90625,734400.0,46.75,46.0,46.46,0.13000000000000256,-0.8699999999999974,1.586666666666673,True,1.0,1.0
1470,1470,5612840,FRX,1994-02-08,49.38,49.38,48.62,48.88,63700.0,0.0,1.0,6.1725,6.1725,6.0775,6.11,509600.0,49.38,47.38,48.79333333333333,1.8800000000000023,-1.7399999999999949,1.7933333333333366,True,-0.38000000000000256,-0.38000000000000256
1480,1480,5612850,FRX,1994-02-23,49.0,51.25,49.0,51.12,89300.0,0.0,1.0,6.125,6.40625,6.125,6.39,714400.0,49.25,48.0,49.0,0.25,-0.38000000000000256,0.20666666666667052,True,1.5,1.5
1629,1629,5612999,FRX,1994-09-27,47.25,47.25,46.75,47.25,58700.0,0.0,1.0,5.90625,5.90625,5.84375,5.90625,469600.0,47.38,46.75,47.12333333333334,0.25,-0.36999999999999744,1.6699999999999946,True,0.0,0.0
1732,1732,5613102,FRX,1995-02-23,50.0,50.88,49.88,50.62,103900.0,0.0,1.0,6.25,6.36,6.235,6.3275,831200.0,50.12,49.88,50.04333333333333,0.11999999999999746,-0.25,0.3733333333333349,True,0.5,0.5
1789,1789,5613159,FRX,1995-05-16,45.75,46.38,45.62,46.38,90100.0,0.0,1.0,5.71875,5.7975,5.7025,5.7975,720800.0,45.62,45.25,45.71,0.36999999999999744,-0.6300000000000026,0.6266666666666652,True,1.0,1.0
1814,1814,5613184,FRX,1995-06-21,45.38,45.75,45.25,45.5,68200.0,0.0,1.0,5.6725,5.71875,5.65625,5.6875,545600.0,45.75,45.12,45.54333333333333,0.13000000000000256,-0.8699999999999974,1.5000000000000069,True,0.11999999999999746,0.11999999999999746
2033,2033,5613403,FRX,1996-05-02,46.25,46.38,45.62,46.0,96100.0,0.0,1.0,5.78125,5.7975,5.7025,5.75,768800.0,46.5,46.12,46.20666666666667,0.13000000000000256,-0.13000000000000256,0.20666666666667052,True,0.0,0.0
2209,2209,5613579,FRX,1997-01-13,32.62,32.75,32.12,32.25,110400.0,0.0,1.0,4.0775,4.09375,4.015,4.03125,883200.0,32.88,32.25,32.62333333333333,0.11999999999999746,-0.5,1.5366666666666653,True,-0.36999999999999744,-0.36999999999999744
2228,2228,5613598,FRX,1997-02-07,37.62,38.25,37.62,38.0,51900.0,0.0,1.0,4.7025,4.78125,4.7025,4.75,415200.0,37.62,36.38,37.16666666666666,1.2399999999999949,-0.2600000000000051,4.829999999999998,True,0.13000000000000256,0.13000000000000256
2238,2238,5613608,FRX,1997-02-24,39.12,39.88,39.12,39.25,174900.0,0.0,1.0,4.89,4.985,4.89,4.90625,1399200.0,38.88,38.38,38.95666666666667,0.6199999999999974,-1.1300000000000026,1.9533333333333327,True,-0.11999999999999746,-0.11999999999999746
2320,2320,5613690,FRX,1997-06-20,44.19,44.25,44.06,44.12,60800.0,0.0,1.0,5.52375,5.53125,5.5075,5.515,486400.0,44.44,43.5,43.91666666666666,0.5700000000000003,-0.060000000000002274,1.5433333333333294,True,-0.07000000000000027,-0.07000000000000027
2393,2393,5613763,FRX,1997-10-03,42.31,43.75,42.31,43.56,106900.0,0.0,1.0,5.28875,5.46875,5.28875,5.445,855200.0,42.19,41.88,42.20666666666667,0.25,-0.4399999999999977,0.12000000000000455,True,1.3799999999999957,1.3799999999999957
2411,2411,5613781,FRX,1997-10-29,46.38,47.0,45.62,45.62,178800.0,0.0,1.0,5.7975,5.875,5.7025,5.7025,1430400.0,46.0,43.25,45.46,2.8800000000000026,-0.8699999999999974,0.8400000000000034,True,-0.6300000000000026,-0.6300000000000026
2420,2420,5613790,FRX,1997-11-11,46.25,46.25,45.62,45.88,27800.0,0.0,1.0,5.78125,5.78125,5.7025,5.735,222400.0,46.44,45.88,46.04333333333333,0.36999999999999744,-1.0,0.5,True,-0.6300000000000026,-0.6300000000000026
2524,2524,5613894,FRX,1998-04-14,37.12,37.19,36.5,36.75,281300.0,0.0,1.0,9.28,9.2975,9.125,9.1875,1125200.0,37.19,36.38,37.25,0.36999999999999744,-0.2600000000000051,6.93,True,-0.11999999999999746,-0.11999999999999746
2572,2572,5613942,FRX,1998-06-22,34.12,34.19,33.31,33.38,149500.0,0.0,1.0,8.53,8.5475,8.3275,8.345,598000.0,34.38,33.75,34.25,0.36999999999999744,-0.5,1.3466666666666642,True,-0.7399999999999949,-0.7399999999999949
2584,2584,5613954,FRX,1998-07-09,34.69,36.31,34.69,36.06,798100.0,0.0,1.0,8.6725,9.0775,8.6725,9.015,3192400.0,34.88,34.5,34.75,0.12999999999999545,-0.12000000000000455,1.356666666666662,True,1.3100000000000025,1.3100000000000025
2746,2746,5614116,FRX,1999-03-02,49.44,49.88,49.31,49.5,271300.0,0.0,1.0,12.36,12.47,12.3275,12.375,1085200.0,49.88,48.12,49.14666666666667,1.1899999999999975,-0.5600000000000023,1.8133333333333328,True,0.0,0.0
2760,2760,5614130,FRX,1999-03-22,53.0,54.31,52.88,53.0,1787000.0,0.0,1.0,13.25,13.5775,13.22,13.25,7148000.0,52.56,51.62,52.66666666666666,0.8800000000000026,-1.5,2.353333333333332,True,0.0,0.0
2932,2932,5614302,FRX,1999-11-23,51.69,51.69,50.31,51.0,367400.0,0.0,1.0,12.9225,12.9225,12.5775,12.75,1469600.0,52.12,49.0,51.06333333333333,1.1899999999999975,-0.3100000000000023,1.4799999999999969,True,-0.9399999999999976,-0.9399999999999976
2962,2962,5614332,FRX,2000-01-06,58.5,59.19,57.31,57.31,551800.0,0.0,1.0,14.625,14.7975,14.3275,14.3275,2207200.0,58.5,57.75,58.68666666666667,0.18999999999999773,-2.5,4.020000000000003,True,-0.5,-0.5
3005,3005,5614375,FRX,2000-03-09,65.38,68.12,65.38,68.06,683500.0,0.0,1.0,16.345,17.03,16.345,17.015,2734000.0,66.25,64.25,65.17,1.1299999999999957,-5.3700000000000045,4.336666666666666,True,2.8700000000000045,2.8700000000000045
3042,3042,5614412,FRX,2000-05-02,84.12,85.0,81.19,84.25,779200.0,0.0,1.0,21.03,21.25,20.2975,21.0625,3116800.0,87.38,82.88,84.37333333333333,0.2400000000000091,-1.7599999999999911,5.953333333333332,True,-1.5,-1.5
3055,3055,5614425,FRX,2000-05-19,86.75,86.88,83.25,85.5,699300.0,0.0,1.0,21.6875,21.72,20.8125,21.375,2797200.0,88.75,86.0,86.41666666666669,0.75,-2.5600000000000023,2.9200000000000017,True,-0.8700000000000045,-0.8700000000000045
3080,3080,5614450,FRX,2000-06-26,94.88,97.12,94.62,96.28,308000.0,0.0,1.0,23.72,24.28,23.655,24.07,1232000.0,94.75,92.62,95.37666666666668,1.3199999999999932,-3.5,8.443333333333326,True,1.5,1.5
3196,3196,5614566,FRX,2000-12-08,135.88,136.88,132.62,136.06,679000.0,0.0,1.0,33.97,34.22,33.155,34.015,2716000.0,136.0,133.38,134.69000000000003,2.5,-2.6200000000000045,4.023333333333227,True,0.2400000000000091,0.2400000000000091
3244,3244,5614614,FRX,2001-02-20,66.5,67.45,66.05,66.78,847100.0,0.0,1.0,33.25,33.725,33.025,33.39,1694200.0,65.5,63.15,65.91666666666664,1.5,-0.4500000000000029,0.6000000000000085,True,1.5,1.5
3276,3276,5614646,FRX,2001-04-05,55.15,58.4,54.95,57.86,1466600.0,0.0,1.0,27.575,29.2,27.475,28.93,2933200.0,55.19,53.5,55.65666666666661,0.8999999999999986,-4.240000000000002,0.8166666666667197,True,3.009999999999998,3.009999999999998
3299,3299,5614669,FRX,2001-05-09,59.8,62.4,59.8,62.21,1862300.0,0.0,1.0,29.9,31.2,29.9,31.105,3724600.0,59.95,59.06,60.333333333333286,0.19999999999999574,-2.700000000000003,1.0366666666667117,True,5.200000000000003,5.200000000000003
3353,3353,5614723,FRX,2001-07-26,77.5,79.57,77.1,78.28,2333900.0,0.0,1.0,38.75,39.785,38.55,39.14,4667800.0,76.25,75.0,76.33333333333323,2.5,-1.5,3.9333333333334513,True,0.7800000000000011,0.7800000000000011
3439,3439,5614809,FRX,2001-12-03,70.78,70.95,69.72,70.23,1051700.0,0.0,1.0,35.39,35.475,34.86,35.115,2103400.0,70.94,69.9,70.65333333333326,0.6500000000000057,-1.3700000000000043,1.083333333333414,True,-0.5999999999999943,-0.5999999999999943
3496,3496,5614866,FRX,2002-02-26,79.51,80.0,79.0,79.62,1156400.0,0.0,1.0,39.755,40.0,39.5,39.81,2312800.0,80.27,78.0,79.57666666666657,0.29000000000000625,-1.0799999999999983,0.3766666666667789,True,0.6400000000000006,0.6400000000000006
3515,3515,5614885,FRX,2002-03-25,83.51,84.19,81.75,81.76,761800.0,0.0,1.0,41.755,42.095,40.875,40.88,1523600.0,83.71,82.17,82.9233333333332,1.210000000000008,-0.6400000000000006,4.203333333333461,True,-2.410000000000011,-2.410000000000011
3558,3558,5614928,FRX,2002-05-24,75.55,76.19,75.34,75.53,905800.0,0.0,1.0,37.775,38.095,37.67,37.765,1811600.0,76.5,74.25,74.96999999999984,1.1899999999999975,-1.1000000000000083,0.9833333333334906,True,-0.019999999999996017,-0.019999999999996017
3600,3600,5614970,FRX,2002-07-25,70.3,71.55,69.1,70.82,2310100.0,0.0,1.0,35.15,35.775,34.55,35.41,4620200.0,70.2,65.81,68.76666666666658,4.0,-0.210000000000008,0.5100000000001046,True,0.5900000000000034,0.5900000000000034
3626,3626,5614996,FRX,2002-08-30,72.7,74.15,72.23,73.0,881300.0,0.0,1.0,36.35,37.075,36.115,36.5,1762600.0,73.47,71.05,72.29999999999994,1.5,-2.1499999999999915,0.7333333333334053,True,0.269999999999996,0.269999999999996
3642,3642,5615012,FRX,2002-09-24,76.0,79.15,75.9,78.7,2262600.0,0.0,1.0,38.0,39.575,37.95,39.35,4525200.0,76.34,75.2,76.56333333333326,0.25,-2.3499999999999943,3.5833333333333712,True,3.450000000000003,3.450000000000003
3677,3677,5615047,FRX,2002-11-12,100.45,101.88,99.64,101.12,1023100.0,0.0,1.0,50.225,50.94,49.82,50.56,2046200.0,102.09,99.8,100.57333333333322,0.4500000000000029,-1.2099999999999935,3.4200000000000728,True,1.2999999999999972,1.2999999999999972
3710,3710,5615080,FRX,2002-12-31,98.95,99.54,98.14,98.22,1115800.0,0.0,1.0,49.475,49.77,49.07,49.11,2231600.0,98.73,97.91,98.5299999999999,0.9500000000000028,-1.0900000000000034,2.9166666666667567,True,-0.13000000000000966,-0.13000000000000966
3829,3829,5615199,FRX,2003-06-23,56.24,56.5,54.3,55.64,3517700.0,0.0,1.0,56.24,56.5,54.3,55.64,3517700.0,55.33,53.29,54.959999999999894,2.8400000000000034,-4.649999999999999,2.5033333333334435,True,-0.6499999999999986,-0.6499999999999986
3882,3882,5615252,FRX,2003-09-08,46.8,48.47,46.73,48.4,3238100.0,0.0,1.0,46.8,48.47,46.73,48.4,3238100.0,47.38,46.3,46.759999999999884,0.2999999999999972,-0.9500000000000028,3.2966666666667805,True,1.8000000000000045,1.8000000000000045
3937,3937,5615307,FRX,2003-11-24,51.75,52.4,51.65,52.24,1829200.0,0.0,1.0,51.75,52.4,51.65,52.24,1829200.0,51.22,50.7,51.68333333333325,0.5300000000000011,-0.4399999999999977,2.1466666666667606,True,0.3999999999999986,0.3999999999999986
4035,4035,5615405,FRX,2004-04-16,73.24,73.8,72.2,72.86,2000800.0,0.0,1.0,73.24,73.8,72.2,72.86,2000800.0,73.33,72.02,72.88666666666657,0.9399999999999976,-1.9100000000000108,1.9800000000000748,True,-0.14000000000000054,-0.14000000000000054
4075,4075,5615445,FRX,2004-06-15,62.33,62.55,61.76,61.76,1173800.0,0.0,1.0,62.33,62.55,61.76,61.76,1173800.0,62.24,61.4,62.60333333333315,0.4299999999999997,-1.3200000000000005,0.4966666666668331,True,-0.37999999999999545,-0.37999999999999545
4146,4146,5615516,FRX,2004-09-24,44.05,45.0,44.05,44.79,1658500.0,0.0,1.0,44.05,45.0,44.05,44.79,1658500.0,44.25,43.46,43.97333333333319,0.5499999999999972,-0.7100000000000009,0.6900000000001539,True,0.6600000000000037,0.6600000000000037
4158,4158,5615528,FRX,2004-10-12,46.7,46.71,46.01,46.56,2482900.0,0.0,1.0,46.7,46.71,46.01,46.56,2482900.0,47.02,46.0,46.24333333333319,0.6900000000000048,-0.12999999999999545,2.3466666666668203,True,0.3999999999999986,0.3999999999999986
4295,4295,5615665,FRX,2005-04-28,35.2,36.84,35.05,35.05,2627200.0,0.0,1.0,35.2,36.84,35.05,35.05,2627200.0,35.56,34.8,35.20333333333318,0.3200000000000003,-0.509999999999998,0.9266666666668116,True,0.019999999999996017,0.019999999999996017
4334,4334,5615704,FRX,2005-06-23,39.35,39.87,38.71,39.15,4589500.0,0.0,1.0,39.35,39.87,38.71,39.15,4589500.0,38.66,38.02,38.886666666666564,0.7899999999999991,-0.8900000000000006,0.983333333333448,True,-0.2700000000000031,-0.2700000000000031
4388,4388,5615758,FRX,2005-09-09,43.86,45.01,43.86,44.8,1921000.0,0.0,1.0,43.86,45.01,43.86,44.8,1921000.0,43.85,43.25,43.906666666666574,0.17999999999999972,-0.5900000000000034,1.2900000000000986,True,0.9399999999999976,0.9399999999999976
4436,4436,5615806,FRX,2005-11-16,38.14,38.14,37.19,37.68,1545800.0,0.0,1.0,38.14,38.14,37.19,37.68,1545800.0,38.49,37.72,38.10666666666658,0.1600000000000037,-0.6300000000000026,0.2633333333334207,True,-0.4100000000000037,-0.4100000000000037
4495,4495,5615865,FRX,2006-02-13,45.95,46.3,45.26,45.86,2053600.0,0.0,1.0,45.95,46.3,45.26,45.86,2053600.0,46.1,45.25,45.90333333333325,0.6500000000000057,-0.8699999999999974,1.476666666666759,True,0.12999999999999545,0.12999999999999545
4623,4623,5615993,FRX,2006-08-16,47.15,47.24,46.69,47.11,1047400.0,0.0,1.0,47.15,47.24,46.69,47.11,1047400.0,47.15,46.49,46.8699999999999,0.5899999999999963,-0.030000000000001137,1.1100000000001202,True,0.10000000000000142,0.10000000000000142
4669,4669,5616039,FRX,2006-10-20,51.97,51.97,50.96,51.47,2570500.0,0.0,1.0,51.97,51.97,50.96,51.47,2570500.0,51.85,50.6,51.67999999999992,1.1700000000000017,-0.259999999999998,1.4066666666667729,True,-2.93,-2.93
4697,4697,5616067,FRX,2006-11-30,49.25,49.47,48.67,48.7,2023000.0,0.0,1.0,49.25,49.47,48.67,48.7,2023000.0,49.3,48.77,49.13666666666659,0.28999999999999915,-0.17999999999999972,1.8766666666667573,True,-0.28000000000000114,-0.28000000000000114
4744,4744,5616114,FRX,2007-02-09,55.55,55.55,54.01,54.03,2384800.0,0.0,1.0,55.55,55.55,54.01,54.03,2384800.0,55.71,55.07,55.579999999999956,0.3099999999999952,-1.5100000000000051,0.050000000000054,True,-1.2999999999999972,-1.2999999999999972
4777,4777,5616147,FRX,2007-03-29,51.63,51.64,51.23,51.57,1725400.0,0.0,1.0,51.63,51.64,51.23,51.57,1725400.0,51.75,51.15,51.72999999999996,0.1700000000000017,-0.3299999999999983,0.48333333333338396,True,0.009999999999998009,0.009999999999998009
4780,4780,5616150,FRX,2007-04-03,51.54,52.71,51.54,52.45,1771600.0,0.0,1.0,51.54,52.71,51.54,52.45,1771600.0,51.76,49.61,51.05999999999995,1.5399999999999991,-0.09000000000000341,0.646666666666718,True,0.9200000000000016,0.9200000000000016
4893,4893,5616263,FRX,2007-09-13,37.57,37.99,36.1,36.86,4257900.0,0.0,1.0,37.57,37.99,36.1,36.86,4257900.0,38.6,37.15,37.81000000000002,0.1700000000000017,-2.3299999999999983,0.20333333333330472,True,-0.6799999999999997,-0.6799999999999997
4930,4930,5616300,FRX,2007-11-05,38.8,39.06,37.84,38.13,2668500.0,0.0,1.0,38.8,39.06,37.84,38.13,2668500.0,39.05,38.5,38.78000000000002,0.1599999999999966,-0.4000000000000057,1.4833333333333132,True,-0.8900000000000006,-0.8900000000000006
5038,5038,5616408,FRX,2008-04-11,40.23,40.35,39.5,39.71,1468800.0,0.0,1.0,40.23,40.35,39.5,39.71,1468800.0,40.7,39.48,39.91666666666666,0.6699999999999946,-0.5200000000000031,0.5533333333333204,True,-0.3999999999999986,-0.3999999999999986
5068,5068,5616438,FRX,2008-05-23,34.69,34.8,34.43,34.54,1731300.0,0.0,1.0,34.69,34.8,34.43,34.54,1731300.0,35.0,34.27,34.53666666666666,0.39000000000000057,-0.02000000000000313,0.6133333333333439,True,-0.09999999999999433,-0.09999999999999433
5104,5104,5616474,FRX,2008-07-16,35.56,35.86,35.04,35.69,1324400.0,0.0,1.0,35.56,35.86,35.04,35.69,1324400.0,35.79,34.96,35.49000000000003,0.25,-0.21999999999999886,1.969999999999992,True,-0.060000000000002274,-0.060000000000002274
5185,5185,5616555,FRX,2008-11-07,23.38,23.81,23.1,23.36,2930400.0,0.0,1.0,23.38,23.81,23.1,23.36,2930400.0,23.46,22.29,23.103333333333396,0.5,-0.4499999999999993,1.2833333333332642,True,0.2600000000000016,0.2600000000000016
5190,5190,5616560,FRX,2008-11-14,23.25,23.92,22.83,22.97,2320400.0,0.0,1.0,23.25,23.92,22.83,22.97,2320400.0,23.6,21.63,22.806666666666736,1.0399999999999991,-0.5700000000000003,0.11999999999992285,True,-0.4400000000000013,-0.4400000000000013
5218,5218,5616588,FRX,2008-12-26,24.65,24.76,24.25,24.62,936000.0,0.0,1.0,24.65,24.76,24.25,24.62,936000.0,24.85,24.12,24.590000000000078,0.09999999999999787,-0.33999999999999986,0.9133333333332594,True,-0.049999999999997165,-0.049999999999997165
5227,5227,5616597,FRX,2009-01-09,25.11,25.25,24.5,24.94,1748900.0,0.0,1.0,25.11,25.25,24.5,24.94,1748900.0,25.18,24.62,25.036666666666747,0.23999999999999844,-1.1900000000000013,0.4066666666665952,True,-0.1999999999999993,-0.1999999999999993
5298,5298,5616668,FRX,2009-04-23,21.85,21.85,20.98,21.43,2992000.0,0.0,1.0,21.85,21.85,20.98,21.43,2992000.0,22.4,21.12,21.613333333333397,0.39000000000000057,-1.1199999999999974,0.08999999999993591,True,-0.3100000000000023,-0.3100000000000023
5349,5349,5616719,FRX,2009-07-07,24.62,25.03,24.41,24.42,2886300.0,0.0,1.0,24.62,25.03,24.41,24.42,2886300.0,25.04,24.0,24.576666666666757,0.5,-0.5199999999999996,0.6399999999999224,True,0.01999999999999957,0.01999999999999957
5401,5401,5616771,FRX,2009-09-18,28.88,29.12,28.8,28.95,2725500.0,0.0,1.0,28.88,29.12,28.8,28.95,2725500.0,29.08,28.71,28.8933333333334,0.009999999999998009,-0.08999999999999986,0.31666666666660603,True,0.030000000000001137,0.030000000000001137
5413,5413,5616783,FRX,2009-10-06,29.05,29.45,28.87,29.39,2047800.0,0.0,1.0,29.05,29.45,28.87,29.39,2047800.0,29.01,28.25,28.806666666666736,0.4200000000000017,-0.2799999999999976,0.1333333333332689,True,0.21000000000000085,0.21000000000000085
5510,5510,5616880,FRX,2010-02-25,29.19,29.64,28.92,29.62,3852800.0,0.0,1.0,29.19,29.64,28.92,29.62,3852800.0,29.64,29.05,29.200000000000106,0.0400000000000027,-0.2999999999999972,0.1866666666665573,True,0.509999999999998,0.509999999999998
5600,5600,5616970,FRX,2010-07-06,27.37,27.71,27.13,27.31,3742500.0,0.0,1.0,27.37,27.71,27.13,27.31,3742500.0,27.43,26.97,27.30000000000009,0.17999999999999972,-0.25,0.026666666666582017,True,0.02999999999999758,0.02999999999999758
5684,5684,5617054,FRX,2010-11-02,33.62,34.17,33.56,33.64,4679600.0,0.0,1.0,33.62,34.17,33.56,33.64,4679600.0,33.81,33.08,33.46333333333343,0.269999999999996,-0.28000000000000114,0.25999999999990564,True,0.05000000000000426,0.05000000000000426
5721,5721,5617091,FRX,2010-12-27,32.38,32.42,32.17,32.39,833000.0,0.0,1.0,32.38,32.42,32.17,32.39,833000.0,32.49,31.95,32.250000000000085,0.4100000000000037,-0.21999999999999886,0.16333333333324873,True,-0.02000000000000313,-0.02000000000000313
5817,5817,5617187,FRX,2011-05-13,34.32,34.48,33.99,34.23,2275200.0,0.0,1.0,34.32,34.48,33.99,34.23,2275200.0,34.36,33.33,33.99333333333343,0.7400000000000021,-0.10000000000000142,1.1999999999999176,True,-0.21000000000000085,-0.21000000000000085
5897,5897,5617267,FRX,2011-09-07,33.38,34.27,33.32,34.1,4471900.0,0.0,1.0,33.38,34.27,33.32,34.1,4471900.0,33.34,31.95,32.86666666666677,1.3300000000000054,-0.9899999999999948,0.3099999999998886,True,0.6199999999999974,0.6199999999999974
5996,5996,5617366,FRX,2012-01-30,31.66,31.66,31.36,31.64,1390800.0,0.0,1.0,31.66,31.66,31.36,31.64,1390800.0,31.89,31.43,31.743333333333425,0.05000000000000071,-0.3499999999999979,0.54333333333323,True,0.129999999999999,0.129999999999999
6065,6065,5617435,FRX,2012-05-08,33.95,34.11,33.65,34.07,1619400.0,0.0,1.0,33.95,34.11,33.65,34.07,1619400.0,34.26,33.81,33.98666666666676,0.04000000000000625,-0.5499999999999972,0.2933333333332584,True,-0.1600000000000037,-0.1600000000000037
6090,6090,5617460,FRX,2012-06-13,34.59,34.95,34.41,34.56,1785500.0,0.0,1.0,34.59,34.95,34.41,34.56,1785500.0,34.68,34.16,34.62000000000009,0.21000000000000085,-0.3999999999999986,1.1099999999999,True,0.019999999999996017,0.019999999999996017
6219,6219,5617589,FRX,2012-12-18,35.85,36.11,35.65,36.0,1029000.0,0.0,1.0,35.85,36.11,35.65,36.0,1029000.0,36.12,35.73,35.786666666666775,0.12000000000000455,-0.35999999999999943,0.6533333333332294,True,0.0799999999999983,0.0799999999999983
6326,6326,5617696,FRX,2013-05-23,38.01,39.68,38.01,39.53,4032100.0,0.0,1.0,38.01,39.68,38.01,39.53,4032100.0,38.12,37.44,37.93666666666679,0.12999999999999545,-0.5200000000000031,0.7399999999998671,True,1.1600000000000037,1.1600000000000037
6365,6365,5617735,FRX,2013-07-19,43.4,43.83,43.24,43.76,761600.0,0.0,1.0,43.4,43.83,43.24,43.76,761600.0,43.77,43.28,43.350000000000136,0.0899999999999963,-0.6300000000000026,1.6233333333331927,True,0.4400000000000048,0.4400000000000048
