,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2538,2538,1118597,ARWR,2007-02-07,4.0,4.01,3.9599,3.9856,31000.0,0.0,1.0,40.0,40.1,39.599,39.856,3100.0,4.02,3.8601,3.966700000000003,0.1398999999999999,-0.03000000000000025,0.04666666666666552,True,-0.009999999999999787,-0.009999999999999787
2604,2604,1118663,ARWR,2007-05-14,6.81,6.9,6.25,6.39,211000.0,0.0,1.0,68.1,69.0,62.5,63.9,21100.0,6.85,5.93,6.573533333333337,0.6494,-0.09000000000000075,0.5566666666666631,True,-0.4099999999999993,-0.4099999999999993
2624,2624,1118683,ARWR,2007-06-12,6.8,6.94,6.64,6.72,198000.0,0.0,1.0,68.0,69.4,66.39999999999999,67.2,19800.0,6.89,6.71,6.836666666666669,0.08999999999999986,-0.5,0.25999999999999623,True,0.020000000000000462,0.020000000000000462
2740,2740,1118799,ARWR,2007-11-26,4.33,4.37,4.0,4.05,146000.0,0.0,1.0,43.3,43.7,40.0,40.5,14600.0,4.36,4.19,4.336666666666663,0.07000000000000027,-0.09999999999999963,0.3666666666666712,True,-0.2999999999999998,-0.2999999999999998
2789,2789,1118848,ARWR,2008-02-06,2.87,2.87,2.63,2.69,143000.0,0.0,1.0,28.70000000000001,28.70000000000001,26.3,26.9,14300.0,2.89,2.71,2.929999999999997,0.020000000000000014,-0.31000000000000005,0.026666666666669503,True,-0.20000000000000015,-0.20000000000000015
2827,2827,1118886,ARWR,2008-04-02,3.1,3.17,2.85,3.02,114000.0,0.0,1.0,31.0,31.7,28.5,30.2,11400.0,3.15,2.76,2.9099999999999984,0.3300000000000001,-0.27,0.7000000000000021,True,-0.10000000000000007,-0.10000000000000007
2985,2985,1119044,ARWR,2008-11-13,1.29,1.34,1.06,1.29,137000.0,0.0,1.0,12.9,13.4,10.6,12.9,13700.0,1.3899,1.25,1.2866666666666688,0.010000000000000007,-0.08000000000000007,0.21399999999999755,True,0.010000000000000007,0.010000000000000007
3027,3027,1119086,ARWR,2009-01-15,1.02,1.02,0.92,0.92,51000.0,0.0,1.0,10.2,10.2,9.2,9.2,5100.0,1.04,0.96,1.0300000000000018,0.020000000000000014,-0.1499999999999999,0.06333333333333158,True,-0.06000000000000005,-0.06000000000000005
3085,3085,1119144,ARWR,2009-04-09,0.61,0.7,0.59,0.5999,83000.0,0.0,1.0,6.1,7.0,5.9,5.999,8300.0,0.62,0.6,0.6041333333333351,0.010000000000000007,-0.010000000000000007,0.13836666666666514,True,-0.020000000000000014,-0.020000000000000014
3109,3109,1119168,ARWR,2009-05-14,0.58,0.59,0.55,0.55,237000.0,0.0,1.0,5.8,5.9,5.5,5.5,23700.0,0.66,0.55,0.596666666666668,0.02999999999999992,-0.10000000000000007,0.006666666666665043,True,0.020000000000000014,0.020000000000000014
3167,3167,1119226,ARWR,2009-08-06,0.46,0.46,0.4148,0.43,96000.0,0.0,1.0,4.6000000000000005,4.6000000000000005,4.148,4.3,9600.0,0.4499,0.43,0.4500000000000015,0.020000000000000014,-0.029999999999999968,0.12066666666666515,True,-0.010000000000000007,-0.010000000000000007
3329,3329,1119388,ARWR,2010-03-30,0.93,1.17,0.8715,1.17,3556000.0,0.0,1.0,9.3,11.7,8.715,11.7,355600.0,0.95,0.83,0.906666666666668,0.08000000000000007,-0.08999999999999997,0.3733333333333321,True,0.2399999999999999,0.2399999999999999
3406,3406,1119465,ARWR,2010-07-20,1.07,1.09,1.04,1.09,146000.0,0.0,1.0,10.7,10.9,10.4,10.9,14600.0,1.09,1.04,1.0666666666666684,0.010000000000000007,-0.05000000000000005,0.02999999999999825,True,0.0,0.0
3586,3586,1119645,ARWR,2011-04-05,0.69,0.6904,0.6658,0.6799,95000.0,0.0,1.0,6.9,6.904,6.658,6.799,9500.0,0.69,0.65,0.696666666666669,0.039999999999999925,-0.09000000000000008,0.07499999999999785,True,-0.01999999999999991,-0.01999999999999991
3694,3694,1119753,ARWR,2011-09-08,0.51,0.5299,0.4901,0.491,45000.0,0.0,1.0,5.1,5.2989999999999995,4.901,4.91,4500.0,0.5496,0.49,0.5000000000000018,0.020000000000000014,-0.037999999999999916,0.07043333333333135,True,-0.020000000000000014,-0.020000000000000014
3842,3842,1119901,ARWR,2012-04-11,6.68,6.816,6.5,6.7,16900.0,0.0,1.0,6.68,6.816,6.5,6.7,16900.0,6.58,6.31,6.573333333333338,0.17999999999999972,-0.020000000000000462,0.6766666666666632,True,0.29000000000000004,0.29000000000000004
3990,3990,1120049,ARWR,2012-11-12,2.49,2.5,2.31,2.31,32000.0,0.0,1.0,2.49,2.5,2.31,2.31,32000.0,2.5,2.41,2.510000000000003,0.040000000000000036,-0.09999999999999963,0.2566666666666637,True,-0.13000000000000034,-0.13000000000000034
3992,3992,1120051,ARWR,2012-11-14,2.42,2.42,2.29,2.29,92000.0,0.0,1.0,2.42,2.42,2.29,2.29,92000.0,2.4,2.32,2.423333333333336,0.06000000000000005,-0.03000000000000025,0.15666666666666318,True,-0.16000000000000014,-0.16000000000000014
4069,4069,1120128,ARWR,2013-03-08,2.14,2.41,2.14,2.36,333500.0,0.0,1.0,2.14,2.41,2.14,2.36,333500.0,2.14,2.04,2.0966666666666725,0.10000000000000007,-0.1599999999999997,0.1233333333333273,True,0.2599999999999998,0.2599999999999998
4204,4204,1120263,ARWR,2013-09-19,4.68,4.9,4.57,4.75,250700.0,0.0,1.0,4.68,4.9,4.57,4.75,250700.0,4.8,4.41,4.603333333333337,0.21,-0.16999999999999993,0.4866666666666602,True,0.07000000000000027,0.07000000000000027
4261,4261,1120320,ARWR,2013-12-10,8.33,8.33,7.3,7.6,758700.0,0.0,1.0,8.33,8.33,7.3,7.6,758700.0,8.3,7.6701,8.403333333333338,0.3000000000000007,-0.6400000000000006,0.9599999999999927,True,-0.7400000000000002,-0.7400000000000002
4263,4263,1120322,ARWR,2013-12-12,7.66,7.93,7.54,7.92,240800.0,0.0,1.0,7.66,7.93,7.54,7.92,240800.0,7.75,7.37,7.860000000000004,0.07000000000000027,-0.3699999999999992,0.18999999999999415,True,0.3099999999999996,0.3099999999999996
4280,4280,1120339,ARWR,2014-01-08,9.95,10.75,9.78,10.67,759200.0,0.0,1.0,9.95,10.75,9.78,10.67,759200.0,10.2,9.76,9.95666666666667,0.11999999999999922,-0.4000000000000004,0.17666666666666053,True,0.9300000000000016,0.9300000000000016
4290,4290,1120349,ARWR,2014-01-23,11.85,11.95,11.370999999999999,11.7,477700.0,0.0,1.0,11.85,11.95,11.370999999999999,11.7,477700.0,12.48,11.79,12.013333333333335,0.0600000000000005,-0.7100000000000009,1.8933333333333289,True,-0.34999999999999964,-0.34999999999999964
4317,4317,1120376,ARWR,2014-03-04,20.37,21.5,20.01,21.14,983400.0,0.0,1.0,20.37,21.5,20.01,21.14,983400.0,20.9,19.44,20.093333333333334,0.4700000000000024,-1.6499999999999986,1.1366666666666632,True,3.6899999999999977,3.6899999999999977
4381,4381,1120440,ARWR,2014-06-04,12.75,13.14,12.38,12.8,970400.0,0.0,1.0,12.75,13.14,12.38,12.8,970400.0,12.93,11.85,12.443333333333335,0.7799999999999994,-0.5199999999999996,1.5766666666666629,True,0.14000000000000054,0.14000000000000054
4425,4425,1120484,ARWR,2014-08-06,11.68,11.7899,11.38,11.550999999999998,1573000.0,0.0,1.0,11.68,11.7899,11.38,11.550999999999998,1573000.0,12.03,11.48,11.716666666666686,0.15000000000000036,-1.0500000000000007,0.4999999999999876,True,-0.029999999999999364,-0.029999999999999364
4438,4438,1120497,ARWR,2014-08-25,13.1699,13.59,12.885,13.44,3199600.0,0.0,1.0,13.1699,13.59,12.885,13.44,3199600.0,12.99,12.17,13.12330000000002,0.4699000000000009,-0.9300999999999996,0.8232333333333166,True,0.7600999999999996,0.7600999999999996
4486,4486,1120545,ARWR,2014-10-31,6.96,6.98,6.32,6.52,2972294.0,0.0,1.0,6.96,6.98,6.32,6.52,2972294.0,6.84,6.59,6.8133333333333574,0.34999999999999964,-0.05999999999999961,0.5533333333333115,True,-0.4400000000000004,-0.4400000000000004
4532,4532,1120591,ARWR,2015-01-08,7.44,8.08,7.38,8.0,3783889.0,0.0,1.0,7.44,8.08,7.38,8.0,3783889.0,7.445,7.01,7.316666666666689,0.4300000000000006,-0.25,1.1033333333333104,True,0.5099999999999998,0.5099999999999998
4762,4762,1120821,ARWR,2015-12-07,5.86,6.4,5.65,6.24,2458624.0,0.0,1.0,5.86,6.4,5.65,6.24,2458624.0,5.58,5.42,5.766666666666692,0.39000000000000057,-0.3099999999999996,0.363333333333312,True,0.2399999999999993,0.2399999999999993
4831,4831,1120890,ARWR,2016-03-17,4.2,4.28,4.04,4.21,451047.0,0.0,1.0,4.2,4.28,4.04,4.21,451047.0,4.29,4.1,4.246666666666691,0.009999999999999787,-0.2599999999999998,0.05999999999997741,True,0.10999999999999943,0.10999999999999943
4915,4915,1120974,ARWR,2016-07-18,5.8,5.9001,5.74,5.89,289307.0,0.0,1.0,5.8,5.9001,5.74,5.89,289307.0,5.87,5.54,5.676666666666688,0.21999999999999972,-0.0600000000000005,0.4499999999999771,True,0.08000000000000007,0.08000000000000007
4928,4928,1120987,ARWR,2016-08-04,5.91,5.98,5.84,5.9,324688.0,0.0,1.0,5.91,5.98,5.84,5.9,324688.0,5.99,5.66,5.80666666666669,0.25,-0.05999999999999961,0.16666666666664565,True,0.009999999999999787,0.009999999999999787
4957,4957,1121016,ARWR,2016-09-15,6.97,7.24,6.93,7.14,571359.0,0.0,1.0,6.97,7.24,6.93,7.14,571359.0,7.22,6.89,7.003333333333354,0.049999999999999815,-0.040000000000000036,0.07333333333331282,True,0.14000000000000054,0.14000000000000054
4966,4966,1121025,ARWR,2016-09-28,7.13,7.2,6.83,7.04,666989.0,0.0,1.0,7.13,7.2,6.83,7.04,666989.0,7.2409,7.01,7.116666666666687,0.05999999999999961,-0.13999999999999968,0.11333333333331196,True,0.9200000000000008,0.9200000000000008
