,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1524,1524,11544031,REN,2013-10-25,10.01,10.11,9.48,9.52,969600.0,0.0,1.0,50.05,50.55,47.40000000000001,47.6,193920.0,10.0,9.27,9.673333333333334,0.5800000000000001,-0.6400000000000006,0.7366666666666609,True,-0.4900000000000002,-0.4900000000000002
1549,1549,11544056,REN,2013-12-02,8.99,9.02,8.55,8.8,585200.0,0.0,1.0,44.95,45.1,42.75,44.0,117040.0,9.14,8.69,9.013333333333334,0.0600000000000005,-0.01999999999999957,0.003333333333333855,True,-0.23000000000000045,-0.23000000000000045
1651,1651,11544158,REN,2014-04-30,7.48,7.57,7.25,7.5,544600.0,0.0,1.0,37.40000000000001,37.85,36.25,37.5,108920.0,7.66,7.31,7.419999999999999,0.14000000000000054,-0.2599999999999998,0.27000000000000224,True,0.03999999999999915,0.03999999999999915
1676,1676,11544183,REN,2014-06-05,8.21,8.38,8.02,8.34,552400.0,0.0,1.0,41.05,41.90000000000001,40.1,41.7,110480.0,8.26,7.97,8.153333333333334,0.10000000000000142,-0.1899999999999995,0.22333333333333627,True,0.15999999999999834,0.15999999999999834
1687,1687,11544194,REN,2014-06-20,8.73,8.85,8.66,8.79,1391200.0,0.0,1.0,43.65000000000001,44.25,43.3,43.95,278240.0,8.82,8.56,8.716666666666669,0.08000000000000007,-0.029999999999999364,0.5000000000000018,True,-0.040000000000000924,-0.040000000000000924
1741,1741,11544248,REN,2014-09-08,7.59,7.63,7.3,7.4,302900.0,0.0,1.0,37.95,38.15,36.5,37.0,60580.0,7.68,7.43,7.6099999999999985,0.16000000000000014,-0.4000000000000004,0.03666666666666885,True,-0.21,-0.21
1842,1842,11544349,REN,2015-02-02,0.77,0.77,0.71,0.75,891274.0,0.0,1.0,3.85,3.85,3.55,3.75,178254.8,0.7577,0.6876,0.7533333333333344,0.06000000000000005,-0.08999999999999997,0.02999999999999925,True,0.010000000000000007,0.010000000000000007
1855,1855,11544362,REN,2015-02-20,1.14,1.14,1.05,1.08,895060.0,0.0,1.0,5.6999999999999975,5.6999999999999975,5.25,5.4,179012.0,1.15,1.05,1.1233333333333342,0.049999999999999815,-0.05000000000000005,0.2633333333333321,True,-0.06999999999999984,-0.06999999999999984
1903,1903,11544410,REN,2015-04-30,1.24,1.28,1.15,1.24,904712.0,0.0,1.0,6.2,6.4,5.75,6.2,180942.4,1.32,1.14,1.2200000000000006,0.09000000000000008,-0.09000000000000008,0.16666666666666607,True,0.030000000000000027,0.030000000000000027
1936,1936,11544443,REN,2015-06-17,1.23,1.28,1.15,1.17,600578.0,0.0,1.0,6.15,6.4,5.75,5.85,120115.6,1.22,1.18,1.2200000000000013,0.020000000000000014,-0.020000000000000014,0.02999999999999892,True,-0.08000000000000007,-0.08000000000000007
1938,1938,11544445,REN,2015-06-19,1.17,1.17,1.09,1.09,894271.0,0.0,1.0,5.85,5.85,5.45,5.45,178854.2,1.18,1.13,1.183333333333335,0.020000000000000014,-0.040000000000000036,0.059999999999998936,True,-0.06999999999999984,-0.06999999999999984
2179,2179,11544686,REN,2016-06-03,0.5924,0.61,0.5812,0.61,288400.0,0.0,1.0,2.9619999999999997,3.05,2.906,3.05,57680.0,0.6285,0.58,0.5958000000000007,0.012400000000000078,-0.01969999999999994,0.033233333333332886,True,0.015599999999999947,0.015599999999999947
2188,2188,11544695,REN,2016-06-16,3.35,3.47,3.18,3.39,126093.0,0.0,1.0,3.35,3.47,3.18,3.39,126093.0,3.49,3.1499,3.35,0.020000000000000014,-0.23,2.747633333333333,True,0.1299999999999999,0.1299999999999999
2239,2239,11544746,REN,2016-08-29,16.46,16.8689,15.7001,16.74,1341918.0,0.0,1.0,16.46,16.8689,15.7001,16.74,1341918.0,17.36,15.91,16.673333333333336,0.4000000000000021,-1.009999999999998,3.219999999999999,True,0.37999999999999895,0.37999999999999895
2249,2249,11544756,REN,2016-09-13,22.11,22.6,21.42,22.38,976875.0,0.0,1.0,22.11,22.6,21.42,22.38,976875.0,23.44,21.45,22.350000000000005,0.28000000000000114,-0.879999999999999,5.436666666666664,True,-0.01999999999999957,-0.01999999999999957
2304,2304,11544811,REN,2016-11-30,31.39,34.41,30.05,33.54,3124070.0,0.0,1.0,31.39,34.41,30.05,33.54,3124070.0,28.61,26.7,30.676666666666666,3.4499999999999997,-0.5999999999999979,4.123333333333331,True,3.61,3.61
2332,2332,11544839,REN,2017-01-11,40.71,42.2,40.5,42.09,1122511.0,0.0,1.0,40.71,42.2,40.5,42.09,1122511.0,40.74,39.2366,40.126666666666644,1.0900000000000034,-0.3399999999999963,0.4200000000000088,True,1.7199999999999989,1.7199999999999989
2357,2357,11544864,REN,2017-02-16,46.71,47.065,45.02,45.14,445447.0,0.0,1.0,46.71,47.065,45.02,45.14,445447.0,46.73,45.67,46.51333333333329,0.509999999999998,-1.6899999999999975,0.3766666666667149,True,-1.6099999999999994,-1.6099999999999994
2399,2399,11544906,REN,2017-04-19,41.7,41.73,39.5,40.01,675901.0,0.0,1.0,41.7,41.73,39.5,40.01,675901.0,43.0,41.0101,41.49666666666664,0.6099999999999994,-1.3699999999999974,1.2166666666667112,True,-1.3000000000000045,-1.3000000000000045
2456,2456,11544963,REN,2017-07-11,28.79,30.58,28.36,29.77,737820.0,0.0,1.0,28.79,30.58,28.36,29.77,737820.0,29.285,27.58,28.373333333333264,1.099999999999998,-1.0,0.34000000000006736,True,1.41,1.41
2541,2541,11545048,REN,2017-11-09,30.16,32.23,29.9607,32.1,754302.0,0.0,1.0,30.16,32.23,29.9607,32.1,754302.0,31.94,28.62,30.023333333333262,0.879999999999999,-0.3000000000000007,1.4666666666667396,True,1.8000000000000007,1.8000000000000007
2589,2589,11545096,REN,2018-01-22,34.05,35.95,33.99,35.84,345993.0,0.0,1.0,34.05,35.95,33.99,35.84,345993.0,33.96,33.0101,33.88333333333329,0.6199999999999974,-1.2000000000000028,1.310000000000045,True,2.1300000000000026,2.1300000000000026
