,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
699,699,14619378,WBC,2010-05-11,33.06,34.36,32.77,33.89,614000.0,0.0,1.0,33.06,34.36,32.77,33.89,614000.0,33.76,32.04,32.82000000000006,0.4400000000000048,-2.0499999999999967,0.30999999999995964,True,0.9399999999999976,0.9399999999999976
756,756,14619435,WBC,2010-08-02,38.49,39.37,37.94,38.88,1463800.0,0.0,1.0,38.49,39.37,37.94,38.88,1463800.0,38.7,37.5,38.25333333333336,0.6200000000000045,-0.259999999999998,2.359999999999971,True,0.4799999999999969,0.4799999999999969
794,794,14619473,WBC,2010-09-24,40.76,41.81,40.76,41.75,529400.0,0.0,1.0,40.76,41.81,40.76,41.75,529400.0,40.71,39.86,40.50666666666667,0.5799999999999983,-0.20000000000000284,1.4499999999999955,True,1.1000000000000014,1.1000000000000014
813,813,14619492,WBC,2010-10-21,42.64,43.38,42.54,42.92,428100.0,0.0,1.0,42.64,43.38,42.54,42.92,428100.0,42.88,41.77,42.15,0.8699999999999974,-0.2999999999999972,0.1766666666666694,True,0.28999999999999915,0.28999999999999915
832,832,14619511,WBC,2010-11-17,48.07,48.65,47.76,48.42,284800.0,0.0,1.0,48.07,48.65,47.76,48.42,284800.0,48.25,47.16,47.95666666666667,0.25,-0.7700000000000031,0.4199999999999946,True,0.8500000000000014,0.8500000000000014
874,874,14619553,WBC,2011-01-19,62.4,62.77,61.11,61.19,575200.0,0.0,1.0,62.4,62.77,61.11,61.19,575200.0,62.41,60.61,61.85666666666666,1.3900000000000006,-1.5500000000000045,1.049999999999983,True,-1.7100000000000009,-1.7100000000000009
932,932,14619611,WBC,2011-04-12,60.31,60.47,59.12,60.13,1007500.0,0.0,1.0,60.31,60.47,59.12,60.13,1007500.0,61.13,59.52,60.76666666666669,0.2700000000000031,-1.5199999999999958,0.11333333333332266,True,0.2999999999999972,0.2999999999999972
949,949,14619628,WBC,2011-05-06,70.38,71.69,69.67,70.5,589600.0,0.0,1.0,70.38,71.69,69.67,70.5,589600.0,70.4,68.12,70.50333333333337,0.519999999999996,-3.6000000000000085,7.7233333333332785,True,0.07000000000000739,0.07000000000000739
996,996,14619675,WBC,2011-07-14,68.56,69.06,66.0,66.28,979900.0,0.0,1.0,68.56,69.06,66.0,66.28,979900.0,69.25,68.25,68.43666666666675,0.3100000000000023,-1.5900000000000034,1.6166666666665748,True,-1.4099999999999966,-1.4099999999999966
1102,1102,14619781,WBC,2011-12-13,43.53,43.87,41.0,41.29,949000.0,0.0,1.0,43.53,43.87,41.0,41.29,949000.0,43.24,42.39,43.470000000000155,0.3100000000000023,-1.4699999999999989,1.0366666666665123,True,-2.5700000000000003,-2.5700000000000003
1153,1153,14619832,WBC,2012-02-28,60.36,61.37,59.84,60.52,724800.0,0.0,1.0,60.36,61.37,59.84,60.52,724800.0,60.71,59.26,60.32666666666685,0.20000000000000284,-0.20000000000000284,1.7466666666664852,True,0.1700000000000017,0.1700000000000017
1172,1172,14619851,WBC,2012-03-26,59.89,61.16,59.84,61.12,335700.0,0.0,1.0,59.89,61.16,59.84,61.12,335700.0,59.81,58.65,59.46333333333351,0.9299999999999996,-0.4600000000000009,1.0133333333331649,True,1.1400000000000006,1.1400000000000006
1204,1204,14619883,WBC,2012-05-10,58.23,58.55,56.75,56.89,511100.0,0.0,1.0,58.23,58.55,56.75,56.89,511100.0,58.18,57.02,57.81666666666681,1.1099999999999994,-0.7900000000000063,1.8533333333331825,True,-1.7999999999999972,-1.7999999999999972
1245,1245,14619924,WBC,2012-07-10,51.77,52.46,48.31,49.19,932300.0,0.0,1.0,51.77,52.46,48.31,49.19,932300.0,51.89,50.78,51.97333333333347,0.02000000000000313,-1.6299999999999957,0.38333333333319786,True,-2.7100000000000013,-2.7100000000000013
1292,1292,14619971,WBC,2012-09-14,60.67,62.32,60.67,62.1,974900.0,0.0,1.0,60.67,62.32,60.67,62.1,974900.0,61.0,59.51,60.453333333333475,0.5,-0.10999999999999943,2.179999999999872,True,0.9699999999999988,0.9699999999999988
1336,1336,14620015,WBC,2012-11-19,59.07,59.5,58.84,59.26,266400.0,0.0,1.0,59.07,59.5,58.84,59.26,266400.0,58.36,56.86,58.273333333333476,1.5900000000000034,-0.13000000000000256,0.8933333333331817,True,0.13000000000000256,0.13000000000000256
1401,1401,14620080,WBC,2013-02-25,68.5,69.04,66.53,66.54,329000.0,0.0,1.0,68.5,69.04,66.53,66.54,329000.0,68.79,67.65,68.94000000000018,0.09000000000000341,-3.0100000000000047,3.38999999999983,True,-1.6200000000000043,-1.6200000000000043
1417,1417,14620096,WBC,2013-03-19,70.96,71.02,69.61,70.17,554700.0,0.0,1.0,70.96,71.02,69.61,70.17,554700.0,71.52,69.85,70.6900000000002,0.8499999999999943,-0.3100000000000023,2.5199999999997833,True,-0.4699999999999989,-0.4699999999999989
1440,1440,14620119,WBC,2013-04-22,65.97,66.39,65.31,66.03,309000.0,0.0,1.0,65.97,66.39,65.31,66.03,309000.0,66.34,65.22,65.6066666666669,0.6400000000000006,-0.230000000000004,0.3233333333331245,True,0.3499999999999943,0.3499999999999943
1449,1449,14620128,WBC,2013-05-03,72.34,73.45,71.9,73.17,521900.0,0.0,1.0,72.34,73.45,71.9,73.17,521900.0,71.46,69.67,71.61000000000027,1.7700000000000102,-0.060000000000002274,6.656666666666451,True,0.8499999999999943,0.8499999999999943
1549,1549,14620228,WBC,2013-09-25,84.29,85.19,83.83,84.58,188300.0,0.0,1.0,84.29,85.19,83.83,84.58,188300.0,85.63,84.16,84.5033333333336,0.07000000000000739,-1.9499999999999889,1.7966666666663968,True,0.25,0.25
1606,1606,14620285,WBC,2013-12-16,89.65,91.43,89.65,91.29,296400.0,0.0,1.0,89.65,91.43,89.65,91.29,296400.0,89.76,88.95,89.26000000000026,0.7000000000000028,-0.5899999999999892,1.1266666666663951,True,1.6400000000000006,1.6400000000000006
1616,1616,14620295,WBC,2013-12-31,93.19,93.75,93.09,93.41,142800.0,0.0,1.0,93.19,93.75,93.09,93.41,142800.0,93.27,92.0,92.97333333333358,0.6599999999999966,-0.25,3.9299999999997364,True,-0.0799999999999983,-0.0799999999999983
1619,1619,14620298,WBC,2014-01-06,92.73,93.14,92.14,92.71,332900.0,0.0,1.0,92.73,93.14,92.14,92.71,332900.0,92.87,91.83,92.67333333333363,0.5499999999999972,-0.4599999999999938,1.1366666666664145,True,0.1799999999999926,0.1799999999999926
1677,1677,14620356,WBC,2014-03-31,105.26,106.34,104.7,105.56,581500.0,0.0,1.0,105.26,106.34,104.7,105.56,581500.0,105.11,102.41,103.84333333333358,2.800000000000012,-0.0899999999999892,1.8266666666664408,True,1.019999999999996,1.019999999999996
1699,1699,14620378,WBC,2014-05-01,107.11,107.79,106.22,106.82,574100.0,0.0,1.0,107.11,107.79,106.22,106.82,574100.0,107.4,105.32,106.58666666666687,0.8599999999999994,-2.8100000000000023,3.516666666666453,True,0.049999999999997165,0.049999999999997165
1783,1783,14620462,WBC,2014-08-29,102.88,103.25,102.35,103.2,166800.0,0.0,1.0,102.88,103.25,102.35,103.2,166800.0,103.23,102.01,102.80666666666693,0.28000000000000114,-1.1500000000000057,1.9933333333330692,True,0.210000000000008,0.210000000000008
1838,1838,14620517,WBC,2014-11-17,101.25,103.02,101.13,102.14,551755.0,0.0,1.0,101.25,103.02,101.13,102.14,551755.0,101.48,100.43,101.55000000000015,0.09000000000000341,-0.2999999999999972,4.179999999999836,True,0.7399999999999949,0.7399999999999949
1849,1849,14620528,WBC,2014-12-03,102.47,105.33,102.47,105.15,525601.0,0.0,1.0,102.47,105.33,102.47,105.15,525601.0,102.59,101.72,102.42333333333352,0.230000000000004,-0.4300000000000068,1.0033333333331742,True,2.6899999999999977,2.6899999999999977
1869,1869,14620548,WBC,2015-01-02,105.91,108.16,104.52,105.63,405487.0,0.0,1.0,105.91,108.16,104.52,105.63,405487.0,106.08,104.7,105.70000000000016,0.3299999999999983,-0.20000000000000284,4.419999999999831,True,-1.1199999999999903,-1.1199999999999903
1909,1909,14620588,WBC,2015-03-03,118.5,118.9891,117.47,117.57,581437.0,0.0,1.0,118.5,118.9891,117.47,117.57,581437.0,118.96,116.7,117.72000000000023,1.6899999999999975,-0.2999999999999972,13.039999999999793,True,-1.6299999999999957,-1.6299999999999957
1939,1939,14620618,WBC,2015-04-15,120.37,122.65,118.818,122.57,374042.0,0.0,1.0,120.37,122.65,118.818,122.57,374042.0,120.02799999999999,118.73,120.33666666666687,0.730000000000004,-0.5799999999999983,0.4533333333331058,True,2.3699999999999903,2.3699999999999903
1947,1947,14620626,WBC,2015-04-27,126.45,129.37,125.58,127.76,786281.0,0.0,1.0,126.45,129.37,125.58,127.76,786281.0,126.12,123.0,125.6300000000002,2.950000000000003,-5.510000000000005,5.363333333333131,True,0.6700000000000017,0.6700000000000017
2086,2086,14620765,WBC,2015-11-11,110.91,112.35,110.28,112.02,647190.0,0.0,1.0,110.91,112.35,110.28,112.02,647190.0,110.995,109.52,111.07000000000009,0.4799999999999898,-1.6400000000000006,1.8066666666665867,True,-0.4200000000000017,-0.4200000000000017
2178,2178,14620857,WBC,2016-03-28,104.2,104.898,103.41,104.72,302679.0,0.0,1.0,104.2,104.898,103.41,104.72,302679.0,104.1476,101.58,103.95333333333349,1.6300000000000097,-0.35999999999999943,6.863333333333187,True,-0.019999999999996017,-0.019999999999996017
2269,2269,14620948,WBC,2016-08-04,99.06,100.37,98.49,99.14,427328.0,0.0,1.0,99.06,100.37,98.49,99.14,427328.0,99.91,97.67,98.4500000000001,1.2900000000000065,-0.8799999999999955,2.4699999999998994,True,0.7099999999999937,0.7099999999999937
2345,2345,14621024,WBC,2016-11-21,100.92,101.59,99.87,100.39,481674.0,0.0,1.0,100.92,101.59,99.87,100.39,481674.0,101.54,99.73,101.3633333333334,0.5,-1.75,3.279999999999916,True,-0.1700000000000017,-0.1700000000000017
2363,2363,14621042,WBC,2016-12-16,108.82,109.3,107.92,108.24,370863.0,0.0,1.0,108.82,109.3,107.92,108.24,370863.0,109.49,106.83,108.79000000000008,0.9699999999999988,-2.390000000000001,9.213333333333269,True,-0.9299999999999926,-0.9299999999999926
2406,2406,14621085,WBC,2017-02-21,115.58,116.44,114.61,114.78,444707.0,0.0,1.0,115.58,116.44,114.61,114.78,444707.0,116.94,112.76,115.02333333333335,2.390000000000001,-0.769999999999996,1.2966666666665958,True,-1.2600000000000051,-1.2600000000000051
2487,2487,14621166,WBC,2017-06-16,122.83,122.84,120.29,121.36,803270.0,0.0,1.0,122.83,122.84,120.29,121.36,803270.0,123.33,121.26,122.44666666666662,1.4599999999999935,-0.8599999999999994,0.13666666666665606,True,-1.0100000000000051,-1.0100000000000051
2517,2517,14621196,WBC,2017-07-31,138.0,138.38,137.0,137.57,424044.0,0.0,1.0,138.0,138.38,137.0,137.57,424044.0,137.94,136.48,137.28666666666658,1.5200000000000102,-1.210000000000008,8.85666666666677,True,-0.37999999999999545,-0.37999999999999545
2571,2571,14621250,WBC,2017-10-16,149.44,150.25,147.78,149.73,389702.0,0.0,1.0,149.44,150.25,147.78,149.73,389702.0,149.93,148.35,149.3399999999998,0.21999999999999886,-0.4799999999999898,1.3066666666668139,True,0.009999999999990905,0.009999999999990905
