,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1003,1003,5033565,EXEL,2004-04-16,8.9,9.3,8.73,9.22,244100.0,0.0,1.0,8.9,9.3,8.73,9.22,244100.0,9.08,8.73,8.89333333333329,0.1100000000000012,-0.15000000000000036,0.2200000000000415,True,0.1999999999999993,0.1999999999999993
1015,1015,5033577,EXEL,2004-05-04,9.68,10.0,9.61,9.86,420200.0,0.0,1.0,9.68,10.0,9.61,9.86,420200.0,10.0,9.1,9.576666666666618,0.5499999999999989,-0.2900000000000009,0.5133333333333779,True,-0.009999999999999787,-0.009999999999999787
1036,1036,5033598,EXEL,2004-06-03,9.1,9.2,8.83,9.03,212600.0,0.0,1.0,9.1,9.2,8.83,9.03,212600.0,9.2,8.97,9.099999999999953,0.129999999999999,-0.01999999999999957,0.046666666666713034,True,-0.04999999999999893,-0.04999999999999893
1094,1094,5033656,EXEL,2004-08-26,7.51,7.77,7.34,7.36,190000.0,0.0,1.0,7.51,7.77,7.34,7.36,190000.0,7.7,7.21,7.566666666666631,0.17999999999999972,-0.5400000000000009,0.9700000000000362,True,-0.17999999999999972,-0.17999999999999972
1115,1115,5033677,EXEL,2004-09-27,8.05,8.17,7.76,7.77,469600.0,0.0,1.0,8.05,8.17,7.76,7.77,469600.0,8.23,7.95,8.023333333333293,0.08000000000000096,-0.6199999999999992,0.07333333333337055,True,-0.07000000000000027,-0.07000000000000027
1126,1126,5033688,EXEL,2004-10-12,8.6,8.75,8.41,8.43,118500.0,0.0,1.0,8.6,8.75,8.41,8.43,118500.0,8.77,8.33,8.54666666666663,0.2699999999999996,-0.3000000000000007,0.6000000000000387,True,-0.07000000000000027,-0.07000000000000027
1130,1130,5033692,EXEL,2004-10-18,8.36,8.54,8.15,8.37,223800.0,0.0,1.0,8.36,8.54,8.15,8.37,223800.0,8.5,7.98,8.19666666666663,0.2999999999999989,-0.16999999999999993,0.13333333333337194,True,0.08999999999999986,0.08999999999999986
1278,1278,5033840,EXEL,2005-05-19,7.39,7.6,7.24,7.35,319200.0,0.0,1.0,7.39,7.6,7.24,7.35,319200.0,7.5,7.25,7.409999999999961,0.05999999999999961,-0.1299999999999999,0.4100000000000375,True,-0.01999999999999957,-0.01999999999999957
1306,1306,5033868,EXEL,2005-06-29,7.4,7.45,7.27,7.37,260100.0,0.0,1.0,7.4,7.45,7.27,7.37,260100.0,7.41,7.17,7.433333333333294,0.020000000000000462,-0.09999999999999963,0.18333333333337445,True,0.029999999999999364,0.029999999999999364
1362,1362,5033924,EXEL,2005-09-19,7.66,7.78,7.48,7.52,148900.0,0.0,1.0,7.66,7.78,7.48,7.52,148900.0,7.7201,7.53,7.609999999999963,0.10000000000000052,-0.22999999999999954,0.003333333333372046,True,-0.11000000000000032,-0.11000000000000032
1406,1406,5033968,EXEL,2005-11-18,8.45,8.67,8.39,8.65,314400.0,0.0,1.0,8.45,8.67,8.39,8.65,314400.0,8.34,8.07,8.319999999999965,0.2699999999999996,-0.1100000000000012,0.5633333333333672,True,0.13000000000000078,0.13000000000000078
1428,1428,5033990,EXEL,2005-12-21,9.0,9.16,8.92,9.14,383200.0,0.0,1.0,9.0,9.16,8.92,9.14,383200.0,8.99,8.45,8.946666666666625,0.3000000000000007,-0.05000000000000071,0.5833333333333729,True,0.22000000000000064,0.22000000000000064
1456,1456,5034018,EXEL,2006-02-02,10.9,11.1,10.65,10.85,497100.0,0.0,1.0,10.9,11.1,10.65,10.85,497100.0,11.0,10.67,10.786666666666626,0.21000000000000085,-0.1999999999999993,0.3300000000000409,True,-0.12000000000000098,-0.12000000000000098
1491,1491,5034053,EXEL,2006-03-24,11.24,11.28,11.02,11.23,185300.0,0.0,1.0,11.24,11.28,11.02,11.23,185300.0,11.3,10.94,11.253333333333291,0.009999999999999787,-0.5499999999999989,0.023333333333372508,True,-0.08000000000000007,-0.08000000000000007
1503,1503,5034065,EXEL,2006-04-11,11.4,11.46,10.33,10.33,804300.0,0.0,1.0,11.4,11.46,10.33,10.33,804300.0,11.42,11.05,11.409999999999954,0.13000000000000078,-0.3200000000000003,0.050000000000043336,True,-1.0300000000000011,-1.0300000000000011
1598,1598,5034160,EXEL,2006-08-25,8.16,8.29,8.1,8.21,222200.0,0.0,1.0,8.16,8.29,8.1,8.21,222200.0,8.26,8.0,8.183333333333293,0.05000000000000071,-0.01999999999999957,0.003333333333376487,True,0.03999999999999915,0.03999999999999915
1609,1609,5034171,EXEL,2006-09-12,9.19,9.45,9.01,9.29,391800.0,0.0,1.0,9.19,9.45,9.01,9.29,391800.0,9.44,8.9,9.093333333333293,0.1899999999999995,-0.009999999999999787,1.0333333333333758,True,0.13000000000000078,0.13000000000000078
1664,1664,5034226,EXEL,2006-11-29,8.73,8.77,8.55,8.66,594300.0,0.0,1.0,8.73,8.77,8.55,8.66,594300.0,8.74,8.28,8.629999999999953,0.3300000000000001,-0.2699999999999996,0.06333333333338054,True,-0.030000000000001137,-0.030000000000001137
1682,1682,5034244,EXEL,2006-12-26,9.14,9.3,9.11,9.24,541600.0,0.0,1.0,9.14,9.3,9.11,9.24,541600.0,9.2,9.01,9.14333333333329,0.08000000000000007,-0.03999999999999915,0.14333333333337886,True,0.16000000000000014,0.16000000000000014
1769,1769,5034331,EXEL,2007-05-03,10.81,11.25,10.72,10.86,1136300.0,0.0,1.0,10.81,11.25,10.72,10.86,1136300.0,10.88,10.568,10.706666666666614,0.21000000000000085,-0.22999999999999865,0.013333333333390485,True,0.2999999999999989,0.2999999999999989
1776,1776,5034338,EXEL,2007-05-14,11.5,11.61,11.13,11.18,634800.0,0.0,1.0,11.5,11.61,11.13,11.18,634800.0,11.56,10.93,11.430399999999945,0.21879999999999988,-0.05000000000000071,0.3200000000000553,True,-0.34999999999999964,-0.34999999999999964
1814,1814,5034376,EXEL,2007-07-09,11.95,12.0,11.69,11.93,914300.0,0.0,1.0,11.95,12.0,11.69,11.93,914300.0,11.95,11.68,11.893333333333285,0.22999999999999865,-0.37000000000000105,0.2100000000000488,True,-0.129999999999999,-0.129999999999999
1842,1842,5034404,EXEL,2007-08-16,10.0,10.3,9.75,10.1,1269500.0,0.0,1.0,10.0,10.3,9.75,10.1,1269500.0,10.65,9.76,9.979999999999954,0.09999999999999963,-0.2400000000000002,0.17333333333337994,True,0.5800000000000001,0.5800000000000001
1886,1886,5034448,EXEL,2007-10-18,11.29,11.29,10.88,10.9,640900.0,0.0,1.0,11.29,11.29,10.88,10.9,640900.0,11.49,10.93,11.179999999999957,0.28999999999999915,-0.6700000000000017,0.4433333333333725,True,-0.4099999999999984,-0.4099999999999984
1889,1889,5034451,EXEL,2007-10-23,11.09,11.4,11.01,11.38,1100200.0,0.0,1.0,11.09,11.4,11.01,11.38,1100200.0,11.1,10.61,10.903333333333292,0.34999999999999964,-0.1999999999999993,0.05333333333337542,True,0.22000000000000064,0.22000000000000064
1931,1931,5034493,EXEL,2007-12-21,9.35,9.47,9.12,9.24,1943700.0,0.0,1.0,9.35,9.47,9.12,9.24,1943700.0,9.24,8.97,9.273333333333289,0.25,-0.25,0.21000000000004349,True,-0.07000000000000027,-0.07000000000000027
2015,2015,5034577,EXEL,2008-04-24,7.8,8.0,7.54,7.84,685800.0,0.0,1.0,7.8,8.0,7.54,7.84,685800.0,7.83,7.49,7.703333333333286,0.2699999999999996,-0.03000000000000025,0.3666666666667151,True,0.16000000000000014,0.16000000000000014
2044,2044,5034606,EXEL,2008-06-05,6.31,6.73,6.28,6.5,1610900.0,0.0,1.0,6.31,6.73,6.28,6.5,1610900.0,6.27,6.01,6.136666666666617,0.2999999999999998,-0.1200000000000001,0.040000000000048885,True,0.09000000000000075,0.09000000000000075
2100,2100,5034662,EXEL,2008-08-25,6.06,6.09,5.7,5.72,659300.0,0.0,1.0,6.06,6.09,5.7,5.72,659300.0,6.04,5.6399,5.926666666666616,0.3299999999999992,-0.05000000000000071,0.3166666666667144,True,-0.2599999999999998,-0.2599999999999998
2158,2158,5034720,EXEL,2008-11-14,3.25,3.3,3.05,3.05,593700.0,0.0,1.0,3.25,3.3,3.05,3.05,593700.0,3.34,2.93,3.223333333333283,0.16000000000000014,-0.18999999999999995,0.09666666666671776,True,-0.2400000000000002,-0.2400000000000002
2187,2187,5034749,EXEL,2008-12-29,4.93,4.94,4.58,4.66,427300.0,0.0,1.0,4.93,4.94,4.58,4.66,427300.0,4.94,4.7,4.92999999999995,0.029999999999999364,-0.1800000000000006,0.9600000000000506,True,-0.1899999999999995,-0.1899999999999995
2219,2219,5034781,EXEL,2009-02-13,5.56,5.56,5.2101,5.26,564600.0,0.0,1.0,5.56,5.56,5.2101,5.26,564600.0,5.6,5.28,5.479999999999951,0.1299999999999999,-0.3700000000000001,0.4766666666667163,True,-0.5599999999999996,-0.5599999999999996
2221,2221,5034783,EXEL,2009-02-18,5.01,5.04,4.82,4.85,593400.0,0.0,1.0,5.01,5.04,4.82,4.85,593400.0,5.12,4.9003,5.1899999999999515,0.009999999999999787,-0.4199999999999999,0.0033333333333827038,True,-0.08999999999999986,-0.08999999999999986
2295,2295,5034857,EXEL,2009-06-04,5.15,5.17,4.96,5.03,1240900.0,0.0,1.0,5.15,5.17,4.96,5.03,1240900.0,5.18,4.85,5.0766666666666165,0.20000000000000015,-0.05999999999999961,0.39333333333338505,True,-0.09000000000000075,-0.09000000000000075
2342,2342,5034904,EXEL,2009-08-11,5.56,5.5997,5.35,5.39,544700.0,0.0,1.0,5.56,5.5997,5.35,5.39,544700.0,5.63,5.46,5.54333333333328,0.049999999999999815,-0.08000000000000007,0.06333333333338409,True,-0.14999999999999947,-0.14999999999999947
2375,2375,5034937,EXEL,2009-09-28,6.54,6.67,6.3115,6.5,566300.0,0.0,1.0,6.54,6.67,6.3115,6.5,566300.0,6.85,6.28,6.5233333333332775,0.23000000000000045,-0.3200000000000003,0.170000000000055,True,-0.049999999999999815,-0.049999999999999815
2389,2389,5034951,EXEL,2009-10-16,6.26,6.3,6.11,6.25,632700.0,0.0,1.0,6.26,6.3,6.11,6.25,632700.0,6.39,6.22,6.269999999999946,0.01999999999999957,-0.07000000000000027,0.0066666666667218885,True,0.020000000000000462,0.020000000000000462
2415,2415,5034977,EXEL,2009-11-23,6.78,6.92,6.7,6.81,737900.0,0.0,1.0,6.78,6.92,6.7,6.81,737900.0,6.72,6.45,6.736666666666613,0.22000000000000064,-0.3199999999999994,0.03666666666672036,True,0.05999999999999961,0.05999999999999961
2480,2480,5035042,EXEL,2010-03-01,6.52,6.86,6.52,6.85,781000.0,0.0,1.0,6.52,6.86,6.52,6.85,781000.0,6.5,6.32,6.439999999999943,0.13999999999999968,-0.010000000000000677,0.14333333333339038,True,0.3100000000000005,0.3100000000000005
2629,2629,5035191,EXEL,2010-09-30,3.99,4.01,3.88,3.92,633400.0,0.0,1.0,3.99,4.01,3.88,3.92,633400.0,4.0,3.865,4.006666666666612,0.03000000000000025,-0.1899999999999995,0.020000000000055973,True,-0.020000000000000014,-0.020000000000000014
2690,2690,5035252,EXEL,2010-12-28,8.77,8.89,8.73,8.85,984800.0,0.0,1.0,8.77,8.89,8.73,8.85,984800.0,8.85,8.62,8.73333333333328,0.08999999999999986,-0.3000000000000007,2.426666666666719,True,0.08999999999999986,0.08999999999999986
2695,2695,5035257,EXEL,2011-01-04,8.41,8.52,7.65,7.77,2731600.0,0.0,1.0,8.41,8.52,7.65,7.77,2731600.0,8.77,8.32,8.43333333333328,0.08999999999999986,-0.2599999999999998,0.07270000000005261,True,-0.6600000000000001,-0.6600000000000001
2723,2723,5035285,EXEL,2011-02-14,9.94,10.85,9.82,10.09,4054000.0,0.0,1.0,9.94,10.85,9.82,10.09,4054000.0,9.95,9.57,9.753333333333284,0.28999999999999915,-0.030000000000001137,1.1233333333333808,True,0.14000000000000054,0.14000000000000054
2739,2739,5035301,EXEL,2011-03-09,11.28,11.54,11.03,11.28,1983500.0,0.0,1.0,11.28,11.54,11.03,11.28,1983500.0,11.569,10.81,11.333333333333284,0.34999999999999964,-0.5300000000000011,0.7399666666667173,True,0.12000000000000098,0.12000000000000098
2865,2865,5035427,EXEL,2011-09-07,6.91,7.41,6.81,7.4,1135500.0,0.0,1.0,6.91,7.41,6.81,7.4,1135500.0,6.78,6.44,6.786666666666607,0.4000000000000004,-0.6200000000000001,0.8200000000000633,True,0.3899999999999997,0.3899999999999997
2949,2949,5035511,EXEL,2012-01-06,4.65,4.85,4.62,4.79,1008800.0,0.0,1.0,4.65,4.85,4.62,4.79,1008800.0,4.73,4.49,4.586666666666606,0.16000000000000014,-0.21,0.33666666666673084,True,0.14999999999999947,0.14999999999999947
2974,2974,5035536,EXEL,2012-02-13,6.27,6.29,6.02,6.135,2871100.0,0.0,1.0,6.27,6.29,6.02,6.135,2871100.0,6.27,5.6,6.049999999999938,0.6099999999999994,-0.14000000000000054,0.9000000000000625,True,-0.03999999999999915,-0.03999999999999915
3030,3030,5035592,EXEL,2012-05-03,4.7835,4.89,4.55,4.58,1829800.0,0.0,1.0,4.7835,4.89,4.55,4.58,1829800.0,4.79,4.69,4.774499999999937,0.04349999999999987,-0.00649999999999995,0.08683333333339771,True,-0.2735000000000003,-0.2735000000000003
3043,3043,5035605,EXEL,2012-05-22,4.84,4.9,4.57,4.62,1461200.0,0.0,1.0,4.84,4.9,4.57,4.62,1461200.0,4.835,4.62,4.706666666666604,0.21999999999999972,-0.07000000000000027,0.32000000000006423,True,-0.25,-0.25
3078,3078,5035640,EXEL,2012-07-12,5.74,5.96,5.65,5.93,1397700.0,0.0,1.0,5.74,5.96,5.65,5.93,1397700.0,5.865,5.66,5.783333333333268,0.009999999999999787,-0.08999999999999986,0.4933333333333989,True,0.17999999999999972,0.17999999999999972
3188,3188,5035750,EXEL,2012-12-19,4.83,4.85,4.65,4.67,1567200.0,0.0,1.0,4.83,4.85,4.65,4.67,1567200.0,4.855,4.58,4.726666666666599,0.20000000000000015,-0.11000000000000032,0.15666666666673468,True,0.040000000000000036,0.040000000000000036
3206,3206,5035768,EXEL,2013-01-16,4.7,4.72,4.62,4.64,1007200.0,0.0,1.0,4.7,4.72,4.62,4.64,1007200.0,4.74,4.61,4.719999999999934,0.049999999999999815,-0.1899999999999995,0.13333333333340036,True,-0.049999999999999815,-0.049999999999999815
3218,3218,5035780,EXEL,2013-02-04,4.75,4.78,4.66,4.73,1615600.0,0.0,1.0,4.75,4.78,4.66,4.73,1615600.0,4.82,4.66,4.716666666666601,0.05999999999999961,-0.01999999999999957,0.08000000000006491,True,-0.009999999999999787,-0.009999999999999787
3244,3244,5035806,EXEL,2013-03-13,4.73,4.7899,4.67,4.74,719300.0,0.0,1.0,4.73,4.7899,4.67,4.74,719300.0,4.77,4.625,4.7399999999999345,0.03000000000000025,-0.049999999999999815,0.2933666666667305,True,0.03999999999999915,0.03999999999999915
3271,3271,5035833,EXEL,2013-04-22,4.86,5.08,4.84,5.04,2096600.0,0.0,1.0,4.86,5.08,4.84,5.04,2096600.0,4.85,4.71,4.813333333333269,0.1299999999999999,-0.1200000000000001,0.4366666666667296,True,0.1899999999999995,0.1899999999999995
3341,3341,5035903,EXEL,2013-07-31,5.07,5.1,4.97,5.06,1893900.0,0.0,1.0,5.07,5.1,4.97,5.06,1893900.0,5.05,4.8,4.933333333333269,0.23000000000000045,-0.029999999999999364,0.08666666666673084,True,0.01999999999999957,0.01999999999999957
3375,3375,5035937,EXEL,2013-09-18,5.4,5.525,5.32,5.51,2550000.0,0.0,1.0,5.4,5.525,5.32,5.51,2550000.0,5.4,5.27,5.366666666666601,0.11000000000000032,-0.009999999999999787,0.2266666666667323,True,0.10999999999999943,0.10999999999999943
3483,3483,5036045,EXEL,2014-02-24,7.03,7.12,6.9,6.93,1738000.0,0.0,1.0,7.03,7.12,6.9,6.93,1738000.0,7.13,6.38,7.049999999999932,0.07000000000000027,-0.21,0.4566666666667345,True,-0.1299999999999999,-0.1299999999999999
3597,3597,5036159,EXEL,2014-08-06,4.1,4.16,4.05,4.09,1969100.0,0.0,1.0,4.1,4.16,4.05,4.09,1969100.0,4.18,4.03,4.143333333333259,0.009999999999999787,-0.020000000000000462,0.5166666666667408,True,-0.009999999999999787,-0.009999999999999787
3737,3737,5036299,EXEL,2015-02-26,2.7,2.94,2.63,2.93,6088120.0,0.0,1.0,2.7,2.94,2.63,2.93,6088120.0,2.75,2.5,2.6399999999999304,0.20000000000000015,-0.009999999999999787,0.6766666666667382,True,0.23,0.23
3778,3778,5036340,EXEL,2015-04-27,3.1,3.11,2.77,2.83,3309064.0,0.0,1.0,3.1,3.11,2.77,2.83,3309064.0,3.135,3.07,3.103333333333264,0.010000000000000231,-0.009999999999999787,0.013333333333402921,True,-0.27,-0.27
3796,3796,5036358,EXEL,2015-05-21,3.19,3.24,3.08,3.14,2070673.0,0.0,1.0,3.19,3.24,3.08,3.14,2070673.0,3.235,3.1,3.236666666666596,0.009999999999999787,-0.14000000000000012,0.2700000000000697,True,-0.049999999999999815,-0.049999999999999815
3824,3824,5036386,EXEL,2015-07-01,3.6,3.71,3.38,3.49,4620770.0,0.0,1.0,3.6,3.71,3.38,3.49,4620770.0,3.77,3.56,3.5999999999999304,0.020000000000000014,-0.19999999999999973,0.10000000000006937,True,-0.1200000000000001,-0.1200000000000001
3854,3854,5036416,EXEL,2015-08-13,5.9,6.25,5.88,5.91,5528169.0,0.0,1.0,5.9,6.25,5.88,5.91,5528169.0,5.935,5.46,5.833333333333265,0.2400000000000002,-0.09999999999999963,0.4066666666667356,True,-0.010000000000000677,-0.010000000000000677
3869,3869,5036431,EXEL,2015-09-03,5.94,5.99,5.54,5.56,5137719.0,0.0,1.0,5.94,5.99,5.54,5.56,5137719.0,5.9,5.56,5.786666666666597,0.2700000000000005,-0.09999999999999963,0.17666666666673606,True,-0.4400000000000004,-0.4400000000000004
3971,3971,5036533,EXEL,2016-02-01,4.6,4.88,4.33,4.55,6369844.0,0.0,1.0,4.6,4.88,4.33,4.55,6369844.0,4.63,4.1675,4.436666666666599,0.39999999999999947,-0.040000000000000036,0.266666666666735,True,-0.10999999999999943,-0.10999999999999943
4106,4106,5036668,EXEL,2016-08-12,10.62,10.715,10.54,10.66,2505582.0,0.0,1.0,10.62,10.715,10.54,10.66,2505582.0,10.8,10.31,10.63999999999992,0.1899999999999995,-0.3300000000000001,1.8266666666667408,True,0.09000000000000162,0.09000000000000162
4215,4215,5036777,EXEL,2017-01-19,17.92,18.06,17.65,17.9,2473263.0,0.0,1.0,17.92,18.06,17.65,17.9,2473263.0,18.225,17.79,18.023333333333266,0.10000000000000142,-0.879999999999999,2.96666666666674,True,0.0,0.0
4271,4271,5036833,EXEL,2017-04-10,20.74,20.8,20.27,20.28,1773970.0,0.0,1.0,20.74,20.8,20.27,20.28,1773970.0,20.74,20.24,20.529999999999923,0.389999999999997,-0.6100000000000029,0.23333333333339826,True,-0.4299999999999997,-0.4299999999999997
4292,4292,5036854,EXEL,2017-05-10,21.93,22.25,21.65,22.11,2997778.0,0.0,1.0,21.93,22.25,21.65,22.11,2997778.0,22.1,21.53,21.753333333333245,0.3200000000000003,-0.10999999999999943,0.3200000000000891,True,0.14999999999999858,0.14999999999999858
4407,4407,5036969,EXEL,2017-10-23,27.47,27.66,26.901,26.98,1998048.0,0.0,1.0,27.47,27.66,26.901,26.98,1998048.0,27.8314,27.06,27.393333333333203,0.16000000000000014,-0.8800000000000026,1.9000000000001196,True,-0.5599999999999987,-0.5599999999999987
4411,4411,5036973,EXEL,2017-10-27,26.01,26.88,25.91,26.63,2892162.0,0.0,1.0,26.01,26.88,25.91,26.63,2892162.0,26.37,25.43,26.01999999999987,0.5500000000000007,-0.8999999999999986,0.5633333333334569,True,0.7399999999999984,0.7399999999999984
4439,4439,5037001,EXEL,2017-12-08,27.19,27.55,26.96,27.11,1987855.0,0.0,1.0,27.19,27.55,26.96,27.11,1987855.0,27.19,26.11,26.756666666666533,0.8399999999999999,-0.25,1.0533333333334591,True,0.09999999999999787,0.09999999999999787
4460,4460,5037022,EXEL,2018-01-10,29.77,30.03,29.25,29.99,1763986.0,0.0,1.0,29.77,30.03,29.25,29.99,1763986.0,30.13,29.151,30.20333333333319,0.33999999999999986,-2.2799999999999976,1.3533333333334667,True,0.33000000000000185,0.33000000000000185
