,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1089,1089,1846640,BIRT,2002-11-14,1.9,2.12,1.9,2.1,138400.0,0.0,1.0,1.9,2.12,1.9,2.1,138400.0,1.98,1.7830000000000001,1.9066666666666447,0.029999999999999805,-0.1499999999999999,0.130000000000021,True,0.20000000000000015,0.20000000000000015
1136,1136,1846687,BIRT,2003-01-24,2.49,2.65,2.44,2.6,374500.0,0.0,1.0,2.49,2.65,2.44,2.6,374500.0,2.57,2.37,2.466666666666644,0.08000000000000007,-0.01999999999999957,0.4066666666666907,True,0.10999999999999988,0.10999999999999988
1258,1258,1846809,BIRT,2003-07-21,3.02,3.14,2.85,3.13,293200.0,0.0,1.0,3.02,3.14,2.85,3.13,293200.0,2.99,2.8,2.946666666666644,0.20000000000000015,-0.06000000000000005,0.17333333333335554,True,0.16999999999999993,0.16999999999999993
1327,1327,1846878,BIRT,2003-10-27,3.85,4.05,3.85,4.05,475400.0,0.0,1.0,3.85,4.05,3.85,4.05,475400.0,3.9,3.41,3.763333333333311,0.16999999999999993,-0.27,0.3033333333333568,True,0.049999999999999815,0.049999999999999815
1389,1389,1846940,BIRT,2004-01-27,3.59,3.59,3.35,3.469,134400.0,0.0,1.0,3.59,3.59,3.35,3.469,134400.0,3.52,3.12,3.4966666666666435,0.2999999999999998,-0.21,0.23666666666668945,True,-0.08999999999999986,-0.08999999999999986
1447,1447,1846998,BIRT,2004-04-20,3.35,3.42,3.35,3.35,345500.0,0.0,1.0,3.35,3.42,3.35,3.35,345500.0,3.35,3.23,3.296666666666644,0.10999999999999988,-0.08999999999999986,0.2633333333333554,True,-0.07000000000000027,-0.07000000000000027
1468,1468,1847019,BIRT,2004-05-19,3.08,3.37,3.08,3.36,257700.0,0.0,1.0,3.08,3.37,3.08,3.36,257700.0,3.22,2.98,3.056666666666644,0.08000000000000007,-0.08000000000000007,0.006666666666688581,True,0.21999999999999972,0.21999999999999972
1558,1558,1847109,BIRT,2004-09-28,3.55,3.66,3.48,3.56,566000.0,0.0,1.0,3.55,3.66,3.48,3.56,566000.0,3.53,3.42,3.523333333333313,0.09999999999999963,-0.040000000000000036,0.14333333333335352,True,-0.020000000000000014,-0.020000000000000014
1628,1628,1847179,BIRT,2005-01-06,2.47,2.559,2.38,2.43,1662700.0,0.0,1.0,2.47,2.559,2.38,2.43,1662700.0,2.47,2.28,2.446666666666648,0.10000000000000007,-0.07999999999999963,0.05000000000002025,True,0.009999999999999787,0.009999999999999787
1647,1647,1847198,BIRT,2005-02-03,2.5,2.56,2.48,2.53,134600.0,0.0,1.0,2.5,2.56,2.48,2.53,134600.0,2.62,2.46,2.5166666666666484,0.020000000000000014,-0.06000000000000005,0.11000000000001896,True,0.0,0.0
1674,1674,1847225,BIRT,2005-03-15,2.75,2.8139999999999996,2.69,2.72,111000.0,0.0,1.0,2.75,2.8139999999999996,2.69,2.72,111000.0,2.8,2.68,2.7499999999999822,0.06999999999999984,-0.10000000000000007,0.11666666666668445,True,-0.049999999999999815,-0.049999999999999815
1791,1791,1847342,BIRT,2005-08-30,2.28,2.3,2.24,2.29,148600.0,0.0,1.0,2.28,2.3,2.24,2.29,148600.0,2.3,2.19,2.256666666666647,0.07999999999999963,-0.010000000000000231,0.0333333333333532,True,-0.009999999999999787,-0.009999999999999787
1798,1798,1847349,BIRT,2005-09-09,2.35,2.35,2.27,2.32,578200.0,0.0,1.0,2.35,2.35,2.27,2.32,578200.0,2.32,2.26,2.303333333333313,0.08000000000000007,-0.029999999999999805,0.0033333333333533943,True,-0.03000000000000025,-0.03000000000000025
1849,1849,1847400,BIRT,2005-11-21,3.5,3.56,3.43,3.5,588400.0,0.0,1.0,3.5,3.56,3.43,3.5,588400.0,3.59,3.4,3.496666666666648,0.009999999999999787,-0.029999999999999805,0.2766666666666855,True,-0.009999999999999787,-0.009999999999999787
1877,1877,1847428,BIRT,2006-01-03,3.05,3.2,3.05,3.16,466500.0,0.0,1.0,3.05,3.2,3.05,3.16,466500.0,3.15,2.98,3.0466666666666486,0.040000000000000036,-0.03000000000000025,0.06000000000001871,True,0.10000000000000007,0.10000000000000007
1892,1892,1847443,BIRT,2006-01-25,3.63,3.64,3.58,3.62,217900.0,0.0,1.0,3.63,3.64,3.58,3.62,217900.0,3.65,3.52,3.599999999999981,0.06999999999999984,-0.07000000000000027,0.2766666666666855,True,0.0049999999999998926,0.0049999999999998926
1900,1900,1847451,BIRT,2006-02-06,3.72,3.74,3.6,3.63,389700.0,0.0,1.0,3.72,3.74,3.6,3.63,389700.0,3.74,3.56,3.689999999999981,0.07000000000000027,-0.19999999999999973,0.07833333333335224,True,-0.07000000000000027,-0.07000000000000027
1987,1987,1847538,BIRT,2006-06-12,4.06,4.06,3.9,3.94,186700.0,0.0,1.0,4.06,4.06,3.9,3.94,186700.0,4.06,3.8599,3.9833333333333147,0.1899999999999995,-0.010000000000000677,0.26333333333335096,True,-0.11999999999999965,-0.11999999999999965
2041,2041,1847592,BIRT,2006-08-28,3.77,3.82,3.72,3.7816,140200.0,0.0,1.0,3.77,3.82,3.72,3.7816,140200.0,3.83,3.64,3.7233333333333145,0.1200000000000001,-0.020000000000000014,0.013333333333351405,True,-0.010000000000000231,-0.010000000000000231
2116,2116,1847667,BIRT,2006-12-13,5.37,5.57,5.37,5.5,302900.0,0.0,1.0,5.37,5.57,5.37,5.5,302900.0,5.47,5.29,5.376666666666645,0.009999999999999787,-0.05999999999999961,0.05666666666668885,True,0.16000000000000014,0.16000000000000014
2133,2133,1847684,BIRT,2007-01-10,5.62,5.67,5.57,5.64,376800.0,0.0,1.0,5.62,5.67,5.57,5.64,376800.0,5.68,5.49,5.5433333333333135,0.1299999999999999,-0.13999999999999968,0.043333333333356094,True,0.01999999999999957,0.01999999999999957
2440,2440,1847991,BIRT,2008-04-01,4.17,4.38,4.14,4.38,710800.0,0.0,1.0,4.17,4.38,4.14,4.38,710800.0,4.2,3.81,4.143333333333318,0.29000000000000004,-0.21999999999999972,0.04666666666668018,True,0.17999999999999972,0.17999999999999972
2476,2476,1848027,BIRT,2008-05-21,4.45,4.67,4.43,4.65,805500.0,0.0,1.0,4.45,4.67,4.43,4.65,805500.0,4.44,4.33,4.409999999999988,0.10000000000000052,-0.14999999999999947,0.22333333333334515,True,0.21,0.21
2486,2486,1848037,BIRT,2008-06-05,4.77,4.95,4.72,4.91,620700.0,0.0,1.0,4.77,4.95,4.72,4.91,620700.0,4.77,4.58,4.729999999999988,0.1299999999999999,-0.22000000000000064,0.360000000000011,True,0.10000000000000052,0.10000000000000052
2601,2601,1848152,BIRT,2008-11-17,3.15,3.2,3.09,3.09,372100.0,0.0,1.0,3.15,3.2,3.09,3.09,372100.0,3.23,3.08,3.14333333333332,0.029999999999999805,-0.05000000000000026,0.3266666666666804,True,-0.020000000000000014,-0.020000000000000014
2642,2642,1848193,BIRT,2009-01-16,3.35,3.47,3.21,3.44,429600.0,0.0,1.0,3.35,3.47,3.21,3.44,429600.0,3.27,3.05,3.2899999999999854,0.16000000000000014,-0.040000000000000036,0.4533333333333474,True,0.049999999999999815,0.049999999999999815
2667,2667,1848218,BIRT,2009-02-24,3.73,3.77,3.69,3.74,670700.0,0.0,1.0,3.73,3.77,3.69,3.74,670700.0,3.74,3.585,3.67333333333332,0.1200000000000001,-0.049999999999999815,0.0700000000000136,True,-0.009999999999999787,-0.009999999999999787
2731,2731,1848282,BIRT,2009-05-27,4.69,4.82,4.66,4.74,301000.0,0.0,1.0,4.69,4.82,4.66,4.74,301000.0,4.79,4.5,4.619999999999986,0.16000000000000014,-0.07999999999999917,0.4133333333333482,True,0.040000000000000036,0.040000000000000036
2791,2791,1848342,BIRT,2009-08-20,5.58,5.77,5.49,5.74,452600.0,0.0,1.0,5.58,5.77,5.49,5.74,452600.0,5.58,5.44,5.516666666666644,0.13999999999999968,-0.009999999999999787,0.09000000000002029,True,0.21999999999999972,0.21999999999999972
2832,2832,1848383,BIRT,2009-10-19,5.69,5.73,5.52,5.53,121100.0,0.0,1.0,5.69,5.73,5.52,5.53,121100.0,5.7,5.5,5.659999999999981,0.10000000000000052,-0.10999999999999943,0.006666666666688137,True,-0.16000000000000014,-0.16000000000000014
2893,2893,1848444,BIRT,2010-01-15,4.71,4.9,4.71,4.82,346200.0,0.0,1.0,4.71,4.9,4.71,4.82,346200.0,4.72,4.56,4.66999999999998,0.1200000000000001,-0.09999999999999963,0.2766666666666877,True,0.11000000000000032,0.11000000000000032
2958,2958,1848509,BIRT,2010-04-21,5.78,5.97,5.78,5.97,192800.0,0.0,1.0,5.78,5.97,5.78,5.97,192800.0,5.79,5.66,5.7566666666666455,0.08000000000000007,-0.20000000000000015,0.046666666666687284,True,0.16000000000000014,0.16000000000000014
3007,3007,1848558,BIRT,2010-06-30,4.38,4.49,4.34,4.45,139600.0,0.0,1.0,4.38,4.49,4.34,4.45,139600.0,4.395,4.32,4.399999999999973,0.040000000000000036,-0.1200000000000001,0.21000000000002395,True,0.0600000000000005,0.0600000000000005
3020,3020,1848571,BIRT,2010-07-20,5.12,5.28,5.06,5.27,115100.0,0.0,1.0,5.12,5.28,5.06,5.27,115100.0,5.25,5.01,5.1266666666666385,0.0600000000000005,-0.21999999999999972,0.5333333333333599,True,0.1899999999999995,0.1899999999999995
3075,3075,1848626,BIRT,2010-10-06,5.19,5.45,5.11,5.42,496900.0,0.0,1.0,5.19,5.45,5.11,5.42,496900.0,5.18,5.02,5.099999999999971,0.17000000000000082,-0.009999999999999787,0.4633333333333622,True,0.2599999999999998,0.2599999999999998
3136,3136,1848687,BIRT,2011-01-03,5.77,6.01,5.75,5.96,337700.0,0.0,1.0,5.77,6.01,5.75,5.96,337700.0,5.75,5.54,5.729999999999966,0.08999999999999986,-0.07000000000000027,0.27000000000003155,True,0.21000000000000085,0.21000000000000085
3208,3208,1848759,BIRT,2011-04-15,5.15,5.24,5.12,5.21,120500.0,0.0,1.0,5.15,5.24,5.12,5.21,120500.0,5.19,5.07,5.119999999999962,0.08000000000000007,-0.049999999999999815,0.10666666666670377,True,-0.010000000000000677,-0.010000000000000677
3222,3222,1848773,BIRT,2011-05-06,5.42,5.47,5.27,5.36,145000.0,0.0,1.0,5.42,5.47,5.27,5.36,145000.0,5.46,5.27,5.433366666666629,0.029899999999999594,-0.1299999999999999,0.3200000000000385,True,-0.07000000000000027,-0.07000000000000027
3307,3307,1848858,BIRT,2011-09-07,5.95,6.02,5.88,5.99,326700.0,0.0,1.0,5.95,6.02,5.88,5.99,326700.0,5.95,5.76,5.993333333333293,0.07000000000000027,-0.39999999999999947,0.2266666666667092,True,0.01999999999999957,0.01999999999999957
3354,3354,1848905,BIRT,2011-11-11,6.53,6.6,6.48,6.59,90000.0,0.0,1.0,6.53,6.6,6.48,6.59,90000.0,6.49,6.23,6.449999999999959,0.1800000000000006,-0.16999999999999993,0.1600000000000419,True,0.029999999999999364,0.029999999999999364
3374,3374,1848925,BIRT,2011-12-12,6.1,6.12,6.0,6.12,148600.0,0.0,1.0,6.1,6.12,6.0,6.12,148600.0,6.22,5.9,6.039999999999961,0.1299999999999999,-0.05000000000000071,0.2300000000000404,True,0.07000000000000027,0.07000000000000027
3444,3444,1848995,BIRT,2012-03-23,6.16,6.2,6.07,6.19,64100.0,0.0,1.0,6.16,6.2,6.07,6.19,64100.0,6.17,6.06,6.139999999999961,0.040000000000000036,-0.009999999999999787,0.2800000000000393,True,0.049999999999999815,0.049999999999999815
3567,3567,1849118,BIRT,2012-09-18,7.05,7.085,6.975,6.99,101300.0,0.0,1.0,7.05,7.085,6.975,6.99,101300.0,7.1,6.93,7.056666666666629,0.009999999999999787,-0.049999999999999815,0.020000000000037762,True,-0.05999999999999961,-0.05999999999999961
3622,3622,1849173,BIRT,2012-12-07,5.15,5.15,5.1,5.12,179400.0,0.0,1.0,5.15,5.15,5.1,5.12,179400.0,5.25,5.09,5.139999999999966,0.0600000000000005,-0.009999999999999787,0.046666666666701495,True,0.0,0.0
3851,3851,1849402,BIRT,2013-11-05,7.95,8.03,7.82,7.84,178400.0,0.0,1.0,7.95,8.03,7.82,7.84,178400.0,8.05,7.84,7.946666666666636,0.040000000000000036,-0.03000000000000025,0.07666666666669819,True,-0.5300000000000002,-0.5300000000000002
3863,3863,1849414,BIRT,2013-11-21,7.84,7.89,7.535,7.84,173500.0,0.0,1.0,7.84,7.89,7.535,7.84,173500.0,7.81,7.56,7.80999999999997,0.14999999999999947,-0.10000000000000052,0.126666666666698,True,0.009999999999999787,0.009999999999999787
3892,3892,1849443,BIRT,2014-01-06,7.7,7.82,7.516,7.78,204200.0,0.0,1.0,7.7,7.82,7.516,7.78,204200.0,7.7,7.507999999999999,7.659999999999968,0.08999999999999986,-0.08000000000000007,0.35666666666669755,True,0.08999999999999986,0.08999999999999986
4021,4021,1849572,BIRT,2014-07-11,4.6,4.63,4.53,4.56,79400.0,0.0,1.0,4.6,4.63,4.53,4.56,79400.0,4.67,4.54,4.623333333333307,0.029999999999999364,-0.08000000000000007,0.030000000000026894,True,0.010000000000000677,0.010000000000000677
