,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1134,1134,2004760,BOFI,2009-09-16,8.44,8.49,8.36,8.36,17100.0,0.0,1.0,2.11,2.1225,2.09,2.09,68400.0,8.49,8.39,8.426666666666671,0.04999999999999893,-0.0600000000000005,0.976666666666664,True,0.009999999999999787,0.009999999999999787
1167,1167,2004793,BOFI,2009-11-02,8.28,8.3,7.9,8.02,54300.0,0.0,1.0,2.07,2.075,1.975,2.005,217200.0,8.37,8.05,8.276666666666676,0.08000000000000007,-0.07000000000000027,0.2133666666666585,True,-0.7699999999999996,-0.7699999999999996
1329,1329,2004955,BOFI,2010-06-25,15.45,15.47,14.52,15.33,868300.0,0.0,1.0,3.8625,3.8675,3.63,3.8325,3473200.0,15.68,14.85,15.226666666666668,0.5800000000000001,-0.16000000000000014,0.6199999999999992,True,-0.09999999999999963,-0.09999999999999963
1359,1359,2004985,BOFI,2010-08-09,15.24,15.4,15.02,15.28,30400.0,0.0,1.0,3.81,3.85,3.755,3.82,121600.0,15.26,14.761,14.993333333333334,0.4000000000000004,-1.5600000000000005,1.1299999999999937,True,-0.23000000000000045,-0.23000000000000045
1409,1409,2005035,BOFI,2010-10-19,12.66,12.95,12.66,12.74,48100.0,0.0,1.0,3.165,3.2375,3.165,3.185,192400.0,12.89,12.53,12.74666666666667,0.12000000000000098,-0.4499999999999993,0.6199999999999939,True,0.17999999999999972,0.17999999999999972
1428,1428,2005054,BOFI,2010-11-15,13.59,13.59,13.23,13.25,45700.0,0.0,1.0,3.3975,3.3975,3.3075,3.3125,182800.0,13.62,13.427999999999999,13.56333333333334,0.09999999999999963,-0.0600000000000005,0.7499999999999964,True,-0.4700000000000006,-0.4700000000000006
1477,1477,2005103,BOFI,2011-01-26,15.84,16.09,15.63,15.85,28100.0,0.0,1.0,3.96,4.0225,3.9075,3.9625,112400.0,15.94,15.66,15.770000000000005,0.17999999999999972,-0.14000000000000054,0.5416666666666625,True,-0.0600000000000005,-0.0600000000000005
1547,1547,2005173,BOFI,2011-05-06,16.29,16.72,16.05,16.07,29000.0,0.0,1.0,4.0725,4.18,4.0125,4.0175,116000.0,16.7,15.140999999999998,15.690000000000005,1.129999999999999,-0.16000000000000014,1.0499999999999972,True,-0.21999999999999886,-0.21999999999999886
1558,1558,2005184,BOFI,2011-05-23,15.89,15.97,15.71,15.76,71400.0,0.0,1.0,3.9725,3.9925,3.9275,3.94,285600.0,16.1799,15.56,15.880000000000017,0.2599999999999998,-0.4399999999999977,0.049999999999997165,True,-0.12000000000000098,-0.12000000000000098
1587,1587,2005213,BOFI,2011-07-05,14.81,14.81,14.57,14.65,38200.0,0.0,1.0,3.7025,3.7025,3.6425,3.6625,152800.0,14.88,14.24,14.590000000000016,0.4400000000000013,-0.08999999999999986,0.5566666666666507,True,-0.21000000000000085,-0.21000000000000085
1632,1632,2005258,BOFI,2011-09-07,13.86,14.17,13.86,14.04,22000.0,0.0,1.0,3.465,3.5425,3.465,3.51,88000.0,13.98,13.34,13.983333333333347,0.07000000000000027,-0.4199999999999999,0.739999999999986,True,0.05000000000000071,0.05000000000000071
1675,1675,2005301,BOFI,2011-11-07,14.75,14.9,14.4212,14.87,15300.0,0.0,1.0,3.6875,3.725,3.6053,3.7175,61200.0,14.82,14.46,14.730000000000027,0.0600000000000005,-0.08000000000000007,0.04999999999997762,True,0.5,0.5
1700,1700,2005326,BOFI,2011-12-13,16.19,16.19,15.76,16.0,68900.0,0.0,1.0,4.0475,4.0475,3.94,4.0,275600.0,16.22,16.0,16.166666666666696,0.08999999999999986,-0.02999999999999758,0.20333333333330827,True,-0.19000000000000128,-0.19000000000000128
1722,1722,2005348,BOFI,2012-01-17,16.51,16.595,16.37,16.4,32300.0,0.0,1.0,4.1275,4.14875,4.0925,4.1,129200.0,16.48,16.2815,16.476666666666688,0.19000000000000128,-0.08999999999999986,0.3033333333333168,True,-0.11000000000000297,-0.11000000000000297
1741,1741,2005367,BOFI,2012-02-13,16.84,16.84,16.61,16.8,24200.0,0.0,1.0,4.21,4.21,4.1525,4.2,96800.0,16.83,16.56,16.820000000000018,0.19000000000000128,-0.03999999999999915,0.2299999999999756,True,-0.1899000000000015,-0.1899000000000015
1777,1777,2005403,BOFI,2012-04-04,17.33,17.74,17.11,17.64,15500.0,0.0,1.0,4.3325,4.435,4.2775,4.41,62000.0,17.5,16.96,17.1566666666667,0.28999999999999915,-0.16000000000000014,0.4399999999999693,True,0.33000000000000185,0.33000000000000185
1846,1846,2005472,BOFI,2012-07-13,19.72,20.28,19.72,20.21,51300.0,0.0,1.0,4.93,5.07,4.93,5.0525,205200.0,19.78,19.5,19.75000000000004,0.009999999999998009,-0.6300000000000026,0.4566666666666208,True,0.5100000000000016,0.5100000000000016
1858,1858,2005484,BOFI,2012-07-31,20.23,20.45,20.02,20.17,23600.0,0.0,1.0,5.0575,5.1125,5.005,5.0425,94400.0,20.46,20.15,20.196666666666697,0.08000000000000185,-0.3200000000000003,0.1033333333332962,True,-0.01999999999999957,-0.01999999999999957
1895,1895,2005521,BOFI,2012-09-21,26.24,26.24,25.86,25.89,159600.0,0.0,1.0,6.56,6.56,6.465,6.4725,638400.0,26.05,24.91,26.026666666666678,0.509999999999998,-0.23000000000000045,1.8899999999999797,True,-0.4399999999999977,-0.4399999999999977
1946,1946,2005572,BOFI,2012-12-06,26.75,26.75,26.27,26.48,46600.0,0.0,1.0,6.6875,6.6875,6.5675,6.62,186400.0,26.775,25.66,26.526666666666685,0.3500000000000014,-0.12000000000000098,0.5466666666666526,True,-0.010000000000001565,-0.010000000000001565
1961,1961,2005587,BOFI,2012-12-28,27.23,27.44,26.93,27.05,128100.0,0.0,1.0,6.8075,6.86,6.7325,6.7625,512400.0,27.47,26.52,27.09000000000001,0.4000000000000021,-0.5700000000000003,0.9466666666666548,True,-0.10999999999999943,-0.10999999999999943
1999,1999,2005625,BOFI,2013-02-25,33.96,34.1799,32.57,32.71,143300.0,0.0,1.0,8.49,8.544975,8.1425,8.1775,573200.0,34.3099,33.29,34.1,0.2700000000000031,-1.4200000000000017,0.4733333333333292,True,-1.2199999999999989,-1.2199999999999989
2074,2074,2005700,BOFI,2013-06-12,45.9,45.98,45.23,45.3,100100.0,0.0,1.0,11.475,11.495,11.3075,11.325,400400.0,45.87,45.19,45.60666666666669,0.4799999999999969,-1.4200000000000017,3.5966666666666502,True,-0.5700000000000003,-0.5700000000000003
2084,2084,2005710,BOFI,2013-06-26,46.84,47.73,46.42,47.12,120000.0,0.0,1.0,11.71,11.9325,11.605,11.78,480000.0,46.71,45.0,46.45333333333336,1.6900000000000048,-1.3899999999999937,1.233333333333313,True,0.1599999999999966,0.1599999999999966
2147,2147,2005773,BOFI,2013-09-25,64.96,65.8605,63.67,64.84,132000.0,0.0,1.0,16.24,16.465125,15.9175,16.21,528000.0,65.69,64.06,65.17333333333339,0.6599999999999966,-2.0800000000000125,2.546666666666603,True,0.07000000000000739,0.07000000000000739
2169,2169,2005795,BOFI,2013-10-25,66.45,66.62,64.68,66.51,144900.0,0.0,1.0,16.6125,16.655,16.17,16.6275,579600.0,67.1,64.3001,66.18666666666668,1.7000000000000028,-3.4299999999999926,2.913333333333277,True,0.1599999999999966,0.1599999999999966
2232,2232,2005858,BOFI,2014-01-28,79.85,80.94,79.5,80.68,165200.0,0.0,1.0,19.9625,20.235,19.875,20.17,660800.0,81.426,78.1,79.85666666666667,0.05999999999998806,-1.0500000000000114,0.5233333333332979,True,0.09000000000000341,0.09000000000000341
2320,2320,2005946,BOFI,2014-06-04,77.78,78.62,77.28,78.25,111100.0,0.0,1.0,19.445,19.655,19.32,19.5625,444400.0,78.31,76.0,76.83333333333336,1.7800000000000011,-0.8100000000000023,1.966666666666626,True,0.519999999999996,0.519999999999996
2329,2329,2005955,BOFI,2014-06-17,77.3,79.0,76.9,77.09,208800.0,0.0,1.0,19.325,19.75,19.225,19.2725,835200.0,77.7,75.01,76.4666666666667,2.0499999999999967,-0.1599999999999966,0.1966666666666299,True,0.9500000000000028,0.9500000000000028
2345,2345,2005971,BOFI,2014-07-10,74.35,75.6,72.82,75.1,226700.0,0.0,1.0,18.5875,18.9,18.205,18.775,906800.0,76.175,72.5298,73.5366666666667,1.6499999999999917,-0.9100000000000108,0.9833333333332774,True,0.9600000000000078,0.9600000000000078
2372,2372,2005998,BOFI,2014-08-18,79.88,80.41,79.16,79.97,150200.0,0.0,1.0,19.97,20.1025,19.79,19.9925,600800.0,79.86,77.62,79.91333333333341,0.019999999999996017,-0.5100000000000051,5.623333333333279,True,0.4399999999999977,0.4399999999999977
2463,2463,2006089,BOFI,2014-12-26,79.61,79.75,78.81,78.94,122070.0,0.0,1.0,19.9025,19.9375,19.7025,19.735,488280.0,79.9,79.04,79.34000000000015,0.5400000000000063,-0.060000000000002274,1.4333333333332092,True,-0.5499999999999972,-0.5499999999999972
2466,2466,2006092,BOFI,2014-12-31,78.81,79.24,77.71,77.81,145409.0,0.0,1.0,19.7025,19.81,19.4275,19.4525,581636.0,79.24,78.1,78.8066666666668,0.2600000000000051,-0.7999999999999972,1.2266666666665031,True,-0.6800000000000068,-0.6800000000000068
2501,2501,2006127,BOFI,2015-02-23,91.32,92.02,90.33,91.35,188633.0,0.0,1.0,22.83,23.005,22.5825,22.8375,754532.0,91.07,89.15,91.7166666666668,0.2599999999999909,-1.220000000000013,3.65999999999984,True,0.4700000000000131,0.4700000000000131
2505,2505,2006131,BOFI,2015-02-27,90.48,90.68,88.39,88.4,197706.0,0.0,1.0,22.62,22.67,22.0975,22.1,790824.0,90.88,89.58,90.3833333333335,0.4800000000000039,-1.3100000000000025,0.2899999999998784,True,-2.2900000000000063,-2.2900000000000063
2526,2526,2006152,BOFI,2015-03-30,92.46,93.9399,92.0,92.52,235263.0,0.0,1.0,23.115,23.484975,23.0,23.13,941052.0,92.66,90.59,92.03000000000016,1.3599999999999994,-3.3700000000000045,0.7866666666665196,True,0.020000000000010232,0.020000000000010232
2567,2567,2006193,BOFI,2015-05-28,94.47,94.52,93.48,94.16,73602.0,0.0,1.0,23.6175,23.63,23.37,23.54,294408.0,95.02,92.58,94.04666666666685,0.769999999999996,-1.0100000000000051,2.003333333333132,True,-0.4800000000000039,-0.4800000000000039
2622,2622,2006248,BOFI,2015-08-14,128.14,129.4277,127.34,128.5,254211.0,0.0,1.0,32.035,32.356925,31.835,32.125,1016844.0,131.14,127.66,128.3200000000001,0.4799999999999898,-1.4200000000000157,8.856666666666511,True,0.16000000000002498,0.16000000000002498
2766,2766,2006392,BOFI,2016-03-11,18.23,19.21,18.15,19.16,802400.0,0.0,1.0,18.23,19.21,18.15,19.16,802400.0,18.26,17.57,18.146666666666814,0.2600000000000016,-0.4699999999999989,0.3466666666665219,True,2.27,2.27
2866,2866,2006492,BOFI,2016-08-03,16.63,17.205,15.92,16.94,4561725.0,0.0,1.0,16.63,17.205,15.92,16.94,4561725.0,16.395,15.29,16.5766666666668,0.4800000000000004,-0.08999999999999986,0.08333333333318649,True,0.2699999999999996,0.2699999999999996
2888,2888,2006514,BOFI,2016-09-02,21.88,22.35,21.57,22.07,650201.0,0.0,1.0,21.88,22.35,21.57,22.07,650201.0,22.24,21.44,21.800000000000118,0.35999999999999943,-1.0300000000000011,3.34999999999987,True,0.3000000000000007,0.3000000000000007
2961,2961,2006587,BOFI,2016-12-16,27.31,27.395,26.9,27.34,1090048.0,0.0,1.0,27.31,27.395,26.9,27.34,1090048.0,27.77,26.92,27.44000000000014,0.14999999999999858,-0.7000000000000028,2.9266666666665277,True,0.3200000000000003,0.3200000000000003
3100,3100,2006726,BOFI,2017-07-10,24.07,24.27,23.77,23.93,390311.0,0.0,1.0,24.07,24.27,23.77,23.93,390311.0,24.06,23.4,23.833333333333478,0.5300000000000011,-0.10999999999999943,1.1433333333331923,True,-0.16000000000000014,-0.16000000000000014
3121,3121,2006747,BOFI,2017-08-08,27.37,27.76,27.2133,27.75,456701.0,0.0,1.0,27.37,27.76,27.2133,27.75,456701.0,27.52,26.53,27.36666666666681,0.3500000000000014,-0.25,2.323333333333196,True,0.0799999999999983,0.0799999999999983
3210,3210,2006836,BOFI,2017-12-14,27.05,27.51,26.88,27.23,495317.0,0.0,1.0,27.05,27.51,26.88,27.23,495317.0,27.25,26.72,26.893333333333462,0.2699999999999996,-0.3999999999999986,0.12333333333320695,True,0.2699999999999996,0.2699999999999996
