,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
826,826,3885822,CYTK,2007-08-13,5.23,5.39,4.88,5.06,362400.0,0.0,1.0,31.38000000000001,32.34,29.28,30.36,60400.0,5.55,4.75,4.9766666666666985,0.4300000000000006,-0.029999999999999364,0.01666666666663463,True,-0.1900000000000004,-0.1900000000000004
839,839,3885835,CYTK,2007-08-30,5.11,5.18,4.93,5.06,91800.0,0.0,1.0,30.660000000000004,31.08,29.58,30.36,15300.0,5.2,4.94,5.113333333333365,0.0600000000000005,-0.09999999999999963,0.2166666666666348,True,0.009999999999999787,0.009999999999999787
871,871,3885867,CYTK,2007-10-16,6.0,6.03,5.65,5.76,403200.0,0.0,1.0,36.0,36.18,33.90000000000001,34.56,67200.0,6.19,5.9,6.006666666666696,0.01999999999999957,-0.25,0.8466666666666356,True,-0.16999999999999993,-0.16999999999999993
912,912,3885908,CYTK,2007-12-13,5.15,5.55,4.97,5.55,57600.0,0.0,1.0,30.9,33.3,29.82,33.3,9600.0,5.4,4.91,5.223333333333361,0.16000000000000014,-0.5099999999999998,0.3899999999999713,True,0.2399999999999993,0.2399999999999993
1023,1023,3886019,CYTK,2008-05-23,3.8,3.86,3.6001,3.63,45600.0,0.0,1.0,22.8,23.16,21.6006,21.78,7600.0,3.85,3.64,3.8233333333333586,0.09999999999999963,-0.2599999999999998,0.196666666666641,True,-0.1499999999999999,-0.1499999999999999
1046,1046,3886042,CYTK,2008-06-26,3.74,3.94,3.59,3.7,286800.0,0.0,1.0,22.44,23.64,21.54,22.20000000000001,47800.0,3.91,3.62,3.756666666666693,0.1200000000000001,-0.29000000000000004,0.07666666666664179,True,-0.08000000000000007,-0.08000000000000007
1077,1077,3886073,CYTK,2008-08-11,5.04,5.24,4.86,5.02,293400.0,0.0,1.0,30.24,31.44,29.160000000000004,30.12,48900.0,5.17,4.63,5.030000000000029,0.41000000000000014,-0.21999999999999972,0.03666666666664042,True,-0.040000000000000036,-0.040000000000000036
1145,1145,3886141,CYTK,2008-11-14,2.73,3.08,2.55,2.56,265200.0,0.0,1.0,16.38,18.48,15.3,15.36,44200.0,2.99,2.5554,2.746666666666697,0.10999999999999988,-0.08000000000000007,0.043333333333303685,True,0.3500000000000001,0.3500000000000001
1289,1289,3886285,CYTK,2009-06-15,2.84,2.8599,2.73,2.74,163800.0,0.0,1.0,17.04,17.1594,16.38,16.44,27300.0,2.88,2.77,2.846666666666691,0.040000000000000036,-0.11000000000000032,0.01333333333330744,True,-0.09999999999999963,-0.09999999999999963
1370,1370,3886366,CYTK,2009-10-08,4.85,4.96,4.82,4.89,292800.0,0.0,1.0,29.1,29.76,28.92,29.34,48800.0,4.8999,4.7,4.843333333333357,0.14999999999999947,-0.05000000000000071,0.0766666666666449,True,-0.08000000000000007,-0.08000000000000007
1381,1381,3886377,CYTK,2009-10-23,4.83,4.84,4.57,4.57,315600.0,0.0,1.0,28.98,29.04,27.42,27.42,52600.0,4.84,4.69,4.836666666666691,0.0600000000000005,-0.09999999999999963,0.05666666666664444,True,-0.2999999999999998,-0.2999999999999998
1457,1457,3886453,CYTK,2010-02-12,3.01,3.08,2.95,3.08,222000.0,0.0,1.0,18.06,18.48,17.700000000000006,18.48,37000.0,3.04,2.91,2.9900000000000246,0.049999999999999815,-0.0900000000000003,0.01999999999997604,True,0.0900000000000003,0.0900000000000003
1479,1479,3886475,CYTK,2010-03-17,3.3,3.35,3.18,3.18,198000.0,0.0,1.0,19.8,20.1,19.08,19.08,33000.0,3.31,3.16,3.310000000000025,0.029999999999999805,-0.06000000000000005,0.16999999999997414,True,-0.1499999999999999,-0.1499999999999999
1610,1610,3886606,CYTK,2010-09-22,2.59,2.71,2.57,2.7,189600.0,0.0,1.0,15.54,16.259999999999998,15.419999999999998,16.200000000000006,31600.0,2.7,2.13,2.4300000000000237,0.4099999999999997,-0.010000000000000231,0.31999999999997675,True,0.08000000000000007,0.08000000000000007
1812,1812,3886808,CYTK,2011-07-12,1.2,1.27,1.165,1.24,663000.0,0.0,1.0,7.1999999999999975,7.62,6.99,7.439999999999999,110500.0,1.22,1.17,1.1966666666666932,0.010000000000000007,-0.020000000000000014,0.026666666666640196,True,0.040000000000000036,0.040000000000000036
1865,1865,3886861,CYTK,2011-09-26,1.17,1.17,1.1,1.1,41400.0,0.0,1.0,7.02,7.02,6.6000000000000005,6.6000000000000005,6900.0,1.18,1.1,1.146666666666693,0.049999999999999815,-0.08000000000000007,0.06666666666664045,True,-0.010000000000000007,-0.010000000000000007
1964,1964,3886960,CYTK,2012-02-16,1.12,1.12,1.04,1.06,295800.0,0.0,1.0,6.7200000000000015,6.7200000000000015,6.24,6.36,49300.0,1.14,1.09,1.126666666666693,0.030000000000000027,-0.049999999999999815,0.05999999999997385,True,-0.05000000000000005,-0.05000000000000005
2036,2036,3887032,CYTK,2012-05-31,0.93,0.93,0.9,0.92,90600.0,0.0,1.0,5.58,5.58,5.4,5.5200000000000005,15100.0,0.93,0.9,0.9133333333333612,0.029900000000000038,-0.009999999999999898,0.031533333333305436,True,-0.020000000000000014,-0.020000000000000014
2067,2067,3887063,CYTK,2012-07-16,0.674,0.674,0.6522,0.6729,321000.0,0.0,1.0,4.0440000000000005,4.0440000000000005,3.9132,4.0374,53500.0,0.6701,0.6501,0.6813333333333612,0.0040000000000000036,-0.03599999999999992,0.04123333333330559,True,-9.9999999999989e-05,-9.9999999999989e-05
2122,2122,3887118,CYTK,2012-10-02,0.855,0.87,0.85,0.85,187200.0,0.0,1.0,5.13,5.22,5.1,5.1,31200.0,0.87,0.8329,0.8526333333333618,0.02210000000000001,-0.015000000000000013,0.05233333333330492,True,-0.0049000000000000155,-0.0049000000000000155
2165,2165,3887161,CYTK,2012-12-05,0.68,0.68,0.6477,0.6749,102000.0,0.0,1.0,4.08,4.08,3.886200000000001,4.0494,17000.0,0.684,0.65,0.6660000000000285,0.030000000000000027,-0.03599999999999992,0.04616666666663849,True,0.009899999999999907,0.009899999999999907
2198,2198,3887194,CYTK,2013-01-24,1.0,1.13,1.0,1.07,1257600.0,0.0,1.0,6.0,6.7799999999999985,6.0,6.42,209600.0,1.03,0.99,0.9970000000000288,0.009000000000000008,-0.05000000000000005,0.1506666666666382,True,0.05000000000000005,0.05000000000000005
2265,2265,3887261,CYTK,2013-05-01,1.3,1.31,1.23,1.23,783600.0,0.0,1.0,7.800000000000002,7.86,7.38,7.38,130600.0,1.32,1.24,1.2900000000000296,0.05000000000000005,-0.06000000000000005,0.08666666666663758,True,-0.05000000000000005,-0.05000000000000005
2349,2349,3887345,CYTK,2013-08-29,10.77,11.32,10.71,10.8,651300.0,0.0,1.0,10.77,11.32,10.71,10.8,651300.0,11.0897,10.3001,10.68473333333336,0.4199999999999999,-0.7599999999999998,0.2833333333333048,True,0.040000000000000924,0.040000000000000924
2449,2449,3887445,CYTK,2014-01-23,8.88,9.0799,8.7,9.02,280700.0,0.0,1.0,8.88,9.0799,8.7,9.02,280700.0,8.99,8.52,8.9766666666667,0.05000000000000071,-0.6799999999999997,1.5299999999999685,True,0.01999999999999957,0.01999999999999957
2540,2540,3887536,CYTK,2014-06-04,4.77,4.77,4.51,4.71,387500.0,0.0,1.0,4.77,4.77,4.51,4.71,387500.0,4.81,4.6,4.733333333333363,0.09999999999999963,-0.4300000000000006,0.1166666666666396,True,-0.049999999999999815,-0.049999999999999815
2727,2727,3887723,CYTK,2015-03-03,7.87,8.0499,7.8,7.97,408251.0,0.0,1.0,7.87,8.0499,7.8,7.97,408251.0,7.97,7.72,7.890000000000024,0.1200000000000001,-0.03000000000000025,0.6199999999999743,True,0.08000000000000007,0.08000000000000007
2801,2801,3887797,CYTK,2015-06-17,6.32,6.41,6.21,6.31,103157.0,0.0,1.0,6.32,6.41,6.21,6.31,103157.0,6.36,6.18,6.310000000000026,0.10000000000000052,-0.16999999999999993,0.009999999999973141,True,0.009999999999999787,0.009999999999999787
2844,2844,3887840,CYTK,2015-08-18,6.7,6.77,6.51,6.56,178130.0,0.0,1.0,6.7,6.77,6.51,6.56,178130.0,6.77,6.29,6.5266666666666975,0.3500000000000005,-0.05999999999999961,0.3033333333333061,True,-0.20000000000000015,-0.20000000000000015
2885,2885,3887881,CYTK,2015-10-15,6.65,7.01,6.63,6.99,246271.0,0.0,1.0,6.65,7.01,6.63,6.99,246271.0,6.87,6.58,6.716666666666697,0.010000000000000677,-0.3799999999999999,0.06999999999997009,True,0.3699999999999992,0.3699999999999992
3020,3020,3888016,CYTK,2016-04-29,8.23,8.33,7.99,8.14,258384.0,0.0,1.0,8.23,8.33,7.99,8.14,258384.0,8.52,7.82,8.110000000000028,0.3000000000000007,-0.20999999999999908,0.32333333333330216,True,-0.1100000000000012,-0.1100000000000012
3074,3074,3888070,CYTK,2016-07-18,9.92,9.94,9.72,9.76,272235.0,0.0,1.0,9.92,9.94,9.72,9.76,272235.0,9.9001,9.67,9.866666666666688,0.15000000000000036,-0.08000000000000007,0.5099999999999731,True,-0.16000000000000014,-0.16000000000000014
3098,3098,3888094,CYTK,2016-08-19,11.9,12.0,11.76,11.77,180464.0,0.0,1.0,11.9,12.0,11.76,11.77,180464.0,11.95,11.7,11.923333333333359,0.01999999999999957,-0.16999999999999993,0.009999999999976694,True,-0.08000000000000007,-0.08000000000000007
3172,3172,3888168,CYTK,2016-12-05,11.25,11.75,11.1,11.25,320309.0,0.0,1.0,11.25,11.75,11.1,11.25,320309.0,11.5785,11.0,11.466666666666695,0.05000000000000071,-1.0,0.06666666666663447,True,0.0,0.0
3304,3304,3888300,CYTK,2017-06-15,13.95,14.075,13.6,13.75,362545.0,0.0,1.0,13.95,14.075,13.6,13.75,362545.0,14.45,13.6,13.866666666666715,0.1999999999999993,-0.10000000000000142,0.2499999999999538,True,-0.2999999999999989,-0.2999999999999989
