,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1784,1784,7438936,ITG,2001-05-29,52.74,52.8,50.5,51.5,155400.0,0.0,1.0,33.790569786470996,33.829011845386,32.35539958697,32.996100568890014,233100.0,53.45,51.3,52.1466666666667,1.4400000000000048,-2.009999999999998,1.536666666666633,True,-1.3900000000000006,-1.3900000000000006
1813,1813,7438965,ITG,2001-07-10,47.8,48.0,47.01,47.1,112467.0,0.0,1.0,30.625506935784998,30.753647132169,30.119353160068002,30.177016248441,168700.5,48.21,47.3,48.01666666666667,0.19999999999999574,-2.8100000000000023,0.6499999999999702,True,-0.75,-0.75
1815,1815,7438967,ITG,2001-07-12,47.42,48.9,47.35,48.58,134400.0,0.0,1.0,30.382040562655,31.330278015897,30.337191493920997,31.125253701683,201600.0,47.06,46.1,47.42333333333334,0.37000000000000455,-0.17999999999999972,0.7466666666666484,True,1.1000000000000014,1.1000000000000014
1836,1836,7438988,ITG,2001-08-10,51.65,52.05,50.55,51.88,73000.0,0.0,1.0,33.092205716178,33.348486108946,32.387434636066,33.239566942019,109500.0,51.57,50.39,51.63333333333333,0.12999999999999545,-0.6300000000000026,2.216666666666661,True,0.13000000000000256,0.13000000000000256
1875,1875,7439027,ITG,2001-10-11,56.4,58.85,56.3,58.1,213600.0,0.0,1.0,36.135535380299004,37.705252786003,36.071465282107,37.224727049563,320400.0,56.9,55.95,56.50666666666667,0.2299999999999969,-2.3500000000000014,3.1633333333333415,True,1.6000000000000014,1.6000000000000014
1989,1989,7439141,ITG,2002-03-27,52.5,52.5,51.49,52.2,327900.0,0.0,1.0,50.455202326215,50.455202326215,49.484540338606,50.166886884350994,327900.0,51.57,50.45,51.606666666666676,2.0499999999999967,-0.9500000000000028,1.0566666666666509,True,-0.14999999999999858,-0.14999999999999858
2063,2063,7439215,ITG,2002-07-12,30.45,30.47,28.9,28.95,528500.0,0.0,1.0,29.264017349204998,29.283238378662,27.77438756624,27.822440139884,528500.0,30.25,28.7,29.93333333333333,1.6999999999999993,-0.75,0.20000000000000995,True,-1.4899999999999984,-1.4899999999999984
2081,2081,7439233,ITG,2002-08-07,33.12,33.5,32.78,33.41,300600.0,0.0,1.0,31.830024781795,32.195224341490004,31.503267281016,32.10872970893,300600.0,33.1,31.35,32.61,1.759999999999998,-0.9299999999999996,2.8033333333333346,True,0.17999999999999972,0.17999999999999972
2245,2245,7439397,ITG,2003-04-02,14.5,15.05,13.705,14.87,789400.0,0.0,1.0,13.935246356763999,14.463824666848,13.171210435824001,14.290835401729998,789400.0,14.16,12.75,14.166666666666671,1.0,-0.009999999999999787,1.0533333333333277,True,0.4000000000000004,0.4000000000000004
2370,2370,7439522,ITG,2003-09-30,19.32,19.32,18.8,19.18,456200.0,0.0,1.0,18.567514456047,18.567514456047,18.067767690149,18.432967249844,456200.0,19.6,19.15,19.32999999999998,0.12000000000000098,-0.030000000000001137,1.0766666666666893,True,-0.3200000000000003,-0.3200000000000003
2398,2398,7439550,ITG,2003-11-07,19.85,20.22,19.58,19.6,491100.0,0.0,1.0,19.076871736674,19.432460781638998,18.817387838996,18.836608868454,491100.0,19.85,19.47,19.776666666666657,0.1700000000000017,-0.13999999999999702,0.05000000000001492,True,-0.5700000000000003,-0.5700000000000003
2436,2436,7439588,ITG,2004-01-05,16.34,16.63,16.29,16.33,331600.0,0.0,1.0,15.703581066863999,15.982285993999,15.65552849322,15.693970552135001,331600.0,16.43,16.12,16.459999999999994,0.10000000000000142,-0.5500000000000007,0.27000000000001023,True,-0.010000000000001565,-0.010000000000001565
2603,2603,7439755,ITG,2004-09-02,13.83,14.0,13.64,13.96,180400.0,0.0,1.0,13.291341869934001,13.454720620323998,13.108742090086999,13.416278561409,180400.0,14.14,13.62,13.800000000000011,0.09999999999999963,-0.5299999999999994,0.5766666666666502,True,0.14000000000000054,0.14000000000000054
2616,2616,7439768,ITG,2004-09-22,14.45,14.72,14.22,14.46,452700.0,0.0,1.0,13.88719378312,14.146677680798,13.666151944358,13.896804297849,452700.0,14.51,14.15,14.273333333333357,0.27999999999999936,-0.07000000000000027,0.5733333333333146,True,0.1100000000000012,0.1100000000000012
2703,2703,7439855,ITG,2005-01-26,19.0,19.15,18.73,19.0,285400.0,0.0,1.0,18.259977984725,18.404135705657,18.000494087048,18.259977984725,285400.0,19.16,18.7,18.853333333333328,0.3000000000000007,-0.07000000000000027,0.09666666666667467,True,-0.01999999999999957,-0.01999999999999957
2713,2713,7439865,ITG,2005-02-09,19.94,20.01,19.68,19.76,232300.0,0.0,1.0,19.163366369233,19.230639972335,18.913492986284,18.990377104114,232300.0,20.0,19.82,19.946666666666648,0.060000000000002274,-0.16000000000000014,1.0866666666666729,True,-0.0400000000000027,-0.0400000000000027
2779,2779,7439931,ITG,2005-05-16,18.41,18.96,18.41,18.94,243600.0,0.0,1.0,17.692957615725998,18.221535925810002,17.692957615725998,18.202314896353,243600.0,18.74,18.25,18.519999999999982,0.010000000000001565,-0.19000000000000128,0.0733333333333448,True,0.4800000000000004,0.4800000000000004
2796,2796,7439948,ITG,2005-06-09,19.5,20.72,19.5,20.44,587300.0,0.0,1.0,18.740503721166,19.912986518079997,18.740503721166,19.643892105673,587300.0,19.62,19.18,19.333333333333314,0.28999999999999915,-0.030000000000001137,0.3566666666666869,True,0.8099999999999987,0.8099999999999987
2809,2809,7439961,ITG,2005-06-28,20.66,21.01,20.66,20.95,209900.0,0.0,1.0,19.855323429707,20.191691445215,19.855323429707,20.134028356842002,209900.0,20.62,20.12,20.659999999999997,0.03999999999999915,-0.4299999999999997,0.37333333333334906,True,0.3099999999999987,0.3099999999999987
2870,2870,7440022,ITG,2005-09-23,28.95,29.24,28.72,29.0,213500.0,0.0,1.0,27.822440139884,28.10114506702001,27.601398301121996,27.870492713527998,213500.0,29.1,28.14,28.76666666666664,0.35999999999999943,-0.5500000000000007,0.2833333333333563,True,0.2200000000000024,0.2200000000000024
2950,2950,7440102,ITG,2006-01-19,41.4,42.97,41.15,42.88,447900.0,0.0,1.0,39.787530977244,41.296381789666,39.547268109024,41.209887157107,447900.0,42.17,40.0,41.07999999999999,1.3500000000000014,-0.5,5.760000000000005,True,1.8500000000000012,1.8500000000000012
2964,2964,7440116,ITG,2006-02-08,44.0,44.0,42.11,42.95,730500.0,0.0,1.0,42.286264806733,42.286264806733,40.469877522989,41.277160760208,730500.0,44.29,43.43,43.81333333333331,0.35999999999999943,-0.10000000000000142,1.9266666666666763,True,-0.5,-0.5
2985,2985,7440137,ITG,2006-03-10,47.69,49.67,47.69,49.5,847900.0,0.0,1.0,45.832544741660996,47.735426657964,45.832544741660996,47.572047907573996,847900.0,48.05,46.2,46.8633333333333,1.2899999999999991,-0.4600000000000009,2.8233333333333452,True,3.5100000000000047,3.5100000000000047
2996,2996,7440148,ITG,2006-03-27,48.5,48.92,48.29,48.8,296500.0,0.0,1.0,46.610996434694,47.014638053304004,46.409175625389004,46.899311876558,296500.0,48.6772,47.75,48.55999999999998,0.2999999999999972,-0.8299999999999983,0.0700000000000287,True,0.14999999999999858,0.14999999999999858
3019,3019,7440171,ITG,2006-04-28,53.9,54.77,52.67,52.99,368400.0,0.0,1.0,51.800674388247,52.636789169653,50.618581076605,50.926117547926,368400.0,54.48,52.21,53.54333333333334,0.6000000000000014,-1.6000000000000014,4.203333333333339,True,-0.6799999999999997,-0.6799999999999997
3062,3062,7440214,ITG,2006-06-29,46.15,47.98,45.91,47.89,1004200.0,0.0,1.0,44.352525473425,46.111249668796,44.121873119933994,46.024755036237,1004200.0,45.75,44.35,45.93996666666669,0.6299999999999955,-0.9500000000000028,1.2766666666666566,True,2.1000000000000014,2.1000000000000014
3069,3069,7440221,ITG,2006-07-11,49.7,51.35,49.2,51.0,732900.0,0.0,1.0,47.76425820215,49.349993132403,47.28373246571,49.013625116895,732900.0,49.73,48.33,49.82666666666668,0.10999999999999943,-0.75,3.0199999999999885,True,1.9899999999999949,1.9899999999999949
3123,3123,7440275,ITG,2006-09-26,47.18,48.61,46.9,48.59,466000.0,0.0,1.0,45.342408490492,46.716712096711,45.07331407808501,46.697491067253,466000.0,47.07,45.79,46.736666666666714,0.8399999999999963,-0.259999999999998,3.6266666666666296,True,1.2199999999999989,1.2199999999999989
3139,3139,7440291,ITG,2006-10-18,48.54,49.3,48.46,48.86,464600.0,0.0,1.0,46.649438493609,47.379837612997996,46.572554375779,46.956974964931,464600.0,48.568999999999996,47.21,48.43000000000003,0.490000000000002,-0.17999999999999972,4.506666666666631,True,0.07000000000000027,0.07000000000000027
3181,3181,7440333,ITG,2006-12-18,43.24,43.79,43.21,43.48,668600.0,0.0,1.0,41.555865687343996,42.084443997428004,41.527034143157,41.786518040835,668600.0,44.1,43.04,43.26333333333337,0.010000000000005116,-1.0399999999999991,6.1666666666666226,True,-0.2700000000000031,-0.2700000000000031
3220,3220,7440372,ITG,2007-02-15,45.35,45.53,44.92,45.15,483300.0,0.0,1.0,43.583684295121,43.756673560239,43.170432161781996,43.391474000544996,483300.0,45.79,45.05,45.15666666666667,0.30000000000000426,-0.3500000000000014,1.956666666666635,True,-0.19000000000000486,-0.19000000000000486
3251,3251,7440403,ITG,2007-04-02,39.08,39.19,38.34,39.06,313700.0,0.0,1.0,37.557891560162,37.663607222178,36.84671347023,37.538670530704,313700.0,39.34,38.37,39.14000000000001,0.4699999999999989,-0.6700000000000017,1.1733666666666451,True,0.12000000000000455,0.12000000000000455
3268,3268,7440420,ITG,2007-04-26,38.61,38.84,37.93,38.11,425600.0,0.0,1.0,37.106197367908,37.32723920667,36.452682366349,36.625671631468,425600.0,38.6,38.16,38.56333333333335,0.10000000000000142,-0.1600000000000037,0.329999999999977,True,-0.5,-0.5
3299,3299,7440451,ITG,2007-06-11,39.45,39.69,39.12,39.44,243300.0,0.0,1.0,37.913480605127,38.144132958619,37.596333619077,37.903870090398,243300.0,39.49,38.61,39.29999999999999,0.6500000000000057,-0.10999999999999943,0.06666666666665577,True,2.8200000000000003,2.8200000000000003
3356,3356,7440508,ITG,2007-08-30,39.55,40.48,39.38,39.97,334800.0,0.0,1.0,38.009585752415,38.903363622194,37.846207002026,38.413227371025,334800.0,40.28,38.5,39.18666666666664,0.7599999999999979,-0.8000000000000043,0.5000000000000142,True,1.0600000000000025,1.0600000000000025
3387,3387,7440539,ITG,2007-10-15,43.1,43.25,41.67,42.06,425800.0,0.0,1.0,41.421318481140005,41.565476202072,40.047014874921,40.421824949345,425800.0,43.17,42.07,42.763333333333314,0.9500000000000028,-0.6499999999999986,0.9233333333333604,True,-1.509999999999998,-1.509999999999998
3430,3430,7440582,ITG,2007-12-14,45.99,46.79,45.5,46.09,569000.0,0.0,1.0,44.198757237764,44.967598416069,43.727842016052996,44.29486238505201,569000.0,46.06,44.68,45.45999999999998,0.8999999999999986,-1.0399999999999991,0.7100333333333424,True,-0.14999999999999858,-0.14999999999999858
3441,3441,7440593,ITG,2008-01-02,47.4,48.11,46.63,47.25,363800.0,0.0,1.0,45.55383981452599,46.236186360271,44.813830180408004,45.409682093593,363800.0,48.16,46.8,47.29333333333333,0.4799999999999969,-0.8999999999999986,1.7600000000000122,True,-0.2999999999999972,-0.2999999999999972
3467,3467,7440619,ITG,2008-02-08,45.5,46.93,45.23,46.4,1512900.0,0.0,1.0,43.727842016052996,45.102145622272,43.468358118374994,44.59278834164501,1512900.0,46.4,45.01,45.433333333333294,0.490000000000002,-0.3400000000000034,1.910000000000025,True,0.8200000000000003,0.8200000000000003
3502,3502,7440654,ITG,2008-04-01,46.59,48.24,45.91,48.24,1132300.0,0.0,1.0,44.77538812149201,46.361123051745004,44.121873119933994,46.361123051745004,1132300.0,46.69,45.14,45.78,1.3500000000000014,-0.36999999999999744,0.7700000000000315,True,2.1499999999999986,2.1499999999999986
3519,3519,7440671,ITG,2008-04-24,48.32,49.34,47.53,48.87,396700.0,0.0,1.0,46.438007169575,47.418279671913005,45.678776506000005,46.96658547966,396700.0,48.59,46.89,48.01666666666663,0.7899999999999991,-1.0700000000000005,0.03000000000001535,True,0.8399999999999963,0.8399999999999963
3628,3628,7440780,ITG,2008-09-29,32.25,32.89,29.77,30.11,236400.0,0.0,1.0,30.993910000389,31.608982943033,28.610502347645998,28.937259848425,236400.0,33.0,30.25,31.449999999999974,1.5500000000000007,-1.5,2.926666666666687,True,-1.5,-1.5
3822,3822,7440974,ITG,2009-07-08,19.55,19.59,18.29,18.62,782300.0,0.0,1.0,18.78855629481,18.826998353725,17.57763143898,17.894778425031,782300.0,19.78,19.27,19.58166666666665,0.129999999999999,-0.4299999999999997,0.02333333333335119,True,-0.4299999999999997,-0.4299999999999997
3851,3851,7441003,ITG,2009-08-18,23.97,24.25,23.76,24.21,214700.0,0.0,1.0,23.03640380494,23.305498217347,22.834582995636,23.267056158432002,214700.0,24.08,23.4,23.829999999999966,0.41999999999999815,-0.4600000000000009,1.606666666666687,True,-0.11999999999999746,-0.11999999999999746
3880,3880,7441032,ITG,2009-09-29,27.81,28.44,27.58,28.2,412500.0,0.0,1.0,26.726841460801,27.332303888715,26.505799622038,27.101651535224,412500.0,27.76,26.86,27.306666666666626,0.9499999999999992,-0.20000000000000284,2.160000000000036,True,0.5400000000000027,0.5400000000000027
3963,3963,7441115,ITG,2010-01-28,20.52,20.64,19.92,20.01,425600.0,0.0,1.0,19.720776223503,19.836102400249,19.144145339775,19.230639972335,425600.0,20.51,19.89,20.423333333333293,0.4299999999999997,-0.05999999999999873,0.4766666666667021,True,-0.39000000000000057,-0.39000000000000057
4026,4026,7441178,ITG,2010-04-29,17.15,17.45,16.66,17.41,1037000.0,0.0,1.0,16.482032759897002,16.770348201761,16.011117538186,16.731906142846,1037000.0,17.19,16.85,17.076666666666643,0.23999999999999844,-0.8200000000000003,0.12666666666669354,True,0.19000000000000128,0.19000000000000128
4066,4066,7441218,ITG,2010-06-25,17.12,17.68,17.04,17.44,4006300.0,0.0,1.0,16.453201215710006,16.991390040523,16.376317097879998,16.760737687032,4006300.0,17.2,16.9,17.01999999999997,0.19000000000000128,-0.05000000000000071,0.7433333333333678,True,0.3099999999999987,0.3099999999999987
4198,4198,7441350,ITG,2011-01-03,16.52,16.56,16.44,16.54,225200.0,0.0,1.0,15.876570331982,15.915012390898,15.799686214152,15.89579136144,225200.0,16.51,16.33,16.4533333333333,0.14999999999999858,-0.14000000000000054,0.5900000000000301,True,0.05000000000000071,0.05000000000000071
4223,4223,7441375,ITG,2011-02-08,18.0,18.48,17.88,18.34,629800.0,0.0,1.0,17.298926511845,17.760231218828,17.183600335099,17.625684012624,629800.0,18.06,17.46,17.743333333333293,0.4699999999999989,-0.14000000000000054,0.15666666666670892,True,0.21999999999999886,0.21999999999999886
4235,4235,7441387,ITG,2011-02-25,18.8,19.07,18.66,19.07,280900.0,0.0,1.0,18.067767690149,18.327251587827,17.933220483946,18.327251587827,280900.0,18.94,18.64,18.88333333333329,0.030000000000001137,-0.6099999999999994,0.643333333333377,True,0.33999999999999986,0.33999999999999986
4258,4258,7441410,ITG,2011-03-30,18.12,18.27,18.1,18.16,270900.0,0.0,1.0,17.414252688591002,17.558410409523002,17.395031659133,17.452694747506,270900.0,18.17,17.99,18.126666666666626,0.030000000000001137,-0.14000000000000054,0.4166666666667105,True,0.009999999999998009,0.009999999999998009
4494,4494,7441646,ITG,2012-03-07,11.06,11.09,10.97,11.0,333900.0,0.0,1.0,10.629229290056,10.658060834242,10.542734657497,10.571566201683,333900.0,11.16,10.94,11.199999999999923,0.05000000000000071,-0.5099999999999998,0.3833333333334093,True,0.01999999999999957,0.01999999999999957
4739,4739,7441891,ITG,2013-02-28,12.17,12.33,12.11,12.11,404100.0,0.0,1.0,11.695996424953,11.849764660614,11.63833333658,11.63833333658,404100.0,12.28,11.9,12.049999999999914,0.22000000000000064,-0.13000000000000078,0.8200000000000838,True,-0.16999999999999993,-0.16999999999999993
4749,4749,7441901,ITG,2013-03-14,12.27,12.39,12.18,12.36,215800.0,0.0,1.0,11.792101572241002,11.907427748987,11.705606939682,11.878596204800001,215800.0,12.3,12.12,12.229999999999912,0.11999999999999922,-0.040000000000000924,0.22000000000008235,True,0.08999999999999986,0.08999999999999986
4808,4808,7441960,ITG,2013-06-07,13.72,14.28,13.64,14.21,631500.0,0.0,1.0,13.185626207918,13.72381503273,13.108742090086999,13.656541429629,631500.0,13.62,13.19,13.533333333333244,0.4400000000000013,-0.06999999999999851,0.6995333333334219,True,0.5399999999999991,0.5399999999999991
4820,4820,7441972,ITG,2013-06-25,14.05,14.23,13.9,14.05,412300.0,0.0,1.0,13.502773193968,13.675762459086,13.358615473036,13.502773193968,412300.0,14.12,13.83,13.939999999999909,0.22000000000000064,-0.06999999999999851,0.026666666666759653,True,0.16000000000000014,0.16000000000000014
4851,4851,7442003,ITG,2013-08-08,15.25,15.31,15.11,15.27,166400.0,0.0,1.0,14.656034961424,14.713698049797001,14.521487755220999,14.675255990882,166400.0,15.1999,14.98,15.29666666666657,0.0600000000000005,-0.15000000000000036,0.06333333333342317,True,-0.009999999999999787,-0.009999999999999787
4943,4943,7442095,ITG,2013-12-18,19.66,19.92,19.35,19.81,303800.0,0.0,1.0,18.894271956826,19.144145339775,18.596346000234,19.038429677758,303800.0,19.76,19.25,19.633333333333237,0.129999999999999,-0.28999999999999915,0.26333333333342424,True,0.16000000000000014,0.16000000000000014
5019,5019,7442171,ITG,2014-04-09,19.93,20.29,19.4797,19.73,329600.0,0.0,1.0,19.153755854504002,19.499734384741,18.720994376266,18.961545559928,329600.0,20.01,19.33,19.559999999999913,0.6000000000000014,-0.5199999999999996,1.0466666666667592,True,-0.21999999999999886,-0.21999999999999886
5173,5173,7442325,ITG,2014-11-17,19.45,19.74,19.32,19.54,209430.0,0.0,1.0,18.692451147522,18.971156074657,18.567514456047,18.778945780081,209430.0,19.795,19.37,19.476666666666556,0.05999999999999873,-0.24000000000000196,1.1433333333334377,True,0.129999999999999,0.129999999999999
5184,5184,7442336,ITG,2014-12-03,19.81,20.07,19.63,20.01,205563.0,0.0,1.0,19.038429677758,19.288303060706998,18.865440412639998,19.230639972335,205563.0,20.07,19.45,19.683333333333227,0.2699999999999996,-0.08000000000000185,0.3366666666667726,True,0.13000000000000256,0.13000000000000256
5260,5260,7442412,ITG,2015-03-25,27.91,27.93,27.18,27.36,346971.0,0.0,1.0,26.822946608088998,26.842167637546,26.121379032886,26.294368298005,346971.0,28.39,27.69400000000001,27.986666666666565,0.05000000000000071,-0.3500000000000014,4.6600000000001,True,-0.7100000000000009,-0.7100000000000009
5262,5262,7442414,ITG,2015-03-27,27.4,27.82,27.136,27.65,278797.0,0.0,1.0,26.33281035692,26.73645197553,26.079092768079,26.57307322514,278797.0,27.84,27.16,27.50333333333323,0.1999999999999993,-0.4600000000000009,3.4100000000001,True,0.8500000000000014,0.8500000000000014
5275,5275,7442427,ITG,2015-04-16,30.21,31.1,30.02,30.95,483342.0,0.0,1.0,29.033364995713,29.888700806577,28.850765215865998,29.744543085645,483342.0,30.315,30.022,30.25999999999989,0.14000000000000054,-0.23000000000000045,0.7866666666667683,True,0.5299999999999976,0.5299999999999976
5401,5401,7442553,ITG,2015-10-14,14.1,14.17,13.85,13.96,406845.0,0.0,1.0,13.642535739409,13.710264640243,13.40064680786,13.507077937741,406845.0,14.23,13.7,13.896666666666526,0.4000000000000004,-0.4000000000000004,0.7900000000001377,True,-0.03999999999999915,-0.03999999999999915
5424,5424,7442576,ITG,2015-11-16,19.37,19.65,19.03,19.58,234819.0,0.0,1.0,18.741554416479,19.012470019814998,18.412585469572,18.944741118981,234819.0,20.0,19.07,19.35666666666652,0.10000000000000142,-0.3000000000000007,3.4133333333334708,True,0.25,0.25
5438,5438,7442590,ITG,2015-12-07,20.13,20.36,19.55,19.6,320983.0,0.0,1.0,19.544157882046,19.76746420658,18.981037585395,19.029582438554,320983.0,20.63,19.9,20.146666666666526,0.14000000000000054,-0.5700000000000003,0.1500000000001478,True,-0.7799999999999976,-0.7799999999999976
5491,5491,7442643,ITG,2016-02-24,17.47,17.84,17.03,17.76,157969.0,0.0,1.0,16.961571693956,17.320803607337,16.534376986152,17.243131842282,157969.0,17.9,17.18,17.476666666666535,0.17999999999999972,-0.01999999999999957,0.7800000000001326,True,0.33000000000000185,0.33000000000000185
5791,5791,7442943,ITG,2017-05-03,19.81,20.88,19.81,20.21,198504.0,0.0,1.0,19.59741145441,20.65592888279,19.59741145441,19.993118904272002,198504.0,19.88,19.59,19.843333333333216,0.11999999999999746,-0.37000000000000105,0.6533333333334497,True,0.490000000000002,0.490000000000002
5827,5827,7442979,ITG,2017-06-23,21.35,21.42,21.02,21.07,171843.0,0.0,1.0,21.194440457749,21.263930426463002,20.866844890954003,20.916480582893,171843.0,21.44,20.93,21.279999999999877,0.23000000000000045,-0.21999999999999886,1.0266666666667843,True,-0.21000000000000085,-0.21000000000000085
5852,5852,7443004,ITG,2017-07-31,21.99,22.19,21.77,22.07,143450.0,0.0,1.0,21.829777314562,22.028320082315997,21.611380270032,21.909194421663,143450.0,22.09,21.86,22.049999999999862,0.0799999999999983,-0.4400000000000013,0.4666666666668,True,0.3200000000000003,0.3200000000000003
5912,5912,7443064,ITG,2017-10-24,23.4,23.53,23.16,23.45,141919.0,0.0,1.0,23.310442864954,23.439945325314003,23.071361399671996,23.360251503554,141919.0,23.33,22.85,23.40333333333321,0.16999999999999815,-0.23000000000000045,0.4600000000001288,True,0.10000000000000142,0.10000000000000142
