,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2290,2290,4867103,ESC,2004-12-27,11.6,11.85,11.4,11.85,5600.0,0.0,1.0,11.6,11.85,11.4,11.85,5600.0,11.62,11.19,11.396666666666652,0.41000000000000014,-0.20000000000000107,1.8333333333333501,True,0.15000000000000036,0.15000000000000036
2380,2380,4867193,ESC,2005-05-05,13.47,13.6,13.42,13.6,5600.0,0.0,1.0,13.47,13.6,13.42,13.6,5600.0,13.54,13.3,13.396666666666665,0.15000000000000036,-0.129999999999999,0.3366666666666678,True,0.22999999999999865,0.22999999999999865
2473,2473,4867286,ESC,2005-09-16,17.2,17.22,16.8,16.8,31300.0,0.0,1.0,17.2,17.22,16.8,16.8,31300.0,17.25,16.99,17.153333333333325,0.18999999999999773,-0.4499999999999993,2.1300000000000114,True,-0.5999999999999979,-0.5999999999999979
2617,2617,4867430,ESC,2006-04-13,20.9,21.24,20.8,20.96,4200.0,0.0,1.0,20.9,21.24,20.8,20.96,4200.0,20.9,20.5,20.88999999999995,0.129999999999999,-0.20000000000000284,0.2833333333333705,True,0.0,0.0
2628,2628,4867441,ESC,2006-05-01,21.7,21.75,21.55,21.7,8500.0,0.0,1.0,21.7,21.75,21.55,21.7,8500.0,21.75,21.52,21.723333333333287,0.17999999999999972,-0.16000000000000014,0.8433333333333763,True,-0.1999999999999993,-0.1999999999999993
2631,2631,4867444,ESC,2006-05-04,21.4,21.4,21.03,21.2,9400.0,0.0,1.0,21.4,21.4,21.03,21.2,9400.0,21.8,21.35,21.416666666666625,0.049999999999997165,-0.3000000000000007,0.4000000000000377,True,-0.16999999999999815,-0.16999999999999815
2647,2647,4867460,ESC,2006-05-26,20.9,21.01,20.9,20.98,1500.0,0.0,1.0,20.9,21.01,20.9,20.98,1500.0,20.99,20.5,20.69999999999996,0.3999999999999986,-0.05000000000000071,0.1366666666667058,True,0.0,0.0
2658,2658,4867471,ESC,2006-06-13,21.1,21.1,20.45,20.6,17100.0,0.0,1.0,21.1,21.1,20.45,20.6,17100.0,21.2,20.75,21.199999999999946,0.10000000000000142,-0.3999999999999986,0.3333333333333819,True,-0.6500000000000021,-0.6500000000000021
2737,2737,4867550,ESC,2006-10-04,21.35,22.13,21.35,22.09,6200.0,0.0,1.0,21.35,22.13,21.35,22.09,6200.0,21.47,21.15,21.33333333333326,0.20000000000000284,-0.5499999999999972,1.1833333333333975,True,1.0,1.0
2749,2749,4867562,ESC,2006-10-20,23.45,23.59,23.22,23.25,8400.0,0.0,1.0,23.45,23.59,23.22,23.25,8400.0,23.6,23.3,23.499999999999925,0.14999999999999858,-0.8000000000000007,0.8666666666667417,True,-0.3499999999999979,-0.3499999999999979
2774,2774,4867587,ESC,2006-11-27,23.85,24.99,22.65,22.65,7700.0,0.0,1.0,23.85,24.99,22.65,22.65,7700.0,23.85,23.7,24.033333333333253,0.10000000000000142,-0.7699999999999996,0.6400000000000787,True,-1.25,-1.25
2792,2792,4867605,ESC,2006-12-21,23.75,23.8,23.3,23.37,12600.0,0.0,1.0,23.75,23.8,23.3,23.37,12600.0,23.1,22.8,23.18333333333325,0.8999999999999986,-0.16000000000000014,0.010000000000086828,True,0.25,0.25
2855,2855,4867668,ESC,2007-03-27,30.3,30.41,30.29,30.36,7400.0,0.0,1.0,30.3,30.41,30.29,30.36,7400.0,30.65,29.76,30.17333333333324,0.5399999999999991,-0.14999999999999858,1.9900000000000981,True,0.05000000000000071,0.05000000000000071
2869,2869,4867682,ESC,2007-04-17,33.9,33.98,33.7,33.9,7800.0,0.0,1.0,33.9,33.98,33.7,33.9,7800.0,33.98,33.75,33.87333333333324,0.0799999999999983,-0.05000000000000426,2.2333333333334267,True,-0.0799999999999983,-0.0799999999999983
2907,2907,4867720,ESC,2007-06-11,35.35,35.99,35.35,35.89,9200.0,0.0,1.0,35.35,35.99,35.35,35.89,9200.0,35.5,33.7,35.49999999999989,0.10000000000000142,-0.7400000000000021,1.9800000000001037,True,0.3500000000000014,0.3500000000000014
2965,2965,4867778,ESC,2007-08-31,26.8,27.32,26.4,27.15,53000.0,0.0,1.0,26.8,27.32,26.4,27.15,53000.0,26.75,25.8,26.31666666666656,1.0,-0.14999999999999858,3.6633333333334335,True,0.3000000000000007,0.3000000000000007
2974,2974,4867787,ESC,2007-09-14,26.65,26.99,26.25,26.48,54600.0,0.0,1.0,26.65,26.99,26.25,26.48,54600.0,27.3,26.0,26.88333333333323,0.1999999999999993,-0.3500000000000014,0.283333333333438,True,-0.09999999999999787,-0.09999999999999787
3012,3012,4867825,ESC,2007-11-07,31.8,31.94,30.35,30.64,112500.0,0.0,1.0,31.8,31.94,30.35,30.64,112500.0,31.9,30.22,31.133333333333244,1.1999999999999993,-0.1999999999999993,0.6000000000000938,True,-0.9499999999999992,-0.9499999999999992
3038,3038,4867851,ESC,2007-12-14,24.8,24.94,24.6,24.7,73100.0,0.0,1.0,24.8,24.94,24.6,24.7,73100.0,25.29,24.34,24.676666666666588,0.4600000000000009,-0.9199999999999982,0.2000000000000881,True,-0.1999999999999993,-0.1999999999999993
3074,3074,4867887,ESC,2008-02-07,22.0,22.0,20.63,20.82,57600.0,0.0,1.0,22.0,22.0,20.63,20.82,57600.0,21.22,20.97,21.499999999999925,0.9499999999999992,-0.14999999999999858,0.24000000000006594,True,-1.0,-1.0
3086,3086,4867899,ESC,2008-02-26,22.04,22.31,21.88,22.02,46100.0,0.0,1.0,22.04,22.31,21.88,22.02,46100.0,22.42,21.6,22.169999999999924,0.10999999999999943,-1.16,0.5733333333334016,True,-0.18999999999999773,-0.18999999999999773
3104,3104,4867917,ESC,2008-03-24,22.81,22.81,21.95,22.3,106900.0,0.0,1.0,22.81,22.81,21.95,22.3,106900.0,22.85,21.8,22.783333333333264,0.6399999999999971,-1.1700000000000017,0.5100000000000726,True,-0.1999999999999993,-0.1999999999999993
3194,3194,4868007,ESC,2008-07-30,17.0,17.11,16.5,17.0,95400.0,0.0,1.0,17.0,17.11,16.5,17.0,95400.0,17.19,16.28,17.053333333333274,0.5,-0.6499999999999986,1.9766666666667376,True,-0.14000000000000054,-0.14000000000000054
3212,3212,4868025,ESC,2008-08-25,20.37,20.6,19.76,20.29,59000.0,0.0,1.0,20.37,20.6,19.76,20.29,59000.0,20.66,19.08,19.98333333333328,1.2900000000000027,-1.5,2.4200000000000585,True,-0.01999999999999957,-0.01999999999999957
3222,3222,4868035,ESC,2008-09-09,21.47,23.25,21.47,22.25,87600.0,0.0,1.0,21.47,23.25,21.47,22.25,87600.0,21.81,20.85,21.289999999999953,0.5199999999999996,-0.9600000000000009,1.4866666666667214,True,0.6900000000000013,0.6900000000000013
3266,3266,4868079,ESC,2008-11-10,11.99,11.99,10.36,10.38,90300.0,0.0,1.0,11.99,11.99,10.36,10.38,90300.0,11.74,11.06,11.649999999999947,0.75,-0.2699999999999996,1.620000000000056,True,-1.4900000000000002,-1.4900000000000002
3303,3303,4868116,ESC,2009-01-05,10.24,10.69,9.75,10.28,235600.0,0.0,1.0,10.24,10.69,9.75,10.28,235600.0,10.73,9.91,10.159999999999954,0.1899999999999995,-0.4000000000000004,1.54666666666672,True,0.25,0.25
3412,3412,4868225,ESC,2009-06-11,14.42,14.8,14.26,14.28,89300.0,0.0,1.0,14.42,14.8,14.26,14.28,89300.0,14.46,13.52,14.273333333333282,0.3000000000000007,-0.11999999999999922,0.3466666666667191,True,-0.25,-0.25
3442,3442,4868255,ESC,2009-07-24,11.75,12.06,11.7,11.95,147100.0,0.0,1.0,11.75,12.06,11.7,11.95,147100.0,11.99,11.49,11.623333333333287,0.2599999999999998,-0.4399999999999995,0.16000000000004633,True,0.2400000000000002,0.2400000000000002
3502,3502,4868315,ESC,2009-10-19,23.99,24.33,23.32,24.21,149400.0,0.0,1.0,23.99,24.33,23.32,24.21,149400.0,24.0,23.17,23.779999999999948,0.6399999999999971,-0.360000000000003,2.2666666666667155,True,0.060000000000002274,0.060000000000002274
3548,3548,4868361,ESC,2009-12-23,17.66,18.29,17.66,18.0,49900.0,0.0,1.0,17.66,18.29,17.66,18.0,49900.0,17.89,17.31,17.566666666666624,0.17999999999999972,-0.2600000000000016,0.5066666666667174,True,0.4899999999999984,0.4899999999999984
3557,3557,4868370,ESC,2010-01-07,18.74,19.27,18.54,19.25,57500.0,0.0,1.0,18.74,19.27,18.54,19.25,57500.0,18.98,18.51,18.846666666666625,0.049999999999997165,-0.19000000000000128,1.0866666666667086,True,0.360000000000003,0.360000000000003
3620,3620,4868433,ESC,2010-04-09,20.21,20.25,19.66,19.72,42900.0,0.0,1.0,20.21,20.25,19.66,19.72,42900.0,20.4,19.68,20.22333333333329,0.16000000000000014,-0.41000000000000014,0.3633333333333724,True,-0.5199999999999996,-0.5199999999999996
3641,3641,4868454,ESC,2010-05-10,21.83,21.83,21.16,21.34,185000.0,0.0,1.0,21.83,21.83,21.16,21.34,185000.0,21.6,20.33,21.673333333333293,0.6899999999999977,-0.620000000000001,1.6400000000000396,True,-1.9199999999999984,-1.9199999999999984
3722,3722,4868535,ESC,2010-09-02,16.79,17.15,16.47,17.04,71200.0,0.0,1.0,16.79,17.15,16.47,17.04,71200.0,16.92,15.57,16.316666666666617,0.7599999999999979,-0.4800000000000004,0.6933333333333742,True,0.5300000000000011,0.5300000000000011
3977,3977,4868790,ESC,2011-09-07,15.65,16.56,15.53,16.52,178100.0,0.0,1.0,15.65,16.56,15.53,16.52,178100.0,15.39,14.91,15.646666666666624,0.6600000000000001,-1.8699999999999992,0.6800000000000495,True,0.7000000000000011,0.7000000000000011
4018,4018,4868831,ESC,2011-11-03,17.35,17.35,16.87,16.9,225800.0,0.0,1.0,17.35,17.35,16.87,16.9,225800.0,17.22,16.69,16.996666666666645,0.5700000000000003,-0.7899999999999991,0.016666666666697694,True,-0.9299999999999996,-0.9299999999999996
4086,4086,4868899,ESC,2012-02-13,18.71,18.76,18.47,18.57,54600.0,0.0,1.0,18.71,18.76,18.47,18.57,54600.0,18.75,18.38,18.849999999999977,0.060000000000002274,-0.4699999999999989,0.8966666666666825,True,-0.1999999999999993,-0.1999999999999993
4088,4088,4868901,ESC,2012-02-15,18.61,18.61,18.0,18.1,55400.0,0.0,1.0,18.61,18.61,18.0,18.1,55400.0,18.67,18.25,18.609999999999975,0.09999999999999787,-0.03999999999999915,0.92666666666668,True,-0.4499999999999993,-0.4499999999999993
4115,4115,4868928,ESC,2012-03-26,17.58,17.99,17.48,17.98,88600.0,0.0,1.0,17.58,17.99,17.48,17.98,88600.0,17.36,17.09,17.49666666666664,0.37999999999999895,-0.28000000000000114,0.4466666666666903,True,0.41000000000000014,0.41000000000000014
4165,4165,4868978,ESC,2012-06-06,14.66,14.96,14.55,14.96,91400.0,0.0,1.0,14.66,14.96,14.55,14.96,91400.0,14.67,14.4,14.629999999999988,0.16999999999999993,-0.10999999999999943,0.0066666666666854715,True,0.5700000000000003,0.5700000000000003
4181,4181,4868994,ESC,2012-06-28,15.77,16.23,15.75,16.02,29200.0,0.0,1.0,15.77,16.23,15.75,16.02,29200.0,16.08,15.67,15.773333333333325,0.09999999999999963,-0.4200000000000017,0.24333333333334475,True,0.6900000000000013,0.6900000000000013
4191,4191,4869004,ESC,2012-07-13,17.1,17.85,16.9,17.71,61500.0,0.0,1.0,17.1,17.85,16.9,17.71,61500.0,17.19,16.39,16.84666666666666,0.4299999999999997,-0.41000000000000014,1.326666666666675,True,0.5799999999999983,0.5799999999999983
4235,4235,4869048,ESC,2012-09-14,21.5,21.74,21.29,21.3,178000.0,0.0,1.0,21.5,21.74,21.29,21.3,178000.0,21.57,20.92,21.27666666666666,0.5,-0.28000000000000114,1.1800000000000068,True,-0.2600000000000016,-0.2600000000000016
4240,4240,4869053,ESC,2012-09-21,21.1,21.11,20.44,20.59,186700.0,0.0,1.0,21.1,21.11,20.44,20.59,186700.0,21.05,20.79,21.040000000000006,0.3100000000000023,-0.05999999999999873,0.16666666666666785,True,-0.6799999999999997,-0.6799999999999997
4254,4254,4869067,ESC,2012-10-11,22.58,22.68,22.37,22.68,311400.0,0.0,1.0,22.58,22.68,22.37,22.68,311400.0,22.61,22.25,22.52666666666666,0.23999999999999844,-0.41000000000000014,1.4966666666666697,True,0.4300000000000033,0.4300000000000033
4263,4263,4869076,ESC,2012-10-24,23.31,23.31,22.91,23.0,145600.0,0.0,1.0,23.31,23.31,22.91,23.0,145600.0,23.75,23.08,23.430000000000003,0.049999999999997165,-0.5600000000000023,0.6466666666666718,True,0.05000000000000071,0.05000000000000071
4299,4299,4869112,ESC,2012-12-18,23.0,23.41,22.92,23.38,153400.0,0.0,1.0,23.0,23.41,22.92,23.38,153400.0,23.05,22.32,22.743333333333325,0.3999999999999986,-1.0100000000000016,0.4066666666666663,True,0.3500000000000014,0.3500000000000014
4461,4461,4869274,ESC,2013-08-12,24.55,24.63,24.15,24.41,143700.0,0.0,1.0,24.55,24.63,24.15,24.41,143700.0,24.99,24.38,24.726666666666656,0.01999999999999957,-0.4600000000000009,0.4600000000000151,True,-0.129999999999999,-0.129999999999999
4543,4543,4869356,ESC,2013-12-06,21.78,21.94,21.59,21.65,396700.0,0.0,1.0,21.78,21.94,21.59,21.65,396700.0,21.74,21.5,21.836666666666652,0.0400000000000027,-0.37999999999999895,1.0766666666666822,True,-0.060000000000002274,-0.060000000000002274
4567,4567,4869380,ESC,2014-01-13,22.12,22.26,21.91,22.15,381700.0,0.0,1.0,22.12,22.26,21.91,22.15,381700.0,22.38,21.55,21.930000000000003,0.35999999999999943,-0.11999999999999746,1.0433333333333508,True,0.05999999999999873,0.05999999999999873
4608,4608,4869421,ESC,2014-03-13,30.84,30.91,30.53,30.71,438800.0,0.0,1.0,30.84,30.91,30.53,30.71,438800.0,30.8,30.45,30.75333333333333,0.16000000000000014,-0.5300000000000011,0.42333333333334267,True,-0.14000000000000054,-0.14000000000000054
4620,4620,4869433,ESC,2014-03-31,31.15,31.75,31.15,31.44,401500.0,0.0,1.0,31.15,31.75,31.15,31.44,401500.0,31.17,30.56,30.85,0.5899999999999999,-0.17999999999999972,0.3533333333333353,True,0.3200000000000003,0.3200000000000003
4672,4672,4869485,ESC,2014-06-16,31.32,31.410999999999998,30.645,30.84,175454.0,0.0,1.0,31.32,31.410999999999998,30.645,30.84,175454.0,31.5,30.81,31.273333333333305,0.21000000000000085,-0.28000000000000114,0.003333333333348065,True,-0.4499999999999993,-0.4499999999999993
4702,4702,4869515,ESC,2014-07-29,34.03,34.12,33.59,33.59,224222.0,0.0,1.0,34.03,34.12,33.59,33.59,224222.0,34.05,33.46,33.913333333333284,0.21000000000000085,-0.0899999999999963,1.2500000000000355,True,-0.14000000000000054,-0.14000000000000054
