,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2714,2714,8912929,MKL,2000-12-19,166.4,166.8,163.5,164.3,15400.0,0.0,1.0,166.4,166.8,163.5,164.3,15400.0,167.3,165.8,166.43333333333328,0.5999999999999943,-2.6999999999999886,15.733333333333375,True,-2.4000000000000057,-2.4000000000000057
2727,2727,8912942,MKL,2001-01-09,169.7,169.9,165.1,165.8,29900.0,0.0,1.0,169.7,169.9,165.1,165.8,29900.0,169.8,163.9,168.36666666666653,5.799999999999982,-8.400000000000006,2.3333333333334,True,-3.899999999999977,-3.899999999999977
2839,2839,8913054,MKL,2001-06-20,196.8,199.5,196.8,199.0,15600.0,0.0,1.0,196.8,199.5,196.8,199.0,15600.0,197.3,195.5,197.03333333333322,1.3000000000000114,-2.0,1.7666666666668505,True,2.1999999999999886,2.1999999999999886
2875,2875,8913090,MKL,2001-08-10,198.4,199.6,197.5,199.6,13000.0,0.0,1.0,198.4,199.6,197.5,199.6,13000.0,198.4,195.0,199.06666666666658,1.0999999999999943,-2.0999999999999943,4.366666666666788,True,1.1999999999999886,1.1999999999999886
2995,2995,8913210,MKL,2002-02-07,189.8,190.9,189.8,190.7,29300.0,0.0,1.0,189.8,190.9,189.8,190.7,29300.0,191.4,186.9,187.90000000000006,2.9000000000000057,-0.5999999999999943,6.9999999999999725,True,0.7999999999999828,0.7999999999999828
3027,3027,8913242,MKL,2002-03-26,200.0,201.0,199.5,200.0,11300.0,0.0,1.0,200.0,201.0,199.5,200.0,11300.0,200.3,198.0,199.46666666666675,2.0,-0.5,3.3666666666666467,True,0.19999999999998866,0.19999999999998866
3127,3127,8913342,MKL,2002-08-16,203.9,208.3,203.4,206.4,26800.0,0.0,1.0,203.9,208.3,203.4,206.4,26800.0,205.0,202.9,204.26666666666682,1.0,-2.5999999999999943,0.6666666666665151,True,3.0,3.0
3222,3222,8913437,MKL,2003-01-02,205.5,212.0,204.0,212.0,30800.0,0.0,1.0,205.5,212.0,204.0,212.0,30800.0,205.5,202.0,204.00000000000043,2.5,-1.3000000000000114,3.0666666666662934,True,7.800000000000012,7.800000000000012
3228,3228,8913443,MKL,2003-01-10,213.5,219.0,213.5,218.3,29900.0,0.0,1.0,213.5,219.0,213.5,218.3,29900.0,214.8,211.5,212.9333333333337,1.3000000000000114,-0.5,7.533333333332963,True,5.5,5.5
3361,3361,8913576,MKL,2003-07-23,265.9,268.2,262.0,263.25,34300.0,0.0,1.0,265.9,268.2,262.0,263.25,34300.0,265.0,263.5,265.8000000000004,2.3999999999999773,-3.300000000000012,7.099999999999625,True,-3.1499999999999773,-3.1499999999999773
3386,3386,8913601,MKL,2003-08-27,271.75,272.59,270.25,272.49,16300.0,0.0,1.0,271.75,272.59,270.25,272.49,16300.0,271.75,264.94,270.68333333333356,3.4499999999999886,-2.1999999999999886,0.3933333333330325,True,0.7799999999999727,0.7799999999999727
3396,3396,8913611,MKL,2003-09-11,272.5,275.0,271.1,275.0,8200.0,0.0,1.0,272.5,275.0,271.1,275.0,8200.0,274.5,270.0,272.8333333333337,0.5,-0.5,1.8166666666663789,True,3.0,3.0
3441,3441,8913656,MKL,2003-11-13,252.5,255.34,252.0,253.8,61200.0,0.0,1.0,252.5,255.34,252.0,253.8,61200.0,252.56,249.5,251.33333333333383,2.5,-1.5,3.3833333333328994,True,0.30000000000001137,0.30000000000001137
3459,3459,8913674,MKL,2003-12-10,259.0,259.0,256.5,257.25,9100.0,0.0,1.0,259.0,259.0,256.5,257.25,9100.0,258.5,256.1,258.7500000000005,0.5,-1.5,2.3166666666661517,True,-1.25,-1.25
3494,3494,8913709,MKL,2004-02-02,272.39,273.57,271.2,271.73,18300.0,0.0,1.0,272.39,273.57,271.2,271.73,18300.0,271.45,266.0,269.4966666666674,6.2899999999999645,-2.7100000000000364,6.6233333333327105,True,-0.6599999999999682,-0.6599999999999682
3545,3545,8913760,MKL,2004-04-15,299.98,300.24,294.02,298.07,23700.0,0.0,1.0,299.98,300.24,294.02,298.07,23700.0,300.01,298.0,299.8300000000009,0.9800000000000182,-0.01999999999998181,20.346666666665726,True,-1.2800000000000296,-1.2800000000000296
3626,3626,8913841,MKL,2004-08-11,286.5,287.0,284.0,284.5,11800.0,0.0,1.0,286.5,287.0,284.0,284.5,11800.0,287.48,281.15,284.71666666666766,5.350000000000024,-0.5,16.783333333332397,True,-1.839999999999975,-1.839999999999975
3744,3744,8913959,MKL,2005-01-28,355.5,355.5,349.0,350.0,23400.0,0.0,1.0,355.5,355.5,349.0,350.0,23400.0,358.05,349.32,355.80333333333465,0.589999999999975,-2.0,1.08333333333195,True,-5.490000000000008,-5.490000000000008
3760,3760,8913975,MKL,2005-02-22,351.0,352.0,349.0,349.06,15000.0,0.0,1.0,351.0,352.0,349.0,349.06,15000.0,355.5,350.8,352.00333333333475,0.19999999999998866,-0.75,4.0999999999986025,True,-1.9399999999999975,-1.9399999999999975
3768,3768,8913983,MKL,2005-03-04,358.5,359.5,358.0,358.35,8700.0,0.0,1.0,358.5,359.5,358.0,358.35,8700.0,364.0,356.5,358.5833333333348,1.5,-0.5,6.179999999998528,True,0.8500000000000227,0.8500000000000227
3799,3799,8914014,MKL,2005-04-19,347.01,348.2,345.0,348.2,19400.0,0.0,1.0,347.01,348.2,345.0,348.2,19400.0,347.49,343.5,348.00333333333464,3.009999999999991,-4.490000000000009,0.5099999999986267,True,1.1899999999999975,1.1899999999999975
3815,3815,8914030,MKL,2005-05-11,344.75,344.75,341.1,343.0,14100.0,0.0,1.0,344.75,344.75,341.1,343.0,14100.0,346.5,339.56,342.0833333333346,4.25,-0.6999999999999886,7.0999999999986025,True,-2.75,-2.75
3828,3828,8914043,MKL,2005-05-31,342.0,342.9,340.5,341.75,7000.0,0.0,1.0,342.0,342.9,340.5,341.75,7000.0,342.0,338.1,339.62333333333453,3.899999999999977,-0.5,0.7666666666653441,True,0.0,0.0
3895,3895,8914110,MKL,2005-09-02,326.45,326.5,324.75,325.45,7900.0,0.0,1.0,326.45,326.5,324.75,325.45,7900.0,326.4,321.0,324.85000000000116,4.949999999999988,-1.5500000000000114,15.016666666665456,True,-2.0,-2.0
3898,3898,8914113,MKL,2005-09-08,325.5,325.5,323.5,323.74,6100.0,0.0,1.0,325.5,325.5,323.5,323.74,6100.0,325.9,321.0,323.65000000000117,4.5,-0.9499999999999886,4.999999999998806,True,-2.5,-2.5
3921,3921,8914136,MKL,2005-10-11,325.5,328.5,321.11,321.11,13300.0,0.0,1.0,325.5,328.5,321.11,321.11,13300.0,326.2,322.95,324.31666666666786,2.550000000000012,-3.050000000000012,11.683333333332088,True,-4.889999999999986,-4.889999999999986
3959,3959,8914174,MKL,2005-12-05,317.5,317.6,313.0,314.49,20800.0,0.0,1.0,317.5,317.6,313.0,314.49,20800.0,318.4,316.25,316.700000000001,1.25,-1.0,1.5833333333322912,True,-4.0,-4.0
3978,3978,8914193,MKL,2006-01-03,315.5,319.5,315.5,319.5,20600.0,0.0,1.0,315.5,319.5,315.5,319.5,20600.0,317.69,312.5,315.66666666666765,0.5,-0.25,5.7099999999989555,True,4.5,4.5
3992,3992,8914207,MKL,2006-01-24,327.0,327.65,322.73,323.0,16400.0,0.0,1.0,327.0,327.65,322.73,323.0,16400.0,328.0,325.2,327.5000000000012,1.0,-3.0,3.9166666666656056,True,-3.75,-3.75
4002,4002,8914217,MKL,2006-02-07,330.0,330.03,328.0,329.26,30300.0,0.0,1.0,330.0,330.03,328.0,329.26,30300.0,330.99,327.76,329.91666666666777,1.25,-5.399999999999976,2.499999999998863,True,-0.5,-0.5
4034,4034,8914249,MKL,2006-03-24,336.7,340.45,336.65,339.75,9100.0,0.0,1.0,336.7,340.45,336.65,339.75,9100.0,341.8,333.9,335.7000000000011,2.800000000000012,-7.199999999999988,1.6999999999989086,True,1.3199999999999932,1.3199999999999932
4106,4106,8914321,MKL,2006-07-07,344.0,345.75,343.99,345.05,9500.0,0.0,1.0,344.0,345.75,343.99,345.05,9500.0,344.99,342.0001,343.5666666666678,1.5,-1.5,5.913333333332275,True,1.910000000000025,1.910000000000025
4207,4207,8914422,MKL,2006-11-29,444.25,446.0,440.0,444.4,23300.0,0.0,1.0,444.25,446.0,440.0,444.4,23300.0,445.74,437.02,443.7333333333345,4.300000000000011,-5.649999999999977,0.2833333333323367,True,2.1000000000000227,2.1000000000000227
4243,4243,8914458,MKL,2007-01-24,496.94,497.74,489.2,492.0,35400.0,0.0,1.0,496.94,497.74,489.2,492.0,35400.0,497.6799,493.45,497.9800000000012,1.0400000000000205,-0.6200000000000045,17.173333333332153,True,-1.9399999999999975,-1.9399999999999975
4259,4259,8914474,MKL,2007-02-15,494.75,497.17,493.2,494.99,24100.0,0.0,1.0,494.75,497.17,493.2,494.99,24100.0,494.0,490.5,493.33333333333456,2.550000000000012,-2.25,9.199999999998738,True,-0.5500000000000114,-0.5500000000000114
4360,4360,8914575,MKL,2007-07-12,481.05,481.3,477.35,480.81,14700.0,0.0,1.0,481.05,481.3,477.35,480.81,14700.0,481.73,473.59,480.44000000000125,4.180000000000007,-11.949999999999989,5.6299999999988035,True,-18.100000000000023,-18.100000000000023
4395,4395,8914610,MKL,2007-08-30,470.0,476.5,470.0,474.05,7100.0,0.0,1.0,470.0,476.5,470.0,474.05,7100.0,475.0,468.02,474.1666666666681,1.0,-15.0,2.4966666666652486,True,6.050000000000012,6.050000000000012
4406,4406,8914621,MKL,2007-09-17,473.0,477.04,470.0,473.0,12700.0,0.0,1.0,473.0,477.04,470.0,473.0,12700.0,477.66,469.01,472.56666666666814,2.0,-6.949999999999988,1.3166666666652418,True,-2.75,-2.75
4429,4429,8914644,MKL,2007-10-18,508.0,508.0,503.0,503.0,19500.0,0.0,1.0,508.0,508.0,503.0,503.0,19500.0,510.82,504.45,508.6866666666683,2.9399999999999977,-5.9600000000000355,16.38999999999845,True,-3.170000000000016,-3.170000000000016
4432,4432,8914647,MKL,2007-10-23,500.5,514.26,500.5,514.26,16800.0,0.0,1.0,500.5,514.26,500.5,514.26,16800.0,504.44,497.01,501.61000000000166,1.0,-7.5,8.439999999998406,True,13.5,13.5
4484,4484,8914699,MKL,2008-01-08,474.0,474.93,462.02,463.05,19200.0,0.0,1.0,474.0,474.93,462.02,463.05,19200.0,476.0,458.85,467.6466666666683,15.149999999999974,-1.009999999999991,1.0666666666650713,True,-10.850000000000025,-10.850000000000025
4506,4506,8914721,MKL,2008-02-08,449.0,450.0,438.75,438.75,10600.0,0.0,1.0,449.0,450.0,438.75,438.75,10600.0,447.06,426.61,447.0066666666683,8.990000000000009,-13.420000000000016,25.36333333333169,True,-9.740000000000009,-9.740000000000009
4509,4509,8914724,MKL,2008-02-13,443.25,448.0,436.09,443.75,16800.0,0.0,1.0,443.25,448.0,436.09,443.75,16800.0,443.25,432.08,438.95333333333497,8.899999999999975,-5.75,3.059999999998354,True,5.839999999999975,5.839999999999975
4521,4521,8914736,MKL,2008-03-03,458.82,466.5,457.02,464.05,32200.0,0.0,1.0,458.82,466.5,457.02,464.05,32200.0,471.0,455.5,460.2500000000016,3.3199999999999936,-6.670000000000017,12.106666666665035,True,1.1800000000000068,1.1800000000000068
4670,4670,8914885,MKL,2008-10-02,379.01,380.25,364.0,364.0,11000.0,0.0,1.0,379.01,380.25,364.0,364.0,11000.0,381.74,361.19,373.0033333333346,14.009999999999993,-14.970000000000026,15.676666666665367,True,7.870000000000003,7.870000000000003
4697,4697,8914912,MKL,2008-11-10,322.5,332.5,301.29,305.04,53600.0,0.0,1.0,322.5,332.5,301.29,305.04,53600.0,319.5,302.1,311.9000000000015,20.399999999999977,-7.490000000000008,18.49999999999858,True,-21.5,-21.5
4741,4741,8914956,MKL,2009-01-14,297.0,299.2,283.25,283.25,51500.0,0.0,1.0,297.0,299.2,283.25,283.25,51500.0,306.16,294.5,298.00000000000136,2.0,-7.5,13.05999999999858,True,-10.410000000000023,-10.410000000000023
4767,4767,8914982,MKL,2009-02-23,292.53,298.0,270.0,271.26,75100.0,0.0,1.0,292.53,298.0,270.0,271.26,75100.0,290.84,275.58,290.75666666666825,13.789999999999964,-2.4700000000000277,2.0666666666650717,True,-23.529999999999966,-23.529999999999966
4818,4818,8915033,MKL,2009-05-06,279.99,295.2,275.86,295.2,83600.0,0.0,1.0,279.99,295.2,275.86,295.2,83600.0,278.93,272.57,277.49000000000143,6.519999999999982,-4.689999999999999,4.253333333331796,True,12.009999999999993,12.009999999999993
4924,4924,8915139,MKL,2009-10-06,326.15,332.8,326.15,332.8,31700.0,0.0,1.0,326.15,332.8,326.15,332.8,31700.0,330.03,318.685,323.7033333333349,3.9399999999999977,-3.8600000000000136,5.816666666665014,True,3.5,3.5
4933,4933,8915148,MKL,2009-10-19,338.88,340.0,322.52,336.05,29400.0,0.0,1.0,338.88,340.0,322.52,336.05,29400.0,338.0,333.4501,337.1600000000016,3.829999999999984,-4.865000000000009,13.889999999998395,True,-5.889999999999987,-5.889999999999987
5105,5105,8915320,MKL,2010-06-25,342.56,350.51,342.56,350.51,32600.0,0.0,1.0,342.56,350.51,342.56,350.51,32600.0,349.14,341.72,342.9766666666685,0.839999999999975,-13.889999999999983,0.463333333331434,True,7.949999999999988,7.949999999999988
5122,5122,8915337,MKL,2010-07-21,336.15,340.95,334.95,336.95,25900.0,0.0,1.0,336.15,340.95,334.95,336.95,25900.0,343.29,334.5,336.673333333335,1.6499999999999773,-9.350000000000025,0.07999999999822194,True,2.9700000000000277,2.9700000000000277
5234,5234,8915449,MKL,2010-12-29,378.62,381.7,377.38,377.5,19700.0,0.0,1.0,378.62,381.7,377.38,377.5,19700.0,381.0,374.8,378.03666666666834,1.1399999999999864,-5.329999999999983,13.636666666665064,True,-2.069999999999993,-2.069999999999993
5247,5247,8915462,MKL,2011-01-18,392.97,392.97,390.15,391.68,17300.0,0.0,1.0,392.97,392.97,390.15,391.68,17300.0,393.35,389.7,391.19333333333503,2.9700000000000277,-1.2799999999999727,16.666666666665098,True,-1.4900000000000089,-1.4900000000000089
5369,5369,8915584,MKL,2011-07-13,396.9,400.57,396.13,396.71,18800.0,0.0,1.0,396.9,400.57,396.13,396.71,18800.0,399.56,392.17,395.9600000000016,2.669999999999959,-2.1000000000000227,5.3999999999984425,True,0.010000000000047748,0.010000000000047748
5408,5408,8915623,MKL,2011-09-07,383.25,394.98,383.25,394.98,45300.0,0.0,1.0,383.25,394.98,383.25,394.98,45300.0,383.94,375.0,382.41666666666816,6.25,-9.129999999999997,4.86666666666514,True,10.75,10.75
5492,5492,8915707,MKL,2012-01-06,410.0,420.0,408.06,412.27,34900.0,0.0,1.0,410.0,420.0,408.06,412.27,34900.0,411.95,406.0,409.83666666666807,2.5,-9.050000000000011,3.616666666665253,True,2.3999999999999773,2.3999999999999773
5533,5533,8915748,MKL,2012-03-07,409.0,416.94,407.4,415.0,59400.0,0.0,1.0,409.0,416.94,407.4,415.0,59400.0,410.0,403.0,406.5066666666683,4.480000000000018,-2.0,0.1666666666649803,True,5.730000000000018,5.730000000000018
5545,5545,8915760,MKL,2012-03-23,417.87,419.55,415.25,419.55,11400.0,0.0,1.0,417.87,419.55,415.25,419.55,11400.0,418.98,415.55,418.5100000000018,1.3400000000000318,-3.6800000000000064,3.709999999998331,True,4.110000000000014,4.110000000000014
5567,5567,8915782,MKL,2012-04-25,441.72,444.08,438.04,442.5,13600.0,0.0,1.0,441.72,444.08,438.04,442.5,13600.0,441.19,436.15,439.9733333333351,4.5200000000000395,-1.3299999999999843,0.16666666666492347,True,-0.7200000000000273,-0.7200000000000273
5578,5578,8915793,MKL,2012-05-10,443.44,450.92,443.44,445.62,31000.0,0.0,1.0,443.44,450.92,443.44,445.62,31000.0,442.78,438.44,441.3966666666684,4.189999999999999,-1.3799999999999957,3.466666666664878,True,3.050000000000012,3.050000000000012
5619,5619,8915834,MKL,2012-07-10,433.985,434.03,430.55,432.91,8200.0,0.0,1.0,433.985,434.03,430.55,432.91,8200.0,433.06,430.06,433.2650000000018,3.175000000000012,-5.9950000000000045,6.6116666666649175,True,-1.6349999999999911,-1.6349999999999911
5655,5655,8915870,MKL,2012-08-29,435.2,435.96,432.27,433.0,5900.0,0.0,1.0,435.2,435.96,432.27,433.0,5900.0,435.6,432.06,434.8633333333355,2.6599999999999686,-1.7900000000000205,1.8499999999978056,True,-5.800000000000012,-5.800000000000012
5710,5710,8915925,MKL,2012-11-19,480.0,482.99,477.01,482.0,12100.0,0.0,1.0,480.0,482.99,477.01,482.0,12100.0,480.48,470.2935,476.766666666669,6.100000000000023,-18.110000000000014,1.7999999999977376,True,-0.06999999999999318,-0.06999999999999318
5796,5796,8916011,MKL,2013-03-26,504.99,506.34,503.91,506.15,21400.0,0.0,1.0,504.99,506.34,503.91,506.15,21400.0,507.219,502.95,504.2433333333353,1.9900000000000089,-3.0,8.856666666664694,True,-0.8000000000000114,-0.8000000000000114
5814,5814,8916029,MKL,2013-04-22,515.0,516.09,509.584,512.76,24200.0,0.0,1.0,515.0,516.09,509.584,512.76,24200.0,513.8899,507.218,514.450000000002,6.0,-4.980000000000018,3.903333333331432,True,-0.5499999999999545,-0.5499999999999545
5826,5826,8916041,MKL,2013-05-08,536.0,537.8075,527.12,531.6,53600.0,0.0,1.0,536.0,537.8075,527.12,531.6,53600.0,536.99,530.26,534.6866666666683,2.0,-5.0,20.449999999998,True,-6.350000000000023,-6.350000000000023
5830,5830,8916045,MKL,2013-05-14,527.0,530.24,527.0,530.0,29500.0,0.0,1.0,527.0,530.24,527.0,530.0,29500.0,528.97,525.05,526.7766666666683,1.6699999999999589,-2.6499999999999773,12.473333333331425,True,2.8500000000000227,2.8500000000000227
5993,5993,8916208,MKL,2014-01-06,576.5,577.24,574.03,576.5,37000.0,0.0,1.0,576.5,577.24,574.03,576.5,37000.0,578.99,573.39,576.1300000000023,3.1100000000000136,-3.5,12.78999999999769,True,-1.8799999999999957,-1.8799999999999957
5996,5996,8916211,MKL,2014-01-09,573.9,575.48,567.375,573.97,33200.0,0.0,1.0,573.9,575.48,567.375,573.97,33200.0,573.98,563.07,570.5300000000024,10.829999999999929,-2.6000000000000227,1.2666666666644917,True,0.5299999999999727,0.5299999999999727
6049,6049,8916264,MKL,2014-03-27,590.0,591.36,581.33,586.66,29200.0,0.0,1.0,590.0,591.36,581.33,586.66,29200.0,592.0,587.4,588.8966666666696,2.1299999999999955,-0.8700000000000045,8.429999999997221,True,-3.0900000000000314,-3.0900000000000314
6163,6163,8916378,MKL,2014-09-09,649.99,652.1099,643.75,646.69,24200.0,0.0,1.0,649.99,652.1099,643.75,646.69,24200.0,654.4,645.46,648.3766666666702,4.529999999999973,-4.92999999999995,5.039999999996552,True,-3.289999999999964,-3.289999999999964
6188,6188,8916403,MKL,2014-10-14,640.0,650.0,639.17,648.15,43085.0,0.0,1.0,640.0,650.0,639.17,648.15,43085.0,647.94,638.19,639.3800000000034,1.6100000000000136,-8.990000000000009,6.969999999996957,True,6.0,6.0
6216,6216,8916431,MKL,2014-11-21,700.5,700.5,695.01,695.7,23114.0,0.0,1.0,700.5,700.5,695.01,695.7,23114.0,699.5,693.31,698.3966666666705,3.8099999999999454,-3.4800000000000177,6.746666666662918,True,-3.620000000000005,-3.620000000000005
6263,6263,8916478,MKL,2015-02-02,687.63,690.84,680.06,690.0,28537.0,0.0,1.0,687.63,690.84,680.06,690.0,28537.0,692.99,678.71,684.3366666666706,7.6299999999999955,-5.889999999999987,19.506666666662678,True,2.3700000000000045,2.3700000000000045
6302,6302,8916517,MKL,2015-03-30,765.9,772.65,763.98,771.53,64820.0,0.0,1.0,765.9,772.65,763.98,771.53,64820.0,768.847,759.56,766.5666666666707,0.8999999999999773,-12.220000000000026,14.399999999995996,True,4.100000000000024,4.100000000000024
6387,6387,8916602,MKL,2015-07-30,880.0,892.21,877.0310000000003,887.08,56387.0,0.0,1.0,880.0,892.21,877.0310000000003,887.08,56387.0,886.95,878.64,879.3800000000043,1.3600000000000136,-3.75,8.566666666662401,True,7.0,7.0
6442,6442,8916657,MKL,2015-10-16,821.7,835.24,817.04,830.95,62093.0,0.0,1.0,821.7,835.24,817.04,830.95,62093.0,822.43,805.794,816.1133333333374,8.509999999999991,-1.4099999999999682,22.583333333329506,True,8.149999999999977,8.149999999999977
6560,6560,8916775,MKL,2016-04-07,896.01,896.01,880.01,883.88,41275.0,0.0,1.0,896.01,896.01,880.01,883.88,41275.0,899.97,883.93,889.0633333333373,12.080000000000037,-5.590000000000032,11.426666666662754,True,-9.009999999999991,-9.009999999999991
6574,6574,8916789,MKL,2016-04-27,900.0,900.0,890.0,897.86,27651.0,0.0,1.0,900.0,900.0,890.0,897.86,27651.0,907.17,894.4,897.4566666666699,5.600000000000024,-9.259999999999991,5.636666666663017,True,-6.2000000000000455,-6.2000000000000455
6597,6597,8916812,MKL,2016-05-31,970.0,976.13,952.14,953.0,212786.0,0.0,1.0,970.0,976.13,952.14,953.0,212786.0,969.99,960.06,967.5666666666698,6.399999999999977,-6.82000000000005,15.356666666663498,True,-18.059999999999945,-18.059999999999945
6599,6599,8916814,MKL,2016-06-02,961.0,967.93,953.86,967.93,44225.0,0.0,1.0,961.0,967.93,953.86,967.93,44225.0,964.3,948.81,960.9800000000032,9.059999999999944,-2.6000000000000227,7.513333333330253,True,2.6499999999999773,2.6499999999999773
6634,6634,8916849,MKL,2016-07-22,935.0,954.46,935.0,952.96,30401.0,0.0,1.0,935.0,954.46,935.0,952.96,30401.0,939.93,930.86,932.6233333333372,4.139999999999986,-3.690000000000055,4.833333333329733,True,17.960000000000036,17.960000000000036
6670,6670,8916885,MKL,2016-09-13,941.89,942.82,923.365,927.57,47407.0,0.0,1.0,941.89,942.82,923.365,927.57,47407.0,947.99,918.11,931.8466666666707,21.659999999999968,-6.4600000000000355,8.97999999999604,True,-16.879999999999995,-16.879999999999995
6767,6767,8916982,MKL,2017-02-01,929.69,930.13,920.43,922.89,34263.0,0.0,1.0,929.69,930.13,920.43,922.89,34263.0,925.31,909.28,920.2133333333372,16.74000000000001,-1.4599999999999227,33.26999999999623,True,-11.760000000000105,-11.760000000000105
