,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1264,1264,6525616,HIL,2009-08-19,6.29,6.62,6.26,6.43,166000.0,0.0,1.0,6.29,6.62,6.26,6.43,166000.0,6.5,6.12,6.189999999999994,0.16000000000000014,-0.2699999999999996,1.3933333333333398,True,0.11000000000000032,0.11000000000000032
1306,1306,6525658,HIL,2009-10-19,7.54,7.7,7.46,7.66,71100.0,0.0,1.0,7.54,7.7,7.46,7.66,71100.0,7.54,7.27,7.52666666666666,0.16000000000000014,-0.2400000000000002,0.5900000000000052,True,0.25,0.25
1367,1367,6525719,HIL,2010-01-15,6.27,6.45,6.1,6.18,439200.0,0.0,1.0,6.27,6.45,6.1,6.18,439200.0,6.21,6.06,6.216666666666664,0.13999999999999968,-0.13000000000000078,0.00333333333333119,True,-0.05999999999999961,-0.05999999999999961
1384,1384,6525736,HIL,2010-02-10,5.37,5.49,5.29,5.39,75000.0,0.0,1.0,5.37,5.49,5.29,5.39,75000.0,5.38,5.22,5.3166666666666655,0.11000000000000032,-0.05999999999999961,0.056666666666668426,True,0.01999999999999957,0.01999999999999957
1410,1410,6525762,HIL,2010-03-19,6.04,6.05,5.89,6.04,245500.0,0.0,1.0,6.04,6.05,5.89,6.04,245500.0,6.0,5.82,5.9833333333333325,0.16000000000000014,-0.01999999999999957,0.6133333333333333,True,-0.040000000000000036,-0.040000000000000036
1477,1477,6525829,HIL,2010-06-24,4.32,4.54,4.32,4.42,60600.0,0.0,1.0,4.32,4.54,4.32,4.42,60600.0,4.4,4.19,4.346666666666665,0.040000000000000036,-0.16999999999999993,0.2566666666666704,True,0.1200000000000001,0.1200000000000001
1505,1505,6525857,HIL,2010-08-04,4.56,4.6,4.44,4.56,53000.0,0.0,1.0,4.56,4.6,4.44,4.56,53000.0,4.74,4.51,4.576666666666665,0.049999999999999815,-0.14000000000000054,0.2100000000000017,True,-0.05999999999999961,-0.05999999999999961
1542,1542,6525894,HIL,2010-09-27,4.56,4.56,4.42,4.43,119500.0,0.0,1.0,4.56,4.56,4.42,4.43,119500.0,4.56,4.46,4.576666666666665,0.029999999999999364,-0.09000000000000075,0.25333333333333474,True,-0.09999999999999963,-0.09999999999999963
1570,1570,6525922,HIL,2010-11-04,5.37,5.93,5.37,5.9,220400.0,0.0,1.0,5.37,5.93,5.37,5.9,220400.0,5.43,5.11,5.419999999999997,0.009999999999999787,-0.09999999999999963,0.03666666666666973,True,0.5499999999999998,0.5499999999999998
1616,1616,6525968,HIL,2011-01-11,6.5,6.53,6.4,6.47,64800.0,0.0,1.0,6.5,6.53,6.4,6.47,64800.0,6.5,6.4,6.523333333333329,0.05999999999999961,-0.03000000000000025,0.14666666666666914,True,0.049999999999999815,0.049999999999999815
1636,1636,6525988,HIL,2011-02-09,6.63,6.68,6.5,6.62,23500.0,0.0,1.0,6.63,6.68,6.5,6.62,23500.0,6.69,6.48,6.5799999999999965,0.08000000000000007,-0.13999999999999968,0.1766666666666712,True,-0.08999999999999986,-0.08999999999999986
1639,1639,6525991,HIL,2011-02-14,6.61,6.65,6.42,6.5,122200.0,0.0,1.0,6.61,6.65,6.42,6.5,122200.0,6.64,6.5,6.549999999999996,0.11000000000000032,-0.01999999999999957,0.026666666666671723,True,-0.11000000000000032,-0.11000000000000032
1672,1672,6526024,HIL,2011-04-01,5.36,5.6,5.34,5.59,61300.0,0.0,1.0,5.36,5.6,5.34,5.59,61300.0,5.38,5.25,5.39,0.010000000000000677,-0.1899999999999995,0.4133333333333349,True,0.22999999999999954,0.22999999999999954
1722,1722,6526074,HIL,2011-06-14,5.26,5.36,5.0,5.12,173600.0,0.0,1.0,5.26,5.36,5.0,5.12,173600.0,5.47,5.12,5.193333333333332,0.13999999999999968,-0.3799999999999999,1.2800000000000011,True,-0.2699999999999996,-0.2699999999999996
1752,1752,6526104,HIL,2011-07-27,5.79,6.08,5.65,5.67,100600.0,0.0,1.0,5.79,6.08,5.65,5.67,100600.0,5.93,5.55,5.799999999999992,0.09999999999999963,-0.17999999999999972,0.06000000000000672,True,-0.13999999999999968,-0.13999999999999968
1781,1781,6526133,HIL,2011-09-07,5.08,5.44,4.98,5.3,161800.0,0.0,1.0,5.08,5.44,4.98,5.3,161800.0,4.96,4.4,4.809999999999991,0.6500000000000004,-0.34999999999999964,0.4366666666666736,True,0.16000000000000014,0.16000000000000014
1894,1894,6526246,HIL,2012-02-17,6.37,6.37,6.22,6.25,105200.0,0.0,1.0,6.37,6.37,6.22,6.25,105200.0,6.34,6.19,6.329999999999983,0.16999999999999993,-0.1200000000000001,0.20333333333334733,True,-0.10000000000000052,-0.10000000000000052
1993,1993,6526345,HIL,2012-07-11,3.07,3.08,2.96,3.04,35700.0,0.0,1.0,3.07,3.08,2.96,3.04,35700.0,3.08,3.02,3.083333333333321,0.009999999999999787,-0.18000000000000016,0.15666666666667872,True,-0.06999999999999984,-0.06999999999999984
2011,2011,6526363,HIL,2012-08-06,3.68,4.11,3.58,4.09,78300.0,0.0,1.0,3.68,4.11,3.58,4.09,78300.0,3.77,3.45,3.543333333333321,0.23,-0.23,0.2300000000000129,True,0.43000000000000016,0.43000000000000016
2026,2026,6526378,HIL,2012-08-27,3.79,3.8,3.67,3.8,22500.0,0.0,1.0,3.79,3.8,3.67,3.8,22500.0,3.88,3.6,3.759999999999987,0.08999999999999986,-0.06000000000000005,0.03000000000001224,True,0.0,0.0
2044,2044,6526396,HIL,2012-09-21,4.1,4.14,3.96,4.11,107200.0,0.0,1.0,4.1,4.14,3.96,4.11,107200.0,4.15,3.81,4.04333333333332,0.11999999999999965,-0.040000000000000036,0.1700000000000128,True,-0.029999999999999364,-0.029999999999999364
2098,2098,6526450,HIL,2012-12-11,3.19,3.26,3.12,3.19,34100.0,0.0,1.0,3.19,3.26,3.12,3.19,34100.0,3.15,3.07,3.1566666666666543,0.08000000000000007,-0.08000000000000007,0.0733333333333448,True,0.040000000000000036,0.040000000000000036
2162,2162,6526514,HIL,2013-03-15,3.46,3.46,3.21,3.23,181000.0,0.0,1.0,3.46,3.46,3.21,3.23,181000.0,3.5,3.4,3.463333333333322,0.009999999999999787,-0.10999999999999988,0.10333333333334548,True,-0.2999999999999998,-0.2999999999999998
2299,2299,6526651,HIL,2013-09-30,3.22,3.3,3.22,3.3,137700.0,0.0,1.0,3.22,3.3,3.22,3.3,137700.0,3.25,3.12,3.1799999999999864,0.10000000000000007,-0.029999999999999805,0.20333333333334733,True,0.07999999999999963,0.07999999999999963
2318,2318,6526670,HIL,2013-10-25,3.65,3.68,3.61,3.68,67100.0,0.0,1.0,3.65,3.68,3.61,3.68,67100.0,3.69,3.47,3.576666666666652,0.14000000000000012,-0.0900000000000003,0.2900000000000147,True,0.010000000000000231,0.010000000000000231
2338,2338,6526690,HIL,2013-11-22,3.61,3.66,3.52,3.62,37300.0,0.0,1.0,3.61,3.66,3.52,3.62,37300.0,3.61,3.5,3.56666666666665,0.10000000000000007,-0.040000000000000036,0.0033333333333498416,True,-0.009999999999999787,-0.009999999999999787
2388,2388,6526740,HIL,2014-02-06,4.35,4.6,4.33,4.58,58800.0,0.0,1.0,4.35,4.6,4.33,4.58,58800.0,4.35,4.21,4.329999999999982,0.13999999999999968,-0.21,0.0066666666666863605,True,0.20000000000000015,0.20000000000000015
2401,2401,6526753,HIL,2014-02-26,4.56,4.56,4.46,4.49,73400.0,0.0,1.0,4.56,4.56,4.46,4.49,73400.0,4.57,4.41,4.543333333333318,0.1299999999999999,-0.1900000000000004,0.10666666666668244,True,-0.0699999999999994,-0.0699999999999994
2446,2446,6526798,HIL,2014-05-01,6.7,6.89,6.56,6.87,427600.0,0.0,1.0,6.7,6.89,6.56,6.87,427600.0,6.72,6.08,6.563333333333322,0.5499999999999998,-0.2699999999999996,0.35666666666667796,True,0.16999999999999993,0.16999999999999993
2476,2476,6526828,HIL,2014-06-13,6.71,6.74,6.55,6.62,164500.0,0.0,1.0,6.71,6.74,6.55,6.62,164500.0,6.63,6.32,6.659999999999988,0.1299999999999999,-0.08999999999999986,0.3400000000000105,True,-0.07000000000000027,-0.07000000000000027
2479,2479,6526831,HIL,2014-06-18,6.63,6.68,6.47,6.52,145400.0,0.0,1.0,6.63,6.68,6.47,6.52,145400.0,6.61,6.45,6.596666666666652,0.11000000000000032,-0.08000000000000007,0.14000000000001211,True,-0.11000000000000032,-0.11000000000000032
2522,2522,6526874,HIL,2014-08-19,4.53,4.56,4.42,4.5,227000.0,0.0,1.0,4.53,4.56,4.42,4.5,227000.0,4.61,4.51,4.553333333333319,0.020000000000000462,-0.01999999999999957,0.3566666666666833,True,-0.08000000000000007,-0.08000000000000007
2542,2542,6526894,HIL,2014-09-17,4.56,4.57,4.45,4.47,106900.0,0.0,1.0,4.56,4.57,4.45,4.47,106900.0,4.66,4.41,4.526666666666656,0.11999999999999922,-0.14000000000000054,0.13666666666668092,True,-0.08999999999999986,-0.08999999999999986
2690,2690,6527042,HIL,2015-04-21,3.76,3.78,3.7,3.75,114861.0,0.0,1.0,3.76,3.78,3.7,3.75,114861.0,3.82,3.73,3.7599999999999887,0.029999999999999805,-0.05000000000000026,0.1900000000000124,True,-0.029999999999999805,-0.029999999999999805
2716,2716,6527068,HIL,2015-05-28,5.35,5.48,5.35,5.47,101587.0,0.0,1.0,5.35,5.48,5.35,5.47,101587.0,5.43,5.19,5.2966666666666535,0.08999999999999986,-0.11000000000000032,0.17333333333334444,True,0.09000000000000075,0.09000000000000075
2868,2868,6527220,HIL,2016-01-04,3.8,3.83,3.61,3.7,103372.0,0.0,1.0,3.8,3.83,3.61,3.7,103372.0,3.94,3.68,3.819999999999988,0.020000000000000014,-0.11000000000000032,0.40000000000001057,True,-0.10999999999999988,-0.10999999999999988
3005,3005,6527357,HIL,2016-07-20,4.26,4.41,4.26,4.34,165348.0,0.0,1.0,4.26,4.41,4.26,4.34,165348.0,4.27,4.23,4.283333333333321,0.01999999999999957,-0.22000000000000064,0.17666666666668185,True,0.08000000000000007,0.08000000000000007
3055,3055,6527407,HIL,2016-09-29,4.41,4.52,4.35,4.46,19356.0,0.0,1.0,4.41,4.52,4.35,4.46,19356.0,4.45,4.3301,4.396666666666654,0.040000000000000036,-0.05999999999999961,0.0433333333333481,True,0.05999999999999961,0.05999999999999961
3138,3138,6527490,HIL,2017-01-30,5.45,5.45,5.35,5.35,96816.0,0.0,1.0,5.45,5.45,5.35,5.35,96816.0,5.55,5.3,5.449999999999983,0.049999999999999815,-0.14999999999999947,0.11666666666668135,True,-0.049999999999999815,-0.049999999999999815
3261,3261,6527613,HIL,2017-07-26,5.2,5.2,5.0,5.15,57372.0,0.0,1.0,5.2,5.2,5.0,5.15,57372.0,5.25,5.15,5.183333333333319,0.049999999999999815,-0.049999999999999815,0.03333333333334832,True,0.0,0.0
3305,3305,6527657,HIL,2017-09-27,4.8,4.95,4.75,4.9,102896.0,0.0,1.0,4.8,4.95,4.75,4.9,102896.0,4.75,4.55,4.733333333333314,0.20000000000000015,-0.10000000000000052,0.13333333333335062,True,0.10000000000000052,0.10000000000000052
