,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1106,1106,3350291,CPHD,2004-11-18,9.085,9.15,8.75,8.8,266900.0,0.0,1.0,9.085,9.15,8.75,8.8,266900.0,9.19,8.89,9.096666666666673,0.08000000000000007,-0.10999999999999943,0.248333333333326,True,-0.39000000000000057,-0.39000000000000057
1171,1171,3350356,CPHD,2005-02-23,10.7,10.84,10.54,10.72,268100.0,0.0,1.0,10.7,10.84,10.54,10.72,268100.0,10.84,10.54,10.74333333333334,0.10999999999999943,-0.3000000000000007,0.4566666666666617,True,-0.1399999999999988,-0.1399999999999988
1239,1239,3350424,CPHD,2005-06-01,9.1,9.22,9.1,9.15,135900.0,0.0,1.0,9.1,9.22,9.1,9.15,135900.0,9.21,9.05,9.086666666666677,0.04999999999999893,-0.13000000000000078,0.056666666666661314,True,0.05000000000000071,0.05000000000000071
1283,1283,3350468,CPHD,2005-08-03,8.45,8.63,8.39,8.42,154300.0,0.0,1.0,8.45,8.63,8.39,8.42,154300.0,8.6,8.4,8.49666666666667,0.009999999999999787,-0.22000000000000064,0.08333333333332682,True,0.0,0.0
1399,1399,3350584,CPHD,2006-01-19,9.39,9.71,9.23,9.65,206100.0,0.0,1.0,9.39,9.71,9.23,9.65,206100.0,9.36,9.21,9.300000000000006,0.17999999999999972,-0.08999999999999986,0.5566666666666649,True,0.3200000000000003,0.3200000000000003
1471,1471,3350656,CPHD,2006-05-03,9.09,9.35,8.76,9.1,282700.0,0.0,1.0,9.09,9.35,8.76,9.1,282700.0,9.13,8.86,9.103333333333339,0.05000000000000071,-0.08999999999999986,0.10333333333332463,True,-0.09999999999999963,-0.09999999999999963
1496,1496,3350681,CPHD,2006-06-08,9.5,9.6,9.09,9.47,366000.0,0.0,1.0,9.5,9.6,9.09,9.47,366000.0,10.2,9.41,9.500000000000009,0.05000000000000071,-0.5700000000000003,0.4266666666666588,True,0.0,0.0
1500,1500,3350685,CPHD,2006-06-14,9.15,9.41,8.75,8.91,303000.0,0.0,1.0,9.15,9.41,8.75,8.91,303000.0,9.46,8.94,9.130000000000008,0.13000000000000078,-0.34999999999999964,0.08999999999999275,True,-0.16000000000000014,-0.16000000000000014
1518,1518,3350703,CPHD,2006-07-11,9.11,9.33,8.73,9.31,255400.0,0.0,1.0,9.11,9.33,8.73,9.31,255400.0,9.25,9.01,9.12000000000001,0.08000000000000007,-0.16999999999999993,0.08999999999999098,True,0.12000000000000098,0.12000000000000098
1555,1555,3350740,CPHD,2006-08-31,8.13,8.37,7.97,8.15,198400.0,0.0,1.0,8.13,8.37,7.97,8.15,198400.0,8.26,7.85,7.963333333333344,0.28000000000000114,-0.16999999999999993,0.3866666666666614,True,0.08000000000000007,0.08000000000000007
1569,1569,3350754,CPHD,2006-09-21,8.14,8.2599,7.78,7.88,139300.0,0.0,1.0,8.14,8.2599,7.78,7.88,139300.0,8.14,7.97,8.033333333333344,0.17000000000000082,-0.029999999999999364,0.16999999999999016,True,-0.3200000000000003,-0.3200000000000003
1618,1618,3350803,CPHD,2006-11-30,9.49,9.6,9.35,9.44,256200.0,0.0,1.0,9.49,9.6,9.35,9.44,256200.0,9.58,9.22,9.46333333333334,0.1899999999999995,-0.23000000000000045,0.3466666666666569,True,0.009999999999999787,0.009999999999999787
1653,1653,3350838,CPHD,2007-01-24,8.25,8.32,8.17,8.25,132300.0,0.0,1.0,8.25,8.32,8.17,8.25,132300.0,8.37,8.05,8.246666666666675,0.0600000000000005,-0.029999999999999364,0.2999999999999909,True,0.08999999999999986,0.08999999999999986
1703,1703,3350888,CPHD,2007-04-05,11.63,11.73,11.44,11.62,1088400.0,0.0,1.0,11.63,11.73,11.44,11.62,1088400.0,11.63,11.36,11.613333333333347,0.13000000000000078,-0.3163999999999998,1.6396666666666526,True,0.10999999999999943,0.10999999999999943
1771,1771,3350956,CPHD,2007-07-13,14.52,15.26,14.27,15.26,835500.0,0.0,1.0,14.52,15.26,14.27,15.26,835500.0,14.62,14.2996,14.493333333333347,0.09999999999999963,-0.3100000000000005,0.9599999999999884,True,0.7400000000000002,0.7400000000000002
1778,1778,3350963,CPHD,2007-07-24,15.54,15.54,14.61,14.85,652200.0,0.0,1.0,15.54,15.54,14.61,14.85,652200.0,15.62,15.14,15.516666666666675,0.27999999999999936,-0.7600000000000016,0.6199999999999886,True,-0.5599999999999987,-0.5599999999999987
1795,1795,3350980,CPHD,2007-08-16,16.85,17.97,16.82,17.81,1161300.0,0.0,1.0,16.85,17.97,16.82,17.81,1161300.0,17.43,16.58,16.816666666666674,0.08000000000000185,-0.6999999999999993,2.1166666666666583,True,1.5700000000000005,1.5700000000000005
1805,1805,3350990,CPHD,2007-08-30,18.21,18.94,18.12,18.68,538700.0,0.0,1.0,18.21,18.94,18.12,18.68,538700.0,18.52,17.77,18.106666666666687,0.2200000000000024,-0.4899999999999984,1.3933333333333238,True,0.7799999999999976,0.7799999999999976
1880,1880,3351065,CPHD,2007-12-17,24.43,24.7,23.79,23.93,724200.0,0.0,1.0,24.43,24.7,23.79,23.93,724200.0,24.95,24.0,24.300000000000026,0.4299999999999997,-0.3000000000000007,2.6099999999999675,True,-0.05999999999999873,-0.05999999999999873
1890,1890,3351075,CPHD,2008-01-02,26.4,26.59,25.2,25.66,603500.0,0.0,1.0,26.4,26.59,25.2,25.66,603500.0,26.8,26.15,26.4766666666667,0.049999999999997165,-0.6000000000000014,2.099999999999973,True,-0.6999999999999993,-0.6999999999999993
1893,1893,3351078,CPHD,2008-01-07,25.7,27.5,25.44,26.83,1549200.0,0.0,1.0,25.7,27.5,25.44,26.83,1549200.0,25.75,24.76,25.573333333333373,0.37999999999999895,-0.6999999999999993,1.129999999999967,True,1.370000000000001,1.370000000000001
1904,1904,3351089,CPHD,2008-01-23,30.14,32.0,29.13,31.91,2145400.0,0.0,1.0,30.14,32.0,29.13,31.91,2145400.0,31.27,28.35,29.873333333333363,1.2199999999999989,-0.8999999999999986,4.109999999999968,True,2.019999999999996,2.019999999999996
1927,1927,3351112,CPHD,2008-02-26,31.48,33.0,31.21,31.82,1312300.0,0.0,1.0,31.48,33.0,31.21,31.82,1312300.0,31.75,30.04,30.833333333333357,1.4400000000000013,-0.009999999999998009,2.5733333333333093,True,0.37999999999999895,0.37999999999999895
1986,1986,3351171,CPHD,2008-05-20,24.36,24.36,23.1,23.47,617900.0,0.0,1.0,24.36,24.36,23.1,23.47,617900.0,25.0,24.0,24.530000000000022,0.21000000000000085,-0.2600000000000016,1.9266666666666337,True,-0.8200000000000003,-0.8200000000000003
2029,2029,3351214,CPHD,2008-07-22,29.03,29.08,27.82,28.36,1058300.0,0.0,1.0,29.03,29.08,27.82,28.36,1058300.0,29.26,28.27,28.700000000000035,0.6500000000000021,-0.25,1.129999999999967,True,-0.7699999999999996,-0.7699999999999996
2219,2219,3351404,CPHD,2009-04-23,7.2,7.23,6.76,6.79,798500.0,0.0,1.0,7.2,7.23,6.76,6.79,798500.0,7.28,6.91,7.120000000000043,0.1900000000000004,-0.20000000000000015,0.5099999999999589,True,0.3199999999999994,0.3199999999999994
2252,2252,3351437,CPHD,2009-06-10,10.1,10.17,9.8,9.99,523700.0,0.0,1.0,10.1,10.17,9.8,9.99,523700.0,10.15,9.91,10.083333333333373,0.0600000000000005,-0.16000000000000014,0.20999999999995467,True,-0.10999999999999943,-0.10999999999999943
2290,2290,3351475,CPHD,2009-08-04,10.67,11.94,10.67,11.81,984900.0,0.0,1.0,10.67,11.94,10.67,11.81,984900.0,10.87,10.46,10.653333333333373,0.16000000000000014,-0.4000000000000004,0.9233333333332928,True,1.1099999999999994,1.1099999999999994
2308,2308,3351493,CPHD,2009-08-28,12.66,12.68,12.252,12.4,365500.0,0.0,1.0,12.66,12.68,12.252,12.4,365500.0,12.66,12.35,12.676666666666705,0.15000000000000036,-0.09999999999999963,0.3399999999999625,True,-0.39000000000000057,-0.39000000000000057
2325,2325,3351510,CPHD,2009-09-23,14.1,14.56,14.03,14.24,351500.0,0.0,1.0,14.1,14.56,14.03,14.24,351500.0,14.2,13.91,14.120000000000038,0.01999999999999957,-0.4000000000000004,1.5866666666666287,True,0.16000000000000014,0.16000000000000014
2364,2364,3351549,CPHD,2009-11-17,13.74,13.88,13.6,13.84,306600.0,0.0,1.0,13.74,13.88,13.6,13.84,306600.0,13.94,13.4,13.663333333333373,0.17999999999999972,-0.6400000000000006,0.3099999999999632,True,0.14000000000000054,0.14000000000000054
2432,2432,3351617,CPHD,2010-02-26,14.89,15.16,14.84,15.1,211900.0,0.0,1.0,14.89,15.16,14.84,15.1,211900.0,14.905,14.67,14.916666666666705,0.16000000000000014,-0.34999999999999964,0.003333333333300104,True,0.2699999999999996,0.2699999999999996
2448,2448,3351633,CPHD,2010-03-22,17.92,17.97,17.61,17.75,598900.0,0.0,1.0,17.92,17.97,17.61,17.75,598900.0,18.2,17.11,17.993333333333364,0.2900000000000027,-1.1799999999999995,0.8966666666666363,True,-0.1700000000000017,-0.1700000000000017
2607,2607,3351792,CPHD,2010-11-04,21.0,21.45,20.95,21.28,430500.0,0.0,1.0,21.0,21.45,20.95,21.28,430500.0,20.69,20.24,20.740000000000038,0.4499999999999993,-0.12000000000000098,3.009999999999973,True,0.37000000000000105,0.37000000000000105
2636,2636,3351821,CPHD,2010-12-16,21.97,22.53,21.795,22.52,250600.0,0.0,1.0,21.97,22.53,21.795,22.52,250600.0,22.19,21.41,21.996666666666687,0.1999999999999993,-1.370000000000001,1.7433333333333074,True,0.4800000000000004,0.4800000000000004
2717,2717,3351902,CPHD,2011-04-13,29.27,29.59,28.68,28.75,473500.0,0.0,1.0,29.27,29.59,28.68,28.75,473500.0,29.2995,28.54,29.15333333333337,0.25,-0.10999999999999943,1.906666666666624,True,-0.7899999999999991,-0.7899999999999991
2753,2753,3351938,CPHD,2011-06-06,31.86,32.12,31.12,31.21,582100.0,0.0,1.0,31.86,32.12,31.12,31.21,582100.0,31.63,31.0,31.430000000000053,0.6899999999999977,-0.14999999999999858,1.176666666666616,True,-0.3000000000000007,-0.3000000000000007
2792,2792,3351977,CPHD,2011-08-01,38.15,38.34,36.03,37.07,860400.0,0.0,1.0,38.15,38.34,36.03,37.07,860400.0,38.36,36.57,37.59000000000004,1.0599999999999952,-0.8999999999999986,5.883333333333312,True,-1.4699999999999989,-1.4699999999999989
2794,2794,3351979,CPHD,2011-08-03,36.99,37.19,35.18,36.66,584600.0,0.0,1.0,36.99,37.19,35.18,36.66,584600.0,38.19,36.6249,37.27333333333337,0.3100000000000023,-0.10000000000000142,5.363333333333318,True,-0.8999999999999986,-0.8999999999999986
2818,2818,3352003,CPHD,2011-09-07,34.81,35.96,34.56,35.89,453400.0,0.0,1.0,34.81,35.96,34.56,35.89,453400.0,34.26,32.59,34.14666666666668,1.910000000000004,-1.4399999999999975,4.306666666666653,True,0.7199999999999989,0.7199999999999989
2885,2885,3352070,CPHD,2011-12-12,32.47,32.52,32.02,32.49,402200.0,0.0,1.0,32.47,32.52,32.02,32.49,402200.0,33.2,32.35,32.76,0.11999999999999746,-1.6600000000000037,0.5266666666666531,True,-0.21000000000000085,-0.21000000000000085
2927,2927,3352112,CPHD,2012-02-13,42.86,44.01,42.79,43.84,726600.0,0.0,1.0,42.86,44.01,42.79,43.84,726600.0,42.38,40.52,42.59666666666666,0.7299999999999969,-0.6899999999999977,3.896666666666668,True,0.8200000000000003,0.8200000000000003
2951,2951,3352136,CPHD,2012-03-19,42.48,43.0,42.03,42.5,401600.0,0.0,1.0,42.48,43.0,42.03,42.5,401600.0,42.81,41.7,42.3133333333333,0.36999999999999744,-0.05000000000000426,2.3366666666666878,True,-0.18999999999999773,-0.18999999999999773
2989,2989,3352174,CPHD,2012-05-11,37.22,38.57,37.09,38.07,359600.0,0.0,1.0,37.22,38.57,37.09,38.07,359600.0,37.51,36.44,37.09999999999996,0.4499999999999957,-0.4800000000000039,0.02000000000004576,True,0.6000000000000014,0.6000000000000014
3006,3006,3352191,CPHD,2012-06-06,36.76,37.26,36.27,36.87,341100.0,0.0,1.0,36.76,37.26,36.27,36.87,341100.0,36.62,34.75,35.62999999999996,1.8999999999999984,-0.24000000000000196,0.3733333333333775,True,0.5,0.5
3056,3056,3352241,CPHD,2012-08-16,36.8,37.02,36.15,36.63,411600.0,0.0,1.0,36.8,37.02,36.15,36.63,411600.0,37.08,36.63,37.016666666666566,0.1699999999999946,-1.0900000000000034,4.44333333333342,True,-0.3299999999999983,-0.3299999999999983
3076,3076,3352261,CPHD,2012-09-14,39.69,40.315,39.56,39.7,418200.0,0.0,1.0,39.69,40.315,39.56,39.7,418200.0,39.8,37.8,39.229999999999905,0.9899999999999948,-0.30000000000000426,2.680000000000099,True,-0.3200000000000003,-0.3200000000000003
3133,3133,3352318,CPHD,2012-12-07,31.68,31.85,30.89,31.04,328300.0,0.0,1.0,31.68,31.85,30.89,31.04,328300.0,31.87,31.296,31.919999999999924,0.01999999999999957,-0.7299999999999969,0.5866666666667513,True,-0.4400000000000013,-0.4400000000000013
3147,3147,3352332,CPHD,2012-12-28,33.02,34.65,32.86,33.04,887300.0,0.0,1.0,33.02,34.65,32.86,33.04,887300.0,32.96,32.15,33.006666666666604,0.37000000000000455,-0.3200000000000003,0.3966666666667464,True,0.019999999999996017,0.019999999999996017
3176,3176,3352361,CPHD,2013-02-11,36.18,36.45,35.31,36.0,353600.0,0.0,1.0,36.18,36.45,35.31,36.0,353600.0,36.34,35.87,36.1566666666666,0.10000000000000142,-0.07000000000000027,0.4533333333334184,True,-0.07000000000000027,-0.07000000000000027
3205,3205,3352390,CPHD,2013-03-25,38.14,38.7,37.45,38.21,359500.0,0.0,1.0,38.14,38.7,37.45,38.21,359500.0,38.28,37.62,37.93999999999994,0.39000000000000057,-0.25,0.8600000000000776,True,0.1700000000000017,0.1700000000000017
3233,3233,3352418,CPHD,2013-05-03,38.06,38.88,37.73,38.15,301200.0,0.0,1.0,38.06,38.88,37.73,38.15,301200.0,37.76,37.0,37.753333333333295,0.9600000000000009,-0.4499999999999957,0.8400000000000389,True,0.11999999999999746,0.11999999999999746
3245,3245,3352430,CPHD,2013-05-21,38.62,39.15,38.41,38.81,286900.0,0.0,1.0,38.62,39.15,38.41,38.81,286900.0,38.99,38.12,38.45666666666664,0.5,-0.21000000000000085,0.3400000000000247,True,0.17999999999999972,0.17999999999999972
3276,3276,3352461,CPHD,2013-07-05,34.75,35.67,34.45,35.67,294500.0,0.0,1.0,34.75,35.67,34.45,35.67,294500.0,34.36,33.576,34.45,0.7599999999999979,-0.049999999999997165,1.710000000000008,True,0.9299999999999996,0.9299999999999996
3333,3333,3352518,CPHD,2013-09-25,39.0,39.33,38.715,38.81,343600.0,0.0,1.0,39.0,39.33,38.715,38.81,343600.0,39.62,38.472,39.033333333333346,0.03999999999999915,-0.3200000000000003,0.5799999999999912,True,-0.18999999999999773,-0.18999999999999773
3335,3335,3352520,CPHD,2013-09-27,38.93,39.37,38.875,39.06,175000.0,0.0,1.0,38.93,39.37,38.875,39.06,175000.0,39.41,38.54,38.91333333333333,0.11999999999999746,-0.030000000000001137,0.7433333333333252,True,-0.259999999999998,-0.259999999999998
3507,3507,3352692,CPHD,2014-06-05,44.28,45.46,44.08,45.37,539900.0,0.0,1.0,44.28,45.46,44.08,45.37,539900.0,44.29,43.1975,44.13999999999999,0.28000000000000114,-0.9200000000000016,2.220000000000006,True,1.4399999999999975,1.4399999999999975
3532,3532,3352717,CPHD,2014-07-11,47.6,48.81,47.208,48.4,343000.0,0.0,1.0,47.6,48.81,47.208,48.4,343000.0,48.37,46.071999999999996,47.28666666666666,0.8400000000000034,-0.049999999999997165,0.14333333333334508,True,1.3999999999999986,1.3999999999999986
3617,3617,3352802,CPHD,2014-11-10,51.81,52.8,51.24,52.8,435374.0,0.0,1.0,51.81,52.8,51.24,52.8,435374.0,51.77,50.77,51.84666666666669,0.7400000000000021,-1.0,2.589999999999975,True,1.009999999999998,1.009999999999998
3691,3691,3352876,CPHD,2015-02-27,58.17,58.49,56.76,56.84,370719.0,0.0,1.0,58.17,58.49,56.76,56.84,370719.0,58.44,56.82,58.0,0.35999999999999943,-0.7199999999999989,0.6700000000000017,True,-1.1799999999999995,-1.1799999999999995
3740,3740,3352925,CPHD,2015-05-08,56.7,57.69,56.31,56.99,397590.0,0.0,1.0,56.7,57.69,56.31,56.99,397590.0,56.63,54.57,55.63333333333339,1.8400000000000036,-0.5399999999999991,1.4233333333332825,True,0.509999999999998,0.509999999999998
3873,3873,3353058,CPHD,2015-11-16,33.81,35.1794,33.79,35.09,914761.0,0.0,1.0,33.81,35.1794,33.79,35.09,914761.0,34.63,33.01,33.923333333333346,0.24000000000000196,-1.6199999999999974,0.12000000000000455,True,1.4499999999999955,1.4499999999999955
4018,4018,3353203,CPHD,2016-06-15,28.24,28.99,27.9,28.66,617387.0,0.0,1.0,28.24,28.99,27.9,28.66,617387.0,28.25,27.44,28.103333333333424,0.2999999999999972,-0.1700000000000017,0.34999999999990905,True,0.2700000000000031,0.2700000000000031
4027,4027,3353212,CPHD,2016-06-28,28.85,29.3,28.49,28.84,661635.0,0.0,1.0,28.85,29.3,28.49,28.84,661635.0,29.0,28.0701,28.993333333333425,0.13000000000000256,-0.9399999999999976,0.6899999999999089,True,0.41000000000000014,0.41000000000000014
4042,4042,3353227,CPHD,2016-07-20,32.68,33.23,32.4101,33.09,558631.0,0.0,1.0,32.68,33.23,32.4101,33.09,558631.0,32.96,32.41,32.69333333333342,0.14000000000000054,-0.36999999999999744,0.9199999999999092,True,0.509999999999998,0.509999999999998
4060,4060,3353245,CPHD,2016-08-15,35.75,36.53,35.7,36.5,510138.0,0.0,1.0,35.75,36.53,35.7,36.5,510138.0,35.88,35.11,35.786666666666754,0.14000000000000054,-0.8699999999999974,1.2066666666665853,True,0.4600000000000009,0.4600000000000009
4081,4081,3353266,CPHD,2016-09-14,52.4,52.49,52.35,52.38,3799075.0,0.0,1.0,52.4,52.49,52.35,52.38,3799075.0,52.51,52.35,52.39333333333342,0.019999999999996017,-0.10000000000000142,17.539999999999907,True,-0.019999999999996017,-0.019999999999996017
4089,4089,3353274,CPHD,2016-09-26,52.5,52.86,52.5,52.63,2904950.0,0.0,1.0,52.5,52.86,52.5,52.63,2904950.0,52.64,52.44,52.536666666666775,0.02000000000000313,-0.049999999999997165,0.00999999999990564,True,0.11999999999999746,0.11999999999999746
4115,4115,3353300,CPHD,2016-11-01,52.85,52.95,52.85,52.9,1924227.0,0.0,1.0,52.85,52.95,52.85,52.9,1924227.0,52.9,52.75,52.840000000000096,0.10000000000000142,-0.07000000000000027,0.09999999999990904,True,0.049999999999997165,0.049999999999997165
