,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
577,577,13769834,TUES,2001-08-03,12.14,12.4,11.91,12.25,184300.0,0.0,1.0,10.85259863002528,11.085026607274587,10.64698926553551,10.95093354347691,184300.0,12.23,11.36,11.949999999999989,0.7800000000000011,-0.8899999999999988,0.4233333333333462,True,0.1399999999999988,0.1399999999999988
590,590,13769847,TUES,2001-08-22,13.2,13.7,13.2,13.7,7100.0,0.0,1.0,11.800189614195526,12.247166493521116,11.800189614195526,12.247166493521116,7100.0,13.48,13.18,13.196666666666653,0.01999999999999957,-0.16000000000000014,0.9533333333333438,True,0.10000000000000142,0.10000000000000142
729,729,13769986,TUES,2002-03-19,20.27,20.61,19.67,20.48,313700.0,0.0,1.0,18.120442687859345,18.424386965800746,17.58407043266864,18.30817297717609,313700.0,20.93,19.92,20.263333333333296,0.05000000000000071,-0.5300000000000011,0.27000000000003155,True,0.37999999999999895,0.37999999999999895
841,841,13770098,TUES,2002-08-27,17.72,18.05,16.36,16.36,394500.0,0.0,1.0,15.840860603298845,16.135865343653734,14.625083491533244,14.625083491533244,394500.0,18.13,17.3,17.523333333333287,0.41000000000000014,-0.2600000000000016,2.3833333333333737,True,-1.3699999999999974,-1.3699999999999974
844,844,13770101,TUES,2002-08-30,17.0,17.55,16.38,16.46,170300.0,0.0,1.0,15.197213897069993,15.688888464328144,14.642962566706267,14.714478867398364,170300.0,16.95,15.75,16.44999999999996,1.0,-0.7199999999999989,1.330000000000041,True,-0.21000000000000085,-0.21000000000000085
868,868,13770125,TUES,2002-10-04,18.01,18.07,16.92,17.33,232800.0,0.0,1.0,16.100107193307686,16.153744418826758,15.125697596377904,15.492218637424884,232800.0,18.16,17.56,17.89666666666664,0.28000000000000114,-0.3099999999999987,0.27000000000003865,True,-0.8800000000000026,-0.8800000000000026
882,882,13770139,TUES,2002-10-24,19.28,19.75,19.17,19.17,266500.0,0.0,1.0,17.23542846679468,17.65558673336073,17.137093553343053,17.137093553343053,266500.0,19.25,18.64,19.35999999999998,0.3500000000000014,-1.25,3.083333333333361,True,-0.0400000000000027,-0.0400000000000027
891,891,13770148,TUES,2002-11-06,20.05,20.8,19.77,20.4,517200.0,0.0,1.0,17.92377286095609,18.59423817994447,17.673465808533756,18.236656676484,517200.0,20.04,19.15,19.73333333333331,0.9000000000000021,-0.9499999999999992,0.27333333333335474,True,0.3499999999999979,0.3499999999999979
908,908,13770165,TUES,2002-12-02,20.08,20.71,20.05,20.2,269400.0,0.0,1.0,17.95059147371562,18.513782341665863,17.92377286095609,18.057865924753767,269400.0,20.37,19.42,19.716666666666644,0.6599999999999966,-0.010000000000001565,0.6133333333333546,True,0.13000000000000256,0.13000000000000256
998,998,13770255,TUES,2003-04-11,20.04,20.36,19.85,20.01,106900.0,0.0,1.0,17.914833323369574,18.200898526137948,17.74498210922585,17.88801471061004,106900.0,20.67,19.5,19.82999999999997,0.4399999999999977,-0.21000000000000085,0.5366666666667008,True,-0.03999999999999915,-0.03999999999999915
1040,1040,13770297,TUES,2003-06-12,23.85,24.04,23.78,24.04,85400.0,0.0,1.0,21.32079714383056,21.49064835797428,21.258220380724975,21.49064835797428,85400.0,23.92,23.33,23.62666666666664,0.37000000000000105,-0.02999999999999758,1.516333333333371,True,0.18999999999999773,0.18999999999999773
1062,1062,13770319,TUES,2003-07-15,26.8,27.2,26.71,26.8,71700.0,0.0,1.0,23.957960731851525,24.315542235311995,23.877504893572922,23.957960731851525,71700.0,27.33,26.4,26.699999999999967,0.39000000000000057,-1.0500000000000007,1.0466666666666988,True,0.0,0.0
1080,1080,13770337,TUES,2003-08-08,27.7,27.88,27.43,27.45,171300.0,0.0,1.0,24.762519114637584,24.9234307911948,24.521151599801765,24.53903067497479,171300.0,27.98,27.3,27.526666666666642,0.3999999999999986,-0.10000000000000142,1.803333333333356,True,-0.259999999999998,-0.259999999999998
1129,1129,13770386,TUES,2003-10-17,32.5,32.5,31.46,31.65,267500.0,0.0,1.0,29.05349715616323,29.05349715616323,28.123785247166015,28.293636461309728,267500.0,32.98,31.89,32.413333333333284,0.4750000000000014,-0.21000000000000085,3.6500000000000377,True,-0.6799999999999997,-0.6799999999999997
1206,1206,13770463,TUES,2004-02-09,32.95,33.0,32.12,32.27,188800.0,0.0,1.0,29.45577634755627,29.50047403548881,28.713794727875786,28.84788779167346,188800.0,32.72,32.23,32.55999999999997,0.6000000000000014,-0.36999999999999744,1.5466666666666953,True,-0.5800000000000054,-0.5800000000000054
1209,1209,13770466,TUES,2004-02-12,32.46,32.56,31.744,32.13,501400.0,0.0,1.0,29.017739005817184,29.107134381682304,28.377668114622946,28.722734265462304,501400.0,32.45,32.06,32.31666666666664,0.3400000000000034,-0.490000000000002,0.5966666666666961,True,-0.259999999999998,-0.259999999999998
1230,1230,13770487,TUES,2004-03-15,33.6,33.6,32.7,32.7,158400.0,0.0,1.0,30.03684629067953,30.03684629067953,29.23228790789347,29.23228790789347,158400.0,33.55,32.93,33.299999999999976,0.5500000000000043,-0.3500000000000014,0.7000000000000242,True,-0.9500000000000028,-0.9500000000000028
1246,1246,13770503,TUES,2004-04-06,34.34,34.51,34.22,34.5,94900.0,0.0,1.0,30.698372072081398,30.85034421105209,30.591097621043247,30.841404673465586,94900.0,34.95,34.13,34.22999999999999,0.20000000000000284,-0.059999999999995175,1.093333333333362,True,0.059999999999995175,0.059999999999995175
1317,1317,13770574,TUES,2004-07-20,32.69,33.32,32.68,33.1,239600.0,0.0,1.0,29.22334837030695,29.786539238257195,29.21440883272044,29.58986941135393,239600.0,32.8,32.19,32.85,0.3499999999999943,-1.1200000000000043,3.8163333333333282,True,0.5200000000000031,0.5200000000000031
1355,1355,13770612,TUES,2004-09-13,32.96,33.41,32.52,33.24,175000.0,0.0,1.0,29.46471588514277,29.8669950765358,29.071376231336256,29.715022937565106,175000.0,33.17,32.26,32.82333333333332,0.24000000000000196,-1.0499999999999972,2.6700000000000093,True,0.0799999999999983,0.0799999999999983
1516,1516,13770773,TUES,2005-05-03,26.84,27.81,26.61,27.505,421500.0,0.0,1.0,23.99371888219757,24.860854028089207,23.788109517707802,24.58819813170061,421500.0,27.09,26.23,26.563333333333315,0.4400000000000013,-0.16000000000000014,0.8333333333333571,True,0.6000000000000014,0.6000000000000014
1556,1556,13770813,TUES,2005-06-29,31.5,31.59,31.31,31.59,230400.0,0.0,1.0,28.75986163983357,28.84203267309023,28.586389458513928,28.84203267309023,230400.0,31.66,31.39,31.46333333333332,0.0799999999999983,-0.5399999999999991,0.9966666666666804,True,0.10000000000000142,0.10000000000000142
1706,1706,13770963,TUES,2006-02-02,21.47,21.63,21.23,21.51,514300.0,0.0,1.0,19.602356489118304,19.748438326019045,19.38323373376719,19.63887694834349,514300.0,21.45,21.11,21.27,0.33999999999999986,-0.23000000000000045,0.7033333333333367,True,0.010000000000001565,0.010000000000001565
1727,1727,13770984,TUES,2006-03-06,21.82,21.82,21.5,21.67,1335400.0,0.0,1.0,19.92191050733868,19.92191050733868,19.629746833537194,19.784958785244232,1335400.0,21.96,21.4,21.72,0.23000000000000045,-0.17999999999999972,0.21333333333333115,True,-0.12000000000000098,-0.12000000000000098
1746,1746,13771003,TUES,2006-03-31,23.03,23.39,22.94,23.09,1001600.0,0.0,1.0,21.844414414414416,22.1858815958816,21.75904761904762,21.901325611325607,1001600.0,23.07,22.53,23.07333333333333,0.01999999999999957,-0.009999999999998009,2.3066666666666684,True,0.17999999999999972,0.17999999999999972
1832,1832,13771089,TUES,2006-08-03,13.93,14.23,13.75,14.09,398200.0,0.0,1.0,13.212882882882885,13.497438867438865,13.042149292149293,13.364646074646075,398200.0,14.15,13.69,14.060000000000002,0.0600000000000005,-1.2699999999999996,1.3866666666666685,True,0.07000000000000027,0.07000000000000027
1850,1850,13771107,TUES,2006-08-29,13.63,13.77,13.54,13.59,469100.0,0.0,1.0,12.9283268983269,13.061119691119693,12.842960102960102,12.8903861003861,469100.0,13.7,13.51,13.603333333333339,0.10000000000000142,-0.25,0.2466666666666626,True,0.06999999999999851,0.06999999999999851
1899,1899,13771156,TUES,2006-11-07,16.04,16.13,15.93,15.96,438400.0,0.0,1.0,15.214259974259972,15.299626769626768,15.109922779922776,15.138378378378382,438400.0,16.01,15.0801,15.85166666666666,0.6749999999999989,-0.01999999999999957,0.4600000000000009,True,-0.08999999999999986,-0.08999999999999986
1912,1912,13771169,TUES,2006-11-27,17.53,17.53,16.85,16.89,547900.0,0.0,1.0,16.627554697554697,16.627554697554697,15.982561132561132,16.02050193050193,547900.0,17.62,17.32,17.619999999999994,0.01999999999999957,-0.35999999999999943,1.4733333333333398,True,-0.75,-0.75
1914,1914,13771171,TUES,2006-11-29,16.96,17.51,16.91,17.4,510400.0,0.0,1.0,16.08689832689833,16.6085842985843,16.03947232947233,16.504247104247106,510400.0,17.06,16.68,17.089999999999993,0.17999999999999972,-0.5500000000000007,0.3000000000000078,True,0.4800000000000004,0.4800000000000004
1951,1951,13771208,TUES,2007-01-25,16.85,16.95,16.37,16.44,236500.0,0.0,1.0,15.982561132561132,16.077413127413127,15.527271557271558,15.593667953667953,236500.0,17.0,16.6,16.766666666666673,0.17999999999999972,-0.2999999999999972,0.8000000000000007,True,-0.41000000000000014,-0.41000000000000014
2014,2014,13771271,TUES,2007-04-26,14.23,14.44,14.2,14.29,263400.0,0.0,1.0,14.23,14.44,14.2,14.29,263400.0,14.46,14.1,14.240000000000006,0.01999999999999957,-0.20999999999999908,0.1933333333333316,True,-0.009999999999999787,-0.009999999999999787
2074,2074,13771331,TUES,2007-07-23,12.69,13.52,12.69,13.32,833000.0,0.0,1.0,12.69,13.52,12.69,13.32,833000.0,12.82,12.45,12.64333333333334,0.09999999999999963,-0.15000000000000036,0.4199999999999964,True,0.5200000000000014,0.5200000000000014
2151,2151,13771408,TUES,2007-11-08,7.56,8.32,7.5,8.27,821500.0,0.0,1.0,7.56,8.32,7.5,8.27,821500.0,7.57,7.2,7.353333333333344,0.3299999999999992,-0.4799999999999995,0.07999999999998852,True,0.6299999999999999,0.6299999999999999
2213,2213,13771470,TUES,2008-02-08,5.27,5.38,5.08,5.13,262200.0,0.0,1.0,5.27,5.38,5.08,5.13,262200.0,5.32,5.05,5.256666666666678,0.09999999999999963,-0.08000000000000007,0.03666666666665375,True,-0.16999999999999993,-0.16999999999999993
2248,2248,13771505,TUES,2008-04-01,5.29,5.8,5.27,5.78,298800.0,0.0,1.0,5.29,5.8,5.27,5.78,298800.0,5.28,5.06,5.20666666666668,0.16999999999999993,-0.4000000000000004,0.4899999999999878,True,0.4699999999999998,0.4699999999999998
2373,2373,13771630,TUES,2008-09-26,4.75,4.84,4.66,4.69,167700.0,0.0,1.0,4.75,4.84,4.66,4.69,167700.0,4.97,4.6,4.730000000000012,0.13999999999999968,-0.049999999999999815,0.11666666666665293,True,-0.1900000000000004,-0.1900000000000004
2440,2440,13771697,TUES,2009-01-02,1.63,1.7099,1.63,1.66,94100.0,0.0,1.0,1.63,1.7099,1.63,1.66,94100.0,1.69,1.58,1.6266666666666776,0.03999999999999981,-0.19000000000000014,0.4566666666666557,True,0.040000000000000036,0.040000000000000036
2568,2568,13771825,TUES,2009-07-08,3.19,3.28,3.03,3.19,127300.0,0.0,1.0,3.19,3.28,3.03,3.19,127300.0,3.46,3.15,3.2133333333333463,0.040000000000000036,-0.23,0.08666666666665401,True,0.040000000000000036,0.040000000000000036
2571,2571,13771828,TUES,2009-07-13,3.13,3.54,3.13,3.41,207200.0,0.0,1.0,3.13,3.54,3.13,3.41,207200.0,3.03,2.84,3.0900000000000136,0.21999999999999972,-0.06000000000000005,0.27999999999998737,True,0.28000000000000025,0.28000000000000025
2607,2607,13771864,TUES,2009-09-01,4.44,4.75,4.23,4.23,202100.0,0.0,1.0,4.44,4.75,4.23,4.23,202100.0,4.85,4.25,4.440000000000016,0.13000000000000078,-0.1999999999999993,0.33333333333331794,True,-0.21,-0.21
2619,2619,13771876,TUES,2009-09-18,4.5,4.67,4.39,4.64,386100.0,0.0,1.0,4.5,4.67,4.39,4.64,386100.0,4.5,4.3,4.47333333333335,0.08000000000000007,-0.009999999999999787,0.10999999999998432,True,0.05999999999999961,0.05999999999999961
2644,2644,13771901,TUES,2009-10-23,4.09,4.19,3.64,3.64,652000.0,0.0,1.0,4.09,4.19,3.64,3.64,652000.0,4.2,3.96,4.04333333333335,0.10999999999999988,-0.16000000000000014,0.04666666666664998,True,-0.3899999999999997,-0.3899999999999997
2722,2722,13771979,TUES,2010-02-17,4.47,4.69,4.36,4.69,1240900.0,0.0,1.0,4.47,4.69,4.36,4.69,1240900.0,5.0,4.3,4.520000000000014,0.09999999999999963,-0.92,0.0599999999999854,True,0.1800000000000006,0.1800000000000006
2743,2743,13772000,TUES,2010-03-18,6.7,6.76,6.5,6.58,180400.0,0.0,1.0,6.7,6.76,6.5,6.58,180400.0,6.98,6.17,6.540000000000013,0.5300000000000002,-0.08999999999999986,0.3333333333333188,True,-0.07000000000000027,-0.07000000000000027
2789,2789,13772046,TUES,2010-05-24,5.36,5.63,5.16,5.29,766400.0,0.0,1.0,5.36,5.63,5.16,5.29,766400.0,5.5,5.03,5.173333333333347,0.3300000000000001,-0.13999999999999968,0.29333333333332057,True,-0.2700000000000005,-0.2700000000000005
2811,2811,13772068,TUES,2010-06-24,4.61,4.64,4.41,4.51,210400.0,0.0,1.0,4.61,4.64,4.41,4.51,210400.0,4.74,4.43,4.5833333333333455,0.14000000000000054,-0.2599999999999998,0.10999999999998876,True,-0.08000000000000007,-0.08000000000000007
2829,2829,13772086,TUES,2010-07-21,4.55,4.6,4.19,4.2,271900.0,0.0,1.0,4.55,4.6,4.19,4.2,271900.0,4.5,4.19,4.336666666666678,0.3300000000000001,-0.0600000000000005,0.7733333333333201,True,-0.25,-0.25
2935,2935,13772192,TUES,2010-12-20,5.48,5.52,5.23,5.47,383500.0,0.0,1.0,5.48,5.52,5.23,5.47,383500.0,5.55,5.34,5.4600000000000115,0.040000000000000036,-0.029999999999999364,0.17666666666665698,True,0.009999999999999787,0.009999999999999787
3028,3028,13772285,TUES,2011-05-04,4.92,4.92,4.79,4.89,139400.0,0.0,1.0,4.92,4.92,4.79,4.89,139400.0,4.91,4.8,4.943333333333342,0.009999999999999787,-0.16999999999999993,0.07999999999998852,True,-0.049999999999999815,-0.049999999999999815
3039,3039,13772296,TUES,2011-05-19,5.04,5.06,4.95,4.965,98800.0,0.0,1.0,5.04,5.06,4.95,4.965,98800.0,5.01,4.91,4.9700000000000095,0.1299999999999999,-0.05999999999999961,0.1399999999999899,True,-0.1200000000000001,-0.1200000000000001
3115,3115,13772372,TUES,2011-09-07,3.89,4.02,3.82,3.99,266100.0,0.0,1.0,3.89,4.02,3.82,3.99,266100.0,3.94,3.52,3.720000000000012,0.3700000000000001,-0.10999999999999988,0.2733333333333223,True,0.06000000000000005,0.06000000000000005
3162,3162,13772419,TUES,2011-11-11,3.63,3.69,3.61,3.66,227200.0,0.0,1.0,3.63,3.69,3.61,3.66,227200.0,3.69,3.51,3.626666666666677,0.009999999999999787,-0.07000000000000027,0.06999999999998917,True,0.0,0.0
3196,3196,13772453,TUES,2012-01-03,3.57,3.7,3.52,3.67,181300.0,0.0,1.0,3.57,3.7,3.52,3.67,181300.0,3.54,3.35,3.4433333333333427,0.21999999999999972,-0.040000000000000036,0.3333333333333228,True,0.06000000000000005,0.06000000000000005
3226,3226,13772483,TUES,2012-02-15,3.57,3.5799,3.43,3.45,74400.0,0.0,1.0,3.57,3.5799,3.43,3.45,74400.0,3.66,3.47,3.5666666666666758,0.06000000000000005,-0.08000000000000007,0.2333333333333236,True,-0.13999999999999968,-0.13999999999999968
3276,3276,13772533,TUES,2012-04-27,4.03,4.11,3.97,4.11,122500.0,0.0,1.0,4.03,4.11,3.97,4.11,122500.0,4.07,3.99,4.020000000000009,0.020000000000000462,-0.009999999999999787,0.10333333333332506,True,0.08000000000000007,0.08000000000000007
3310,3310,13772567,TUES,2012-06-15,4.4,4.5,4.32,4.4,247100.0,0.0,1.0,4.4,4.5,4.32,4.4,247100.0,4.44,4.34,4.363333333333341,0.0600000000000005,-0.029999999999999364,0.3133333333333246,True,-0.040000000000000036,-0.040000000000000036
3338,3338,13772595,TUES,2012-07-26,5.22,5.31,5.0,5.01,135800.0,0.0,1.0,5.22,5.31,5.0,5.01,135800.0,5.2,4.8001,5.213333333333339,0.01999999999999957,-0.11000000000000032,0.3599999999999923,True,-0.21999999999999972,-0.21999999999999972
3340,3340,13772597,TUES,2012-07-30,5.07,5.18,5.07,5.12,97500.0,0.0,1.0,5.07,5.18,5.07,5.12,97500.0,5.14,4.94,5.096666666666672,0.07000000000000027,-0.1299999999999999,0.11666666666665915,True,0.05999999999999961,0.05999999999999961
3413,3413,13772670,TUES,2012-11-13,5.69,5.75,5.58,5.64,182700.0,0.0,1.0,5.69,5.75,5.58,5.64,182700.0,5.76,5.54,5.670000000000012,0.10000000000000052,-0.35999999999999943,0.1399999999999899,True,-0.040000000000000036,-0.040000000000000036
3430,3430,13772687,TUES,2012-12-07,6.05,6.2,5.97,6.05,247100.0,0.0,1.0,6.05,6.2,5.97,6.05,247100.0,6.035,5.98,6.083333333333344,0.040000000000000036,-0.10000000000000052,0.1699999999999875,True,0.03000000000000025,0.03000000000000025
3482,3482,13772739,TUES,2013-02-25,9.28,9.44,8.78,8.86,302600.0,0.0,1.0,9.28,9.44,8.78,8.86,302600.0,9.42,9.22,9.253333333333343,0.04999999999999893,-0.2900000000000009,0.2799999999999905,True,-0.3899999999999988,-0.3899999999999988
3521,3521,13772778,TUES,2013-04-22,7.61,7.7499,7.34,7.65,124300.0,0.0,1.0,7.61,7.7499,7.34,7.65,124300.0,7.58,7.29,7.466666666666669,0.2700000000000005,-0.040000000000000036,0.20333333333333134,True,0.13999999999999968,0.13999999999999968
3566,3566,13772823,TUES,2013-06-25,9.9,9.9,9.62,9.8,127100.0,0.0,1.0,9.9,9.9,9.62,9.8,127100.0,9.97,9.63,9.893333333333343,0.01999999999999957,-0.2400000000000002,0.6433333333333273,True,0.0,0.0
3613,3613,13772870,TUES,2013-08-30,12.68,12.68,12.25,12.31,256800.0,0.0,1.0,12.68,12.68,12.25,12.31,256800.0,12.77,12.51,12.660000000000005,0.16999999999999993,-0.8200000000000003,1.8133333333333252,True,-0.17999999999999972,-0.17999999999999972
3740,3740,13772997,TUES,2014-03-05,15.81,15.9,15.4801,15.82,320100.0,0.0,1.0,15.81,15.9,15.4801,15.82,320100.0,15.85,15.07,15.546666666666674,0.4700000000000006,-0.07000000000000027,1.6733333333333285,True,0.08000000000000007,0.08000000000000007
3792,3792,13773049,TUES,2014-05-19,14.5,15.25,14.46,15.11,1215800.0,0.0,1.0,14.5,15.25,14.46,15.11,1215800.0,14.31,13.51,14.156666666666672,0.7400000000000002,-0.15000000000000036,0.5666666666666575,True,0.6099999999999994,0.6099999999999994
3881,3881,13773138,TUES,2014-09-24,18.72,19.27,18.62,19.24,459140.0,0.0,1.0,18.72,19.27,18.62,19.24,459140.0,18.73,18.3,18.746666666666673,0.28999999999999915,-0.7800000000000011,0.09666666666665336,True,0.4700000000000024,0.4700000000000024
3916,3916,13773173,TUES,2014-11-12,20.73,21.49,20.73,21.46,445878.0,0.0,1.0,20.73,21.49,20.73,21.46,445878.0,21.02,20.48,20.733333333333324,0.08000000000000185,-0.25,1.1600000000000072,True,0.7699999999999996,0.7699999999999996
3946,3946,13773203,TUES,2014-12-26,21.11,21.49,21.04,21.32,140634.0,0.0,1.0,21.11,21.49,21.04,21.32,140634.0,21.36,20.87,21.276666666666657,0.030000000000001137,-0.21999999999999886,1.3166666666666806,True,0.21000000000000085,0.21000000000000085
4149,4149,13773406,TUES,2015-10-16,6.04,6.04,5.77,5.82,365526.0,0.0,1.0,6.04,6.04,5.77,5.82,365526.0,6.04,5.6999,5.93333333333335,0.20000000000000015,-0.17999999999999972,0.6466666666666541,True,-0.23000000000000045,-0.23000000000000045
4171,4171,13773428,TUES,2015-11-17,5.92,6.53,5.77,6.14,1116992.0,0.0,1.0,5.92,6.53,5.77,6.14,1116992.0,5.61,5.28,5.700000000000018,0.6399999999999997,-0.08999999999999986,0.2866666666666502,True,0.21999999999999972,0.21999999999999972
4182,4182,13773439,TUES,2015-12-03,6.63,6.74,6.1,6.15,450429.0,0.0,1.0,6.63,6.74,6.1,6.15,450429.0,6.6899,6.4,6.600000000000015,0.13999999999999968,-0.4800000000000004,0.8499999999999819,True,-0.5099999999999998,-0.5099999999999998
4254,4254,13773511,TUES,2016-03-18,7.63,8.0,7.56,7.96,608454.0,0.0,1.0,7.63,8.0,7.56,7.96,608454.0,7.63,7.32,7.496666666666682,0.21,-0.0600000000000005,0.5733333333333199,True,0.4200000000000008,0.4200000000000008
4426,4426,13773683,TUES,2016-11-21,5.3,5.45,5.1,5.15,267049.0,0.0,1.0,5.3,5.45,5.1,5.15,267049.0,5.35,5.1,5.316666666666683,0.049999999999999815,-0.15000000000000036,0.7166666666666508,True,-0.049999999999999815,-0.049999999999999815
4569,4569,13773826,TUES,2017-06-19,1.9,2.0,1.85,1.95,365766.0,0.0,1.0,1.9,2.0,1.85,1.95,365766.0,1.85,1.8,1.9000000000000268,0.049999999999999815,-0.05000000000000005,0.2166666666666408,True,0.05000000000000005,0.05000000000000005
4625,4625,13773882,TUES,2017-09-07,2.15,2.15,2.0,2.0,410796.0,0.0,1.0,2.15,2.15,2.0,2.0,410796.0,2.2,2.075,2.150000000000027,0.049999999999999815,-0.10000000000000007,0.3833333333333064,True,-0.1499999999999999,-0.1499999999999999
4627,4627,13773884,TUES,2017-09-11,2.05,2.1,2.0,2.05,198913.0,0.0,1.0,2.05,2.1,2.0,2.05,198913.0,2.1,2.0,2.066666666666693,0.049999999999999815,-0.05000000000000026,0.16666666666663965,True,0.05000000000000026,0.05000000000000026
4669,4669,13773926,TUES,2017-11-09,2.9,2.9,2.75,2.8,249413.0,0.0,1.0,2.9,2.9,2.75,2.8,249413.0,2.9,2.7605,2.9500000000000264,0.049999999999999815,-0.1499999999999999,0.033333333333307465,True,-0.10000000000000007,-0.10000000000000007
