,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4269,4269,14708773,WEYS,2007-03-02,25.34,26.04,25.07,25.17,33700.0,0.0,1.0,19.218869878255997,19.749777885943,19.014091075291,19.089935076389,33700.0,25.91,25.2,25.363333333333287,0.14000000000000054,-0.5199999999999996,0.6533333333333751,True,-0.33999999999999986,-0.33999999999999986
4322,4322,14708826,WEYS,2007-05-17,25.04,25.22,24.84,24.85,11500.0,0.0,1.0,18.991337874962,19.127857076938,18.839649872766,18.847234272875,11500.0,25.11,24.44,24.83666666666661,0.5999999999999979,-0.05000000000000071,0.2500000000000533,True,-0.21000000000000085,-0.21000000000000085
4360,4360,14708864,WEYS,2007-07-12,26.02,26.59,25.81,26.59,5800.0,0.0,1.0,19.818005436066,20.252143141622,19.658059965598,20.252143141622,5800.0,26.01,25.52,26.00333333333325,0.5,-1.1700000000000017,0.2833333333334096,True,0.28000000000000114,0.28000000000000114
4392,4392,14708896,WEYS,2007-08-27,29.56,29.94,28.05,28.82,40900.0,0.0,1.0,22.514229081096,22.803654218133,21.364144983922,21.950611708971,40900.0,30.01,28.73,29.849999999999923,0.8099999999999987,-1.8800000000000023,0.3800000000000772,True,-1.3599999999999994,-1.3599999999999994
4462,4462,14708966,WEYS,2007-12-05,27.55,28.1,27.55,27.72,4900.0,0.0,1.0,21.148280753096,21.570478735463,21.148280753096,21.278778311282,4900.0,27.91,26.87,27.436666666666568,0.5100000000000016,-0.7899999999999991,0.7066666666667771,True,0.5799999999999983,0.5799999999999983
4577,4577,14709081,WEYS,2008-05-21,27.63,27.63,26.53,26.9,11400.0,0.0,1.0,21.290813275895,21.290813275895,20.443187702117,20.728298122388,11400.0,27.48,26.81,27.08666666666654,0.8200000000000003,-0.9000000000000021,0.07333333333346559,True,-0.629999999999999,-0.629999999999999
4641,4641,14709145,WEYS,2008-08-21,29.6,30.98,29.6,30.33,17900.0,0.0,1.0,22.922512393717,23.991197093153,22.922512393717,23.487831111535,17900.0,30.0,29.5,29.65333333333322,0.10000000000000142,-0.889999999999997,0.18333333333344728,True,0.41999999999999815,0.41999999999999815
4667,4667,14709171,WEYS,2008-09-29,33.17,35.0,29.0,33.96,14500.0,0.0,1.0,25.80120974691,27.224671122757,22.557584644570003,26.415709466538,14500.0,34.42,32.19,32.96666666666655,0.4100000000000037,-0.7399999999999949,1.6300000000001127,True,-0.6099999999999994,-0.6099999999999994
4729,4729,14709233,WEYS,2008-12-26,33.17,33.17,32.18,32.45,8500.0,0.0,1.0,25.911102334819002,25.911102334819002,25.137753184639,25.348666589232998,8500.0,33.18,31.64,32.64666666666654,0.9400000000000048,-0.259999999999998,0.4600000000001288,True,-0.7400000000000021,-0.7400000000000021
4732,4732,14709236,WEYS,2008-12-31,32.87,33.17,31.56,33.05,31000.0,0.0,1.0,25.676754107491004,25.911102334819002,24.653433514829,25.817363043888,31000.0,32.88,31.6,32.48333333333322,0.7199999999999989,-0.30000000000000426,1.4900000000001192,True,0.30000000000000426,0.30000000000000426
4794,4794,14709298,WEYS,2009-04-01,25.49,26.7,25.49,26.48,11000.0,0.0,1.0,20.044596208815,20.996105091227,20.044596208815,20.823103476243,11000.0,26.285,24.01,25.16333333333321,0.5199999999999996,-0.9000000000000021,0.710000000000111,True,0.030000000000001137,0.030000000000001137
4838,4838,14709342,WEYS,2009-06-04,24.42,25.63,23.8588,25.63,15900.0,0.0,1.0,19.320605960704,20.277933283081,18.876595966226002,20.277933283081,15900.0,24.46,23.44,24.503333333333202,0.4500000000000029,-1.5699999999999967,0.7966666666667983,True,1.3999999999999986,1.3999999999999986
4957,4957,14709461,WEYS,2009-11-20,22.52,23.19,22.52,23.17,15000.0,0.0,1.0,17.935883766415,18.469500201739,17.935883766415,18.453571352923998,15000.0,22.77,22.44,22.509999999999884,0.01999999999999957,-0.19000000000000128,0.1466666666667784,True,0.8900000000000006,0.8900000000000006
4963,4963,14709467,WEYS,2009-12-01,23.33,23.84,22.34,23.77,23400.0,0.0,1.0,18.701293482314,19.110108727749,17.90771094706,19.053996831317,23400.0,23.19,22.26,22.943333333333214,0.8299999999999983,-0.1700000000000017,0.6900000000001151,True,0.39000000000000057,0.39000000000000057
5106,5106,14709610,WEYS,2010-06-28,23.57,23.58,22.99,23.0,24100.0,0.0,1.0,19.145813976628002,19.153936935464,18.674682364136,18.682805322972,24100.0,24.78,22.79,23.40999999999989,0.6700000000000017,-0.5500000000000007,0.1400000000001249,True,-0.8099999999999987,-0.8099999999999987
5187,5187,14709691,WEYS,2010-10-21,26.2,26.2,25.51,25.68,9600.0,0.0,1.0,21.427360864549,21.427360864549,20.863052505902,21.002085000062,9600.0,26.58,25.84,25.999999999999893,0.35999999999999943,-0.03999999999999915,1.3966666666667713,True,-0.3299999999999983,-0.3299999999999983
5238,5238,14709742,WEYS,2011-01-04,25.58,25.58,25.13,25.13,6600.0,0.0,1.0,21.058560089047,21.058560089047,20.688100666057,20.688100666057,6600.0,25.68,24.44,25.09999999999989,0.9699999999999988,-0.4400000000000013,0.12666666666677528,True,-0.1424999999999983,-0.1424999999999983
5274,5274,14709778,WEYS,2011-02-25,24.34,24.74,24.01,24.58,7600.0,0.0,1.0,20.03773856792,20.3670358328,19.766068324394,20.235316926848,7600.0,24.53,24.05,24.2999999999999,0.21999999999999886,-0.5199999999999996,0.2366666666667712,True,0.4800000000000004,0.4800000000000004
5440,5440,14709944,WEYS,2011-10-21,23.83,24.19,23.22,24.05,11300.0,0.0,1.0,20.024156906654,20.326662004699,19.511578823857,20.209021133237,11300.0,23.53,23.14,23.74999999999989,0.2999999999999972,-0.16000000000000014,1.6666666666667744,True,0.21000000000000085,0.21000000000000085
5475,5475,14709979,WEYS,2011-12-12,24.54,24.54,24.02,24.22,11400.0,0.0,1.0,20.75704350055,20.75704350055,20.317203947971002,20.486373006655,11400.0,24.71,23.78,24.22333333333322,0.7599999999999979,-0.07000000000000027,2.2133333333334413,True,-0.16999999999999815,-0.16999999999999815
5593,5593,14710097,WEYS,2012-06-01,22.97,23.05,22.54,22.67,15000.0,0.0,1.0,19.702857060892,19.771478243516,19.334018204288,19.445527626052,15000.0,23.36,22.88,22.973333333333212,0.08999999999999986,-0.16000000000000014,0.12666666666677884,True,-0.23000000000000045,-0.23000000000000045
5629,5629,14710133,WEYS,2012-07-24,23.73,23.77,23.28,23.4,5600.0,0.0,1.0,20.354758295819,20.389068887131,19.968764143559,20.071695917495,5600.0,24.15,23.27,23.706666666666546,0.28000000000000114,-0.4899999999999984,0.3100000000001266,True,-0.17999999999999972,-0.17999999999999972
5772,5772,14710276,WEYS,2013-02-20,23.17,23.27,23.01,23.01,11100.0,0.0,1.0,20.307623255119,20.395269449573,20.167389343991,20.167389343991,11100.0,23.21,23.0501,23.136699999999898,0.11990000000000126,-0.01999999999999957,0.07000000000010331,True,-0.14000000000000054,-0.14000000000000054
5858,5858,14710362,WEYS,2013-06-24,24.43,24.47,24.13,24.37,11000.0,0.0,1.0,21.571955083367,21.607275517397,21.307051828148,21.518974432324,11000.0,24.6,24.19,24.406666666666563,0.03999999999999915,-0.16000000000000014,0.023333333333450668,True,0.08999999999999986,0.08999999999999986
5948,5948,14710452,WEYS,2013-10-30,28.95,29.15,28.63,28.97,6200.0,0.0,1.0,25.7493036733,25.927191781578003,25.464682700054002,25.767092484127,6200.0,29.21,28.15,28.80666666666657,0.3000000000000007,-0.2200000000000024,0.6433333333334268,True,0.03999999999999915,0.03999999999999915
5990,5990,14710494,WEYS,2013-12-31,29.49,29.5,29.08,29.43,16400.0,0.0,1.0,26.396315134924002,26.405266072575998,26.029326691203998,26.342609509014,16400.0,29.49,29.1101,29.46999999999991,0.05999999999999873,-0.010000000000001565,1.5400000000000844,True,-0.2699999999999996,-0.2699999999999996
6033,6033,14710537,WEYS,2014-03-05,26.36,27.17,26.35,26.94,11300.0,0.0,1.0,23.594671649936,24.319697599725,23.585720712284,24.113826033736,11300.0,26.6,25.81,26.069999999999908,0.5500000000000007,-0.010000000000001565,0.6633333333334157,True,0.5500000000000007,0.5500000000000007
6071,6071,14710575,WEYS,2014-04-29,25.69,25.889,25.1,25.3,8500.0,0.0,1.0,23.142678048859,23.321945971464,22.611180187869,22.791348954306002,8500.0,25.54,25.02,25.649999999999906,0.4700000000000024,-0.9399999999999976,0.2866666666667612,True,-0.3000000000000007,-0.3000000000000007
6096,6096,14710600,WEYS,2014-06-04,26.4,26.53,26.11,26.53,14600.0,0.0,1.0,23.947311233343,24.065233599265,23.684253647825,24.065233599265,14600.0,27.075,26.29,26.49666666666657,0.10999999999999943,-1.2300000000000004,0.4500000000000952,True,0.3100000000000023,0.3100000000000023
6134,6134,14710638,WEYS,2014-07-29,26.66,26.95,25.65,25.99,10900.0,0.0,1.0,24.183155965187,24.446213550704,23.266989891487004,23.575402233128,10900.0,27.03,25.76,26.369999999999923,0.8300000000000018,-0.5,0.7866666666667506,True,-0.3200000000000003,-0.3200000000000003
6146,6146,14710650,WEYS,2014-08-14,26.93,27.17,26.65,26.92,10500.0,0.0,1.0,24.428071648255,24.645774477649002,24.174085013962003,24.41900069703,10500.0,26.98,26.68,26.826666666666583,0.25,-0.12000000000000098,0.5200000000000777,True,0.3200000000000003,0.3200000000000003
6151,6151,14710655,WEYS,2014-08-21,27.0,27.02,26.79,26.88,9400.0,0.0,1.0,24.491568306827997,24.509710209278,24.301078331108,24.382716892131,9400.0,26.94,26.74,26.839999999999915,0.25,-0.0799999999999983,0.4766666666667447,True,0.0,0.0
6198,6198,14710702,WEYS,2014-10-28,27.4,28.8,27.24,28.8,17337.0,0.0,1.0,25.029827500232,26.308723795864,24.883667923588,26.308723795864,17337.0,27.47,26.855,27.19333333333325,0.4799999999999969,-0.2600000000000016,0.8616000000000881,True,1.150000000000002,1.150000000000002
6207,6207,14710711,WEYS,2014-11-10,28.61,28.99,28.35,28.99,17569.0,0.0,1.0,26.135159298599,26.482288293128,25.897649986553002,26.482288293128,17569.0,28.76,28.22,28.526666666666586,0.23999999999999844,-0.4600000000000009,1.33000000000008,True,0.1999999999999993,0.1999999999999993
6290,6290,14710794,WEYS,2015-03-12,28.04,28.85,27.72,28.83,13947.0,0.19,1.0,25.962521346384,26.712508589271998,25.666230089934,26.693990385743,13947.0,28.69,27.76,27.93333333333327,0.2799999999999976,-0.4299999999999997,0.8866666666667307,True,0.8100000000000023,0.8100000000000023
6298,6298,14710802,WEYS,2015-03-24,29.3,29.91,29.3,29.84,8288.0,0.0,1.0,27.129168168653997,27.69397337626,27.129168168653997,27.629159663912002,8288.0,29.78,28.9,29.349999999999927,0.08999999999999986,-0.5500000000000007,1.08666666666673,True,0.6099999999999994,0.6099999999999994
6353,6353,14710857,WEYS,2015-06-11,28.2,28.42,27.95,28.26,18964.0,0.0,1.0,26.294480188087,26.499614430689,26.061373094221,26.350425890615,18964.0,28.23,27.55,27.88999999999993,0.6499999999999986,-0.010000000000001565,0.7833333333334096,True,-0.10999999999999943,-0.10999999999999943
6367,6367,14710871,WEYS,2015-07-01,30.19,30.19,29.57,29.76,13783.0,0.0,1.0,28.150012655261,28.150012655261,27.571907062473002,27.749068453811002,13783.0,30.01,29.08,29.896666666666604,1.0700000000000005,-0.35999999999999943,1.7233333333334038,True,-0.39000000000000057,-0.39000000000000057
6405,6405,14710909,WEYS,2015-08-25,27.0,27.0,25.52,25.64,23048.0,0.0,1.0,25.175566137529998,25.175566137529998,23.795572141843,23.907463546899,23048.0,27.8,26.12,26.819999999999947,0.7199999999999989,-0.9800000000000004,0.026666666666727682,True,-0.9899999999999984,-0.9899999999999984
6445,6445,14710949,WEYS,2015-10-21,27.95,27.97,27.54,27.59,5539.0,0.0,1.0,26.256297350721997,26.275085398916,25.871142362751,25.918112483235003,5539.0,28.13,27.195,27.518333333333267,0.754999999999999,-0.28999999999999915,0.6266666666667291,True,-0.3499999999999979,-0.3499999999999979
6497,6497,14711001,WEYS,2016-01-06,26.99,27.3,26.79,27.11,10487.0,0.0,1.0,25.543683507852002,25.837071499236004,25.354400932765998,25.657253052904,10487.0,27.35,26.16,26.553333333333267,0.7799999999999976,-0.28000000000000114,0.01000000000006196,True,-0.3299999999999983,-0.3299999999999983
6576,6576,14711080,WEYS,2016-04-29,27.87,28.14,27.78,28.04,21675.0,0.0,1.0,26.588216459724997,26.845798750508,26.502355696131,26.750397902070002,21675.0,28.128,26.53,27.35999999999993,1.34,-0.11999999999999746,0.023333333333404482,True,0.17999999999999972,0.17999999999999972
6654,6654,14711158,WEYS,2016-08-19,25.45,25.655,25.45,25.53,12191.0,0.0,1.0,24.465871861175,24.66294469935,24.465871861175,24.542778334608997,12191.0,25.5,25.095,25.33666666666661,0.21999999999999886,-0.17999999999999972,0.17000000000006565,True,0.08000000000000185,0.08000000000000185
6681,6681,14711185,WEYS,2016-09-28,26.655,27.05,26.232,26.83,12613.0,0.0,1.0,25.835216341680997,26.218067981335,25.425225851622,26.004834156718,12613.0,26.54,26.17,26.588333333333264,0.25500000000000256,-0.3550000000000004,0.4916666666667418,True,0.2949999999999981,0.2949999999999981
6743,6743,14711247,WEYS,2016-12-27,30.27,30.4,29.6401,30.19,14631.0,0.0,1.0,29.556669035276,29.683605506191,28.941613011975,29.478554283944,14631.0,30.23,29.24,29.936666666666586,1.0300000000000011,-0.3200000000000003,1.13000000000007,True,-0.16000000000000014,-0.16000000000000014
6753,6753,14711257,WEYS,2017-01-11,30.94,30.95,29.76,29.97,43394.0,0.0,1.0,30.210880077682,30.220644421599,29.058687495534,29.263738717781,43394.0,31.54,29.66,30.469999999999928,1.0800000000000018,-0.3200000000000003,1.0033333333334156,True,-1.0300000000000011,-1.0300000000000011
6780,6780,14711284,WEYS,2017-02-21,28.16,28.55,27.72,27.9,19268.0,0.0,1.0,27.496392468892,27.877201881636,27.066761336566,27.242519527063,19268.0,28.44,27.97,28.22333333333327,0.10999999999999943,-0.28999999999999915,0.346666666666728,True,-0.2600000000000016,-0.2600000000000016
6829,6829,14711333,WEYS,2017-05-02,27.9774,28.09,27.97,28.04,12003.0,0.0,1.0,27.530727130344,27.641529416292,27.523445274962,27.592327690738,12003.0,28.05,27.87,28.023999999999948,0.017399999999998528,-0.08259999999999934,0.0007333333333932046,True,-0.12739999999999796,-0.12739999999999796
6876,6876,14711380,WEYS,2017-07-10,27.97,28.23,27.705,27.79,16982.0,0.0,1.0,27.749131371141,28.007078248385,27.486223977027997,27.570552763819,16982.0,28.15,27.3601,27.666699999999942,0.6098999999999997,-0.16000000000000014,0.14666666666673225,True,-0.129999999999999,-0.129999999999999
