,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
707,707,12853629,STJ,1992-09-24,34.25,34.5,33.5,34.25,600267.0,0.0,1.0,4.889499583548409,4.9251893615305145,4.7824302496020925,4.889499583548409,3601602.0,34.25,32.5,33.666666666666664,1.5,-0.25,1.0833333333333357,True,0.25,0.25
728,728,12853650,STJ,1992-10-23,34.88,35.25,34.5,35.13,410800.0,0.0,1.0,4.976540024354301,5.02933015649338,4.922323131887138,5.012209032556382,2464800.0,34.75,33.25,34.21,1.1300000000000026,-0.11999999999999746,3.963333333333335,True,-0.13000000000000256,-0.13000000000000256
772,772,12853694,STJ,1992-12-28,41.75,42.25,41.75,42.0,129667.0,0.0,1.0,5.976972745429954,6.048553257351271,5.976972745429954,6.012763001390612,778002.0,42.25,41.25,41.583333333333336,0.5,-0.25,1.5,True,0.0,0.0
845,845,12853767,STJ,1993-04-13,31.25,31.75,27.25,28.37,2048400.0,0.0,1.0,4.479706432824086,4.551381735749271,3.906304009422603,4.066856687975019,12290400.0,32.0,29.5,30.41666666666667,1.5,-0.5,0.5,True,-1.75,-1.75
867,867,12853789,STJ,1993-05-13,33.5,34.0,33.0,33.63,224067.0,0.0,1.0,4.89805194813851,4.971157201095799,4.824946695181218,4.917059313907406,1344402.0,33.88,32.75,33.416666666666664,0.25,-0.25,1.3333333333333357,True,0.0,0.0
880,880,12853802,STJ,1993-06-02,34.25,34.5,33.75,34.25,436867.0,0.0,1.0,5.007709827574447,5.044262454053092,4.934604574617155,5.007709827574447,2621202.0,34.5,33.75,34.083333333333336,0.5,-0.25,1.3333333333333357,True,-0.5,-0.5
1160,1160,12854082,STJ,1994-07-12,31.25,32.5,31.25,32.38,410867.0,0.0,1.0,4.631757136195131,4.817027421642936,4.631757136195131,4.799241474239947,2465202.0,31.75,31.0,31.41666666666667,0.25,-0.5,3.0,True,1.0,1.0
1255,1255,12854177,STJ,1994-11-23,38.75,39.75,38.5,39.13,511600.0,0.0,1.0,5.761905877426742,5.910600222650659,5.724732291120764,5.81840972861183,3069600.0,39.25,37.25,38.66666666666666,1.0,-1.75,1.3333333333333357,True,1.0,1.0
1385,1385,12854307,STJ,1995-06-01,45.13,45.5,44.75,44.88,255667.0,0.0,1.0,6.710575799955327,6.765592707688176,6.654071948770237,6.673402213649348,1534002.0,45.5,44.0,44.75333333333333,0.8800000000000026,-1.25,2.1700000000000017,True,-0.38000000000000256,-0.38000000000000256
1408,1408,12854330,STJ,1995-07-05,51.13,52.25,50.5,50.5,696267.0,0.0,1.0,7.602741871298822,7.769279537949608,7.5090644338077555,7.5090644338077555,4177602.0,51.13,49.75,50.67,1.1300000000000026,-0.25,2.1666666666666714,True,-0.5,-0.5
1444,1444,12854366,STJ,1995-08-24,57.0,59.75,56.88,59.0,1262000.0,0.0,1.0,8.475577677763209,8.884487127128976,8.45773435633634,8.77296636821104,7572000.0,57.38,55.38,56.58333333333334,1.0,-0.38000000000000256,0.4566666666666706,True,2.0,2.0
1522,1522,12854444,STJ,1995-12-14,39.38,39.5,38.0,38.13,803600.0,0.0,1.0,8.783374972376716,8.810139954517021,8.47557767776321,8.504573075081874,3214400.0,39.5,38.0,38.67,1.25,-0.25,2.6700000000000017,True,-0.75,-0.75
1541,1541,12854463,STJ,1996-01-12,41.75,42.38,39.25,40.5,1390600.0,0.0,1.0,9.311983369647738,9.452499525884338,8.754379575058053,9.033181472352897,5562400.0,41.63,40.25,41.29333333333333,1.5,-0.13000000000000256,1.25,True,-1.25,-1.25
1555,1555,12854477,STJ,1996-02-01,44.25,44.25,43.25,43.88,490400.0,0.0,1.0,9.869587164237425,9.869587164237425,9.646545646401547,9.787061802638153,1961600.0,44.13,41.75,43.66666666666666,1.5,-0.13000000000000256,2.8300000000000054,True,-0.25,-0.25
1586,1586,12854508,STJ,1996-03-18,38.75,38.75,38.0,38.13,616600.0,0.0,1.0,8.642858816140116,8.642858816140116,8.47557767776321,8.504573075081874,2466400.0,39.75,37.88,38.71,0.25,-0.38000000000000256,0.28999999999999915,True,-0.5,-0.5
1638,1638,12854560,STJ,1996-05-31,38.38,38.5,37.75,38.0,646000.0,0.0,1.0,8.560333454540842,8.587098436681147,8.419817298304242,8.47557767776321,2584000.0,38.63,37.63,38.336666666666666,0.38000000000000256,-0.25,0.7533333333333374,True,-0.5,-0.5
2095,2095,12855017,STJ,1998-03-24,35.94,36.75,35.94,36.56,294500.0,0.0,1.0,8.016112151021309,8.196775780468368,8.016112151021309,8.154397892079553,1178000.0,36.5,35.38,35.77333333333335,0.3099999999999952,-0.4400000000000048,0.3799999999999884,True,0.9400000000000048,0.9400000000000048
2114,2114,12855036,STJ,1998-04-21,35.13,35.69,34.88,35.63,305800.0,0.0,1.0,7.835448521574253,7.96035177156234,7.779688142115284,7.9469692804921905,1223200.0,35.38,34.56,34.83666666666667,0.5,-0.11999999999999746,0.3966666666666612,True,0.6199999999999974,0.6199999999999974
2277,2277,12855199,STJ,1998-12-10,30.0,30.13,29.69,29.81,205900.0,0.0,1.0,6.691245535076217,6.720240932394883,6.622102664547097,6.648867646687402,823600.0,30.44,29.56,29.98000000000001,0.19000000000000128,-1.3099999999999987,0.6433333333333273,True,-0.19000000000000128,-0.19000000000000128
2351,2351,12855273,STJ,1999-03-30,24.38,25.06,24.06,24.75,200300.0,0.0,1.0,5.437752204838606,5.589420436967001,5.366378919131127,5.52027756643788,801200.0,24.5,24.0,24.316666666666674,0.25,-0.5,0.043333333333325896,True,0.5,0.5
2408,2408,12855330,STJ,1999-06-21,36.88,36.88,35.75,36.25,362800.0,0.0,1.0,8.225771177787031,8.225771177787031,7.973734262632494,8.08525502155043,1451200.0,36.81,36.06,36.77333333333335,0.6300000000000026,-0.6199999999999974,2.376666666666665,True,-0.8200000000000003,-0.8200000000000003
2411,2411,12855333,STJ,1999-06-24,36.31,36.5,35.63,35.75,298500.0,0.0,1.0,8.098637512620584,8.1410154010094,7.9469692804921905,7.973734262632494,1194000.0,36.69,35.25,36.00000000000001,0.6799999999999997,-0.5700000000000003,0.39333333333332376,True,-0.9299999999999996,-0.9299999999999996
2429,2429,12855351,STJ,1999-07-21,37.69,37.88,36.81,37.88,176400.0,0.0,1.0,8.406434807234088,8.448812695622905,8.210158271538521,8.448812695622905,705600.0,38.0,36.63,37.71000000000001,0.5599999999999952,-1.25,1.856666666666655,True,0.9400000000000048,0.9400000000000048
2458,2458,12855380,STJ,1999-08-31,37.19,37.19,35.56,36.25,290000.0,0.0,1.0,8.294914048316151,8.294914048316151,7.931356374243678,8.08525502155043,1160000.0,37.25,36.69,37.27333333333335,0.4399999999999977,-0.9400000000000048,1.4399999999999906,True,-1.1299999999999957,-1.1299999999999957
2510,2510,12855432,STJ,1999-11-12,26.94,27.06,26.5,26.81,405600.0,0.0,1.0,6.008738490498445,6.035503472638749,5.910600222650659,5.97974309317978,1622400.0,27.63,26.5,27.00000000000001,0.19000000000000128,-1.6199999999999974,0.3966666666666612,True,-0.13000000000000256,-0.13000000000000256
2549,2549,12855471,STJ,2000-01-10,29.25,29.94,28.25,28.94,426200.0,0.0,1.0,6.523964396699313,6.677863044006068,6.300922878863437,6.454821526170193,1704800.0,29.31,28.63,29.313333333333343,0.05999999999999873,-0.3099999999999987,0.6666666666666572,True,-0.4400000000000013,-0.4400000000000013
2552,2552,12855474,STJ,2000-01-13,29.19,31.25,29.13,30.38,721700.0,0.0,1.0,6.510581905629161,6.970047432371062,6.497199414559008,6.77600131185385,2886800.0,29.56,28.5,28.833333333333343,0.6900000000000013,-0.05999999999999873,0.3566666666666585,True,1.4399999999999975,1.4399999999999975
2579,2579,12855501,STJ,2000-02-23,26.25,26.25,25.0,25.94,364500.0,0.0,1.0,5.854839843191693,5.854839843191693,5.576037945896847,5.785696972662572,1458000.0,27.0,26.0,26.146666666666675,0.19000000000000128,-0.129999999999999,1.4366666666666568,True,-1.0,-1.0
2584,2584,12855506,STJ,2000-03-01,26.25,26.5,25.0,25.38,245400.0,0.0,1.0,5.854839843191693,5.910600222650659,5.576037945896847,5.660793722674482,981600.0,27.19,24.69,25.436666666666678,1.25,-0.129999999999999,0.4566666666666599,True,-0.870000000000001,-0.870000000000001
2645,2645,12855567,STJ,2000-05-26,35.88,36.25,35.38,35.56,250200.0,0.0,1.0,8.002729659951157,8.08525502155043,7.891208901033221,7.931356374243678,1000800.0,36.69,35.56,35.69000000000001,0.3200000000000003,-0.17999999999999972,1.8766666666666647,True,-0.3200000000000003,-0.3200000000000003
2825,2825,12855747,STJ,2001-02-13,62.8,63.1,62.23,62.24,326100.0,0.0,1.0,14.007007320092885,14.073919775443649,13.879873654926437,13.882104070104795,1304400.0,63.0,61.5,62.36666666666667,1.0499999999999972,-0.20000000000000284,3.383333333333318,True,-0.6999999999999957,-0.6999999999999957
2874,2874,12855796,STJ,2001-04-25,55.0,56.0,54.9,55.9,535900.0,0.0,1.0,12.267283480973067,12.490324998808939,12.24497932918948,12.468020847025356,2143600.0,55.2,52.3,54.99666666666669,0.5499999999999972,-1.5,3.3333333333333144,True,0.8999999999999986,0.8999999999999986
3068,3068,12855990,STJ,2002-02-06,79.2,79.6,78.54,79.07,442600.0,0.0,1.0,17.664888212601216,17.754104819735566,17.517680810829543,17.63589281528255,1770400.0,79.5,77.91,78.37333333333333,1.2800000000000011,-0.2999999999999972,2.3766666666666367,True,-0.2999999999999972,-0.2999999999999972
3100,3100,12856022,STJ,2002-03-25,79.45,79.65,78.5,78.5,277800.0,0.0,1.0,17.720648592060183,17.76525689562736,17.508759150116106,17.508759150116106,1111200.0,79.85,78.28,79.28333333333332,0.5,-1.539999999999992,2.1666666666666714,True,-0.9500000000000028,-0.9500000000000028
3195,3195,12856117,STJ,2002-08-08,36.4,38.44,36.35,37.9,801500.0,0.0,1.0,16.237422498451625,17.147431891221988,16.215118346668035,16.906547051959244,1603000.0,36.25,35.18,35.766666666666744,1.1000000000000014,-0.25,3.3266666666665965,True,1.25,1.25
3308,3308,12856230,STJ,2003-01-21,41.25,41.75,40.32,40.35,1201400.0,0.0,1.0,18.4009252214596,18.62396673929548,17.986067998284874,17.999450489355027,2402800.0,41.1,40.39,41.08333333333336,0.5,-0.6499999999999986,0.5333333333333029,True,-0.9500000000000028,-0.9500000000000028
3320,3320,12856242,STJ,2003-02-06,41.0,41.95,40.7,41.08,1406100.0,0.0,1.0,18.289404462541665,18.713183346429826,18.15557955184014,18.325091105395398,2812200.0,42.0,40.9,40.96666666666668,0.10000000000000142,-2.549999999999997,0.14999999999997726,True,0.060000000000002274,0.060000000000002274
3343,3343,12856265,STJ,2003-03-12,45.36,45.55,44.61,45.55,1129400.0,0.0,1.0,20.234326498070484,20.319082274848114,19.89976422131668,20.319082274848114,2258800.0,45.59,44.56,45.30666666666668,0.4500000000000029,-0.7899999999999991,0.5799999999999912,True,0.20000000000000284,0.20000000000000284
3453,3453,12856375,STJ,2003-08-18,55.0,55.1,54.33,54.38,812700.0,0.0,1.0,24.53456696194613,24.57917526551331,24.235691328046066,24.25799547982965,1625400.0,54.44,53.8,54.47999999999998,0.7999999999999972,-1.240000000000002,1.0433333333333508,True,-0.6199999999999974,-0.6199999999999974
3521,3521,12856443,STJ,2003-11-21,59.6,59.99,59.58,59.85,890200.0,0.0,1.0,26.586548926036176,26.760521309948157,26.57762726532274,26.698069684954113,1780400.0,59.59,58.38,59.18333333333325,0.9500000000000028,-0.5,1.2266666666667303,True,0.2999999999999972,0.2999999999999972
3660,3660,12856582,STJ,2004-06-15,76.7,77.26,76.25,77.0,518700.0,0.0,1.0,34.26012751623081,34.51026664803119,34.05912285674836,34.394130622552446,1037400.0,76.89,76.26,76.64999999999995,0.20000000000000284,-1.6400000000000006,1.2000000000000597,True,0.2999999999999972,0.2999999999999972
3711,3711,12856633,STJ,2004-08-26,67.28,68.13,66.66,67.1,1199300.0,0.0,1.0,30.097432119057878,30.47767613364169,29.820077661361445,30.01690985714601,2398600.0,67.5,66.53,67.27333333333335,0.3299999999999983,-1.2399999999999949,2.3366666666666447,True,-0.18000000000000682,-0.18000000000000682
3743,3743,12856665,STJ,2004-10-12,73.0,75.0,73.0,75.0,1408100.0,0.0,1.0,32.656250664257215,33.55094246327796,32.656250664257215,33.55094246327796,2816200.0,73.14,72.61,73.32,0.35999999999999943,-2.2900000000000063,0.723333333333315,True,2.5,2.5
3771,3771,12856693,STJ,2004-11-19,76.05,76.08,74.77,74.87,1180000.0,0.0,1.0,34.020655657763854,34.034076034749155,33.448052906390565,33.49278749634161,2360000.0,76.3,74.93,76.17666666666666,0.6499999999999915,-1.7300000000000042,0.5499999999999972,True,-1.1799999999999926,-1.1799999999999926
3785,3785,12856707,STJ,2004-12-10,40.7,40.98,40.31,40.9,1138800.0,0.0,1.0,36.41395622014434,36.664469923870136,36.06502641852625,36.59289457994849,1138800.0,40.9,39.66,40.18333333333329,0.8200000000000003,-0.019999999999996017,2.3366666666666944,True,0.14999999999999858,0.14999999999999858
3828,3828,12856750,STJ,2005-02-11,39.52,40.54,39.2,40.4,3099600.0,0.0,1.0,35.358219897299854,36.27080553230103,35.07191852161323,36.14554868043812,3099600.0,39.11,38.57,39.283333333333275,0.720000000000006,-0.0799999999999983,2.166666666666736,True,0.9299999999999996,0.9299999999999996
3885,3885,12856807,STJ,2005-05-05,38.65,38.92,38.34,38.52,920000.0,0.0,1.0,34.579838032151805,34.82140481788741,34.30248357445539,34.46352809827912,920000.0,38.8,38.38,38.516666666666595,0.25,-0.4600000000000009,0.2800000000000722,True,0.10000000000000142,0.10000000000000142
3903,3903,12856825,STJ,2005-06-01,40.75,40.98,40.2,40.57,1624000.0,0.0,1.0,36.458690810095376,36.664469923870136,35.96661032063397,36.297646286271636,1624000.0,40.36,39.9,40.58333333333327,0.5499999999999972,-0.25,2.3100000000000804,True,-0.18999999999999773,-0.18999999999999773
3929,3929,12856851,STJ,2005-07-08,43.99,44.8,43.94,44.53,1814600.0,0.0,1.0,39.3574922389226,40.082192596129396,39.31275764897156,39.840625810393796,1814600.0,43.97,43.4,43.896666666666576,0.490000000000002,-0.1599999999999966,3.190000000000083,True,0.9699999999999988,0.9699999999999988
3948,3948,12856870,STJ,2005-08-04,46.1,47.45,46.1,46.46,2234200.0,0.0,1.0,41.24529193485637,42.453125863534375,41.24529193485637,41.56738098250384,2234200.0,46.08,45.45,46.136666666666606,0.30000000000000426,-1.0599999999999952,0.8233333333334159,True,0.35999999999999943,0.35999999999999943
3977,3977,12856899,STJ,2005-09-15,47.22,47.39,45.76,45.99,2487900.0,0.0,1.0,42.2473467497596,42.39944435559313,40.94109672318931,41.14687583696409,2487900.0,47.59,46.65,46.88999999999994,0.5700000000000003,-0.13000000000000256,2.6366666666667338,True,-1.2299999999999969,-1.2299999999999969
3979,3979,12856901,STJ,2005-09-19,46.0,46.01,45.3,45.69,1146100.0,0.0,1.0,41.15582275495429,41.164769672944495,40.52953849563977,40.87846829725786,1146100.0,46.45,45.92,46.40333333333325,0.009999999999998009,-0.6499999999999986,0.15333333333339993,True,-0.10999999999999943,-0.10999999999999943
4008,4008,12856930,STJ,2005-10-28,47.5,47.71,46.84,47.18,1648600.0,0.0,1.0,42.49786045348541,42.68574573127977,41.90736386613172,42.211559077798775,1648600.0,47.86,47.111000000000004,47.58999999999993,0.2299999999999969,-1.1199999999999974,2.760000000000069,True,-0.07000000000000027,-0.07000000000000027
4038,4038,12856960,STJ,2005-12-12,51.53,51.98,51.35,51.76,2302300.0,0.0,1.0,46.103468403539026,46.506079713098345,45.94242387971528,46.309247517313786,2302300.0,51.46,50.7,51.313333333333276,0.3299999999999983,-0.0899999999999963,2.2600000000000553,True,0.3200000000000003,0.3200000000000003
4066,4066,12856988,STJ,2006-01-24,53.01,54.29,52.65,53.3,2642600.0,0.0,1.0,47.42761226608972,48.57281776883626,47.10552321844225,47.687072887805726,2642600.0,53.5,52.77,53.24999999999992,0.019999999999996017,-1.1400000000000006,1.1166666666667382,True,-1.009999999999998,-1.009999999999998
4137,4137,12857059,STJ,2006-05-05,38.47,38.95,38.35,38.87,1938400.0,0.0,1.0,34.41879350832808,34.84824557185804,34.31143049244559,34.77667022793637,1938400.0,38.5,37.65,38.74666666666657,0.11999999999999746,-0.980000000000004,0.6433333333334232,True,0.4800000000000039,0.4800000000000039
4171,4171,12857093,STJ,2006-06-23,33.42,33.62,32.78,33.06,2631000.0,0.0,1.0,29.900599923273315,30.07953828307745,29.327997171900037,29.578510875625852,2631000.0,33.81,32.96,33.60666666666658,0.02000000000000313,-0.2299999999999969,0.04000000000009152,True,-0.3999999999999986,-0.3999999999999986
4187,4187,12857109,STJ,2006-07-18,32.35,32.55,31.5,32.27,3553100.0,0.0,1.0,28.943279698321124,29.12221805812527,28.18279166915348,28.871704354399466,3553100.0,32.9,31.92,32.509999999999884,0.030000000000001137,-0.75,0.11333333333344342,True,0.8999999999999986,0.8999999999999986
4215,4215,12857137,STJ,2006-08-25,36.18,36.31,35.87,36.13,797400.0,0.0,1.0,32.369949288570574,32.48625922244327,32.09259483087414,32.32521469861953,797400.0,36.31,35.51,36.00666666666657,0.3299999999999983,-0.8400000000000034,3.1200000000001116,True,-0.2299999999999969,-0.2299999999999969
4252,4252,12857174,STJ,2006-10-18,36.7,37.62,35.59,35.73,11242400.0,0.0,1.0,32.835189024061364,33.65830547916044,31.84208112714833,31.967337979011234,11242400.0,37.45,36.45,36.79333333333322,0.05000000000000426,-0.8200000000000003,0.7300000000000963,True,-1.5800000000000054,-1.5800000000000054
4326,4326,12857248,STJ,2007-02-06,42.49,42.93,41.68,42.1,3727800.0,0.0,1.0,38.01545454039147,38.40911893196061,37.290754183184674,37.66652473877338,3727800.0,42.58,41.58,42.0599999999999,0.9100000000000036,-0.3200000000000003,3.670000000000101,True,-0.5300000000000011,-0.5300000000000011
4395,4395,12857317,STJ,2007-05-16,43.63,43.7,42.74,43.2,2441900.0,0.0,1.0,39.03540319127514,39.09803161720658,38.23912749014666,38.650685717696206,2441900.0,44.0,42.68,43.769999999999925,0.05000000000000426,-0.14000000000000054,0.09000000000009578,True,-0.5881000000000043,-0.5881000000000043
4447,4447,12857369,STJ,2007-07-31,43.32,43.87,42.69,43.14,3898400.0,0.0,1.0,38.758048733578704,39.250129223040105,38.194392900195616,38.597004209754964,3898400.0,43.4,42.11,43.2233333333333,0.8999999999999986,-1.6000000000000014,1.1433333333333806,True,-0.049999999999997165,-0.049999999999997165
4456,4456,12857378,STJ,2007-08-13,45.24,45.58,44.52,45.05,1435200.0,0.0,1.0,40.47585698769853,40.78005219936558,39.8316788924036,40.30586554588458,1435200.0,46.47,43.92,45.40333333333331,0.7800000000000011,-2.009999999999998,1.4833333333333627,True,-0.3300000000000054,-0.3300000000000054
4482,4482,12857404,STJ,2007-09-19,45.8,46.28,45.37,46.05,2972900.0,0.0,1.0,40.976884395150144,41.4063364586801,40.59216692157122,41.20055734490533,2972900.0,45.64,44.91,45.66666666666663,0.3200000000000003,-0.060000000000002274,1.9800000000000324,True,-0.6999999999999957,-0.6999999999999957
4547,4547,12857469,STJ,2007-12-20,40.87,41.29,40.71,41.0,2120800.0,0.0,1.0,36.56605382597787,36.941824381566576,36.422903138134544,36.68236375985057,2120800.0,40.88,40.5,40.84000000000003,0.11999999999999746,-0.9400000000000048,1.383333333333297,True,0.5300000000000011,0.5300000000000011
4565,4565,12857487,STJ,2008-01-17,42.51,42.63,41.15,41.17,3660500.0,0.0,1.0,38.03334837637189,38.14071139225438,36.816567529703676,36.83446136568409,3660500.0,42.55,41.01,41.810000000000024,1.5,-0.6300000000000026,1.7899999999999707,True,-0.9799999999999968,-0.9799999999999968
4568,4568,12857490,STJ,2008-01-23,40.52,42.18,39.33,41.66,9322500.0,0.0,1.0,36.25291169632061,37.73810008269504,35.18822845548592,37.27286034720425,9322500.0,40.56,38.51,40.35000000000002,1.5200000000000031,-1.9899999999999949,0.4433333333333138,True,1.25,1.25
4625,4625,12857547,STJ,2008-04-15,43.85,44.35,43.57,43.74,2467700.0,0.0,1.0,39.23223538705969,39.67958128657006,38.98172168333388,39.133819289167405,2467700.0,44.26,43.32,43.733333333333356,0.35999999999999943,-0.0899999999999963,0.44999999999998863,True,0.28999999999999915,0.28999999999999915
4633,4633,12857555,STJ,2008-04-25,44.88,45.0,44.33,44.46,4020100.0,0.0,1.0,40.15376794005106,40.261130955933545,39.661687450589646,39.777997384462346,4020100.0,44.79,43.75,44.48333333333335,0.8300000000000054,-0.5399999999999991,0.723333333333315,True,-0.4299999999999997,-0.4299999999999997
4743,4743,12857665,STJ,2008-10-01,43.22,43.4,42.47,43.23,3029000.0,0.0,1.0,38.66857955367662,38.829624077500355,37.997560704411065,38.67752647166682,3029000.0,43.49,41.22,42.80333333333339,1.1599999999999966,-0.8500000000000014,0.8799999999999599,True,0.0,0.0
4771,4771,12857693,STJ,2008-11-10,36.49,37.29,35.35,35.78,1488800.0,0.0,1.0,32.64730374626701,33.363057185483605,31.627355095383354,32.012072568962274,1488800.0,35.87,34.8,35.986666666666714,1.3700000000000043,-1.5700000000000005,2.5099999999999483,True,-1.1600000000000037,-1.1600000000000037
4803,4803,12857725,STJ,2008-12-26,32.47,32.72,32.05,32.16,1161300.0,0.0,1.0,29.050642714203605,29.274315663958788,28.674872158614892,28.773288256507172,1161300.0,32.44,31.64,32.29333333333336,0.4099999999999966,-0.3400000000000034,2.0333333333333035,True,-0.3100000000000023,-0.3100000000000023
4806,4806,12857728,STJ,2008-12-31,32.39,33.1495,31.47,32.96,1942500.0,0.0,1.0,28.979067370281943,29.658585791638213,28.155950915182856,29.489041695723767,1942500.0,32.59,31.61,32.05333333333335,0.7800000000000011,-0.0799999999999983,1.68999999999998,True,0.6700000000000017,0.6700000000000017
4812,4812,12857734,STJ,2009-01-09,32.73,32.87,32.11,32.25,2798700.0,0.0,1.0,29.283262581949,29.40851943381189,28.728553666556138,28.85381051841904,2798700.0,32.42,30.9,32.05000000000002,1.1699999999999982,-0.2700000000000031,0.32333333333330216,True,-0.7799999999999976,-0.7799999999999976
4916,4916,12857838,STJ,2009-06-10,39.39,39.78,38.06,38.44,4820700.0,0.0,1.0,35.241909963427155,35.59083976504525,34.05196987072957,34.39195275435745,4820700.0,39.65,37.9,39.383333333333404,0.8599999999999994,-1.3699999999999974,2.8066666666666014,True,-0.6799999999999997,-0.6799999999999997
4976,4976,12857898,STJ,2009-09-03,37.975,38.42,37.94,38.31,2162600.0,0.0,1.0,33.97592106781281,34.374058918377045,33.94460685484708,34.27564282048476,2162600.0,38.31,37.52,38.058333333333366,0.17500000000000426,-0.4849999999999994,0.458333333333286,True,0.2950000000000017,0.2950000000000017
4986,4986,12857908,STJ,2009-09-18,38.35,38.6,38.23,38.45,3032500.0,0.0,1.0,34.31143049244559,34.53510344220078,34.204067476563104,34.40089967234766,3032500.0,38.34,37.66,38.19666666666669,0.4800000000000039,-0.6499999999999986,0.2916666666666288,True,-0.060000000000002274,-0.060000000000002274
5017,5017,12857939,STJ,2009-11-02,34.12,34.7,34.12,34.64,3499200.0,0.0,1.0,30.52688418258783,31.045805426019868,30.52688418258783,30.992123918078622,3499200.0,34.79,34.02,34.16333333333335,0.09999999999999433,-0.7899999999999991,0.713333333333324,True,0.39000000000000057,0.39000000000000057
5028,5028,12857950,STJ,2009-11-17,34.37,34.71,34.37,34.67,2311900.0,0.0,1.0,30.75055713234302,31.054752344010076,30.75055713234302,31.01896467204925,2311900.0,34.83,34.3,34.47333333333333,0.03999999999999915,-0.8700000000000045,0.15333333333332178,True,0.3500000000000014,0.3500000000000014
5052,5052,12857974,STJ,2009-12-22,37.1,37.47,36.57,36.99,3597900.0,0.0,1.0,33.193065743669656,33.524101709307324,32.718879090188665,33.09464964577737,3597900.0,37.58,36.69,36.860000000000014,0.4100000000000037,-0.769999999999996,0.29999999999999005,True,-0.02000000000000313,-0.02000000000000313
5179,5179,12858101,STJ,2010-06-25,36.78,37.155,36.68,37.06,3045500.0,0.0,1.0,32.90676436798302,33.2422737926158,32.81729518808094,33.157278071708824,3045500.0,37.0,35.99,36.56333333333336,0.6300000000000026,-0.7800000000000011,0.2666666666666444,True,0.3200000000000003,0.3200000000000003
5196,5196,12858118,STJ,2010-07-21,35.73,35.73,34.25,34.62,5495800.0,0.0,1.0,31.967337979011234,31.967337979011234,30.643194116460535,30.974230082098213,5495800.0,35.675,34.98,35.646666666666704,0.259999999999998,-0.8100000000000023,0.21333333333329565,True,0.8000000000000043,0.8000000000000043
5204,5204,12858126,STJ,2010-08-02,37.18,37.52,37.13,37.22,2305600.0,0.0,1.0,33.264641087591315,33.56883629925837,33.21990649764028,33.30042875955215,2305600.0,36.98,35.6,36.63000000000004,1.2299999999999969,-0.24000000000000196,0.803333333333299,True,-0.049999999999997165,-0.049999999999997165
