,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1452,1452,12024409,SASR,2002-01-24,31.36,31.36,30.95,31.08,18300.0,0.0,1.0,20.690908092999,20.690908092999,20.420395582855,20.506167842169003,18300.0,31.35,30.9,31.503333333333355,0.009999999999998009,-0.6400000000000006,1.0699999999999683,True,-0.3200000000000003,-0.3200000000000003
1454,1454,12024411,SASR,2002-01-28,31.09,31.09,30.8,31.04,23000.0,0.0,1.0,20.512765708270003,20.512765708270003,20.321427591339,20.479776377765,23000.0,31.08,30.84,31.163333333333355,0.05000000000000071,-0.2600000000000016,0.849999999999973,True,-0.14000000000000054,-0.14000000000000054
1472,1472,12024429,SASR,2002-02-22,30.13,31.0,29.91,31.0,5700.0,0.0,1.0,19.879370562566,20.45338491336,19.734217508342,20.45338491336,5700.0,30.5,29.91,30.29666666666668,0.129999999999999,-0.4700000000000024,0.926666666666648,True,0.9200000000000016,0.9200000000000016
1488,1488,12024445,SASR,2002-03-18,31.6,32.0,31.59,31.91,19200.0,0.0,1.0,20.959159938945,21.224465760957,20.952527293395,21.164771951004,19200.0,31.46,30.87,31.37333333333335,0.6300000000000026,-0.3499999999999979,0.5966666666666534,True,0.5499999999999972,0.5499999999999972
1514,1514,12024471,SASR,2002-04-24,32.08,32.8,31.88,31.88,19300.0,0.0,1.0,21.277526925359002,21.755077404980998,21.144874014353,21.144874014353,19300.0,32.14,31.65,31.976666666666695,0.4299999999999997,-0.6600000000000037,0.5399999999999814,True,-0.4299999999999997,-0.4299999999999997
1528,1528,12024485,SASR,2002-05-14,32.9,32.9,31.8,32.38,18000.0,0.0,1.0,21.821403860484,21.821403860484,21.091812849951,21.476506291868,18000.0,33.0,32.56,33.19999999999999,0.10000000000000142,-1.5,0.3899999999999864,True,-0.14000000000000054,-0.14000000000000054
1547,1547,12024504,SASR,2002-06-11,33.86,33.86,32.05,32.05,19800.0,0.0,1.0,22.569902570773,22.569902570773,21.363419296907,21.363419296907,19800.0,33.81,33.61,33.906666666666645,0.060000000000002274,-0.18999999999999773,2.0933333333333617,True,-2.3999999999999986,-2.3999999999999986
1617,1617,12024574,SASR,2002-09-19,32.56,32.56,31.7,31.7,49900.0,0.0,1.0,21.818450981890006,21.818450981890006,21.242165114432,21.242165114432,49900.0,32.5,31.97,32.583333333333286,0.4100000000000037,-0.8799999999999955,0.2566666666667317,True,-0.4600000000000009,-0.4600000000000009
1647,1647,12024604,SASR,2002-10-31,31.97,32.45,31.53,31.87,16700.0,0.0,1.0,21.42309207282,21.744739998843002,21.128248140632,21.356082088232,16700.0,32.51,31.61,31.86666666666662,0.35999999999999943,-0.730000000000004,0.3000000000000398,True,-0.07000000000000027,-0.07000000000000027
1727,1727,12024684,SASR,2003-02-27,32.55,32.98,32.54,32.79,11900.0,0.0,1.0,21.934364443051,22.224127168412,21.927625775019003,22.09609247581,11900.0,32.55,31.84,32.21333333333326,0.7099999999999973,-0.4500000000000029,0.4833333333333982,True,0.09000000000000341,0.09000000000000341
1751,1751,12024708,SASR,2003-04-02,32.95,33.5,32.95,33.3,21100.0,0.0,1.0,22.32884720713,22.701559375989,22.32884720713,22.566027678222,21100.0,32.92,32.62,32.86999999999996,0.3300000000000054,-0.12999999999999545,1.4866666666667319,True,0.5499999999999972,0.5499999999999972
1853,1853,12024810,SASR,2003-08-27,34.19,34.2,34.0,34.18,5000.0,0.0,1.0,23.299633278717,23.306448029603,23.170153011886,23.292818527831002,5000.0,34.27,32.37,33.19999999999993,1.8200000000000005,-0.4299999999999997,1.6566666666667231,True,0.03999999999999915,0.03999999999999915
1908,1908,12024865,SASR,2003-11-13,38.94,39.42,38.42,39.42,19400.0,0.0,1.0,26.679674320854,27.008545498923002,26.323397211279996,27.008545498923002,19400.0,39.03,38.06,38.519999999999975,0.8799999999999955,-0.8800000000000026,2.226666666666695,True,0.5100000000000051,0.5100000000000051
1990,1990,12024947,SASR,2004-03-15,36.0,36.4,35.4,35.4,16500.0,0.0,1.0,24.911304336803003,25.188096607212,24.49611593119,24.49611593119,16500.0,36.25,35.43,35.75666666666665,0.5,-0.21999999999999886,0.2300000000000182,True,-0.3200000000000003,-0.3200000000000003
2047,2047,12025004,SASR,2004-06-04,35.25,35.86,35.08,35.58,18100.0,0.0,1.0,24.524545379791004,24.948941767923003,24.406270976541,24.754136868453003,18100.0,35.25,34.63,35.1433333333333,0.490000000000002,-0.049999999999997165,0.6150000000000162,True,0.490000000000002,0.490000000000002
2140,2140,12025097,SASR,2004-10-18,33.62,33.62,33.0,33.29,34000.0,0.0,1.0,23.527730513326002,23.527730513326002,23.093846131462,23.296792052012,34000.0,33.9,32.74,33.209999999999994,0.8799999999999955,-0.7400000000000021,0.6066666666666976,True,-0.5999999999999943,-0.5999999999999943
2164,2164,12025121,SASR,2004-11-19,35.49,35.5,35.13,35.2,20500.0,0.0,1.0,24.836381794109002,24.843379929301,24.584448927220997,24.63343587356,20500.0,35.49,35.02,35.499999999999964,0.4699999999999989,-0.009999999999998009,1.206666666666692,True,-0.24000000000000196,-0.24000000000000196
2189,2189,12025146,SASR,2004-12-28,38.23,38.5,38.23,38.5,7800.0,0.0,1.0,26.904681833363,27.094696588660998,26.904681833363,27.094696588660998,7800.0,38.44,37.63,37.95666666666664,0.5999999999999943,-0.2700000000000031,1.180000000000028,True,0.25,0.25
2275,2275,12025232,SASR,2005-05-02,31.0,31.635,30.6,31.635,86100.0,0.0,1.0,21.948810390528003,22.398406990463,21.665599933876,22.398406990463,86100.0,31.35,30.55,30.98000000000001,0.25,-0.33999999999999986,0.049999999999993605,True,0.5300000000000011,0.5300000000000011
2286,2286,12025243,SASR,2005-05-17,31.41,32.22,31.41,32.06,24500.0,0.0,1.0,22.239101108596,22.812602283316004,22.239101108596,22.699318100655,24500.0,32.12,30.9,31.120000000000022,0.5100000000000016,-0.8000000000000007,0.31666666666665577,True,0.8399999999999999,0.8399999999999999
2314,2314,12025271,SASR,2005-06-27,32.775999999999996,32.97,32.44,32.6,16100.0,0.0,1.0,23.355478400787,23.493718662251002,23.11605196856,23.230064555335,16100.0,32.86,32.18,33.14200000000005,0.18599999999999994,-1.9039999999999964,0.2526666666666273,True,0.08399999999999608,0.08399999999999608
2328,2328,12025285,SASR,2005-07-18,34.59,34.78,34.35,34.35,16600.0,0.0,1.0,24.648096103344997,24.78348605014,24.477077223183,24.477077223183,16600.0,34.99,34.35,34.74000000000003,0.24000000000000196,-1.019999999999996,0.1033333333333033,True,0.18999999999999773,0.18999999999999773
2492,2492,12025449,SASR,2006-03-13,35.31,35.89,34.88,35.72,33000.0,0.0,1.0,25.620621373499,26.041464205462,25.308617204974,25.918113720232,33000.0,35.17,34.68,34.950000000000074,0.6000000000000014,-0.0899999999999963,0.2899999999999352,True,0.269999999999996,0.269999999999996
2501,2501,12025458,SASR,2006-03-24,35.59,36.07,35.57,35.97,46700.0,0.0,1.0,25.823786878585,26.172070601589,25.809275056793,26.09951149263,46700.0,35.84,35.39,35.590000000000074,0.14000000000000054,-1.1399999999999937,0.6099999999999284,True,0.4399999999999977,0.4399999999999977
2510,2510,12025467,SASR,2006-04-06,37.07,37.17,36.57,36.8,23100.0,0.0,1.0,26.897661691181003,26.970220800139998,26.534866146385003,26.701752096991,23100.0,37.22,36.9,37.02666666666673,0.07000000000000027,-0.7000000000000028,1.0999999999999377,True,-0.3200000000000003,-0.3200000000000003
2524,2524,12025481,SASR,2006-04-27,35.67,36.95,35.47,35.5,25600.0,0.0,1.0,25.881834165752,26.810590760430003,25.736715947834,25.758483680521003,25600.0,36.34,35.25,35.760000000000076,0.060000000000002274,-1.7999999999999972,0.10333333333327488,True,-0.4100000000000037,-0.4100000000000037
2563,2563,12025520,SASR,2006-06-22,35.6,36.21,35.36,35.45,80200.0,0.0,1.0,25.98929479209,26.434616978134,25.814086063154,25.879789336505,80200.0,35.6,34.5,35.01666666666674,1.1000000000000014,-0.12999999999999545,0.6866666666666106,True,-0.10000000000000142,-0.10000000000000142
2596,2596,12025553,SASR,2006-08-09,35.31,35.4,34.94,35.0,36100.0,0.0,1.0,25.777584244626002,25.843287517977,25.507470787517,25.551272969751,36100.0,35.28,34.68,34.966666666666725,0.5600000000000023,-0.28999999999999915,0.4233333333332752,True,-0.7000000000000028,-0.7000000000000028
2606,2606,12025563,SASR,2006-08-23,36.25,36.3,35.75,36.04,40300.0,0.0,1.0,26.463818432956,26.500320251485,26.098800247674,26.310510795138,40300.0,36.25,35.555,35.81833333333337,0.6950000000000003,-0.1700000000000017,1.2833333333332746,True,-0.3500000000000014,-0.3500000000000014
2629,2629,12025586,SASR,2006-09-26,36.36,36.46,35.9,36.46,13000.0,0.0,1.0,26.709319235286003,26.782777208981,26.371412556292,26.782777208981,13000.0,36.673,35.46,35.97666666666668,0.8100000000000023,-0.6199999999999974,0.983333333333306,True,-0.1700000000000017,-0.1700000000000017
2642,2642,12025599,SASR,2006-10-13,37.01,37.25,36.47,37.19,27500.0,0.0,1.0,27.186796064299998,27.363095201166,26.79012300635,27.31902041695,27500.0,37.1,35.74,36.393333333333345,1.2699999999999958,-0.03999999999999915,0.8166666666666558,True,0.1700000000000017,0.1700000000000017
2647,2647,12025604,SASR,2006-10-20,36.09,36.1,35.75,35.8,26600.0,0.0,1.0,26.510982706311,26.518328503681,26.26122559575,26.297954582596997,26600.0,36.25,35.7,36.253333333333345,0.3500000000000014,-0.9799999999999968,0.1566666666666663,True,-0.39000000000000057,-0.39000000000000057
2674,2674,12025631,SASR,2006-11-29,36.685,37.56,36.6,37.54,23100.0,0.0,1.0,27.105230838631,27.751736957856004,27.042427387049,27.736959675131,23100.0,36.8,36.12,36.81999999999999,0.4450000000000003,-0.7249999999999943,0.6850000000000236,True,0.6550000000000011,0.6550000000000011
2700,2700,12025657,SASR,2007-01-09,37.75,37.98,36.89,37.27,19800.0,0.0,1.0,27.892121143746,28.062059895085,27.256697986563,27.537466358341998,19800.0,37.94,37.02,38.01666666666666,0.4099999999999966,-0.060000000000002274,0.4533333333333545,True,-0.6199999999999974,-0.6199999999999974
2798,2798,12025755,SASR,2007-05-31,32.17,32.65,31.97,32.13,56200.0,0.0,1.0,23.933185189379998,24.290285869854998,23.784393239181,23.90342679934,56200.0,32.5,31.99,32.15333333333336,0.0799999999999983,-0.14999999999999858,0.009999999999990905,True,0.1700000000000017,0.1700000000000017
2852,2852,12025809,SASR,2007-08-16,28.4,31.61,28.4,31.08,110900.0,0.0,1.0,21.284161673208,23.689871496131,21.284161673208,23.292667070538997,110900.0,29.22,28.32,28.366666666666703,0.07000000000000027,-3.110000000000003,1.3999999999999595,True,4.050000000000004,4.050000000000004
2859,2859,12025816,SASR,2007-08-27,32.06,32.33,31.1,31.27,19400.0,0.0,1.0,24.027120536728,24.229469961086,23.307655916788,23.435061109902,19400.0,32.25,30.8,31.863333333333358,0.8100000000000023,-0.5999999999999943,1.1266666666666332,True,-1.0600000000000025,-1.0600000000000025
2893,2893,12025850,SASR,2007-10-15,30.47,30.51,29.83,30.42,35000.0,0.0,1.0,23.003522828404,23.033721086138,22.52035070467,22.965775006237998,35000.0,30.89,30.31,30.56000000000002,0.16000000000000014,-0.38000000000000256,0.33333333333331083,True,-0.16999999999999815,-0.16999999999999815
3134,3134,12026091,SASR,2008-09-29,22.32,23.99,21.71,22.1,60300.0,0.0,1.0,17.541377849997,18.853837572645,17.061976394419,17.368478964379,60300.0,23.38,21.11,21.860000000000024,1.1999999999999993,-1.6799999999999995,2.9366666666666497,True,-0.6400000000000006,-0.6400000000000006
3164,3164,12026121,SASR,2008-11-10,19.67,20.2,18.09,18.22,46700.0,0.0,1.0,15.458732182323,15.875261315858,14.217003821973,14.319171345293,46700.0,20.43,18.96,19.79000000000003,0.23000000000000045,-1.6799999999999995,2.103333333333307,True,-1.41,-1.41
3166,3166,12026123,SASR,2008-11-12,18.27,18.5,17.5,17.5,58000.0,0.0,1.0,14.35846654657,14.539224472444,13.753320446905999,13.753320446905999,58000.0,19.48,18.0,18.733333333333363,0.009999999999998009,-1.1700000000000017,0.06333333333330415,True,-0.509999999999998,-0.509999999999998
3188,3188,12026145,SASR,2008-12-15,19.51,19.72,18.23,18.81,56800.0,0.0,1.0,15.518748114166998,15.685787432669,14.500603696631,14.961950385827,56800.0,19.66,17.15,19.073333333333363,1.1700000000000017,-0.03999999999999915,0.6499999999999773,True,-0.3000000000000007,-0.3000000000000007
3202,3202,12026159,SASR,2009-01-06,21.87,22.48,20.95,22.09,52200.0,0.0,1.0,17.395951883999,17.881161332982,16.664160583895,17.570945455764,52200.0,21.75,20.85,21.78000000000002,0.3000000000000007,-0.37999999999999895,0.8633333333333084,True,-0.12000000000000098,-0.12000000000000098
3311,3311,12026268,SASR,2009-06-12,13.88,14.32,13.71,14.32,17300.0,0.0,1.0,11.255305705088999,11.612102139544001,11.117452537231,11.612102139544001,17300.0,14.64,13.83,13.986666666666698,0.05000000000000071,-0.3699999999999992,0.14666666666663808,True,0.5,0.5
3326,3326,12026283,SASR,2009-07-06,14.93,14.98,14.55,14.86,92300.0,0.0,1.0,12.106751741857,12.147296791227,11.798609366645,12.049988672739,92300.0,15.73,14.325,14.780000000000028,0.41000000000000014,-0.009999999999999787,0.11333333333329955,True,-0.09999999999999963,-0.09999999999999963
3365,3365,12026322,SASR,2009-08-28,17.23,17.23,16.17,16.25,24700.0,0.0,1.0,13.971824012873,13.971824012873,13.112268966231001,13.177141045223,24700.0,17.2499,16.43,17.093333333333366,0.24000000000000196,-0.12000000000000098,0.2899999999999707,True,-1.120000000000001,-1.120000000000001
3573,3573,12026530,SASR,2010-06-28,14.79,15.2,14.79,15.08,54500.0,0.0,1.0,12.115013626734,12.450859170139001,12.115013626734,12.352562913533001,54500.0,15.1,14.46,14.716666666666713,0.21999999999999886,-0.25,0.009999999999957154,True,-0.01999999999999957,-0.01999999999999957
3589,3589,12026546,SASR,2010-07-21,14.42,14.83,13.83,13.9,72900.0,0.0,1.0,11.811933502198,12.147779045603,11.328643573883,11.385983056904,72900.0,14.35,13.77,14.136666666666713,0.6199999999999992,-0.4900000000000002,0.27333333333328896,True,-0.22000000000000064,-0.22000000000000064
3602,3602,12026559,SASR,2010-08-09,16.7,17.03,16.32,16.99,42900.0,0.01,1.0,13.687613915316,13.958087723222999,13.376159227421999,13.925303019235,42900.0,16.58,15.9,16.73000000000005,0.18999999999999773,-0.33000000000000185,1.3566666666666176,True,0.10999999999999943,0.10999999999999943
3731,3731,12026688,SASR,2011-02-10,18.97,19.36,18.96,19.26,37000.0,0.0,1.0,15.621507320964,15.942666406635,15.613272472613001,15.860317923129001,37000.0,19.18,18.79,19.003333333333387,0.01999999999999957,-0.3200000000000003,0.33999999999994657,True,0.2200000000000024,0.2200000000000024
3798,3798,12026755,SASR,2011-05-18,17.72,18.49,17.5,18.48,108900.0,0.0,1.0,14.658820157911,15.295800492086,14.476825776717998,15.287528020214,108900.0,17.71,17.21,17.47000000000005,0.41999999999999815,-0.4299999999999997,0.22333333333328653,True,0.9800000000000004,0.9800000000000004
3804,3804,12026761,SASR,2011-05-26,17.67,17.91,17.4,17.89,35600.0,0.0,1.0,14.617457798549,14.815997123486,14.394101057994002,14.799452179742,35600.0,17.75,17.27,17.583333333333382,0.3400000000000034,-0.01999999999999957,0.01999999999995694,True,0.33999999999999986,0.33999999999999986
3813,3813,12026770,SASR,2011-06-09,17.66,17.75,17.3,17.6,30400.0,0.0,1.0,14.609185326675998,14.683637573528,14.311376339269,14.559550495442,30400.0,17.71,17.5,17.66000000000005,0.129999999999999,-0.05000000000000071,0.0699999999999541,True,-0.16000000000000014,-0.16000000000000014
3839,3839,12026796,SASR,2011-07-18,17.99,18.16,17.73,17.76,27700.0,0.0,1.0,14.882176898466,15.022808920297,14.667092629783001,14.6919100454,27700.0,18.2,17.8619,18.126666666666704,0.05999999999999873,-0.33000000000000185,0.2666666666666231,True,-0.02999999999999758,-0.02999999999999758
3875,3875,12026832,SASR,2011-09-07,15.24,15.68,15.11,15.65,131100.0,0.0,1.0,12.671899682955999,13.03775505438,12.563806050490001,13.012810369964,131100.0,15.02,14.44,14.99666666666671,0.8000000000000007,-1.1599999999999984,0.4966666666666253,True,0.1899999999999995,0.1899999999999995
3955,3955,12026912,SASR,2011-12-30,17.76,17.76,17.36,17.55,45100.0,0.0,1.0,14.854324242079999,14.854324242079999,14.519767389781,14.678681894623,45100.0,17.93,17.51,17.67333333333339,0.25,-0.02009999999999934,0.4466666666666228,True,0.02999999999999758,0.02999999999999758
3984,3984,12026941,SASR,2012-02-13,18.4,18.49,18.19,18.46,37000.0,0.0,1.0,15.470955666677,15.546628819395002,15.294384977003,15.521404435155,37000.0,18.62,18.1,18.65666666666671,0.02999999999999758,-0.620000000000001,0.6966666666666192,True,-0.01999999999999957,-0.01999999999999957
4145,4145,12027102,SASR,2012-10-02,19.4,19.61,19.24,19.61,28500.0,0.0,1.0,16.528321770618998,16.707236593909,16.392005714779,16.707236593909,28500.0,19.8,19.25,19.376666666666733,0.0799999999999983,-0.0400000000000027,0.2533333333332557,True,0.2600000000000016,0.2600000000000016
4161,4161,12027118,SASR,2012-10-24,19.37,19.38,19.06,19.19,14800.0,0.0,1.0,16.502762510149,16.511282263639,16.238650151958,16.349406947328998,14800.0,19.3,18.87,19.296666666666727,0.24000000000000196,-0.01999999999999957,0.25333333333327346,True,0.009999999999998009,0.009999999999998009
4166,4166,12027123,SASR,2012-11-02,19.32,19.32,18.5,18.59,73000.0,0.0,1.0,16.460163742699002,16.460163742699002,15.761543956517999,15.838221737928,73000.0,19.37,18.97,19.246666666666727,0.129999999999999,-0.14999999999999858,0.043333333333272606,True,-0.8500000000000014,-0.8500000000000014
4191,4191,12027148,SASR,2012-12-10,18.76,19.02,18.61,19.02,32800.0,0.0,1.0,16.101450566127,16.324604998279998,15.9727076245,16.324604998279998,32800.0,18.88,18.5301,18.76000000000005,0.07000000000000027,-0.23999999999999844,0.7433333333332754,True,0.4399999999999977,0.4399999999999977
4297,4297,12027254,SASR,2013-05-14,20.68,20.98,20.68,20.9,34400.0,0.0,1.0,18.014969621815,18.27630863954,18.014969621815,18.206618234813,34400.0,20.89,20.47,20.576666666666735,0.19000000000000128,-0.2600000000000016,0.39333333333326337,True,0.21999999999999886,0.21999999999999886
4317,4317,12027274,SASR,2013-06-12,21.84,21.845,21.421999999999997,21.66,14600.0,0.0,1.0,19.025480490350002,19.029836140646,18.661348125653998,18.868677079715,14600.0,21.96,21.51,21.836666666666737,0.16999999999999815,-0.5700000000000003,0.10333333333326422,True,-0.19000000000000128,-0.19000000000000128
4349,4349,12027306,SASR,2013-07-29,24.94,24.96,24.49,24.7,19300.0,0.0,1.0,21.725983673504,21.743406274686,21.333975146917,21.516912459325,19300.0,25.21,24.75,25.073333333333412,0.19000000000000128,-1.5299999999999976,1.2566666666665824,True,-0.1700000000000017,-0.1700000000000017
4440,4440,12027397,SASR,2013-12-05,28.04,28.36,27.58,28.18,57000.0,0.0,1.0,24.761095292635,25.04367555275001,24.354886168718,24.884724156435,57000.0,28.69,27.8,28.040000000000077,0.01999999999999957,-1.0399999999999991,1.856666666666591,True,0.4499999999999993,0.4499999999999993
4460,4460,12027417,SASR,2014-01-06,28.28,28.35,27.58,27.61,49200.0,0.0,1.0,24.973030487721,25.034844919622003,24.354886168718,24.381378068104,49200.0,28.64,27.741999999999997,28.033333333333395,0.4500000000000029,-0.07000000000000027,0.2066666666665924,True,-0.5400000000000027,-0.5400000000000027
4540,4540,12027497,SASR,2014-05-01,23.91,24.26,23.4,23.73,85800.0,0.0,1.0,21.277016704423,21.588474498089,20.823178205081998,21.116838410538,85800.0,24.23,23.51,24.166666666666732,0.03999999999999915,-0.6900000000000013,0.19666666666660504,True,-0.14999999999999858,-0.14999999999999858
4573,4573,12027530,SASR,2014-06-18,24.36,24.82,24.05,24.65,32200.0,0.0,1.0,21.835499832374,22.247828646943002,21.557626066034004,22.09544625895,32200.0,24.59,23.938000000000002,24.126000000000076,0.4220000000000006,-0.23000000000000045,0.7799999999999301,True,0.3100000000000023,0.3100000000000023
4604,4604,12027561,SASR,2014-08-01,23.52,23.8625,23.11,23.27,45400.0,0.0,1.0,21.082551562292,21.389557255748,20.715041097133,20.858459815244,45400.0,23.67,22.96,23.413333333333398,0.5599999999999987,-0.10000000000000142,0.2633333333332573,True,-0.16000000000000014,-0.16000000000000014
4661,4661,12027618,SASR,2014-10-22,23.43,23.48,22.64,22.73,51762.0,0.0,1.0,21.180465935849,21.225665393672,20.466314502246,20.547673526328,51762.0,23.5,23.06,23.246666666666748,0.37000000000000105,-0.6600000000000001,0.5466666666665887,True,-0.5500000000000007,-0.5500000000000007
4677,4677,12027634,SASR,2014-11-13,25.42,25.48,25.13,25.21,24362.0,0.0,1.0,23.160344548993002,23.215010979871998,22.896123466412,22.969012040917,24362.0,25.42,25.09,25.38000000000007,0.33000000000000185,-0.03999999999999915,1.1099999999999284,True,-0.12000000000000098,-0.12000000000000098
4810,4810,12027767,SASR,2015-05-28,26.28,26.57,26.1051,26.52,30487.0,0.0,1.0,24.355812934635,24.624579515725003,24.193718882798,24.578240450019003,30487.0,26.38,25.72,26.103333333333374,0.3500000000000014,-0.14000000000000054,0.12333333333328865,True,0.2699999999999996,0.2699999999999996
4849,4849,12027806,SASR,2015-07-23,28.28,28.42,27.65,27.71,25959.0,0.0,1.0,26.209375562841,26.339124946816,25.625503334956,25.681110213802,25959.0,28.6,28.08,28.206666666666703,0.20000000000000284,-0.02999999999999758,0.3199999999999612,True,-0.6700000000000017,-0.6700000000000017
4901,4901,12027858,SASR,2015-10-06,26.1,26.48,25.82,26.15,45040.0,0.0,1.0,24.389428392467998,24.744523518488997,24.127779352241998,24.436151435366,45040.0,26.28,25.8086,25.92286666666668,0.291400000000003,-0.10999999999999943,0.3966666666666363,True,0.21999999999999886,0.21999999999999886
5019,5019,12027976,SASR,2016-03-28,27.68,27.83,27.3,27.52,36172.0,0.0,1.0,26.323188780570998,26.465836118616,25.96181552419,26.171031619988998,36172.0,27.64,27.25,27.67000000000001,0.28999999999999915,-0.5199999999999996,0.4033333333333182,True,-0.14999999999999858,-0.14999999999999858
5102,5102,12028059,SASR,2016-07-25,30.07,30.075,29.75,29.77,19995.0,0.0,1.0,28.846787142349,28.851583748126,28.539804372625998,28.558990795734,19995.0,30.33,29.38,29.770000000000017,0.5300000000000011,-0.37000000000000105,1.2366666666666468,True,-0.2699999999999996,-0.2699999999999996
5214,5214,12028171,SASR,2017-01-03,40.22,40.61,39.49,39.9,81488.0,0.0,1.0,39.210836266463,39.591050740454,38.499152763864004,38.898865416009,81488.0,40.4,39.4315,40.20999999999998,0.24000000000000196,-0.5300000000000011,1.046666666666674,True,-0.3100000000000023,-0.3100000000000023
5241,5241,12028198,SASR,2017-02-10,41.55,41.76,41.27,41.59,40707.0,0.0,1.0,40.762321518491994,40.968340472015,40.487629580461004,40.801563223925,40707.0,41.41,40.5,41.14999999999997,0.779999999999994,-0.29000000000000625,0.613333333333351,True,0.4400000000000048,0.4400000000000048
5296,5296,12028253,SASR,2017-05-02,43.88,44.415,43.2,43.5,41740.0,0.0,1.0,43.04815085996199,43.573008670128004,42.381041867602,42.675354658349,41740.0,44.35,43.17,43.85333333333328,0.25,-1.3599999999999994,4.1933333333333715,True,-0.5800000000000054,-0.5800000000000054
5301,5301,12028258,SASR,2017-05-09,43.36,43.86,42.845,43.14,66494.0,0.0,1.0,42.793492225006,43.286959616899004,42.285220811354996,42.576366572572,66494.0,43.8,42.65,43.39666666666661,0.259999999999998,-0.5499999999999972,0.08000000000004802,True,-0.2999999999999972,-0.2999999999999972
5333,5333,12028290,SASR,2017-06-23,39.39,39.79,39.2,39.26,202592.0,0.0,1.0,38.875361133371,39.270135046886,38.687843524452,38.747059611479,202592.0,39.43,38.68,39.353333333333296,0.2700000000000031,-0.36999999999999744,0.7666666666667084,True,-0.07000000000000027,-0.07000000000000027
