,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2001,2001,8744441,MED,2001-12-10,0.28,0.28,0.22,0.28,26800.0,0.0,1.0,0.26397141891027,0.26397141891027,0.20740611485807,0.26397141891027,26800.0,0.25,0.2,0.2599999999999985,0.060000000000000026,-0.009999999999999952,0.08000000000000154,True,0.0,0.0
2098,2098,8744538,MED,2002-05-01,0.87,0.87,0.82,0.82,8000.0,0.0,1.0,0.82019690875691,0.82019690875691,0.7730591553800699,0.7730591553800699,8000.0,0.82,0.82,0.8566666666666651,0.05000000000000005,-0.010000000000000007,0.06666666666666854,True,-0.05000000000000005,-0.05000000000000005
2207,2207,8744647,MED,2002-10-04,1.78,1.78,1.78,1.78,600.0,0.0,1.0,1.6781040202153,1.6781040202153,1.6781040202153,1.6781040202153,600.0,1.83,1.65,1.796666666666666,0.030000000000000027,-0.020000000000000014,0.10666666666666737,True,0.020000000000000014,0.020000000000000014
2238,2238,8744678,MED,2002-11-18,3.55,3.84,3.55,3.72,68700.0,0.0,1.0,3.3467804897552003,3.6201794593408,3.3467804897552003,3.5070488512364,68700.0,3.6,3.5,3.5399999999999987,0.049999999999999815,-0.15000000000000036,0.5966666666666671,True,0.17000000000000035,0.17000000000000035
2254,2254,8744694,MED,2002-12-11,3.35,3.44,3.3,3.44,11700.0,0.0,1.0,3.1582294762479,3.2430774323262,3.111091722871,3.2430774323262,11700.0,3.39,3.08,3.2366666666666646,0.27,-0.27,0.2300000000000013,True,0.08999999999999986,0.08999999999999986
2298,2298,8744738,MED,2003-02-14,4.38,4.4,4.22,4.39,33800.0,0.0,1.0,4.1292671958106,4.148122297161399,3.9784263850048,4.138694746486,33800.0,4.39,3.95,4.146666666666663,0.4299999999999997,-0.020000000000000462,0.3666666666666689,True,0.16999999999999993,0.16999999999999993
2306,2306,8744746,MED,2003-02-27,4.56,4.8,4.55,4.79,30300.0,0.0,1.0,4.2989631079672,4.5252243241759995,4.2895355572919,4.5157967735007,30300.0,4.75,4.25,4.436666666666665,0.3099999999999996,-0.07000000000000027,0.2300000000000022,True,0.28000000000000025,0.28000000000000025
2315,2315,8744755,MED,2003-03-12,4.7,4.7,4.15,4.25,68100.0,0.0,1.0,4.4309488174224,4.4309488174224,3.9124335302772004,4.0067090370309,68100.0,4.76,4.53,4.7366666666666655,0.08999999999999986,-0.4500000000000002,0.24000000000000196,True,-0.4500000000000002,-0.4500000000000002
2334,2334,8744774,MED,2003-04-08,4.97,4.97,4.81,4.81,17100.0,0.0,1.0,4.6854926856573,4.6854926856573,4.5346518748514,4.5346518748514,17100.0,5.09,4.8,4.859999999999999,0.16999999999999993,-0.049999999999999815,0.08666666666667044,True,-0.1200000000000001,-0.1200000000000001
2472,2472,8744912,MED,2003-10-23,15.42,15.45,14.8,15.0,180500.0,0.0,1.0,14.537283141416,14.565565793442,13.952774999543,14.141326013050001,180500.0,15.25,15.01,15.399999999999993,0.28999999999999915,-0.8300000000000001,0.8766666666666723,True,-0.16999999999999993,-0.16999999999999993
2482,2482,8744922,MED,2003-11-06,15.6,18.75,15.6,18.49,1615600.0,0.0,1.0,14.706979053571999,17.676657516313,14.706979053571999,17.431541198753,1615600.0,15.63,15.2,15.596666666666666,0.15000000000000036,-0.15000000000000036,0.2000000000000064,True,2.979999999999998,2.979999999999998
2567,2567,8745007,MED,2004-03-11,10.32,10.46,10.0,10.32,130700.0,0.0,1.0,9.7292322969785,9.8612180064336,9.4275506753667,9.7292322969785,130700.0,10.5,9.79,10.103333333333332,0.3300000000000001,-0.08000000000000007,1.6533333333333378,True,0.08000000000000007,0.08000000000000007
2597,2597,8745037,MED,2004-04-23,8.99,8.99,8.75,8.88,77000.0,0.0,1.0,8.4753680571547,8.4753680571547,8.2491068409459,8.3716649997257,77000.0,8.95,8.83,8.916666666666671,0.14000000000000054,-0.14000000000000054,0.2966666666666633,True,0.0,0.0
2706,2706,8745146,MED,2004-09-29,4.4,4.5,4.32,4.34,40100.0,0.0,1.0,4.148122297161399,4.242397803915,4.0727018917584,4.0915569931092,40100.0,4.4,4.12,4.256666666666667,0.28000000000000025,-0.1899999999999995,0.6066666666666669,True,-0.10000000000000052,-0.10000000000000052
2718,2718,8745158,MED,2004-10-15,4.73,4.74,4.56,4.56,56400.0,0.0,1.0,4.4592314694485005,4.4686590201238,4.2989631079672,4.2989631079672,56400.0,4.7,4.44,4.63,0.28000000000000025,-0.2699999999999996,0.33333333333333304,True,-0.17000000000000082,-0.17000000000000082
2735,2735,8745175,MED,2004-11-09,3.75,3.75,3.55,3.61,62600.0,0.0,1.0,3.5353315032625003,3.5353315032625003,3.3467804897552003,3.4033457938073997,62600.0,3.8,3.7,3.719999999999999,0.049999999999999815,-0.14000000000000012,0.04000000000000137,True,-0.020000000000000014,-0.020000000000000014
2847,2847,8745287,MED,2005-04-21,3.03,3.18,3.03,3.15,57400.0,0.0,1.0,2.8565478546361,2.9979611147666003,2.8565478546361,2.9696784627405,57400.0,3.04,3.02,3.026666666666664,0.009999999999999787,-0.0900000000000003,0.11666666666666893,True,0.020000000000000014,0.020000000000000014
2857,2857,8745297,MED,2005-05-05,3.05,3.16,3.05,3.15,40200.0,0.0,1.0,2.8754029559868997,2.9791060134158998,2.8754029559868997,2.9696784627405,40200.0,3.13,3.01,3.033333333333332,0.040000000000000036,-0.03000000000000025,0.02333333333333609,True,0.11000000000000032,0.11000000000000032
2946,2946,8745386,MED,2005-09-12,4.25,4.28,4.18,4.21,37100.0,0.0,1.0,4.0067090370309,4.0349916890570015,3.9407161823033,3.9689988343294003,37100.0,4.25,3.9,4.126666666666666,0.2799999999999998,-0.21999999999999972,0.12333333333333575,True,-0.009999999999999787,-0.009999999999999787
3051,3051,8745491,MED,2006-02-10,6.34,6.34,6.08,6.3,42800.0,0.0,1.0,5.977067128182499,5.977067128182499,5.7319508106229975,5.939356925481,42800.0,6.35,5.99,6.293333333333325,0.22999999999999954,-0.41000000000000014,0.35000000000000764,True,-0.29000000000000004,-0.29000000000000004
3069,3069,8745509,MED,2006-03-09,6.74,6.75,6.59,6.6,14000.0,0.0,1.0,6.354169155197201,6.3635967058725,6.2127558950667,6.222183445742,14000.0,6.67,6.57,6.686666666666659,0.16999999999999993,-0.05999999999999961,0.04333333333334189,True,-0.15000000000000036,-0.15000000000000036
3081,3081,8745521,MED,2006-03-27,7.9,7.94,7.72,7.83,64100.0,0.0,1.0,7.4477650335397,7.4854752362412,7.2780691213830995,7.381772178812199,64100.0,7.99,7.76,7.916666666666661,0.05000000000000071,-0.0699999999999994,1.2733333333333414,True,0.029999999999999364,0.029999999999999364
3095,3095,8745535,MED,2006-04-17,9.15,9.35,8.62,8.81,170700.0,0.0,1.0,8.6262088679606,8.8147598814679,8.1265486821661,8.3056721449981,170700.0,9.15,8.76,9.093333333333325,0.16999999999999993,-0.25,0.676666666666673,True,-0.3300000000000001,-0.3300000000000001
3134,3134,8745574,MED,2006-06-12,17.8,18.12,16.46,16.48,585500.0,0.0,1.0,16.781040202153,17.082721823765,15.517748411654,15.536603513004,585500.0,18.46,17.4,17.783333333333328,0.25,-0.05999999999999873,0.3666666666666778,True,-1.0100000000000016,-1.0100000000000016
3229,3229,8745669,MED,2006-10-25,10.18,10.6,9.79,9.9,280900.0,0.0,1.0,9.597246587523301,9.993203715888699,9.229572111184,9.3332751686131,280900.0,10.15,9.55,9.963333333333333,0.5199999999999996,-0.5999999999999996,0.4666666666666632,True,-0.17999999999999972,-0.17999999999999972
3263,3263,8745703,MED,2006-12-13,13.17,13.18,12.43,12.74,784000.0,0.0,1.0,12.416084239458005,12.425511790133,11.718445489481,12.010699560416999,784000.0,13.3,13.0,13.113333333333333,0.09999999999999963,-0.7300000000000004,1.1966666666666708,True,-0.34999999999999964,-0.34999999999999964
3353,3353,8745793,MED,2007-04-26,7.28,7.34,7.1,7.22,297400.0,0.0,1.0,6.8632568916670005,6.919822195719202,6.6935609795104005,6.8066915876147975,297400.0,7.21,7.01,7.190000000000002,0.15000000000000036,-0.01999999999999957,0.10333333333333172,True,-0.0600000000000005,-0.0600000000000005
3391,3391,8745831,MED,2007-06-20,9.0,9.0,8.43,8.5,469400.0,0.0,1.0,8.4847956078301,8.4847956078301,7.9474252193342005,8.0134180740617,469400.0,8.95,8.81,8.92666666666667,0.15000000000000036,-0.10999999999999943,0.02333333333333165,True,-0.5999999999999996,-0.5999999999999996
3600,3600,8746040,MED,2008-04-18,4.55,4.6,4.45,4.56,63400.0,0.0,1.0,4.2895355572919,4.336673310668701,4.1952600505382005,4.2989631079672,63400.0,4.63,4.32,4.5400000000000045,0.05999999999999961,-0.08999999999999986,0.00666666666666238,True,-0.049999999999999815,-0.049999999999999815
3612,3612,8746052,MED,2008-05-06,4.7,4.99,4.63,4.99,112200.0,0.0,1.0,4.4309488174224,4.704347787008,4.3649559626948,4.704347787008,112200.0,4.7,4.54,4.646666666666671,0.16000000000000014,-0.009999999999999787,0.18999999999999415,True,0.29000000000000004,0.29000000000000004
3620,3620,8746060,MED,2008-05-16,4.92,4.98,4.89,4.97,47000.0,0.0,1.0,4.6383549322804,4.6949202363325995,4.6100722802542995,4.6854926856573,47000.0,4.96,4.73,4.846666666666672,0.16000000000000014,-0.0600000000000005,0.21666666666666234,True,-0.009999999999999787,-0.009999999999999787
3639,3639,8746079,MED,2008-06-13,5.9,6.1,5.85,6.07,36300.0,0.0,1.0,5.5622548984664,5.750805911973702,5.5151171450895,5.722523259947599,36300.0,6.1,5.72,5.8633333333333395,0.1800000000000006,-0.040000000000000036,0.3533333333333273,True,0.1999999999999993,0.1999999999999993
3671,3671,8746111,MED,2008-07-30,5.3,5.41,5.18,5.3,46500.0,0.0,1.0,4.9966018579444,5.1003049153734015,4.88347124984,4.9966018579444,46500.0,5.45,4.84,5.1233333333333375,0.46,-0.20000000000000015,0.2733333333333281,True,-0.049999999999999815,-0.049999999999999815
3745,3745,8746185,MED,2008-11-12,4.89,4.99,4.59,4.75,50700.0,0.0,1.0,4.6100722802542995,4.704347787008,4.3272457599933,4.4780865707992,50700.0,5.02,4.65,4.833333333333332,0.13999999999999968,-0.15000000000000036,0.3099999999999987,True,-0.13999999999999968,-0.13999999999999968
3774,3774,8746214,MED,2008-12-24,5.27,5.34,5.13,5.23,13100.0,0.0,1.0,4.9683192059182995,5.034312060645799,4.8363334964631,4.9306090032168,13100.0,5.57,5.15,5.279999999999997,0.029999999999999364,-0.3600000000000003,0.7400000000000021,True,-0.029999999999999364,-0.029999999999999364
3867,3867,8746307,MED,2009-05-11,6.6,6.6,6.36,6.46,117700.0,0.0,1.0,6.222183445742,6.222183445742,5.9959222295332015,6.0901977362869,117700.0,6.73,6.5,6.673333333333327,0.049999999999999815,-0.3200000000000003,1.2700000000000058,True,-0.2399999999999993,-0.2399999999999993
3910,3910,8746350,MED,2009-07-13,10.15,10.99,10.04,10.85,423900.0,0.0,1.0,9.5689639354972,10.360878192228,9.465260878068195,10.228892482773,423900.0,10.27,9.92,10.036666666666664,0.22000000000000064,-0.7099999999999991,1.1566666666666698,True,0.7799999999999994,0.7799999999999994
3948,3948,8746388,MED,2009-09-03,17.26,17.52,16.33,17.32,688800.0,0.0,1.0,16.271952465683,16.517068783243,15.395190252874,16.328517769735,688800.0,17.34,16.02,17.58000000000001,0.2700000000000031,-0.9799999999999968,1.6533333333333309,True,-0.030000000000001137,-0.030000000000001137
3965,3965,8746405,MED,2009-09-29,21.24,21.99,21.16,21.93,606300.0,0.0,1.0,20.024117634479,20.731183935131,19.948697229076,20.674618631079,606300.0,21.2,19.5,20.34000000000001,1.5299999999999976,-1.0,1.6099999999999888,True,1.0800000000000018,1.0800000000000018
4025,4025,8746465,MED,2009-12-23,32.63,33.89,32.62,33.84,575000.0,0.0,1.0,30.762097853722,31.949969238818003,30.752670303046,31.902831485441,575000.0,32.8,32.13,32.41,0.4600000000000009,-0.059999999999995175,1.303333333333331,True,1.6699999999999946,1.6699999999999946
4067,4067,8746507,MED,2010-02-25,20.77,21.03,20.11,21.0,551500.0,0.0,1.0,19.581022752737,19.826139070295998,18.958804408162,19.79785641827,551500.0,21.08,20.38,20.839999999999968,0.3000000000000007,-0.7899999999999991,3.4533333333333545,True,0.17999999999999972,0.17999999999999972
4085,4085,8746525,MED,2010-03-23,24.86,25.29,24.06,25.19,875000.0,0.0,1.0,23.436890978962,23.842275658002,22.682686924932,23.748000151249,875000.0,25.08,22.93,24.706666666666642,0.5,-1.490000000000002,1.0466666666666953,True,0.4400000000000013,0.4400000000000013
4176,4176,8746616,MED,2010-08-02,30.96,31.59,30.5,31.36,404400.0,0.0,1.0,29.187696890935,29.781632583484,28.754029559869,29.56479891795,404400.0,31.33,30.05,30.656666666666627,0.8900000000000006,-0.4699999999999989,0.9200000000000336,True,0.2699999999999996,0.2699999999999996
4225,4225,8746665,MED,2010-10-11,26.34,27.11,26.34,26.8,173400.0,0.0,1.0,24.83216847891601,25.558089880919,24.83216847891601,25.265835809983002,173400.0,26.7,26.12,26.229999999999976,0.19000000000000128,-0.4400000000000013,0.410000000000025,True,0.4400000000000013,0.4400000000000013
4283,4283,8746723,MED,2011-01-03,29.12,29.98,29.01,29.83,237700.0,0.0,1.0,27.453027566668002,28.263796924749,27.349324509239,28.122383664619,237700.0,29.07,28.75,29.129999999999985,0.060000000000002274,-1.0199999999999996,0.2400000000000162,True,0.8000000000000007,0.8000000000000007
4320,4320,8746760,MED,2011-02-25,24.8,24.89,22.19,22.82,2008800.0,0.0,1.0,23.380325674909,23.465173630988,20.919734948639,21.513670641187,2008800.0,25.24,24.55,25.013333333333307,0.10999999999999943,-1.9600000000000009,0.4133333333333553,True,-1.9800000000000004,-1.9800000000000004
4343,4343,8746783,MED,2011-03-30,19.05,19.34,18.55,18.97,311500.0,0.0,1.0,17.959484036574,18.232883006159,17.488106502805,17.884063631171,311500.0,19.17,18.59,18.96666666666664,0.3000000000000007,-0.2699999999999996,1.5700000000000287,True,-0.03999999999999915,-0.03999999999999915
4389,4389,8746829,MED,2011-06-06,25.5,26.13,24.82,24.83,351800.0,0.0,1.0,24.040254222185002,24.634189914733,23.39918077626,23.408608326936,351800.0,26.07,25.24,25.509999999999966,0.05000000000000071,-1.1999999999999993,0.9933333333333678,True,-0.41000000000000014,-0.41000000000000014
4466,4466,8746906,MED,2011-09-23,16.07,16.77,15.88,16.54,165200.0,0.0,1.0,15.150073935314,15.810002482589999,14.970950472481999,15.593168817056998,165200.0,16.42,15.75,16.299999999999994,0.05999999999999873,-0.7300000000000004,0.6000000000000014,True,0.6499999999999986,0.6499999999999986
4484,4484,8746924,MED,2011-10-19,16.55,16.87,16.27,16.4,327900.0,0.0,1.0,15.602596367732,15.904277989344001,15.338624948822,15.461183107600998,327900.0,16.7,16.01,16.536666666666665,0.37999999999999895,-0.9499999999999992,0.3700000000000117,True,-0.1999999999999993,-0.1999999999999993
4656,4656,8747096,MED,2012-06-26,19.04,19.28,18.8,19.03,84800.0,0.0,1.0,17.950056485898,18.176317702107,17.723795269689,17.940628935223,84800.0,19.28,18.76,19.080000000000013,0.009999999999998009,-0.7800000000000011,1.0099999999999945,True,0.060000000000002274,0.060000000000002274
4756,4756,8747196,MED,2012-11-19,28.77,29.05,28.48,29.02,80500.0,0.0,1.0,27.12306329303,27.387034711939997,26.849664323444,27.358752059913996,80500.0,28.48,27.75,28.369999999999994,0.6900000000000013,-0.5199999999999996,2.6666666666666643,True,0.23000000000000045,0.23000000000000045
4769,4769,8747209,MED,2012-12-07,31.28,31.49,30.73,30.81,135300.0,0.0,1.0,29.489378512547002,29.68735707673,28.970863225402002,29.046283630805,135300.0,31.42,30.71,31.28333333333333,0.01999999999999957,-0.21999999999999886,2.393333333333341,True,-0.6900000000000013,-0.6900000000000013
4771,4771,8747211,MED,2012-12-11,31.13,32.64,30.87,32.28,237000.0,0.0,1.0,29.347965252417,30.771525404397,29.102848934857,30.432133580084,237000.0,31.26,30.54,31.0,0.5399999999999991,-0.13000000000000256,1.9033333333333358,True,1.34,1.34
4853,4853,8747293,MED,2013-04-11,23.2,23.65,22.99,23.38,132700.0,0.0,1.0,21.871917566851,22.296157347241998,21.673939002668,22.041613479007,132700.0,23.36,22.67,23.11333333333333,0.35999999999999943,-0.1999999999999993,0.5700000000000003,True,0.07000000000000027,0.07000000000000027
4923,4923,8747363,MED,2013-07-22,27.71,27.79,27.07,27.59,157200.0,0.0,1.0,26.123742921441004,26.199163326844,25.520379678218003,26.010612313337003,157200.0,27.59,27.01,27.52999999999999,0.3000000000000007,-0.509999999999998,0.7566666666666677,True,-0.030000000000001137,-0.030000000000001137
4991,4991,8747431,MED,2013-10-25,26.35,26.42,25.6,25.98,129200.0,0.0,1.0,24.841596029591,24.907588884319,24.134529728939,24.492776654603,129200.0,26.22,25.44,26.04000000000001,0.5200000000000031,-0.2799999999999976,1.1599999999999928,True,-0.4299999999999997,-0.4299999999999997
5010,5010,8747450,MED,2013-11-21,25.46,26.22,25.46,26.1,172200.0,0.0,1.0,24.002544019484,24.719037870812002,24.002544019484,24.605907262707,172200.0,25.94,25.0,25.316666666666674,0.4600000000000009,-0.03999999999999915,1.7299999999999862,True,0.629999999999999,0.629999999999999
5042,5042,8747482,MED,2014-01-09,25.56,25.73,25.02,25.34,283800.0,0.0,1.0,24.096819526237002,24.257087887719003,23.587731789768,23.889413411379,283800.0,25.79,25.03,25.303333333333324,0.41999999999999815,-0.030000000000001137,0.12666666666667226,True,-0.23000000000000045,-0.23000000000000045
5212,5212,8747652,MED,2014-09-12,33.34,33.63,32.61,32.97,75500.0,0.0,1.0,31.431453951673003,31.704852921258002,30.743242752371,31.082634576683997,75500.0,33.3,32.82,33.203333333333376,0.5200000000000031,-0.6299999999999955,2.4566666666666244,True,-0.37000000000000455,-0.37000000000000455
5308,5308,8747748,MED,2015-01-30,32.52,32.83,31.51,31.69,87667.0,0.0,1.0,30.65839479629301,30.950648867229,29.706212178081003,29.875908090237,87667.0,32.89,31.89,32.490000000000045,0.37000000000000455,-0.3499999999999943,0.9766666666666132,True,-0.8400000000000034,-0.8400000000000034
5362,5362,8747802,MED,2015-04-20,30.5,31.0,30.5,30.71,42908.0,0.0,1.0,28.754029559869,29.225407093637,28.754029559869,28.952008124050998,42908.0,30.53,30.27,30.40333333333337,0.1999999999999993,-0.4699999999999989,0.7433333333332968,True,0.3500000000000014,0.3500000000000014
5372,5372,8747812,MED,2015-05-04,30.68,31.09,30.6,30.88,142484.0,0.0,1.0,28.923725472024998,29.310255049715,28.848305066622,29.112276485531996,142484.0,31.2,29.99,30.44666666666671,0.6900000000000013,-0.33000000000000185,0.27666666666663176,True,0.1700000000000017,0.1700000000000017
5413,5413,8747853,MED,2015-07-01,32.54,32.75,32.32,32.66,133079.0,0.0,1.0,30.677249897642998,30.875228461826,30.469843782785002,30.790380505748,133079.0,32.46,32.12,32.350000000000065,0.3999999999999986,-0.3200000000000003,0.10666666666659808,True,0.21000000000000085,0.21000000000000085
5493,5493,8747933,MED,2015-10-23,28.74,29.2,28.56,28.9,70964.0,0.0,1.0,27.094780641004,27.528447972071,26.925084728846997,27.245621451810003,70964.0,29.38,28.47,28.633333333333372,0.21999999999999886,-0.21000000000000085,0.13333333333328667,True,0.0400000000000027,0.0400000000000027
5510,5510,8747950,MED,2015-11-17,31.05,31.25,29.8101,30.24,146618.0,0.0,1.0,29.272544847013997,29.461095860521002,28.103622838775,28.508913242309,146618.0,31.05,30.315,30.820000000000032,0.6700000000000017,-0.3000000000000007,2.593333333333294,True,-0.5700000000000003,-0.5700000000000003
5540,5540,8747980,MED,2015-12-31,30.28,30.75,30.24,30.38,90772.0,0.0,1.0,28.775435752199996,29.222082212026,28.737423287534,28.870466913865,90772.0,30.6,29.7,30.306666666666693,0.3200000000000003,-0.41999999999999815,0.9566666666666316,True,-0.5,-0.5
5607,5607,8748047,MED,2016-04-08,29.67,30.21,29.55,30.03,67156.0,0.0,1.0,28.439906955149997,28.957519012979002,28.324882053409997,28.784981660369,67156.0,30.0399,29.32,29.760000000000048,0.08000000000000185,-0.23999999999999844,0.9133333333332948,True,0.389999999999997,0.389999999999997
5637,5637,8748077,MED,2016-05-20,34.16,34.28,33.8419,34.23,45956.0,0.0,1.0,32.743755361912,32.858780263651,32.438843518217,32.81085322126,45956.0,34.09,33.5605,34.103333333333374,0.3399999999999963,-0.6300000000000026,1.3299999999999486,True,-0.019999999999996017,-0.019999999999996017
5705,5705,8748145,MED,2016-08-26,36.78,37.31,36.11,36.44,50310.0,0.0,1.0,35.523599733086,36.035494998408,34.87648685051,35.195214091181995,50310.0,36.85,36.05,36.556666666666715,0.5600000000000023,-0.030000000000001137,1.3799999999999455,True,-0.38000000000000256,-0.38000000000000256
5716,5716,8748156,MED,2016-09-13,36.87,37.02,36.25,36.31,82896.0,0.0,1.0,35.610525344179,35.755401362666,35.011704467764,35.069654875159,82896.0,37.04,35.55,36.670000000000044,0.6099999999999994,-0.3500000000000014,0.4033333333332792,True,-0.39000000000000057,-0.39000000000000057
5719,5719,8748159,MED,2016-09-16,36.84,37.21,36.41,37.02,285272.0,0.0,1.0,35.581550140481,35.938910986083,35.166238887484,35.755401362666,285272.0,36.93,36.22,36.513333333333385,0.6200000000000045,-0.02999999999999403,0.09333333333328396,True,0.17999999999999972,0.17999999999999972
5728,5728,8748168,MED,2016-09-29,37.49,37.52,37.04,37.09,67053.0,0.0,1.0,36.447440290954,36.476606020714996,36.009954344544,36.058563894145,67053.0,37.73,37.2,37.53000000000007,0.28999999999999915,-0.4399999999999977,0.9666666666666116,True,-0.230000000000004,-0.230000000000004
5860,5860,8748300,MED,2017-04-10,43.22,43.49,42.83,42.98,96926.0,0.0,1.0,42.646688871882,42.91310733545,42.261862202284,42.409872459822004,96926.0,43.35,42.8,43.28333333333337,0.07000000000000027,-0.259999999999998,0.2699999999999747,True,-0.14999999999999858,-0.14999999999999858
5942,5942,8748382,MED,2017-08-07,42.4,42.65,41.87,42.16,77012.0,0.0,1.0,42.159858407079994,42.408442477876,41.632860176991,41.921217699115,77012.0,42.63,41.24,42.200000000000074,0.7800000000000011,-0.6400000000000006,0.6099999999999213,True,-0.28000000000000114,-0.28000000000000114
5996,5996,8748436,MED,2017-10-23,62.75,63.29,62.35,63.09,61009.0,0.0,1.0,62.75,63.29,62.35,63.09,61009.0,62.72,62.23,62.563333333333404,0.3299999999999983,-0.6799999999999997,2.2633333333332715,True,0.10000000000000142,0.10000000000000142
6015,6015,8748455,MED,2017-11-20,67.06,69.24,66.135,68.98,130791.0,0.0,1.0,67.06,69.24,66.135,68.98,130791.0,67.4,64.86,66.29000000000009,2.200000000000003,-0.28000000000000114,5.039999999999928,True,1.8499999999999943,1.8499999999999943
6026,6026,8748466,MED,2017-12-06,67.0,67.06,65.39,65.53,135986.0,0.0,1.0,67.0,67.06,65.39,65.53,135986.0,67.23,65.56,66.63000000000011,1.0900000000000034,-1.5199999999999958,0.0566666666665725,True,-0.5300000000000011,-0.5300000000000011
