,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1513,1513,12006805,SAM,2001-11-26,13.74,14.0,13.73,13.93,37500.0,0.0,1.0,13.74,14.0,13.73,13.93,37500.0,13.69,13.36,13.556666666666679,0.35999999999999943,-0.15000000000000036,1.2066666666666546,True,0.25,0.25
1528,1528,12006820,SAM,2001-12-17,14.1,14.8,14.07,14.78,103500.0,0.0,1.0,14.1,14.8,14.07,14.78,103500.0,13.88,13.25,13.750000000000016,0.8499999999999996,-1.8100000000000005,0.2566666666666535,True,0.7000000000000011,0.7000000000000011
1570,1570,12006862,SAM,2002-02-19,16.42,16.65,16.4,16.52,21600.0,0.0,1.0,16.42,16.65,16.4,16.52,21600.0,16.66,16.35,16.456666666666674,0.060000000000002274,-0.2999999999999972,0.9566666666666565,True,0.09999999999999787,0.09999999999999787
1593,1593,12006885,SAM,2002-03-22,14.85,15.1,14.85,14.98,65200.0,0.0,1.0,14.85,15.1,14.85,14.98,65200.0,14.84,14.51,14.703333333333342,0.2699999999999996,-0.15000000000000036,1.066666666666659,True,0.1100000000000012,0.1100000000000012
1639,1639,12006931,SAM,2002-05-29,15.9,15.92,15.6,15.9,15300.0,0.0,1.0,15.9,15.92,15.6,15.9,15300.0,15.98,15.45,15.88333333333334,0.15000000000000036,-0.15000000000000036,0.6866666666666621,True,0.04999999999999893,0.04999999999999893
1649,1649,12006941,SAM,2002-06-12,16.13,16.8,16.02,16.7,35400.0,0.0,1.0,16.13,16.8,16.02,16.7,35400.0,16.24,15.62,16.116666666666674,0.02999999999999758,-0.12000000000000098,0.24666666666665904,True,0.5100000000000016,0.5100000000000016
1698,1698,12006990,SAM,2002-08-21,14.85,15.54,14.85,15.2,26200.0,0.0,1.0,14.85,15.54,14.85,15.2,26200.0,14.9,14.41,14.766666666666682,0.15000000000000036,-0.07000000000000027,0.5766666666666538,True,0.4000000000000004,0.4000000000000004
1804,1804,12007096,SAM,2003-01-23,14.64,14.83,14.53,14.7,19800.0,0.0,1.0,14.64,14.83,14.53,14.7,19800.0,14.63,14.45,14.680000000000028,0.14000000000000054,-0.3099999999999987,0.2499999999999716,True,0.07000000000000027,0.07000000000000027
1834,1834,12007126,SAM,2003-03-07,12.89,13.02,12.5,12.55,199300.0,0.0,1.0,12.89,13.02,12.5,12.55,199300.0,13.07,12.8,12.903333333333366,0.07000000000000027,-0.3899999999999988,0.12666666666663673,True,-0.39000000000000057,-0.39000000000000057
1837,1837,12007129,SAM,2003-03-12,12.79,13.4,12.75,13.27,82400.0,0.0,1.0,12.79,13.4,12.75,13.27,82400.0,12.99,11.56,12.430000000000033,0.7899999999999991,-0.10000000000000142,0.16999999999996795,True,0.41000000000000014,0.41000000000000014
1908,1908,12007200,SAM,2003-06-23,14.41,14.41,14.1,14.23,93600.0,0.0,1.0,14.41,14.41,14.1,14.23,93600.0,14.44,14.1,14.426666666666698,0.3100000000000005,-0.28999999999999915,0.10999999999996213,True,-0.17999999999999972,-0.17999999999999972
1971,1971,12007263,SAM,2003-09-22,15.85,16.0,15.82,15.88,56500.0,0.0,1.0,15.85,16.0,15.82,15.88,56500.0,15.95,15.77,15.833333333333373,0.07000000000000027,-0.2400000000000002,0.049999999999959854,True,0.01999999999999957,0.01999999999999957
2026,2026,12007318,SAM,2003-12-09,18.15,18.21,17.88,17.88,58500.0,0.0,1.0,18.15,18.21,17.88,17.88,58500.0,18.2,18.01,18.126666666666704,0.09999999999999787,-0.25,0.02666666666662465,True,-0.1999999999999993,-0.1999999999999993
2114,2114,12007406,SAM,2004-04-16,18.75,18.79,18.7,18.73,7000.0,0.0,1.0,18.75,18.79,18.7,18.73,7000.0,18.79,18.67,18.74333333333338,0.05000000000000071,-0.129999999999999,0.4333333333332945,True,-0.030000000000001137,-0.030000000000001137
2225,2225,12007517,SAM,2004-09-24,24.08,24.68,23.96,24.25,40700.0,0.0,1.0,24.08,24.68,23.96,24.25,40700.0,24.1,23.81,24.076666666666714,0.0799999999999983,-0.1700000000000017,0.3233333333332844,True,0.07000000000000027,0.07000000000000027
2238,2238,12007530,SAM,2004-10-13,24.7,24.7,23.81,23.83,67900.0,0.0,1.0,24.7,24.7,23.81,23.83,67900.0,24.76,24.42,24.69666666666671,0.09999999999999787,-0.24000000000000196,0.5299999999999514,True,-1.25,-1.25
2310,2310,12007602,SAM,2005-01-26,23.0,23.08,22.85,22.95,25600.0,0.0,1.0,23.0,23.08,22.85,22.95,25600.0,23.45,22.75,23.11666666666673,0.25,-1.1900000000000013,1.7966666666665994,True,-0.010000000000001565,-0.010000000000001565
2334,2334,12007626,SAM,2005-03-02,24.1,24.33,24.09,24.15,23500.0,0.0,1.0,24.1,24.33,24.09,24.15,23500.0,24.3,23.8,23.90333333333341,0.3000000000000007,-0.1999999999999993,0.01999999999992852,True,-0.05000000000000071,-0.05000000000000071
2387,2387,12007679,SAM,2005-05-17,21.0,21.05,20.98,20.99,19000.0,0.0,1.0,21.0,21.05,20.98,20.99,19000.0,21.08,20.8,20.90000000000008,0.1999999999999993,-0.6400000000000006,0.7366666666665971,True,-0.010000000000001565,-0.010000000000001565
2499,2499,12007791,SAM,2005-10-25,25.4,25.4,24.8,24.95,48900.0,0.0,1.0,25.4,25.4,24.8,24.95,48900.0,25.45,25.2,25.553333333333413,0.09999999999999787,-0.9500000000000028,0.4899999999999274,True,-0.5499999999999972,-0.5499999999999972
2512,2512,12007804,SAM,2005-11-11,26.25,26.57,26.21,26.57,15200.0,0.0,1.0,26.25,26.57,26.21,26.57,15200.0,26.31,25.78,26.370000000000072,0.23999999999999844,-0.08999999999999986,1.5566666666665974,True,0.39000000000000057,0.39000000000000057
2522,2522,12007814,SAM,2005-11-28,26.66,26.96,26.46,26.91,51600.0,0.0,1.0,26.66,26.96,26.46,26.91,51600.0,26.84,26.44,26.650000000000077,0.14999999999999858,-0.28999999999999915,0.2899999999999281,True,0.3299999999999983,0.3299999999999983
2558,2558,12007850,SAM,2006-01-20,26.4,26.46,25.91,26.11,44000.0,0.0,1.0,26.4,26.46,25.91,26.11,44000.0,26.26,25.91,26.09000000000007,0.4799999999999969,-0.0400000000000027,1.3566666666666016,True,-0.3299999999999983,-0.3299999999999983
2616,2616,12007908,SAM,2006-04-13,26.4,26.7,25.92,26.11,53200.0,0.0,1.0,26.4,26.7,25.92,26.11,53200.0,26.7,26.3,26.43333333333341,0.09999999999999787,-0.8000000000000007,0.5433333333332621,True,-0.35999999999999943,-0.35999999999999943
2618,2618,12007910,SAM,2006-04-18,26.18,27.26,26.18,27.14,77300.0,0.0,1.0,26.18,27.26,26.18,27.14,77300.0,26.25,26.0,26.206666666666752,0.14000000000000054,-0.12000000000000098,0.1333333333332618,True,1.0599999999999987,1.0599999999999987
2754,2754,12008046,SAM,2006-10-30,36.41,36.45,36.16,36.32,61400.0,0.0,1.0,36.41,36.45,36.16,36.32,61400.0,36.5,36.25,36.33333333333344,0.12999999999999545,-0.2600000000000051,2.0199999999998752,True,0.010000000000005116,0.010000000000005116
2800,2800,12008092,SAM,2007-01-08,35.59,35.74,34.73,35.45,40100.0,0.0,1.0,35.59,35.74,34.73,35.45,40100.0,35.93,35.04,35.56333333333345,0.5500000000000043,-0.3399999999999963,0.043333333333208664,True,-0.07000000000000027,-0.07000000000000027
2855,2855,12008147,SAM,2007-03-28,33.95,34.32,33.1,33.29,99900.0,0.0,1.0,33.95,34.32,33.1,33.29,99900.0,34.1,33.76,33.926666666666755,0.12000000000000455,-0.5499999999999972,0.5966666666665859,True,-0.4600000000000009,-0.4600000000000009
3048,3048,12008340,SAM,2008-01-02,37.53,37.53,35.75,36.04,156400.0,0.0,1.0,37.53,37.53,35.75,36.04,156400.0,38.0,37.18,37.74333333333335,0.0799999999999983,-1.240000000000002,3.893333333333324,True,-1.3400000000000034,-1.3400000000000034
3050,3050,12008342,SAM,2008-01-04,36.65,36.83,35.0,35.02,190200.0,0.0,1.0,36.65,36.83,35.0,35.02,190200.0,37.96,36.19,36.790000000000006,0.4600000000000009,-0.8000000000000043,1.9799999999999895,True,-1.5300000000000011,-1.5300000000000011
3110,3110,12008402,SAM,2008-04-02,47.24,47.97,47.17,47.61,157100.0,0.0,1.0,47.24,47.97,47.17,47.61,157100.0,47.06,46.11,47.21333333333335,1.1000000000000014,-1.259999999999998,0.6866666666666603,True,-0.030000000000001137,-0.030000000000001137
3166,3166,12008458,SAM,2008-06-20,40.05,40.36,39.59,40.36,150200.0,0.0,1.0,40.05,40.36,39.59,40.36,150200.0,40.39,39.34,39.920000000000016,0.3299999999999983,-0.3500000000000014,1.109999999999978,True,0.6400000000000006,0.6400000000000006
3210,3210,12008502,SAM,2008-08-22,44.32,44.34,43.46,43.86,68200.0,0.0,1.0,44.32,44.34,43.46,43.86,68200.0,44.64,43.87,44.52666666666669,0.4500000000000029,-2.119999999999997,2.8166666666666416,True,-0.6899999999999977,-0.6899999999999977
3311,3311,12008603,SAM,2009-01-16,27.61,28.34,27.42,28.3,59900.0,0.0,1.0,27.61,28.34,27.42,28.3,59900.0,27.5,26.7,27.41333333333332,0.4800000000000004,-0.37999999999999895,0.3466666666666782,True,0.6000000000000014,0.6000000000000014
3363,3363,12008655,SAM,2009-04-02,20.99,22.21,20.62,21.79,108600.0,0.0,1.0,20.99,22.21,20.62,21.79,108600.0,20.93,20.31,20.883333333333322,0.3499999999999979,-0.8399999999999999,1.470000000000013,True,0.7300000000000004,0.7300000000000004
3468,3468,12008760,SAM,2009-09-01,39.77,40.68,39.3,39.5,89400.0,0.0,1.0,39.77,40.68,39.3,39.5,89400.0,39.99,39.18,39.843333333333305,0.3200000000000003,-1.2399999999999949,0.3800000000000239,True,-0.3600000000000065,-0.3600000000000065
3513,3513,12008805,SAM,2009-11-04,38.35,38.46,36.89,36.96,57300.0,0.0,1.0,38.35,38.46,36.89,36.96,57300.0,38.38,37.6,38.253333333333295,0.21999999999999886,-0.25,0.07666666666669641,True,-1.3400000000000034,-1.3400000000000034
3538,3538,12008830,SAM,2009-12-10,42.64,42.78,41.18,41.89,81100.0,0.0,1.0,42.64,42.78,41.18,41.89,81100.0,43.58,41.3,42.5933333333333,0.1600000000000037,-0.3200000000000003,1.3966666666666967,True,-0.8200000000000003,-0.8200000000000003
3567,3567,12008859,SAM,2010-01-25,47.35,48.01,46.59,47.07,51600.0,0.0,1.0,47.35,48.01,46.59,47.07,51600.0,47.5,46.48,46.99999999999997,0.8200000000000003,-1.0899999999999963,0.020000000000038654,True,-0.24000000000000196,-0.24000000000000196
3633,3633,12008925,SAM,2010-04-29,56.06,59.94,55.77,58.52,134600.0,0.0,1.0,56.06,59.94,55.77,58.52,134600.0,56.31,55.27,55.90666666666666,0.5100000000000051,-1.3699999999999974,1.1633333333333482,True,2.6599999999999966,2.6599999999999966
3650,3650,12008942,SAM,2010-05-24,58.94,61.38,58.75,59.73,196200.0,0.0,1.0,58.94,61.38,58.75,59.73,196200.0,59.32,54.86,58.35666666666666,2.369999999999997,-2.1700000000000017,1.2433333333333323,True,-0.1699999999999946,-0.1699999999999946
3673,3673,12008965,SAM,2010-06-25,70.24,70.41,69.65,70.1,173600.0,0.0,1.0,70.24,70.41,69.65,70.1,173600.0,70.99,69.66,70.61666666666669,0.09999999999999433,-2.980000000000004,2.629999999999981,True,0.0,0.0
3698,3698,12008990,SAM,2010-08-02,70.04,71.12,67.21,67.6,358000.0,0.0,1.0,70.04,71.12,67.21,67.6,358000.0,70.24,68.5,70.17000000000007,1.0100000000000051,-1.9599999999999935,1.3733333333333064,True,-2.1600000000000112,-2.1600000000000112
3875,3875,12009167,SAM,2011-04-13,90.64,90.65,89.34,89.7,52900.0,0.0,1.0,90.64,90.65,89.34,89.7,52900.0,90.89,90.0,90.66666666666669,0.6400000000000006,-1.9899999999999949,0.5299999999999869,True,-1.4099999999999966,-1.4099999999999966
3912,3912,12009204,SAM,2011-06-07,82.56,84.35,82.33,83.35,90800.0,0.0,1.0,82.56,84.35,82.33,83.35,90800.0,83.9,82.0,82.30333333333334,0.5600000000000023,-0.14000000000000054,0.7566666666666748,True,0.4699999999999989,0.4699999999999989
3950,3950,12009242,SAM,2011-08-01,91.03,91.42,89.68,89.92,114100.0,0.0,1.0,91.03,91.42,89.68,89.92,114100.0,90.52,88.34,89.88333333333334,2.6899999999999977,-0.4000000000000057,0.7999999999999828,True,-1.6400000000000006,-1.6400000000000006
4028,4028,12009320,SAM,2011-11-18,97.25,97.57,95.45,95.81,65600.0,0.0,1.0,97.25,97.57,95.45,95.81,65600.0,97.77,95.96,97.3966666666666,1.0499999999999972,-0.09999999999999433,0.1900000000000688,True,-3.1899999999999977,-3.1899999999999977
4087,4087,12009379,SAM,2012-02-15,101.17,101.67,100.6,100.79,122100.0,0.0,1.0,101.17,101.67,100.6,100.79,122100.0,101.21,100.38,100.80333333333333,0.6200000000000045,-0.5699999999999932,1.0500000000000398,True,-0.28000000000000114,-0.28000000000000114
4111,4111,12009403,SAM,2012-03-21,99.99,100.1,99.0,99.6,101000.0,0.0,1.0,99.99,100.1,99.0,99.6,101000.0,100.08,99.08,99.8633333333333,0.4799999999999898,-1.3400000000000034,3.826666666666711,True,-0.7099999999999937,-0.7099999999999937
4124,4124,12009416,SAM,2012-04-10,103.7,104.69,101.75,102.06,76300.0,0.0,1.0,103.7,104.69,101.75,102.06,76300.0,106.0,101.02,102.72333333333323,2.25,-1.2999999999999972,2.340000000000046,True,-0.9699999999999988,-0.9699999999999988
4162,4162,12009454,SAM,2012-06-04,104.75,107.33,103.0,104.0,94700.0,0.0,1.0,104.75,107.33,103.0,104.0,94700.0,105.41,103.39,104.4766666666666,1.3599999999999994,-1.4200000000000017,0.04333333333342182,True,-1.3100000000000025,-1.3100000000000025
4214,4214,12009506,SAM,2012-08-16,109.42,109.81,107.91,108.8,102200.0,0.0,1.0,109.42,109.81,107.91,108.8,102200.0,110.37,107.79,108.87999999999987,1.1000000000000083,-1.7199999999999989,2.7666666666667936,True,-1.4099999999999966,-1.4099999999999966
4275,4275,12009567,SAM,2012-11-14,112.4,113.95,111.22,111.82,66200.0,0.0,1.0,112.4,113.95,111.22,111.82,66200.0,112.62,110.95,111.96333333333328,1.4500000000000028,-0.14999999999999147,6.766666666666738,True,-1.0600000000000025,-1.0600000000000025
4285,4285,12009577,SAM,2012-11-29,114.0,114.25,112.76,114.0,91900.0,0.0,1.0,114.0,114.25,112.76,114.0,91900.0,114.0,110.9,113.41333333333327,1.7600000000000051,-0.8400000000000034,2.0366666666667332,True,0.0,0.0
4327,4327,12009619,SAM,2013-01-31,140.89,141.47,139.5,140.34,54000.0,0.0,1.0,140.89,141.47,139.5,140.34,54000.0,142.06,140.62,141.29666666666654,0.08999999999997499,-3.4700000000000277,2.506666666666689,True,-0.12999999999999545,-0.12999999999999545
4366,4366,12009658,SAM,2013-03-28,160.42,160.42,158.96,159.64,57900.0,0.0,1.0,160.42,160.42,158.96,159.64,57900.0,160.0,158.06,159.53666666666652,1.8299999999999843,-0.14000000000001478,2.40000000000012,True,-0.4799999999999898,-0.4799999999999898
4406,4406,12009698,SAM,2013-05-24,152.38,152.86,149.85,150.19,75000.0,0.0,1.0,152.38,152.86,149.85,150.19,75000.0,152.42,148.0,151.85999999999987,2.4099999999999966,-1.4000000000000057,4.2066666666667905,True,-1.3700000000000043,-1.3700000000000043
4445,4445,12009737,SAM,2013-07-22,180.09,180.36,178.0,180.0,48600.0,0.0,1.0,180.09,180.36,178.0,180.0,48600.0,179.85,178.27,179.3866666666665,1.8199999999999927,-0.09000000000000341,5.513333333333435,True,-0.36000000000001364,-0.36000000000001364
4465,4465,12009757,SAM,2013-08-19,206.1,208.93,205.17,205.5,20400.0,0.0,1.0,206.1,208.93,205.17,205.5,20400.0,206.0,201.71,206.99333333333325,1.6500000000000057,-8.840000000000002,5.8933333333334295,True,0.1599999999999966,0.1599999999999966
4497,4497,12009789,SAM,2013-10-03,243.39,244.99,238.24,240.95,43200.0,0.0,1.0,243.39,244.99,238.24,240.95,43200.0,244.16,241.43,243.49999999999991,0.5199999999999818,-3.9800000000000177,4.260000000000105,True,-3.4499999999999886,-3.4499999999999886
4513,4513,12009805,SAM,2013-10-25,245.43,246.96,241.2,243.25,32000.0,0.0,1.0,245.43,246.96,241.2,243.25,32000.0,245.22,240.12,245.00333333333325,4.140000000000015,-16.129999999999995,14.636666666666713,True,-2.75,-2.75
4640,4640,12009932,SAM,2014-04-30,236.9,246.04,236.39,246.04,86800.0,0.0,1.0,236.9,246.04,236.39,246.04,86800.0,239.71,234.53,235.88999999999987,1.9000000000000057,-0.8100000000000023,1.4266666666667902,True,-1.510000000000019,-1.510000000000019
4680,4680,12009972,SAM,2014-06-26,222.75,222.75,220.0,222.16,31300.0,0.0,1.0,222.75,222.75,220.0,222.16,31300.0,223.77,218.04,221.00666666666663,4.479999999999991,-3.77000000000001,7.993333333333367,True,-2.3400000000000034,-2.3400000000000034
4691,4691,12009983,SAM,2014-07-14,227.01,231.29,226.7,229.18,41000.0,0.0,1.0,227.01,231.29,226.7,229.18,41000.0,227.04,224.02,226.35999999999993,1.5,-4.700000000000017,6.533333333333387,True,3.1200000000000045,3.1200000000000045
4720,4720,12010012,SAM,2014-08-22,227.39,227.99,226.79,227.25,56500.0,0.0,1.0,227.39,227.99,226.79,227.25,56500.0,227.49,226.16,227.44666666666663,0.3699999999999761,-5.310000000000001,1.8200000000000216,True,0.16000000000002498,0.16000000000002498
4743,4743,12010035,SAM,2014-09-25,220.76,221.5099,217.0,219.01,31587.0,0.0,1.0,220.76,221.5099,217.0,219.01,31587.0,222.45,216.5,218.4466666666666,3.6799999999999775,-0.0700000000000216,4.840000000000059,True,-1.75,-1.75
4782,4782,12010074,SAM,2014-11-19,258.54,259.78,251.03,254.15,57639.0,0.0,1.0,258.54,259.78,251.03,254.15,57639.0,259.88,255.86,259.6599999999999,0.8500000000000227,-3.629999999999996,10.530000000000172,True,-5.100000000000024,-5.100000000000024
4784,4784,12010076,SAM,2014-11-21,257.39,257.87,253.15,254.36,41857.0,0.0,1.0,257.39,257.87,253.15,254.36,41857.0,255.96,251.0,256.45666666666665,3.9499999999999886,-0.30000000000001137,5.483333333333462,True,-2.6999999999999886,-2.6999999999999886
4830,4830,12010122,SAM,2015-01-30,314.59,321.99,313.94,314.52,116061.0,0.0,1.0,314.59,321.99,313.94,314.52,116061.0,318.9,310.03,315.6433333333336,2.619999999999948,-2.6300000000000523,22.263333333333208,True,-1.0399999999999636,-1.0399999999999636
4870,4870,12010162,SAM,2015-03-30,269.93,270.75,266.42,267.2,116647.0,0.0,1.0,269.93,270.75,266.42,267.2,116647.0,269.335,264.0,266.81000000000046,5.389999999999987,-3.9499999999999886,0.1866666666663832,True,-3.9800000000000177,-3.9800000000000177
5198,5198,12010490,SAM,2016-07-18,168.86,168.96900000000005,165.74,166.71,133417.0,0.0,1.0,168.86,168.96900000000005,165.74,166.71,133417.0,170.0,166.65,169.25333333333427,0.17000000000001592,-1.049999999999983,1.9866666666657409,True,-2.1100000000000136,-2.1100000000000136
5208,5208,12010500,SAM,2016-08-01,183.37,183.59,179.59,182.16,150344.0,0.0,1.0,183.37,183.59,179.59,182.16,150344.0,186.44,179.76,181.5000000000009,3.3700000000000045,-0.9600000000000078,14.116666666665735,True,-2.319999999999993,-2.319999999999993
5287,5287,12010579,SAM,2016-11-21,165.85,170.6,165.85,169.35,107119.0,0.0,1.0,165.85,170.6,165.85,169.35,107119.0,166.85,164.738,165.88333333333426,1.0,-5.300000000000012,8.733333333332439,True,3.4500000000000175,3.4500000000000175
5296,5296,12010588,SAM,2016-12-05,173.25,176.6663,173.25,175.0,122086.0,0.0,1.0,173.25,176.6663,173.25,175.0,122086.0,174.9,170.55,172.16666666666762,2.6999999999999886,-4.849999999999994,5.599999999999113,True,1.3000000000000114,1.3000000000000114
5400,5400,12010692,SAM,2017-05-05,143.2,148.0,142.35,146.35,214817.0,0.0,1.0,143.2,148.0,142.35,146.35,214817.0,142.8,138.5,140.6666666666675,4.699999999999988,-1.0,3.383333333332473,True,2.9000000000000057,2.9000000000000057
5465,5465,12010757,SAM,2017-08-08,150.55,153.7,148.9,149.45,163597.0,0.0,1.0,150.55,153.7,148.9,149.45,163597.0,151.6,148.0,150.16666666666762,2.0,-4.099999999999993,18.016666666665767,True,-1.25,-1.25
5496,5496,12010788,SAM,2017-09-21,152.0,152.95,150.8,151.6,108099.0,0.0,1.0,152.0,152.95,150.8,151.6,108099.0,154.2,151.5,152.2666666666677,0.09999999999999433,-0.15000000000000568,2.5999999999990284,True,-0.5,-0.5
5555,5555,12010847,SAM,2017-12-15,186.5,188.7,184.8,187.45,235294.0,0.0,1.0,186.5,188.7,184.8,187.45,235294.0,187.5,183.575,186.20000000000118,1.1500000000000057,-6.5,6.6333333333321605,True,4.150000000000007,4.150000000000007
5566,5566,12010858,SAM,2018-01-03,190.05,191.65,186.65,186.95,98547.0,0.0,1.0,190.05,191.65,186.65,186.95,98547.0,190.5372,186.6,190.5000000000012,0.05000000000001137,-5.599999999999994,2.5499999999988456,True,-2.6000000000000227,-2.6000000000000227
5576,5576,12010868,SAM,2018-01-18,190.9,191.9,187.9,188.85,114503.0,0.0,1.0,190.9,191.9,187.9,188.85,114503.0,192.75,189.05,190.6833333333345,0.75,-2.0999999999999943,0.3999999999988404,True,-2.450000000000017,-2.450000000000017
