,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,13265373,TECH,1993-01-07,16.5,17.25,16.25,16.63,67400.0,0.0,1.0,3.5962525995276,3.7597186267788,3.5417639237771,3.6245867109178,269600.0,17.5,16.75,17.083333333333332,-1.0,-0.5,1.166666666666666,False,0.25,
20,13265374,TECH,1993-01-08,16.75,17.25,16.25,17.25,42600.0,0.0,1.0,3.650741275278,3.7597186267788,3.5417639237771,3.7597186267788,170400.0,17.25,16.25,16.916666666666668,0.25,-0.5,1.083333333333334,False,0.5,
21,13265375,TECH,1993-01-11,17.25,17.25,16.75,16.75,33900.0,0.0,1.0,3.7597186267788,3.7597186267788,3.650741275278,3.650741275278,135600.0,17.25,16.25,16.833333333333332,0.5,-0.25,1.0,False,-0.25,
22,13265376,TECH,1993-01-12,17.0,17.0,16.75,16.75,61600.0,0.0,1.0,3.7052299510284,3.7052299510284,3.650741275278,3.650741275278,246400.0,17.25,16.75,17.0,-0.25,0.5,-0.08333333333333215,False,-0.25,
23,13265377,TECH,1993-01-13,16.75,17.5,16.75,17.5,58900.0,0.0,1.0,3.650741275278,3.814207302529201,3.650741275278,3.814207302529201,235600.0,17.0,16.75,17.0,-0.25,0.0,-0.5833333333333321,False,0.5,
24,13265378,TECH,1993-01-14,17.25,17.5,17.0,17.13,71300.0,0.0,1.0,3.7597186267788,3.814207302529201,3.7052299510284,3.7335640624186,285200.0,17.5,16.75,17.0,0.5,0.0,-0.08333333333333215,False,-0.25,
25,13265379,TECH,1993-01-15,17.0,17.5,17.0,17.5,27900.0,0.0,1.0,3.7052299510284,3.814207302529201,3.7052299510284,3.814207302529201,111600.0,17.5,17.0,17.0,-0.25,0.0,-0.33333333333333215,False,0.0,
26,13265380,TECH,1993-01-18,17.0,17.5,17.0,17.5,9200.0,0.0,1.0,3.7052299510284,3.814207302529201,3.7052299510284,3.814207302529201,36800.0,17.5,17.0,17.083333333333332,0.0,0.25,-0.33333333333333215,False,0.0,
27,13265381,TECH,1993-01-19,17.0,17.5,17.0,17.5,69800.0,0.0,1.0,3.7052299510284,3.814207302529201,3.7052299510284,3.814207302529201,279200.0,17.5,17.0,17.0,0.0,-0.25,-0.25,False,0.5,
28,13265382,TECH,1993-01-20,17.5,18.0,17.25,18.0,81500.0,0.0,1.0,3.814207302529201,3.9231846540301,3.7597186267788,3.9231846540301,326000.0,17.5,17.0,17.166666666666668,0.5,0.5,0.25,False,0.5,
29,13265383,TECH,1993-01-21,18.0,18.5,17.5,18.5,73100.0,0.0,1.0,3.9231846540301,4.0321620055309,3.814207302529201,4.0321620055309,292400.0,18.0,17.25,17.5,0.5,1.0,0.9166666666666679,False,0.5,
30,13265384,TECH,1993-01-22,18.5,18.5,18.0,18.0,21300.0,0.0,1.0,4.0321620055309,4.0321620055309,3.9231846540301,3.9231846540301,85200.0,18.5,17.5,18.0,0.5,1.5,1.5833333333333321,False,0.0,
31,13265385,TECH,1993-01-25,18.5,18.5,18.0,18.0,20000.0,0.0,1.0,4.0321620055309,4.0321620055309,3.9231846540301,3.9231846540301,80000.0,18.5,18.0,18.333333333333332,0.0,1.0,1.6666666666666679,False,-0.5,
32,13265386,TECH,1993-01-26,18.0,18.25,17.75,17.88,103900.0,0.0,1.0,3.9231846540301,3.9776733297805,3.8686959782796,3.8970300896699,415600.0,18.5,18.0,18.333333333333332,-0.5,0.0,1.0,False,0.25,
33,13265387,TECH,1993-01-27,18.25,18.25,17.25,17.25,100100.0,0.0,1.0,3.9776733297805,3.9776733297805,3.7597186267788,3.7597186267788,400400.0,18.25,17.75,18.25,0.25,-0.25,1.25,False,-0.5,
34,13265388,TECH,1993-01-28,17.75,17.75,17.0,17.25,81600.0,0.0,1.0,3.8686959782796,3.8686959782796,3.7052299510284,3.7597186267788,326400.0,18.25,17.25,18.0,-0.5,-0.75,0.75,False,-0.75,
35,13265389,TECH,1993-01-29,17.0,17.75,17.0,17.25,44900.0,0.0,1.0,3.7052299510284,3.8686959782796,3.7052299510284,3.7597186267788,179600.0,17.75,17.0,17.666666666666668,-0.75,-1.0,0.0,False,0.25,
36,13265390,TECH,1993-02-01,17.25,17.75,17.25,17.5,44800.0,0.0,1.0,3.7597186267788,3.8686959782796,3.7597186267788,3.814207302529201,179200.0,17.75,17.0,17.333333333333332,0.25,-1.0,0.16666666666666785,True,-0.25,-0.25
37,13265391,TECH,1993-02-02,17.0,18.0,17.0,18.0,37400.0,0.0,1.0,3.7052299510284,3.9231846540301,3.7052299510284,3.9231846540301,149600.0,17.75,17.25,17.083333333333332,-0.25,-0.75,0.0,False,1.0,
38,13265392,TECH,1993-02-03,18.0,18.5,17.5,18.5,38700.0,0.0,1.0,3.9231846540301,4.0321620055309,3.814207302529201,4.0321620055309,154800.0,18.0,17.0,17.416666666666668,1.0,1.0,0.8333333333333321,False,0.5,
39,13265393,TECH,1993-02-04,18.5,18.5,18.0,18.0,45600.0,0.0,1.0,4.0321620055309,4.0321620055309,3.9231846540301,3.9231846540301,182400.0,18.5,17.5,17.833333333333332,0.5,1.25,1.0,False,-0.5,
40,13265394,TECH,1993-02-05,18.0,18.5,17.75,17.88,89500.0,0.0,1.0,3.9231846540301,4.0321620055309,3.8686959782796,3.8970300896699,358000.0,18.5,18.0,18.166666666666668,-0.5,1.0,0.0,False,0.25,
41,13265395,TECH,1993-02-08,18.25,18.25,17.75,17.75,19900.0,0.0,1.0,3.9776733297805,3.9776733297805,3.8686959782796,3.8686959782796,79600.0,18.5,17.75,18.25,0.25,0.25,-0.08333333333333215,False,0.0,
42,13265396,TECH,1993-02-09,18.25,18.25,17.25,18.0,68200.0,0.0,1.0,3.9776733297805,3.9776733297805,3.7597186267788,3.9231846540301,272800.0,18.25,17.75,18.166666666666668,0.0,-0.25,-0.08333333333333215,False,-0.5,
43,13265397,TECH,1993-02-10,17.75,17.75,16.25,16.25,149100.0,0.0,1.0,3.8686959782796,3.8686959782796,3.5417639237771,3.5417639237771,596400.0,18.25,17.25,18.083333333333332,-0.5,-0.25,-0.5,False,-0.75,
44,13265398,TECH,1993-02-11,17.0,17.0,16.25,16.38,176900.0,0.0,1.0,3.7052299510284,3.7052299510284,3.5417639237771,3.5700980351673994,707600.0,17.75,16.25,17.666666666666668,-0.75,-1.25,-1.0,False,0.0,
45,13265399,TECH,1993-02-12,17.0,17.0,16.25,16.25,8200.0,0.0,1.0,3.7052299510284,3.7052299510284,3.5417639237771,3.5417639237771,32800.0,17.0,16.25,17.25,0.0,-1.25,-0.6666666666666679,False,-1.0,
46,13265400,TECH,1993-02-16,16.0,16.5,14.5,15.25,61500.0,0.0,1.0,3.4872752480267,3.5962525995276,3.1603431935242003,3.3238092207755,246000.0,17.0,16.25,16.666666666666668,-1.0,-1.75,-1.3333333333333321,False,-0.75,
47,13265401,TECH,1993-02-17,15.25,15.25,14.75,15.0,14100.0,0.0,1.0,3.3238092207755,3.3238092207755,3.2148318692746,3.269320545025,56400.0,16.5,14.5,16.083333333333332,-0.75,-1.75,-1.8333333333333321,False,0.25,
48,13265402,TECH,1993-02-18,15.5,15.75,14.5,14.75,64500.0,0.0,1.0,3.3782978965259,3.4327865722763,3.1603431935242003,3.2148318692746,258000.0,15.25,14.75,15.583333333333334,0.25,-1.5,-1.9166666666666679,False,-0.25,
49,13265403,TECH,1993-02-19,15.25,15.25,14.75,15.0,93500.0,0.0,1.0,3.3238092207755,3.3238092207755,3.2148318692746,3.269320545025,374000.0,15.75,14.5,15.333333333333334,-0.25,-0.75,-2.583333333333332,False,-0.25,
50,13265404,TECH,1993-02-22,15.0,15.25,13.0,13.38,118100.0,0.0,1.0,3.269320545025,3.3238092207755,2.8334111390217,2.9162339261623,472400.0,15.25,14.75,15.25,-0.25,-0.25,-3.166666666666668,False,-1.0,
51,13265405,TECH,1993-02-23,14.0,14.75,13.88,14.75,53700.0,0.0,1.0,3.0513658420234,3.2148318692746,3.0252112776632,3.2148318692746,214800.0,15.25,13.0,14.75,-1.0,-1.5,-4.25,False,0.25,
52,13265406,TECH,1993-02-24,14.25,14.75,13.75,14.5,30200.0,0.0,1.0,3.1058545177738,3.2148318692746,2.9968771662730003,3.1603431935242003,120800.0,14.75,13.88,14.416666666666666,0.25,-1.0,-3.916666666666668,False,0.25,
53,13265407,TECH,1993-02-25,14.5,15.0,14.13,14.5,29900.0,0.0,1.0,3.1603431935242003,3.269320545025,3.0796999534136003,3.1603431935242003,119600.0,14.75,13.75,14.25,0.25,-0.5,-3.583333333333332,False,0.5,
54,13265408,TECH,1993-02-26,15.0,15.0,14.38,15.0,49600.0,0.0,1.0,3.269320545025,3.269320545025,3.134188629164,3.269320545025,198400.0,15.0,14.13,14.583333333333334,0.5,1.0,-2.666666666666668,False,-0.3699999999999992,
55,13265409,TECH,1993-03-01,14.63,15.0,14.25,14.5,41400.0,0.0,1.0,3.1886773049144,3.269320545025,3.1058545177738,3.1603431935242003,165600.0,15.0,14.38,14.71,-0.3699999999999992,0.3800000000000008,-2.619999999999999,False,0.11999999999999922,
56,13265410,TECH,1993-03-02,14.75,15.0,14.0,14.88,82100.0,0.0,1.0,3.2148318692746,3.269320545025,3.0513658420234,3.2431659806648,328400.0,15.0,14.25,14.793333333333335,0.11999999999999922,0.25,-1.9166666666666679,False,0.25,
57,13265411,TECH,1993-03-03,15.0,15.0,14.5,14.88,10900.0,0.0,1.0,3.269320545025,3.269320545025,3.1603431935242003,3.2431659806648,43600.0,15.0,14.0,14.793333333333335,0.25,0.0,-1.0833333333333321,False,-0.5,
58,13265412,TECH,1993-03-04,14.5,15.0,14.5,15.0,12200.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.269320545025,48800.0,15.0,14.5,14.75,-0.5,-0.13000000000000078,-1.083333333333334,False,0.0,
59,13265413,TECH,1993-03-05,14.5,15.0,14.5,15.0,6800.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.269320545025,27200.0,15.0,14.5,14.666666666666666,0.0,-0.25,-0.8333333333333339,False,0.5,
60,13265414,TECH,1993-03-08,15.0,15.25,14.5,14.75,122400.0,0.0,1.0,3.269320545025,3.3238092207755,3.1603431935242003,3.2148318692746,489600.0,15.0,14.5,14.666666666666666,0.5,0.0,-0.25,False,-0.5,
61,13265415,TECH,1993-03-09,14.5,15.13,14.5,14.88,23200.0,0.0,1.0,3.1603431935242003,3.2976546564153,3.1603431935242003,3.2431659806648,92800.0,15.25,14.5,14.666666666666666,-0.5,0.0,-0.25,False,0.3800000000000008,
62,13265416,TECH,1993-03-10,14.88,15.25,14.88,15.25,67300.0,0.0,1.0,3.2431659806648,3.3238092207755,3.2431659806648,3.3238092207755,269200.0,15.13,14.5,14.793333333333335,0.3800000000000008,0.3800000000000008,0.4633333333333347,False,0.11999999999999922,
63,13265417,TECH,1993-03-11,15.0,15.25,14.88,14.88,45800.0,0.0,1.0,3.269320545025,3.3238092207755,3.2431659806648,3.2431659806648,183200.0,15.25,14.88,14.793333333333335,0.11999999999999922,0.0,0.75,False,-0.25,
64,13265418,TECH,1993-03-12,14.75,15.25,14.25,14.63,46200.0,0.0,1.0,3.2148318692746,3.3238092207755,3.1058545177738,3.1886773049144,184800.0,15.25,14.88,14.876666666666667,-0.25,0.25,0.16666666666666607,False,0.5,
65,13265419,TECH,1993-03-15,15.25,15.25,14.25,14.75,20400.0,0.0,1.0,3.3238092207755,3.3238092207755,3.1058545177738,3.2148318692746,81600.0,15.25,14.25,15.0,0.5,0.3699999999999992,0.5399999999999991,False,-0.25,
66,13265420,TECH,1993-03-16,15.0,15.0,14.25,14.75,71200.0,0.0,1.0,3.269320545025,3.269320545025,3.1058545177738,3.2148318692746,284800.0,15.25,14.25,15.0,-0.25,0.0,0.20666666666666522,False,-0.25,
67,13265421,TECH,1993-03-17,14.75,15.25,14.25,14.25,7600.0,0.0,1.0,3.2148318692746,3.3238092207755,3.1058545177738,3.1058545177738,30400.0,15.0,14.25,15.0,-0.25,0.0,-0.04333333333333478,False,-0.5,
68,13265422,TECH,1993-03-18,14.25,15.25,14.25,15.25,3000.0,0.0,1.0,3.1058545177738,3.3238092207755,3.1058545177738,3.3238092207755,12000.0,15.25,14.25,14.666666666666666,-0.5,-1.0,-0.5,False,1.0,
69,13265423,TECH,1993-03-19,15.25,15.25,14.5,15.25,15100.0,0.0,1.0,3.3238092207755,3.3238092207755,3.1603431935242003,3.3238092207755,60400.0,15.25,14.25,14.75,1.0,0.25,0.5833333333333339,False,0.0,
70,13265424,TECH,1993-03-22,15.25,15.25,14.5,14.88,4500.0,0.0,1.0,3.3238092207755,3.3238092207755,3.1603431935242003,3.2431659806648,18000.0,15.25,14.5,14.916666666666666,0.0,0.5,0.5833333333333339,False,-0.75,
71,13265425,TECH,1993-03-23,14.5,14.75,14.0,14.25,97400.0,0.0,1.0,3.1603431935242003,3.2148318692746,3.0513658420234,3.1058545177738,389600.0,15.25,14.5,15.0,-0.75,0.25,-0.16666666666666607,False,0.25,
72,13265426,TECH,1993-03-24,14.75,15.0,14.5,15.0,80300.0,0.0,1.0,3.2148318692746,3.269320545025,3.1603431935242003,3.269320545025,321200.0,14.75,14.0,14.833333333333334,0.25,-0.5,-0.04333333333333478,False,-0.11999999999999922,
73,13265427,TECH,1993-03-25,14.63,15.0,14.63,15.0,31200.0,0.0,1.0,3.1886773049144,3.269320545025,3.1886773049144,3.269320545025,124800.0,15.0,14.5,14.626666666666667,-0.11999999999999922,-0.6199999999999992,-0.163333333333334,False,-0.13000000000000078,
74,13265428,TECH,1993-03-26,14.5,15.0,14.5,15.0,9500.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.269320545025,38000.0,15.0,14.63,14.626666666666667,-0.13000000000000078,0.0,-0.3766666666666669,False,0.0,
75,13265429,TECH,1993-03-29,14.5,15.0,14.5,15.0,4900.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.269320545025,19600.0,15.0,14.5,14.543333333333335,0.0,-0.25,-0.5,False,0.0,
76,13265430,TECH,1993-03-30,14.5,15.0,14.5,14.5,6300.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.1603431935242003,25200.0,15.0,14.5,14.5,0.0,-0.13000000000000078,-0.5,False,0.0,
77,13265431,TECH,1993-03-31,14.5,15.0,14.5,15.0,8100.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.269320545025,32400.0,15.0,14.5,14.5,0.0,0.0,-0.5,False,0.0,
78,13265432,TECH,1993-04-01,14.5,15.0,14.5,14.5,34700.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.1603431935242003,138800.0,15.0,14.5,14.5,0.0,0.0,-0.16666666666666607,False,0.0,
79,13265433,TECH,1993-04-02,14.5,15.0,14.0,14.5,25800.0,0.0,1.0,3.1603431935242003,3.269320545025,3.0513658420234,3.1603431935242003,103200.0,15.0,14.5,14.5,0.0,0.0,-0.25,False,-0.5,
80,13265434,TECH,1993-04-05,14.0,14.88,14.0,14.88,12400.0,0.0,1.0,3.0513658420234,3.2431659806648,3.0513658420234,3.2431659806648,49600.0,15.0,14.0,14.333333333333334,-0.5,-0.5,-0.9166666666666661,False,1.0,
81,13265435,TECH,1993-04-06,15.0,15.0,14.5,14.5,16600.0,0.0,1.0,3.269320545025,3.269320545025,3.1603431935242003,3.1603431935242003,66400.0,14.88,14.0,14.5,1.0,0.5,0.0,False,-0.5,
82,13265436,TECH,1993-04-07,14.5,15.0,14.5,15.0,14300.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.269320545025,57200.0,15.0,14.5,14.5,-0.5,0.0,-0.3333333333333339,False,0.0,
83,13265437,TECH,1993-04-08,14.5,15.0,14.5,15.0,2200.0,0.0,1.0,3.1603431935242003,3.269320545025,3.1603431935242003,3.269320545025,8800.0,15.0,14.5,14.666666666666666,0.0,0.5,-0.12666666666666693,False,0.5,
84,13265438,TECH,1993-04-12,15.0,15.0,14.5,15.0,16000.0,0.0,1.0,3.269320545025,3.269320545025,3.1603431935242003,3.269320545025,64000.0,15.0,14.5,14.666666666666666,0.5,0.0,0.3733333333333331,False,0.0,
85,13265439,TECH,1993-04-13,15.0,15.0,14.0,14.0,10600.0,0.0,1.0,3.269320545025,3.269320545025,3.0513658420234,3.0513658420234,42400.0,15.0,14.5,14.833333333333334,0.0,0.5,0.4566666666666652,False,-1.0,
86,13265440,TECH,1993-04-14,14.0,14.75,14.0,14.25,20300.0,0.0,1.0,3.0513658420234,3.2148318692746,3.0513658420234,3.1058545177738,81200.0,15.0,14.0,14.666666666666666,-1.0,-0.5,-0.5,False,0.25,
87,13265441,TECH,1993-04-15,14.25,14.25,13.75,13.75,2500.0,0.0,1.0,3.1058545177738,3.1058545177738,2.9968771662730003,2.9968771662730003,10000.0,14.75,14.0,14.416666666666666,0.25,-0.75,-0.25,False,0.0,
88,13265442,TECH,1993-04-16,14.25,14.25,13.75,14.25,10300.0,0.0,1.0,3.1058545177738,3.1058545177738,2.9968771662730003,3.1058545177738,41200.0,14.25,13.75,14.166666666666666,0.0,-0.75,-0.25,False,0.0,
89,13265443,TECH,1993-04-19,14.25,14.25,13.25,13.5,42900.0,0.0,1.0,3.1058545177738,3.1058545177738,2.8878998147721,2.9423884905225,171600.0,14.25,13.75,14.25,0.0,0.25,-0.25,False,-0.5,
90,13265444,TECH,1993-04-20,13.75,13.75,13.25,13.25,4700.0,0.0,1.0,2.9968771662730003,2.9968771662730003,2.8878998147721,2.8878998147721,18800.0,14.25,13.25,14.083333333333334,-0.5,-0.5,-0.5833333333333339,False,-0.5,
91,13265445,TECH,1993-04-21,13.25,13.75,13.25,13.75,1600.0,0.0,1.0,2.8878998147721,2.9968771662730003,2.8878998147721,2.9968771662730003,6400.0,13.75,13.25,13.75,-0.5,-1.0,-1.25,False,0.75,
92,13265446,TECH,1993-04-22,14.0,14.25,13.25,14.25,14900.0,0.0,1.0,3.0513658420234,3.1058545177738,2.8878998147721,3.1058545177738,59600.0,13.75,13.25,13.666666666666666,0.75,-0.25,-0.5,False,0.25,
93,13265447,TECH,1993-04-23,14.25,14.25,13.5,14.25,2100.0,0.0,1.0,3.1058545177738,3.1058545177738,2.9423884905225,3.1058545177738,8400.0,14.25,13.25,13.833333333333334,0.25,0.5,-0.4166666666666661,False,0.0,
94,13265448,TECH,1993-04-26,14.25,14.25,13.5,13.75,5100.0,0.0,1.0,3.1058545177738,3.1058545177738,2.9423884905225,2.9968771662730003,20400.0,14.25,13.5,14.166666666666666,0.0,1.0,-0.4166666666666661,False,-0.75,
95,13265449,TECH,1993-04-27,13.5,14.0,13.5,13.75,11300.0,0.0,1.0,2.9423884905225,3.0513658420234,2.9423884905225,2.9968771662730003,45200.0,14.25,13.5,14.0,-0.75,-0.5,-1.333333333333334,False,0.5,
96,13265450,TECH,1993-04-28,14.0,14.0,13.5,14.0,12700.0,0.0,1.0,3.0513658420234,3.0513658420234,2.9423884905225,3.0513658420234,50800.0,14.0,13.5,13.916666666666666,0.5,-0.25,-0.6666666666666661,False,0.0,
97,13265451,TECH,1993-04-29,14.0,14.0,13.5,14.0,7100.0,0.0,1.0,3.0513658420234,3.0513658420234,2.9423884905225,3.0513658420234,28400.0,14.0,13.5,13.833333333333334,0.0,-0.25,-0.4166666666666661,False,-0.5,
98,13265452,TECH,1993-04-30,13.5,14.38,13.5,14.25,15500.0,0.0,1.0,2.9423884905225,3.134188629164,2.9423884905225,3.1058545177738,62000.0,14.0,13.5,13.833333333333334,-0.5,0.0,-0.6666666666666661,False,1.0,
99,13265453,TECH,1993-05-03,14.5,15.25,14.5,15.0,24500.0,0.0,1.0,3.1603431935242003,3.3238092207755,3.1603431935242003,3.269320545025,98000.0,14.38,13.5,14.0,1.0,0.5,0.25,False,0.0,
100,13265454,TECH,1993-05-04,14.5,14.5,13.5,13.5,37400.0,0.0,1.0,3.1603431935242003,3.1603431935242003,2.9423884905225,2.9423884905225,149600.0,15.25,14.5,14.166666666666666,0.0,0.5,0.4166666666666661,False,-1.0,
101,13265455,TECH,1993-05-05,13.5,14.25,13.5,14.25,12700.0,0.0,1.0,2.9423884905225,3.1058545177738,2.9423884905225,3.1058545177738,50800.0,14.5,13.5,14.166666666666666,-1.0,0.0,-0.25,False,0.25,
102,13265456,TECH,1993-05-06,13.75,14.75,13.75,14.75,11900.0,0.0,1.0,2.9968771662730003,3.2148318692746,2.9968771662730003,3.2148318692746,47600.0,14.25,13.5,13.916666666666666,0.25,-0.75,0.08333333333333393,False,1.0,
103,13265457,TECH,1993-05-07,14.75,14.75,14.0,14.25,3700.0,0.0,1.0,3.2148318692746,3.2148318692746,3.0513658420234,3.1058545177738,14800.0,14.75,13.75,14.0,1.0,0.25,0.9166666666666661,False,-0.25,
104,13265458,TECH,1993-05-10,14.5,14.5,13.75,13.75,9200.0,0.0,1.0,3.1603431935242003,3.1603431935242003,2.9968771662730003,2.9968771662730003,36800.0,14.75,14.0,14.333333333333334,-0.25,1.0,0.3333333333333339,False,-0.75,
105,13265459,TECH,1993-05-11,13.75,14.25,13.75,13.75,13600.0,0.0,1.0,2.9968771662730003,3.1058545177738,2.9968771662730003,2.9968771662730003,54400.0,14.5,13.75,14.333333333333334,-0.75,0.0,-0.25,False,0.0,
106,13265460,TECH,1993-05-12,13.75,14.25,13.75,14.0,30300.0,0.0,1.0,2.9968771662730003,3.1058545177738,2.9968771662730003,3.0513658420234,121200.0,14.25,13.75,14.0,0.0,-1.0,-0.16666666666666607,False,0.0,
107,13265461,TECH,1993-05-13,13.75,14.25,13.75,13.75,18400.0,0.0,1.0,2.9968771662730003,3.1058545177738,2.9968771662730003,2.9968771662730003,73600.0,14.25,13.75,13.75,0.0,-0.75,-0.08333333333333393,False,0.0,
108,13265462,TECH,1993-05-14,13.75,14.25,13.75,14.25,1000.0,0.0,1.0,2.9968771662730003,3.1058545177738,2.9968771662730003,3.1058545177738,4000.0,14.25,13.75,13.75,0.0,0.0,-0.08333333333333393,False,0.5,
109,13265463,TECH,1993-05-17,14.25,14.25,13.75,13.75,3300.0,0.0,1.0,3.1058545177738,3.1058545177738,2.9968771662730003,2.9968771662730003,13200.0,14.25,13.75,13.916666666666666,0.5,0.5,0.25,False,-0.5,
110,13265464,TECH,1993-05-18,13.75,14.25,13.75,13.75,2200.0,0.0,1.0,2.9968771662730003,3.1058545177738,2.9968771662730003,2.9968771662730003,8800.0,14.25,13.75,13.916666666666666,-0.5,0.0,-0.4166666666666661,False,0.5,
111,13265465,TECH,1993-05-19,14.25,14.25,13.75,14.25,1800.0,0.0,1.0,3.1058545177738,3.1058545177738,2.9968771662730003,3.1058545177738,7200.0,14.25,13.75,14.083333333333334,0.5,0.5,0.08333333333333393,False,-0.25,
112,13265466,TECH,1993-05-20,14.0,14.25,13.75,13.75,7000.0,0.0,1.0,3.0513658420234,3.1058545177738,2.9968771662730003,2.9968771662730003,28000.0,14.25,13.75,14.0,-0.25,-0.25,0.08333333333333393,False,-0.25,
