,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
902,902,13692588,TSLA,2014-01-29,175.3,179.09,173.13099999999997,175.23,5935500.0,0.0,1.0,175.3,179.09,173.13099999999997,175.23,5935500.0,178.98,171.0,173.98666666666668,3.8000000000000114,-2.549999999999983,30.386666666666684,True,2.6999999999999886,2.6999999999999886
989,989,13692675,TSLA,2014-06-04,204.35,206.26,200.396,203.99,3427400.0,0.0,1.0,204.35,206.26,200.396,203.99,3427400.0,208.0,202.59,205.05666666666679,0.8599999999999852,-5.950000000000018,12.146666666666533,True,0.12000000000000455,0.12000000000000455
1044,1044,13692730,TSLA,2014-08-21,256.52,258.8,253.26,254.34,2915600.0,0.0,1.0,256.52,258.8,253.26,254.34,2915600.0,258.74,253.0,256.68666666666667,1.8499999999999943,-6.730000000000018,14.35666666666657,True,-1.9799999999999895,-1.9799999999999895
1111,1111,13692797,TSLA,2014-11-25,247.35,249.72,246.0905,248.09,3159804.0,0.0,1.0,247.35,249.72,246.0905,248.09,3159804.0,247.6,240.64,248.25333333333325,2.1500000000000057,-0.5999999999999943,6.066666666666691,True,0.9900000000000092,0.9900000000000092
1196,1196,13692882,TSLA,2015-03-31,193.53,193.76,188.41,188.77,5026569.0,0.0,1.0,193.53,193.76,188.41,188.77,5026569.0,192.25,181.8,189.48333333333323,7.680000000000009,-0.3899999999999864,1.4033333333334497,True,-4.8300000000000125,-4.8300000000000125
1209,1209,13692895,TSLA,2015-04-20,206.78,207.85,203.85,205.27,2559251.0,0.0,1.0,206.78,207.85,203.85,205.27,2559251.0,206.88,203.5,206.48999999999992,1.789999999999992,-0.6800000000000068,14.470000000000086,True,-0.9799999999999898,-0.9799999999999898
1354,1354,13693040,TSLA,2015-11-12,217.85,219.0,212.66,212.94,2915900.0,0.0,1.0,217.85,219.0,212.66,212.94,2915900.0,219.48,213.63,219.70000000000041,0.07999999999998407,-15.140000000000017,5.216666666666299,True,-4.900000000000006,-4.900000000000006
1357,1357,13693043,TSLA,2015-11-17,215.2,216.0,211.4,214.0,2148326.0,0.0,1.0,215.2,216.0,211.4,214.0,2148326.0,214.98,205.8,211.4133333333337,9.109999999999985,-2.6500000000000057,4.143333333332947,True,-0.6999999999999886,-0.6999999999999886
1374,1374,13693060,TSLA,2015-12-11,225.24,225.75,216.64,217.02,3268726.0,0.0,1.0,225.24,225.75,216.64,217.02,3268726.0,228.49,223.64,225.5500000000004,0.5300000000000011,-2.2800000000000007,2.649999999999608,True,-7.730000000000018,-7.730000000000018
1384,1384,13693070,TSLA,2015-12-28,231.49,231.98,225.54,228.95,1901304.0,0.0,1.0,231.49,231.98,225.54,228.95,1901304.0,231.88,228.28,231.41000000000042,0.9300000000000068,-3.5,5.9399999999996,True,-1.4300000000000068,-1.4300000000000068
1726,1726,13693412,TSLA,2017-05-08,310.9,313.79,305.82,307.0,6981229.0,0.0,1.0,310.9,313.79,305.82,307.0,6981229.0,308.55,296.8,305.445,12.899999999999974,-6.7700000000000395,4.9899999999998945,True,-1.5199999999999818,-1.5199999999999818
1735,1735,13693421,TSLA,2017-05-19,315.5,316.5,310.2,310.83,4639506.0,0.0,1.0,315.5,316.5,310.2,310.83,4639506.0,313.94,305.31,312.2966666666667,8.5,-2.089999999999975,7.798333333333347,True,-2.6999999999999886,-2.6999999999999886
1812,1812,13693498,TSLA,2017-09-08,348.99,349.78,342.3,343.4,3248803.0,0.0,1.0,348.99,349.78,342.3,343.4,3248803.0,352.48,343.45,348.15666666666687,3.009999999999991,-4.810000000000001,4.776666666666472,True,2.3600000000000136,2.3600000000000136
1840,1840,13693526,TSLA,2017-10-18,355.97,363.0,354.13,359.65,4898808.0,0.0,1.0,355.97,363.0,354.13,359.65,4898808.0,356.22,350.07,353.546666666667,5.060000000000001,-1.009999999999991,12.746666666666501,True,-0.410000000000025,-0.410000000000025
