,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,11177240,PRLB,2012-03-13,31.95,32.49,30.96,31.66,26000.0,0.0,1.0,31.95,32.49,30.96,31.66,26000.0,31.8,31.33,31.376666666666665,0.5399999999999991,3.419999999999998,4.4566666666666634,False,0.11000000000000298,
13,11177241,PRLB,2012-03-14,32.06,33.46,31.4315,33.0,75200.0,0.0,1.0,32.06,33.46,31.4315,33.0,75200.0,32.49,30.96,31.80666666666667,0.11000000000000298,1.2900000000000027,3.2333333333333343,False,1.1400000000000006,
14,11177242,PRLB,2012-03-15,33.2,35.33,33.2,34.24,185600.0,0.0,1.0,33.2,35.33,33.2,34.24,185600.0,33.46,31.4315,32.403333333333336,1.1400000000000006,1.7900000000000027,3.6433333333333344,False,1.25,
15,11177243,PRLB,2012-03-16,34.45,35.9292,34.45,34.49,131400.0,0.0,1.0,34.45,35.9292,34.45,34.49,131400.0,35.33,33.2,33.23666666666667,1.25,2.5000000000000036,4.310000000000002,False,-0.23000000000000398,
16,11177244,PRLB,2012-03-19,34.22,35.71,32.95,33.5,46800.0,0.0,1.0,34.22,35.71,32.95,33.5,46800.0,35.9292,34.45,33.95666666666667,-0.23000000000000398,2.1599999999999966,4.246666666666666,False,-0.7199999999999989,
17,11177245,PRLB,2012-03-20,33.5,33.5,32.01,32.47,35600.0,0.0,1.0,33.5,33.5,32.01,32.47,35600.0,35.71,32.95,34.056666666666665,-0.7199999999999989,0.29999999999999716,4.756666666666664,False,-0.7700000000000031,
18,11177246,PRLB,2012-03-21,32.73,34.0,31.69,31.88,51600.0,0.0,1.0,32.73,34.0,31.69,31.88,51600.0,33.5,32.01,33.483333333333334,-0.7700000000000031,-1.720000000000006,4.563333333333329,False,-0.9599999999999973,
19,11177247,PRLB,2012-03-22,31.77,32.7386,31.77,32.03,18200.0,0.0,1.0,31.77,32.7386,31.77,32.03,18200.0,34.0,31.69,32.666666666666664,-0.9599999999999973,-2.4499999999999993,3.5933333333333337,False,0.5199999999999996,
20,11177248,PRLB,2012-03-23,32.29,32.91,32.0,32.45,11500.0,0.0,1.0,32.29,32.91,32.0,32.45,11500.0,32.7386,31.77,32.26333333333333,0.5199999999999996,-1.2100000000000009,3.0233333333333334,True,0.45000000000000284,0.45000000000000284
21,11177249,PRLB,2012-03-26,32.74,33.84,32.71,33.21,27600.0,0.0,1.0,32.74,33.84,32.71,33.21,27600.0,32.91,32.0,32.26666666666667,0.45000000000000284,0.010000000000005116,2.5033333333333374,False,0.7100000000000009,
22,11177250,PRLB,2012-03-27,33.45,34.0,32.01,32.25,38600.0,0.0,1.0,33.45,34.0,32.01,32.25,38600.0,33.84,32.71,32.82666666666667,0.7100000000000009,1.6800000000000033,2.0733333333333377,False,-1.0,
23,11177251,PRLB,2012-03-28,32.45,33.05,31.0,32.42,66800.0,0.0,1.0,32.45,33.05,31.0,32.42,66800.0,34.0,32.01,32.88,-1.0,0.1600000000000037,0.6433333333333344,False,0.22999999999999687,
24,11177252,PRLB,2012-03-29,32.68,34.12,32.29,33.62,71500.0,0.0,1.0,32.68,34.12,32.29,33.62,71500.0,33.05,31.0,32.86000000000001,0.22999999999999687,-0.060000000000002274,0.27666666666666373,False,1.3599999999999994,
25,11177253,PRLB,2012-03-30,34.04,34.8,33.35,34.09,392300.0,0.0,1.0,34.04,34.8,33.35,34.09,392300.0,34.12,32.29,33.056666666666665,1.3599999999999994,0.5899999999999963,0.8033333333333275,False,-0.3100000000000023,
26,11177254,PRLB,2012-04-02,33.73,35.61,32.9,35.13,76300.0,0.0,1.0,33.73,35.61,32.9,35.13,76300.0,34.8,33.35,33.483333333333334,-0.3100000000000023,1.279999999999994,-0.22666666666667368,False,1.3800000000000026,
27,11177255,PRLB,2012-04-03,35.11,35.45,34.5,35.2,44900.0,0.0,1.0,35.11,35.45,34.5,35.2,44900.0,35.61,32.9,34.29333333333333,1.3800000000000026,2.4299999999999997,1.0533333333333346,False,-0.11999999999999744,
28,11177256,PRLB,2012-04-04,34.99,34.99,31.6,31.86,212800.0,0.0,1.0,34.99,34.99,31.6,31.86,212800.0,35.45,34.5,34.61000000000001,-0.11999999999999744,0.9500000000000028,1.5066666666666677,False,-3.3500000000000014,
29,11177257,PRLB,2012-04-05,31.64,32.44,31.42,32.15,25800.0,0.0,1.0,31.64,32.44,31.42,32.15,25800.0,34.99,31.6,33.91333333333335,-3.3500000000000014,-2.0899999999999963,-1.0266666666666637,False,1.3299999999999983,
30,11177258,PRLB,2012-04-09,32.97,34.72,32.714,33.96,62500.0,0.0,1.0,32.97,34.72,32.714,33.96,62500.0,32.44,31.42,33.20000000000001,1.3299999999999983,-2.1400000000000006,0.7066666666666706,False,1.0,
31,11177259,PRLB,2012-04-10,33.97,34.88,33.48,33.7,83500.0,0.0,1.0,33.97,34.88,33.48,33.7,83500.0,34.72,32.714,32.860000000000014,1.0,-1.0200000000000031,1.703333333333326,False,0.12000000000000455,
32,11177260,PRLB,2012-04-11,34.09,34.09,32.33,33.03,51900.0,0.0,1.0,34.09,34.09,32.33,33.03,51900.0,34.88,33.48,33.676666666666684,0.12000000000000455,2.450000000000003,1.2633333333333354,False,-1.1800000000000068,
33,11177261,PRLB,2012-04-12,32.91,32.91,31.0,32.16,97000.0,0.0,1.0,32.91,32.91,31.0,32.16,97000.0,34.09,32.33,33.65666666666669,-1.1800000000000068,-0.060000000000002274,0.02999999999999403,False,-1.0699999999999967,
34,11177262,PRLB,2012-04-13,31.84,32.075,30.78,30.8,92400.0,0.0,1.0,31.84,32.075,30.78,30.8,92400.0,32.91,31.0,32.94666666666669,-1.0699999999999967,-2.129999999999999,-1.0200000000000067,False,-0.8200000000000003,
35,11177263,PRLB,2012-04-16,31.02,31.02,28.61,30.09,118400.0,0.0,1.0,31.02,31.02,28.61,30.09,118400.0,32.075,30.78,31.923333333333357,-0.8200000000000003,-3.070000000000004,-2.0366666666666653,False,-0.6099999999999994,
36,11177264,PRLB,2012-04-17,30.41,30.8,30.02,30.54,105700.0,0.0,1.0,30.41,30.8,30.02,30.54,105700.0,31.02,28.61,31.09000000000002,-0.6099999999999994,-2.4999999999999964,-3.073333333333334,False,-0.120000000000001,
37,11177265,PRLB,2012-04-18,30.29,30.6,29.73,30.4,35700.0,0.0,1.0,30.29,30.6,29.73,30.4,35700.0,30.8,30.02,30.573333333333352,-0.120000000000001,-1.5500000000000007,-4.00333333333333,False,0.3000000000000007,
38,11177266,PRLB,2012-04-19,30.59,33.27,30.59,31.86,142200.0,0.0,1.0,30.59,33.27,30.59,31.86,142200.0,30.6,29.73,30.43000000000002,0.3000000000000007,-0.4299999999999997,-4.020000000000007,False,1.610000000000003,
39,11177267,PRLB,2012-04-20,32.2,34.07,31.53,33.4,59500.0,0.0,1.0,32.2,34.07,31.53,33.4,59500.0,33.27,30.59,31.02666666666669,1.610000000000003,1.7900000000000027,-1.7133333333333454,False,0.6400000000000006,
40,11177268,PRLB,2012-04-23,32.84,33.0,32.28,32.9,18900.0,0.0,1.0,32.84,33.0,32.28,32.9,18900.0,34.07,31.53,31.876666666666694,0.6400000000000006,2.5500000000000043,-0.36000000000000654,False,0.13989999999999725,
41,11177269,PRLB,2012-04-24,32.9799,33.15,32.69,33.15,23700.0,0.0,1.0,32.9799,33.15,32.69,33.15,23700.0,33.0,32.28,32.67330000000003,0.13989999999999725,2.389900000000001,0.11989999999998702,False,0.5700999999999965,
42,11177270,PRLB,2012-04-25,33.55,33.92,33.09,33.81,28600.0,0.0,1.0,33.55,33.92,33.09,33.81,28600.0,33.15,32.69,33.12330000000002,0.5700999999999965,1.3499999999999943,-0.12666666666668647,False,0.30000000000000426,
43,11177271,PRLB,2012-04-26,33.85,35.89,33.59,35.13,96600.0,0.0,1.0,33.85,35.89,33.59,35.13,96600.0,33.92,33.09,33.459966666666695,0.30000000000000426,1.009999999999998,0.19333333333331382,False,1.2100000000000009,
44,11177272,PRLB,2012-04-27,35.06,36.5699,34.82,36.31,41000.0,0.0,1.0,35.06,36.5699,34.82,36.31,41000.0,35.89,33.59,34.15333333333336,1.2100000000000009,2.0801000000000016,2.1133333333333155,False,1.3599999999999994,
45,11177273,PRLB,2012-04-30,36.42,37.1,36.0675,37.1,65600.0,0.0,1.0,36.42,37.1,36.0675,37.1,65600.0,36.5699,34.82,35.11000000000003,1.3599999999999994,2.8700000000000045,4.496666666666645,False,0.4099999999999966,
46,11177274,PRLB,2012-05-01,36.83,39.08,36.83,38.65,81000.0,0.0,1.0,36.83,39.08,36.83,38.65,81000.0,37.1,36.0675,36.10333333333336,0.4099999999999966,2.979999999999997,5.739999999999977,False,1.740000000000002,
47,11177275,PRLB,2012-05-02,38.57,38.89,37.57,37.86,57000.0,0.0,1.0,38.57,38.89,37.57,37.86,57000.0,39.08,36.83,37.27333333333336,1.740000000000002,3.509999999999998,7.996666666666648,False,-5.57,
48,11177276,PRLB,2012-05-03,33.0,33.0,24.9,29.48,1434900.0,0.0,1.0,33.0,33.0,24.9,29.48,1434900.0,38.89,37.57,36.13333333333336,-5.57,-3.4200000000000017,2.569999999999979,False,-4.219999999999999,
49,11177277,PRLB,2012-05-04,28.78,31.129,28.04,30.32,89200.0,0.0,1.0,28.78,31.129,28.04,30.32,89200.0,33.0,24.9,33.450000000000024,-4.219999999999999,-8.049999999999997,-2.2466666666666875,False,1.5199999999999996,
50,11177278,PRLB,2012-05-07,30.3,30.58,28.85,30.58,120800.0,0.0,1.0,30.3,30.58,28.85,30.58,120800.0,31.129,28.04,30.693333333333356,1.5199999999999996,-8.27,-1.5766666666666929,False,0.23999999999999844,
51,11177279,PRLB,2012-05-08,30.54,30.54,29.1,29.63,112100.0,0.0,1.0,30.54,30.54,29.1,29.63,112100.0,30.58,28.85,29.873333333333353,0.23999999999999844,-2.460000000000001,-2.133300000000034,False,-1.3699999999999974,
52,11177280,PRLB,2012-05-09,29.17,30.23,28.96,29.71,63100.0,0.0,1.0,29.17,30.23,28.96,29.71,63100.0,30.54,29.1,30.003333333333355,-1.3699999999999974,0.39000000000000057,-3.95330000000002,False,0.5299999999999976,
53,11177281,PRLB,2012-05-10,29.7,33.2099,29.7,32.15,142000.0,0.0,1.0,29.7,33.2099,29.7,32.15,142000.0,30.23,28.96,29.803333333333356,0.5299999999999976,-0.6000000000000014,-3.7599666666666955,False,2.080000000000002,
54,11177282,PRLB,2012-05-11,31.78,32.57,31.7425,32.15,78100.0,0.0,1.0,31.78,32.57,31.7425,32.15,78100.0,33.2099,29.7,30.216666666666686,2.080000000000002,1.240000000000002,-2.373333333333356,False,0.029999999999997584,
55,11177283,PRLB,2012-05-14,31.81,32.14,31.22,31.89,67000.0,0.0,1.0,31.81,32.14,31.22,31.89,67000.0,32.57,31.7425,31.09666666666669,0.029999999999997584,2.639999999999997,-3.300000000000029,False,0.08000000000000185,
56,11177284,PRLB,2012-05-15,31.89,31.99,29.9,30.77,83500.0,0.0,1.0,31.89,31.99,29.9,30.77,83500.0,32.14,31.22,31.826666666666686,0.08000000000000185,2.1900000000000013,-4.21333333333336,False,-0.9000000000000021,
57,11177285,PRLB,2012-05-16,30.99,31.39,29.75,30.97,100000.0,0.0,1.0,30.99,31.39,29.75,30.97,100000.0,31.99,29.9,31.56333333333335,-0.9000000000000021,-0.7900000000000027,-6.283333333333363,False,-0.019999999999999574,
58,11177286,PRLB,2012-05-17,30.97,31.71,30.8,31.07,73800.0,0.0,1.0,30.97,31.71,30.8,31.07,73800.0,31.39,29.75,31.28333333333335,-0.019999999999999574,-0.8399999999999999,-5.163333333333362,False,0.019999999999999574,
59,11177287,PRLB,2012-05-18,30.99,31.54,30.99,31.29,52000.0,0.0,1.0,30.99,31.54,30.99,31.29,52000.0,31.71,30.8,30.98333333333335,0.019999999999999574,-0.9000000000000021,-2.4600000000000257,False,0.4800000000000004,
60,11177288,PRLB,2012-05-21,31.47,31.6,31.25,31.3,31500.0,0.0,1.0,31.47,31.6,31.25,31.3,31500.0,31.54,30.99,31.14333333333335,0.4800000000000004,0.4800000000000004,0.7766666666666424,False,-0.04999999999999716,
61,11177289,PRLB,2012-05-22,31.42,31.96,31.4,31.81,32500.0,0.0,1.0,31.42,31.96,31.4,31.81,32500.0,31.6,31.25,31.29333333333335,-0.04999999999999716,0.45000000000000284,1.546666666666649,False,0.21999999999999886,
62,11177290,PRLB,2012-05-23,31.64,32.11,31.19,31.98,23500.0,0.0,1.0,31.64,32.11,31.19,31.98,23500.0,31.96,31.4,31.51000000000002,0.21999999999999886,0.6500000000000021,1.6366666666666454,False,0.39000000000000057,
63,11177291,PRLB,2012-05-24,32.03,33.64,31.98,33.61,53400.0,0.0,1.0,32.03,33.64,31.98,33.61,53400.0,32.11,31.19,31.696666666666687,0.39000000000000057,0.5600000000000023,2.2266666666666453,False,1.3299999999999983,
64,11177292,PRLB,2012-05-25,33.36,34.36,33.36,34.26,53000.0,0.0,1.0,33.36,34.36,33.36,34.26,53000.0,33.64,31.98,32.34333333333335,1.3299999999999983,1.9399999999999977,3.143333333333313,False,1.1700000000000017,
65,11177293,PRLB,2012-05-29,34.53,34.66,33.94,34.23,31300.0,0.0,1.0,34.53,34.66,33.94,34.23,31300.0,34.36,33.36,33.306666666666686,1.1700000000000017,2.8900000000000006,3.4333333333333123,False,-0.45000000000000284,
66,11177294,PRLB,2012-05-30,34.08,35.81,33.62,35.62,62700.0,0.0,1.0,34.08,35.81,33.62,35.62,62700.0,34.66,33.94,33.990000000000016,-0.45000000000000284,2.049999999999997,2.2533333333333125,False,1.5300000000000011,
67,11177295,PRLB,2012-05-31,35.61,37.4432,35.4399,36.89,134600.0,0.0,1.0,35.61,37.4432,35.4399,36.89,134600.0,35.81,33.62,34.740000000000016,1.5300000000000011,2.25,4.046666666666649,False,0.480000000000004,
68,11177296,PRLB,2012-06-01,36.09,36.09,34.2,35.04,72800.0,0.0,1.0,36.09,36.09,34.2,35.04,72800.0,37.4432,35.4399,35.26000000000002,0.480000000000004,1.5600000000000023,4.806666666666654,False,-0.9600000000000009,
69,11177297,PRLB,2012-06-04,35.13,36.9799,35.13,36.49,245100.0,0.0,1.0,35.13,36.9799,35.13,36.49,245100.0,36.09,34.2,35.61000000000002,-0.9600000000000009,1.0500000000000043,4.146666666666654,False,1.1999999999999957,
70,11177298,PRLB,2012-06-05,36.33,37.0,35.65,35.75,104500.0,0.0,1.0,36.33,37.0,35.65,35.75,104500.0,36.9799,35.13,35.850000000000016,1.1999999999999957,0.7199999999999989,5.18666666666665,False,-0.4099999999999966,
71,11177299,PRLB,2012-06-06,35.92,36.6,35.45,35.91,108300.0,0.0,1.0,35.92,36.6,35.45,35.91,108300.0,37.0,35.65,35.79333333333335,-0.4099999999999966,-0.1700000000000017,4.626666666666651,False,0.3399999999999963,
72,11177300,PRLB,2012-06-07,36.26,36.63,34.56,35.02,76200.0,0.0,1.0,36.26,36.63,34.56,35.02,76200.0,36.6,35.45,36.170000000000016,0.3399999999999963,1.1299999999999955,4.749999999999979,False,-1.4799999999999969,
73,11177301,PRLB,2012-06-08,34.78,35.09,33.98,34.23,92500.0,0.0,1.0,34.78,35.09,33.98,34.23,92500.0,36.63,34.56,35.65333333333335,-1.4799999999999969,-1.5499999999999972,3.0833333333333144,False,-0.3100000000000023,
74,11177302,PRLB,2012-06-11,34.47,34.47,34.02,34.21,42400.0,0.0,1.0,34.47,34.47,34.02,34.21,42400.0,35.09,33.98,35.17000000000002,-0.3100000000000023,-1.4500000000000028,2.126666666666651,False,-0.1599999999999966,
75,11177303,PRLB,2012-06-12,34.31,34.57,34.0,34.33,62900.0,0.0,1.0,34.31,34.57,34.0,34.33,62900.0,34.47,34.02,34.52000000000002,-0.1599999999999966,-1.9499999999999957,1.003333333333316,False,0.10999999999999943,
76,11177304,PRLB,2012-06-13,34.42,36.22,34.16,35.35,91400.0,0.0,1.0,34.42,36.22,34.16,35.35,91400.0,34.57,34.0,34.40000000000003,0.10999999999999943,-0.35999999999999943,0.4299999999999855,True,1.2800000000000011,1.2800000000000011
77,11177305,PRLB,2012-06-14,35.7,35.84,35.21,35.53,76000.0,0.0,1.0,35.7,35.84,35.21,35.53,76000.0,36.22,34.16,34.81000000000003,1.2800000000000011,1.230000000000004,0.9599999999999866,False,0.05999999999999517,
78,11177306,PRLB,2012-06-15,35.76,36.25,35.52,35.85,62500.0,0.0,1.0,35.76,36.25,35.52,35.85,62500.0,35.84,35.21,35.29333333333336,0.05999999999999517,1.4499999999999957,0.4999999999999787,False,0.060000000000002274,
79,11177307,PRLB,2012-06-18,35.82,36.0699,35.69,35.94,47000.0,0.0,1.0,35.82,36.0699,35.69,35.94,47000.0,36.25,35.52,35.760000000000026,0.060000000000002274,1.3999999999999986,0.20999999999997954,False,0.17999999999999972,
80,11177308,PRLB,2012-06-19,36.0,36.28,35.28,35.87,58500.0,0.0,1.0,36.0,36.28,35.28,35.87,58500.0,36.0699,35.69,35.86000000000003,0.17999999999999972,0.29999999999999716,0.14999999999998437,False,0.00999999999999801,
81,11177309,PRLB,2012-06-20,36.01,38.95,35.94,38.03,295900.0,0.0,1.0,36.01,38.95,35.94,38.03,295900.0,36.28,35.28,35.943333333333364,0.00999999999999801,0.25,0.21666666666664725,False,2.190000000000005,
82,11177310,PRLB,2012-06-21,38.2,38.7,34.945,35.49,350200.0,0.0,1.0,38.2,38.7,34.945,35.49,350200.0,38.95,35.94,36.7366666666667,2.190000000000005,2.3800000000000026,2.029999999999987,False,-2.230000000000004,
83,11177311,PRLB,2012-06-22,35.97,35.97,32.98,33.89,485000.0,0.0,1.0,35.97,35.97,32.98,33.89,485000.0,38.7,34.945,36.726666666666695,-2.230000000000004,-0.030000000000001137,0.31666666666664867,False,-2.1599999999999966,
84,11177312,PRLB,2012-06-25,33.81,33.9899,31.75,32.3,204000.0,0.0,1.0,33.81,33.9899,31.75,32.3,204000.0,35.97,32.98,35.99333333333337,-2.1599999999999966,-2.1999999999999957,-1.3600000000000207,False,-1.4500000000000028,
85,11177313,PRLB,2012-06-26,32.36,32.36,29.93,30.44,302200.0,0.0,1.0,32.36,32.36,29.93,30.44,302200.0,33.9899,31.75,34.046666666666695,-1.4500000000000028,-5.840000000000003,-2.160000000000018,False,-1.9499999999999993,
86,11177314,PRLB,2012-06-27,30.41,31.54,29.95,30.02,194100.0,0.0,1.0,30.41,31.54,29.95,30.02,194100.0,32.36,29.93,32.193333333333364,-1.9499999999999993,-5.559999999999999,-3.990000000000027,False,0.5199999999999996,
87,11177315,PRLB,2012-06-28,30.93,31.25,28.64,29.39,257900.0,0.0,1.0,30.93,31.25,28.64,29.39,257900.0,31.54,29.95,31.233333333333366,0.5199999999999996,-2.8800000000000026,-3.880000000000031,False,0.010000000000001563,
88,11177316,PRLB,2012-06-29,30.94,31.97,28.22,28.76,274000.0,0.0,1.0,30.94,31.97,28.22,28.76,274000.0,31.25,28.64,30.760000000000034,0.010000000000001563,-1.4199999999999982,-4.353333333333357,False,-2.1799999999999997,
89,11177317,PRLB,2012-07-02,28.76,30.48,28.76,30.09,209600.0,0.0,1.0,28.76,30.48,28.76,30.09,209600.0,31.97,28.22,30.210000000000036,-2.1799999999999997,-1.6499999999999986,-7.000000000000025,False,1.4100000000000001,
90,11177318,PRLB,2012-07-03,30.17,32.0,30.17,31.77,229000.0,0.0,1.0,30.17,32.0,30.17,31.77,229000.0,30.48,28.76,29.956666666666706,1.4100000000000001,-0.759999999999998,-5.690000000000026,False,2.809999999999995,
91,11177319,PRLB,2012-07-05,32.98,32.98,30.8146,30.95,234600.0,0.0,1.0,32.98,32.98,30.8146,30.95,234600.0,32.0,30.17,30.636666666666702,2.809999999999995,2.0399999999999956,-2.9633333333333667,False,-2.4699999999999953,
92,11177320,PRLB,2012-07-06,30.51,30.51,28.9799,29.9,178300.0,0.0,1.0,30.51,30.51,28.9799,29.9,178300.0,32.98,30.8146,31.220000000000038,-2.4699999999999953,1.75,-6.2266666666666985,False,-0.33999999999999986,
93,11177321,PRLB,2012-07-09,30.17,30.46,29.32,29.89,164900.0,0.0,1.0,30.17,30.46,29.32,29.89,164900.0,30.51,28.9799,31.220000000000038,-0.33999999999999986,0.0,-6.556666666666693,False,0.08999999999999986,
94,11177322,PRLB,2012-07-10,30.26,31.04,29.5,30.0,256900.0,0.0,1.0,30.26,31.04,29.5,30.0,256900.0,30.46,29.32,30.31333333333337,0.08999999999999986,-2.7199999999999953,-5.733333333333366,False,0.34999999999999787,
95,11177323,PRLB,2012-07-11,30.61,32.17,30.54,32.11,486600.0,0.0,1.0,30.61,32.17,30.54,32.11,486600.0,31.04,29.5,30.346666666666703,0.34999999999999787,0.09999999999999787,-3.436666666666696,False,1.5399999999999991,
96,11177324,PRLB,2012-07-12,32.15,34.2295,31.86,33.81,263600.0,0.0,1.0,32.15,34.2295,31.86,33.81,263600.0,32.17,30.54,31.006666666666703,1.5399999999999991,1.9799999999999969,-0.043333333333364976,False,2.1000000000000014,
97,11177325,PRLB,2012-07-13,34.25,34.5,33.7,33.72,157400.0,0.0,1.0,34.25,34.5,33.7,33.72,157400.0,34.2295,31.86,32.3366666666667,2.1000000000000014,3.9899999999999984,3.0166666666666337,False,-0.28999999999999915,
98,11177326,PRLB,2012-07-16,33.96,34.52,33.59,34.11,52300.0,0.0,1.0,33.96,34.52,33.59,34.11,52300.0,34.5,33.7,33.45333333333337,-0.28999999999999915,3.3500000000000014,3.1999999999999673,False,0.17999999999999972,
99,11177327,PRLB,2012-07-17,34.14,38.52,34.11,37.73,189600.0,0.0,1.0,34.14,38.52,34.11,37.73,189600.0,34.52,33.59,34.1166666666667,0.17999999999999972,1.990000000000002,3.929999999999964,False,3.6000000000000014,
100,11177328,PRLB,2012-07-18,37.74,38.18,36.41,37.84,173600.0,0.0,1.0,37.74,38.18,36.41,37.84,173600.0,38.52,34.11,35.28000000000004,3.6000000000000014,3.490000000000002,7.783333333333296,False,0.28000000000000114,
101,11177329,PRLB,2012-07-19,38.02,38.13,37.44,37.5,71900.0,0.0,1.0,38.02,38.13,37.44,37.5,71900.0,38.18,36.41,36.633333333333375,0.28000000000000114,4.060000000000002,7.383333333333301,False,-0.490000000000002,
102,11177330,PRLB,2012-07-20,37.53,38.0,35.11,35.17,61900.0,0.0,1.0,37.53,38.0,35.11,35.17,61900.0,38.13,37.44,37.76333333333337,-0.490000000000002,3.3900000000000006,6.309999999999963,False,-2.780000000000001,
103,11177331,PRLB,2012-07-23,34.75,35.0,33.6801,33.97,153300.0,0.0,1.0,34.75,35.0,33.6801,33.97,153300.0,38.0,35.11,36.76666666666671,-2.780000000000001,-2.990000000000002,3.529999999999962,False,-0.8500000000000014,
104,11177332,PRLB,2012-07-24,33.9,33.9,30.13,32.0,643100.0,0.0,1.0,33.9,33.9,30.13,32.0,643100.0,35.0,33.6801,35.39333333333337,-0.8500000000000014,-4.1200000000000045,3.586666666666627,False,-1.5899999999999963,
105,11177333,PRLB,2012-07-25,32.31,33.85,32.0,33.48,166000.0,0.0,1.0,32.31,33.85,32.0,33.48,166000.0,33.9,30.13,33.65333333333337,-1.5899999999999963,-5.219999999999999,1.9633333333332992,False,1.259999999999998,
106,11177334,PRLB,2012-07-26,33.57,35.4,33.57,35.4,93100.0,0.0,1.0,33.57,35.4,33.57,35.4,93100.0,33.85,32.0,33.26000000000004,1.259999999999998,-1.1799999999999997,2.563333333333297,True,2.4299999999999997,2.4299999999999997
107,11177335,PRLB,2012-07-27,36.0,37.36,34.248000000000005,37.1,67800.0,0.0,1.0,36.0,37.36,34.248000000000005,37.1,67800.0,35.4,33.57,33.960000000000036,2.4299999999999997,2.1000000000000014,3.6633333333332985,False,1.259999999999998,
108,11177336,PRLB,2012-07-30,37.26,37.738,36.1,36.27,78800.0,0.0,1.0,37.26,37.738,36.1,36.27,78800.0,37.36,34.248000000000005,35.610000000000035,1.259999999999998,4.949999999999996,3.8066666666666293,False,-1.2399999999999949,
109,11177337,PRLB,2012-07-31,36.02,38.82,36.02,37.83,96000.0,0.0,1.0,36.02,38.82,36.02,37.83,96000.0,37.738,36.1,36.426666666666705,-1.2399999999999949,2.450000000000003,1.9033333333333005,False,1.9799999999999969,
110,11177338,PRLB,2012-08-01,38.0,41.1,37.33,39.44,209000.0,0.0,1.0,38.0,41.1,37.33,39.44,209000.0,38.82,36.02,37.09333333333337,1.9799999999999969,2.0,2.7199999999999633,False,0.8699999999999974,
111,11177339,PRLB,2012-08-02,38.87,38.87,36.531,37.76,63200.0,0.0,1.0,38.87,38.87,36.531,37.76,63200.0,41.1,37.33,37.630000000000045,0.8699999999999974,1.6099999999999994,2.236666666666622,False,-0.9699999999999989,
