,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2727,2727,10444015,PBCT,2001-01-09,24.41,24.5,24.06,24.19,88254.0,0.0,1.0,2.5039024917922004,2.5131344141297998,2.4680005715903,2.4813355705224,417000.15,24.75,24.12,24.70666666666667,0.07000000000000027,-1.0,0.41000000000000014,True,-0.28999999999999915,-0.28999999999999915
2806,2806,10444094,PBCT,2001-05-03,22.09,22.1,21.96,22.03,43048.0,0.0,1.0,2.3270840396974,2.3281374955777996,2.3133891132528,2.3207633044153,203401.8,22.24,21.92,22.273333333333333,0.08999999999999986,-0.9600000000000009,0.3233333333333306,True,-0.5899999999999999,-0.5899999999999999
2826,2826,10444114,PBCT,2001-06-01,23.3,23.61,23.14,23.24,37058.0,0.0,1.0,2.4545522012200003,2.4872093335109,2.4376969071344,2.4482314659379,175099.05,23.76,23.2,23.363333333333344,0.10000000000000142,-0.5299999999999976,0.33666666666666606,True,0.0,0.0
2873,2873,10444161,PBCT,2001-08-08,24.9,25.51,24.81,25.39,44974.0,0.0,1.0,2.6602348568267002,2.7254052689818997,2.6506195501153,2.7125848600334,212502.15,25.55,24.48,24.983333333333334,0.049999999999997165,-0.4200000000000017,0.7700000000000031,True,0.5400000000000027,0.5400000000000027
2918,2918,10444206,PBCT,2001-10-17,23.25,23.36,22.45,22.5,52825.0,0.0,1.0,2.483954233784,2.4957062753202,2.3984848407936,2.4038266778555,249598.125,23.34,22.55,22.890000000000025,0.629999999999999,-0.14999999999999858,0.1866666666666497,True,-0.5700000000000003,-0.5700000000000003
2948,2948,10444236,PBCT,2001-11-29,21.5,21.52,21.3,21.5,96169.0,0.0,1.0,2.3333144286384,2.3354849536882996,2.3116091781394,2.3333144286384,454398.525,21.55,21.25,21.510000000000034,0.07000000000000027,-0.14000000000000054,0.026666666666631755,True,0.05000000000000071,0.05000000000000071
3028,3028,10444316,PBCT,2002-03-27,24.29,24.8,24.25,24.64,97058.0,0.0,1.0,2.6769724819842002,2.7331789853111,2.6725641287821,2.7155455725027,458599.05,24.32,23.96,24.246666666666712,0.08999999999999986,-0.060000000000002274,0.7566666666666215,True,0.25,0.25
3120,3120,10444408,PBCT,2002-08-07,24.59,24.88,24.35,24.66,57862.0,0.0,1.0,2.7866357623825,2.8194997058998,2.7594380160233,2.7945684384039,273397.95,24.58,23.96,24.33666666666672,0.5700000000000003,-0.6499999999999986,1.3999999999999488,True,0.08000000000000185,0.08000000000000185
3180,3180,10444468,PBCT,2002-10-31,24.55,24.6,24.21,24.6,71852.0,0.0,1.0,2.8230495344056,2.8287991261254,2.7839523107112,2.8287991261254,339500.7,24.55,24.21,24.516666666666694,0.15000000000000213,-0.5999999999999979,1.083333333333286,True,-0.10000000000000142,-0.10000000000000142
3235,3235,10444523,PBCT,2003-01-22,26.25,26.25,25.48,25.48,54963.0,0.0,1.0,3.0185356528777003,3.0185356528777003,2.9299919403933,2.9299919403933,259700.175,26.44,25.35,26.090000000000032,0.5799999999999983,-0.3299999999999983,0.2899999999999601,True,-0.4200000000000017,-0.4200000000000017
3267,3267,10444555,PBCT,2003-03-10,25.3,25.3,24.61,24.72,96254.0,0.0,1.0,2.9506741145747997,2.9506741145747997,2.8702011841773,2.8830302020668,454800.15,25.4,24.76,25.29333333333338,0.4299999999999997,-0.5700000000000003,0.059999999999952536,True,-0.5600000000000023,-0.5600000000000023
3291,3291,10444579,PBCT,2003-04-11,25.84,26.27,25.7,26.14,48825.0,0.0,1.0,3.0136529296685,3.0638027268727006,2.9973250887183,3.0486411602761,230698.125,25.85,25.66,25.833333333333396,0.030000000000001137,-0.08000000000000185,0.0066666666666108645,True,0.05999999999999873,0.05999999999999873
3299,3299,10444587,PBCT,2003-04-24,26.07,26.32,25.85,26.1,67598.0,0.0,1.0,3.0404772398009996,3.0696340986407,3.0148192040221,3.0439760628617996,319400.55,26.55,25.52,26.133333333333397,0.01999999999999957,-0.12000000000000098,0.17666666666660902,True,0.009999999999998009,0.009999999999998009
3386,3386,10444674,PBCT,2003-08-27,29.6,29.6,29.33,29.6,38265.0,0.0,1.0,3.5518420890991003,3.5518420890991003,3.5194435295026,3.5518420890991003,180802.125,29.69,29.37,29.53000000000005,0.15000000000000213,-0.25,1.229999999999951,True,0.049999999999997165,0.049999999999997165
3425,3425,10444713,PBCT,2003-10-22,31.1,31.1,30.76,30.91,37587.0,0.0,1.0,3.7318340868575,3.7318340868575,3.6910359006988998,3.7090351004747997,177598.575,31.1,30.53,31.02333333333338,0.13000000000000256,-0.7199999999999989,0.24666666666663065,True,-0.33000000000000185,-0.33000000000000185
3442,3442,10444730,PBCT,2003-11-14,32.6,32.65,32.29,32.5,44254.0,0.0,1.0,3.9597410397979997,3.9658142622517003,3.9220870605852003,3.9475945948907,209100.15,32.7,32.45,32.54666666666671,0.10000000000000142,-0.14999999999999858,0.7266666666666239,True,-0.10000000000000142,-0.10000000000000142
3461,3461,10444749,PBCT,2003-12-12,32.83,33.24,32.76,33.23,30561.0,0.0,1.0,3.987677863085,4.0374782872051,3.9791753516498,4.0362636427144,144400.725,32.84,31.97,32.43333333333338,0.8599999999999994,-0.030000000000001137,0.3866666666666276,True,0.4200000000000017,0.4200000000000017
3494,3494,10444782,PBCT,2004-02-02,37.8,38.15,37.51,37.64,70561.0,0.0,1.0,4.6387147813874,4.681665844178,4.6031267579323,4.619080009826,333400.725,37.91,37.1,37.55000000000004,0.6999999999999957,-0.6000000000000014,3.7633333333332857,True,1.0,1.0
3523,3523,10444811,PBCT,2004-03-15,44.91,45.0,42.81,43.27,389630.0,0.0,1.0,5.5112349426484,5.522279501651701,5.2535285659046,5.3099785341437,1841001.75,45.0,44.37,44.72000000000003,0.3999999999999986,-0.18000000000000682,0.4633333333333027,True,-1.7399999999999949,-1.7399999999999949
3546,3546,10444834,PBCT,2004-04-16,45.93,45.93,44.74,45.5,258561.0,0.0,1.0,5.6364066113524975,5.6364066113524975,5.4903729978643,5.583638162781099,1221700.725,46.01,44.0,45.66333333333339,0.8800000000000026,-0.3200000000000003,1.2899999999999563,True,-0.5,-0.5
3582,3582,10444870,PBCT,2004-06-08,30.86,31.08,30.71,30.89,75651.0,0.0,1.0,5.7395036458541,5.7804203925193,5.7116058640368985,5.7450832022175,238300.65,31.07,30.32,30.833333333333357,0.07000000000000027,-0.3200000000000003,0.24666666666663065,True,-0.35999999999999943,-0.35999999999999943
3622,3622,10444910,PBCT,2004-08-05,31.17,31.3,30.57,30.67,51397.0,0.0,1.0,5.8513730612182995,5.8757772478708,5.7387383535914,5.7575108048626,161900.55,31.23,30.81,31.170000000000037,0.010000000000001565,-0.18999999999999773,0.4066666666666343,True,-0.6500000000000021,-0.6500000000000021
3796,3796,10445084,PBCT,2005-04-14,41.0,41.25,40.67,40.76,124444.0,0.0,1.0,7.8175195988432,7.865187401275097,7.754598099633,7.7717585085084995,391998.6,41.26,40.32,40.643333333333345,0.6099999999999994,-0.13000000000000256,0.8833333333333471,True,-0.2999999999999972,-0.2999999999999972
3836,3836,10445124,PBCT,2005-06-10,29.04,29.04,28.5,28.75,73476.0,0.0,1.0,8.3704796394323,8.3704796394323,8.2148302246495,8.2868901389008,154299.6,28.95,28.57,29.01333333333334,0.09999999999999787,-0.05000000000000071,0.0899999999999963,True,-0.21999999999999886,-0.21999999999999886
3839,3839,10445127,PBCT,2005-06-15,29.02,29.05,28.73,28.8,117571.0,0.0,1.0,8.3647148462922,8.3733620360023,8.281125345760701,8.301302121751,246899.1,28.9,28.46,28.86333333333333,0.2699999999999996,-0.01999999999999957,0.3899999999999935,True,-0.14000000000000054,-0.14000000000000054
3870,3870,10445158,PBCT,2005-07-29,31.29,31.56,31.1,31.32,138190.0,0.0,1.0,9.0824113325788,9.1607830506931,9.0272608642762,9.0911193012582,290199.0,31.38,30.58,31.19333333333333,0.5399999999999991,-0.7700000000000031,0.3066666666666649,True,0.08999999999999986,0.08999999999999986
3881,3881,10445169,PBCT,2005-08-15,31.44,31.94,31.26,31.48,205000.0,0.0,1.0,9.125951175975699,9.2710839872984,9.0737033638995,9.1375618008815,430500.0,31.5,31.15,31.41000000000001,0.15000000000000213,-0.14999999999999858,0.30000000000000426,True,0.14999999999999858,0.14999999999999858
3934,3934,10445222,PBCT,2005-10-28,32.0,32.0,31.35,31.76,257095.0,0.22,1.0,9.352840919097499,9.352840919097499,9.162861337928302,9.2826946122043,539899.5,31.93,31.75,32.04666666666668,0.08999999999999986,-0.6000000000000014,1.989999999999981,True,-0.1700000000000017,-0.1700000000000017
3952,3952,10445240,PBCT,2005-11-23,32.95,33.1,32.89,32.98,98190.0,0.0,1.0,9.6305033838832,9.6743448256915,9.6129668071599,9.639271672244801,206199.0,33.19,32.78,32.970000000000034,0.010000000000005116,-0.4199999999999946,0.4566666666666634,True,0.0799999999999983,0.0799999999999983
3971,3971,10445259,PBCT,2005-12-21,31.54,31.71,31.25,31.32,178190.0,0.0,1.0,9.2183938308855,9.2680807982682,9.1336337100561,9.154093049566699,374199.0,31.49,31.13,31.41000000000001,0.259999999999998,-0.12000000000000098,0.286666666666644,True,0.010000000000001565,0.010000000000001565
4016,4016,10445304,PBCT,2006-02-28,31.41,31.41,30.81,30.94,129476.0,0.0,1.0,9.2465954741804,9.2465954741804,9.0699651881407,9.108235083449301,271899.6,31.44,31.0,31.230000000000018,0.39000000000000057,-0.16999999999999815,0.7466666666666448,True,-0.5399999999999991,-0.5399999999999991
4049,4049,10445337,PBCT,2006-04-17,33.2,33.6,33.08,33.59,115571.0,0.0,1.0,9.773542494198999,9.8912960182255,9.738216436991,9.8883521801248,242699.1,33.41,33.07,33.120000000000026,0.13000000000000256,-0.4199999999999946,0.4399999999999764,True,0.3299999999999983,0.3299999999999983
4092,4092,10445380,PBCT,2006-06-16,33.32,33.67,33.06,33.16,123762.0,0.0,1.0,9.883745410578001,9.9875662657311,9.8066213467499,9.836284448222301,259900.2,33.58,32.64,32.98666666666669,0.6799999999999997,-0.0799999999999983,0.22333333333330074,True,-0.18999999999999773,-0.18999999999999773
4126,4126,10445414,PBCT,2006-08-04,35.94,36.3,35.8,35.89,239286.0,0.0,1.0,10.734482833307,10.842006868364999,10.692667930784,10.719548939548,502500.6,35.91,35.52,35.85000000000005,0.28999999999999915,-0.09000000000000341,2.259999999999956,True,0.12000000000000455,0.12000000000000455
4143,4143,10445431,PBCT,2006-08-29,36.0,36.05,35.62,35.76,184476.0,0.0,1.0,10.752403505816,10.767337399574,10.638905913255,10.680720815777,387399.6,35.95,35.78,35.98000000000006,0.11999999999999746,-0.2999999999999972,0.2733333333332766,True,-0.39000000000000057,-0.39000000000000057
4155,4155,10445443,PBCT,2006-09-15,37.07,37.09,36.83,36.93,137857.0,0.0,1.0,11.071988832239,11.077962389742,11.0003061422,11.030173929716,289499.7,37.02,36.73,36.880000000000045,0.2999999999999972,-0.030000000000001137,1.3233333333332735,True,-0.049999999999997165,-0.049999999999997165
4247,4247,10445535,PBCT,2007-01-30,44.77,47.91,44.77,45.03,3138190.0,0.25,1.0,13.529252538771,14.478143603585,13.529252538771,13.607823136494,6590199.0,44.9,44.42,44.5966666666667,0.3200000000000003,-0.09999999999999433,0.3533333333332891,True,0.3499999999999943,0.3499999999999943
4395,4395,10445683,PBCT,2007-08-30,17.53,17.8,17.29,17.67,3110400.0,0.0,1.0,11.290195039219999,11.464088516721,11.135623059219,11.380362027553,3110400.0,17.66,16.88,17.35333333333336,0.33999999999999986,-0.3999999999999986,1.6299999999999724,True,0.3299999999999983,0.3299999999999983
4414,4414,10445702,PBCT,2007-09-27,17.11,17.3,17.08,17.23,1359300.0,0.0,1.0,11.019694074217998,11.142063558385999,11.000372576717998,11.096980064219,1359300.0,17.3,17.0101,17.09333333333336,0.07000000000000027,-0.19000000000000128,0.08999999999997499,True,0.01999999999999957,0.01999999999999957
4423,4423,10445711,PBCT,2007-10-10,17.8,18.26,17.75,18.21,6079200.0,0.0,1.0,11.464088516721,11.760351478389001,11.431886020887001,11.728148982555,6079200.0,17.84,17.46,17.690000000000023,0.1999999999999993,-0.03999999999999915,0.6433333333333131,True,0.35999999999999943,0.35999999999999943
4469,4469,10445757,PBCT,2007-12-14,16.92,17.06,16.65,16.7,3525800.0,0.0,1.0,10.979625630723,11.070473596933999,10.804418838743,10.836864540961999,3525800.0,16.9401,16.3,16.923333333333357,0.3200000000000003,-0.5799999999999983,0.053333333333309696,True,-0.3100000000000023,-0.3100000000000023
4472,4472,10445760,PBCT,2007-12-19,16.83,17.15,16.57,16.77,4940800.0,0.0,1.0,10.92122336673,11.128875860928,10.752505715194,10.882288524066999,4940800.0,16.94,16.17,16.563333333333357,0.5799999999999983,-0.09000000000000341,0.11999999999997255,True,0.25,0.25
4484,4484,10445772,PBCT,2008-01-08,17.17,17.17,16.59,16.6,6515500.0,0.0,1.0,11.141854141815,11.141854141815,10.765483996080999,10.771973136524998,6515500.0,17.34,16.78,17.166666666666696,0.08000000000000185,-0.5,0.18333333333331225,True,-0.28000000000000114,-0.28000000000000114
4550,4550,10445838,PBCT,2008-04-14,17.81,17.87,17.25,17.3,3167900.0,0.0,1.0,11.655159722581,11.694424718838999,11.288686424173,11.321407254388001,3167900.0,18.09,17.59,17.7766666666667,0.18999999999999773,-0.3200000000000003,0.1966666666666299,True,-0.259999999999998,-0.259999999999998
4591,4591,10445879,PBCT,2008-06-11,16.7,16.7,16.36,16.47,2912600.0,0.0,1.0,11.022485913522,11.022485913522,10.798076020672,10.870679221300001,2912600.0,17.04,16.19,16.50000000000004,0.3999999999999986,-0.33999999999999986,0.07666666666662536,True,-0.1999999999999993,-0.1999999999999993
4657,4657,10445945,PBCT,2008-09-15,18.29,19.11,18.16,18.24,4855400.0,0.0,1.0,12.178763435350001,12.724776886250998,12.092200327279999,12.145469932246002,4855400.0,18.94,18.15,18.303333333333367,0.009999999999998009,-0.5300000000000011,0.9833333333332952,True,-0.259999999999998,-0.259999999999998
4659,4659,10445947,PBCT,2008-09-17,18.26,19.12,17.7897,17.92,7756300.0,0.0,1.0,12.158787333487,12.731435586872001,11.845628643292999,11.932391512381999,7756300.0,18.91,17.53,18.19333333333337,0.23000000000000045,-0.01999999999999957,0.4199999999999626,True,0.629999999999999,0.629999999999999
4754,4754,10446042,PBCT,2009-02-03,16.7,16.95,16.43,16.75,3637700.0,0.0,1.0,11.317887203685999,11.487316652843,11.134903398597,11.351773093518,3637700.0,16.75,16.05,16.60333333333338,0.5399999999999991,-0.5600000000000023,0.09999999999995167,True,0.2600000000000016,0.2600000000000016
4765,4765,10446053,PBCT,2009-02-19,16.62,16.8,16.08,16.08,4323100.0,0.0,1.0,11.263669779956,11.385658983349,10.897702169777,10.897702169777,4323100.0,16.9,16.26,16.690000000000058,0.01999999999999957,-0.6499999999999986,0.01333333333328568,True,-0.6500000000000004,-0.6500000000000004
4784,4784,10446072,PBCT,2009-03-18,17.21,17.95,16.88,17.78,8357000.0,0.0,1.0,11.663523279967,12.165034449471,11.439876407079,12.049822424045,8357000.0,17.62,16.68,17.25000000000006,0.33000000000000185,-0.7399999999999984,0.023333333333269483,True,0.6699999999999982,0.6699999999999982
4827,4827,10446115,PBCT,2009-05-19,16.22,16.49,16.03,16.04,3411400.0,0.0,1.0,11.096834455823,11.281553648367,10.966846875883999,10.97368832746,3411400.0,16.67,16.14,16.213333333333406,0.0799999999999983,-0.16000000000000014,0.4133333333332647,True,0.01999999999999957,0.01999999999999957
4872,4872,10446160,PBCT,2009-07-23,15.37,15.84,15.26,15.83,4785500.0,0.0,1.0,10.515311071886,10.836859295945,10.440055104554,10.83001784437,4785500.0,15.41,15.13,15.2533333333334,0.23999999999999844,-0.05000000000000071,0.1366666666665992,True,0.3000000000000007,0.3000000000000007
4890,4890,10446178,PBCT,2009-08-18,16.66,16.6699,16.27,16.37,2684000.0,0.0,1.0,11.504757057909,11.511593618226,11.235438015137,11.304494179949998,2684000.0,16.65,16.23,16.640000000000065,0.4200000000000017,-0.23999999999999844,0.14333333333326692,True,-0.37000000000000105,-0.37000000000000105
5042,5042,10446330,PBCT,2010-03-26,15.75,15.87,15.56,15.68,6959900.0,0.0,1.0,11.085399473947,11.169859660415002,10.951670845372,11.03613103184,6959900.0,15.75,15.53,15.673333333333405,0.21000000000000085,-0.05000000000000071,0.1066666666665963,True,0.03999999999999915,0.03999999999999915
5059,5059,10446347,PBCT,2010-04-21,16.31,16.35,16.1,16.17,4001000.0,0.0,1.0,11.479547010797999,11.507700406287,11.331741684479,11.381010126585,4001000.0,16.295,16.01,16.201666666666743,0.2099999999999973,-0.4200000000000017,0.5233333333332606,True,-0.18999999999999773,-0.18999999999999773
5121,5121,10446409,PBCT,2010-07-20,13.69,14.09,13.6501,14.08,3644300.0,0.0,1.0,9.7311756113018,10.015505066709,9.702813748125,10.008396830324001,3644300.0,13.89,13.555,13.776666666666735,0.04999999999999893,-0.39000000000000057,0.09999999999992504,True,0.4600000000000009,0.4600000000000009
5130,5130,10446418,PBCT,2010-08-02,13.96,13.99,13.73,13.9,3924500.0,0.0,1.0,10.033275657672,10.054837138311,9.867970972767301,9.990152696392302,3924500.0,13.9,13.77,13.923333333333405,0.16000000000000014,-0.03999999999999915,0.05333333333326351,True,-0.08000000000000007,-0.08000000000000007
5181,5181,10446469,PBCT,2010-10-13,13.4,13.4,13.26,13.27,1973300.0,0.0,1.0,9.630794685730699,9.630794685730699,9.5301744427454,9.537361602958699,1973300.0,13.36,13.16,13.313333333333404,0.16999999999999993,-0.01999999999999957,0.3966666666665901,True,-0.17999999999999972,-0.17999999999999972
5226,5226,10446514,PBCT,2010-12-16,13.5,13.6,13.38,13.49,2885100.0,0.0,1.0,9.8256354844794,9.8984179695496,9.7382965023952,9.818357235972401,2885100.0,13.61,13.34,13.456666666666743,0.09999999999999963,-0.17999999999999972,1.0466666666665887,True,-0.009999999999999787,-0.009999999999999787
5245,5245,10446533,PBCT,2011-01-13,14.16,14.28,14.09,14.21,3314700.0,0.0,1.0,10.305999885943,10.393338868027,10.255052146394,10.342391128478,3314700.0,14.23,14.06,14.100000000000074,0.09999999999999963,-0.03999999999999915,0.12666666666658874,True,0.08999999999999986,0.08999999999999986
5326,5326,10446614,PBCT,2011-05-11,13.56,13.61,13.41,13.43,3800000.0,0.0,1.0,10.103945993115,10.141202431143,9.992176679032099,10.007079254243,3800000.0,13.61,13.43,13.533333333333402,0.07000000000000027,-0.03999999999999915,0.21666666666659573,True,-0.16999999999999993,-0.16999999999999993
5369,5369,10446657,PBCT,2011-07-13,13.66,13.96,13.65,13.78,9767000.0,0.0,1.0,10.178458869171,10.401997497337,10.171007581565,10.267874320437,9767000.0,13.71,13.42,13.563333333333409,0.17999999999999972,-0.009999999999999787,0.7699999999999267,True,0.1899999999999995,0.1899999999999995
5408,5408,10446696,PBCT,2011-09-07,11.32,11.81,11.32,11.81,6566500.0,0.0,1.0,8.5395455180311,8.909190156179099,8.5395455180311,8.909190156179099,6566500.0,11.26,10.85,11.236666666666745,0.28000000000000114,-0.4299999999999997,0.6166666666665908,True,0.4499999999999993,0.4499999999999993
5438,5438,10446726,PBCT,2011-10-19,12.23,12.44,12.14,12.16,7531900.0,0.0,1.0,9.2260284174488,9.384447548083699,9.1581345043196,9.1732220405705,7531900.0,12.43,11.77,12.03333333333341,0.37000000000000105,-0.07000000000000027,0.8833333333332599,True,-0.040000000000000924,-0.040000000000000924
5449,5449,10446737,PBCT,2011-11-03,12.52,12.59,12.26,12.53,4764800.0,0.0,1.0,9.559049278084402,9.6124944417798,9.3605386700731,9.5666843014695,4764800.0,12.45,12.23,12.426666666666744,0.16999999999999993,-0.34999999999999964,0.426666666666593,True,-0.08000000000000007,-0.08000000000000007
5475,5475,10446763,PBCT,2011-12-12,12.4,12.6,12.3,12.59,4621000.0,0.0,1.0,9.4674289974638,9.620129465164801,9.3910787636133,9.6124944417798,4621000.0,12.57,12.26,12.450000000000074,0.0600000000000005,-0.15000000000000036,0.519999999999925,True,0.23000000000000045,0.23000000000000045
