,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,5981229,GLRI,2012-11-09,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.020000000000000462,-0.3099999999999996,False,-0.20000000000000018,
16,5981230,GLRI,2012-11-12,7.5,7.7,7.5,7.7,4300.0,0.0,1.0,7.5,7.7,7.5,7.7,4300.0,7.7,7.7,7.633333333333334,-0.20000000000000018,-0.20000000000000018,-0.44333333333333425,False,0.20000000000000018,
17,5981231,GLRI,2012-11-13,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.5,7.633333333333334,0.20000000000000018,0.0,-0.16000000000000014,False,0.0,
18,5981232,GLRI,2012-11-14,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.633333333333334,0.0,0.0,-0.0666666666666682,False,0.0,
19,5981233,GLRI,2012-11-15,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.20000000000000018,-0.05000000000000071,False,0.0,
20,5981234,GLRI,2012-11-16,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,-0.05000000000000071,False,0.0,
21,5981235,GLRI,2012-11-19,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,-0.0333333333333341,False,0.0,
22,5981236,GLRI,2012-11-20,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,-0.010000000000000675,False,0.0,
23,5981237,GLRI,2012-11-21,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0066666666666659324,False,0.0,
24,5981238,GLRI,2012-11-23,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0066666666666659324,False,0.0,
25,5981239,GLRI,2012-11-26,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,False,0.0,
26,5981240,GLRI,2012-11-27,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.06666666666666643,False,0.0,
27,5981241,GLRI,2012-11-28,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.06666666666666643,False,0.0,
28,5981242,GLRI,2012-11-29,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.06666666666666643,False,0.0,
29,5981243,GLRI,2012-11-30,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,False,0.0,
30,5981244,GLRI,2012-12-03,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,False,0.0,
31,5981245,GLRI,2012-12-04,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,False,0.0,
32,5981246,GLRI,2012-12-05,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,False,0.0,
33,5981247,GLRI,2012-12-06,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,False,0.0,
34,5981248,GLRI,2012-12-07,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,False,-0.10000000000000053,
35,5981249,GLRI,2012-12-10,7.6,7.6,7.6,7.6,4500.0,0.0,1.0,7.6,7.6,7.6,7.6,4500.0,7.7,7.7,7.666666666666668,-0.10000000000000053,-0.10000000000000053,-0.10000000000000053,False,0.0,
36,5981250,GLRI,2012-12-11,7.6,7.6,7.6,7.6,0.0,0.0,1.0,7.6,7.6,7.6,7.6,0.0,7.6,7.6,7.633333333333334,0.0,-0.10000000000000053,-0.10000000000000053,False,0.0,
37,5981251,GLRI,2012-12-12,7.6,7.6,7.6,7.6,0.0,0.0,1.0,7.6,7.6,7.6,7.6,0.0,7.6,7.6,7.6000000000000005,0.0,-0.10000000000000053,-0.10000000000000053,False,0.0,
38,5981252,GLRI,2012-12-13,7.6,7.6,7.6,7.6,0.0,0.0,1.0,7.6,7.6,7.6,7.6,0.0,7.6,7.6,7.599999999999999,0.0,0.0,-0.10000000000000053,False,0.0,
39,5981253,GLRI,2012-12-14,7.6,7.6,7.6,7.6,0.0,0.0,1.0,7.6,7.6,7.6,7.6,0.0,7.6,7.6,7.599999999999999,0.0,0.0,-0.10000000000000053,False,0.21989999999999998,
40,5981254,GLRI,2012-12-17,7.8199,7.82,7.79,7.82,2400.0,0.0,1.0,7.8199,7.82,7.79,7.82,2400.0,7.6,7.6,7.6733,0.21989999999999998,0.21989999999999998,0.11989999999999945,False,0.00010000000000065512,
41,5981255,GLRI,2012-12-18,7.82,7.82,7.82,7.82,0.0,0.0,1.0,7.82,7.82,7.82,7.82,0.0,7.82,7.79,7.746633333333333,0.00010000000000065512,0.22000000000000064,0.1200000000000001,False,0.0,
42,5981256,GLRI,2012-12-19,7.82,7.82,7.82,7.82,0.0,0.0,1.0,7.82,7.82,7.82,7.82,0.0,7.82,7.82,7.819966666666666,0.0,0.22000000000000064,0.1200000000000001,False,0.0,
43,5981257,GLRI,2012-12-20,7.82,7.82,7.82,7.82,0.0,0.0,1.0,7.82,7.82,7.82,7.82,0.0,7.82,7.82,7.819999999999999,0.0,0.00010000000000065512,0.1200000000000001,False,0.08000000000000007,
44,5981258,GLRI,2012-12-21,7.9,7.9,7.9,7.9,400.0,0.0,1.0,7.9,7.9,7.9,7.9,400.0,7.82,7.82,7.846666666666667,0.08000000000000007,0.08000000000000007,0.20000000000000018,False,0.0,
45,5981259,GLRI,2012-12-24,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.9,7.9,7.9,7.9,0.0,7.9,7.9,7.873333333333332,0.0,0.08000000000000007,0.2333333333333325,False,0.0,
46,5981260,GLRI,2012-12-26,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.9,7.9,7.9,7.9,0.0,7.9,7.9,7.899999999999999,0.0,0.08000000000000007,0.2666666666666666,False,0.0,
47,5981261,GLRI,2012-12-27,7.9,7.9,7.9,7.9,100.0,0.0,1.0,7.9,7.9,7.9,7.9,100.0,7.9,7.9,7.899999999999999,0.0,0.0,0.2999999999999998,False,0.0,
48,5981262,GLRI,2012-12-28,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.9,7.9,7.9,7.9,0.0,7.9,7.9,7.899999999999999,0.0,0.0,0.3000000000000016,False,0.0,
49,5981263,GLRI,2012-12-31,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.9,7.9,7.9,7.9,0.0,7.9,7.9,7.899999999999999,0.0,0.0,0.3000000000000016,False,0.0,
50,5981264,GLRI,2013-01-02,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.9,7.9,7.9,7.9,0.0,7.9,7.9,7.899999999999999,0.0,0.0,0.22670000000000012,False,-0.4900000000000002,
51,5981265,GLRI,2013-01-03,7.41,7.41,7.41,7.41,100.0,0.0,1.0,7.41,7.41,7.41,7.41,100.0,7.9,7.9,7.736666666666665,-0.4900000000000002,-0.4900000000000002,-0.33663333333333245,False,0.0,
52,5981266,GLRI,2013-01-04,7.41,7.41,7.41,7.41,0.0,0.0,1.0,7.41,7.41,7.41,7.41,0.0,7.41,7.41,7.573333333333331,0.0,-0.4900000000000002,-0.4099666666666657,False,0.3898999999999999,
53,5981267,GLRI,2013-01-07,7.7999,7.81,7.79,7.8,1600.0,0.0,1.0,7.7999,7.81,7.79,7.8,1600.0,7.41,7.41,7.539966666666665,0.3898999999999999,-0.1001000000000003,-0.02009999999999934,False,9.999999999976694e-05,
54,5981268,GLRI,2013-01-08,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.81,7.79,7.669966666666665,9.999999999976694e-05,0.3899999999999997,-0.046666666666666856,False,0.0,
55,5981269,GLRI,2013-01-09,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799966666666665,0.0,0.3899999999999997,-0.07333333333333236,False,0.0,
56,5981270,GLRI,2013-01-10,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,9.999999999976694e-05,-0.09999999999999876,False,0.0,
57,5981271,GLRI,2013-01-11,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,-0.09999999999999876,False,0.0,
58,5981272,GLRI,2013-01-14,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,-0.09999999999999876,False,0.0,
59,5981273,GLRI,2013-01-15,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,-0.09999999999999876,False,0.0,
60,5981274,GLRI,2013-01-16,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,-0.09999999999999876,False,0.0,
61,5981275,GLRI,2013-01-17,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.06333333333333524,False,0.0,
62,5981276,GLRI,2013-01-18,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.22666666666666924,False,0.0,
63,5981277,GLRI,2013-01-22,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.2600333333333351,False,0.0,
64,5981278,GLRI,2013-01-23,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.13003333333333522,False,0.0,
65,5981279,GLRI,2013-01-24,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,3.3333333334439885e-05,False,0.0,
66,5981280,GLRI,2013-01-25,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
67,5981281,GLRI,2013-01-28,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
68,5981282,GLRI,2013-01-29,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
69,5981283,GLRI,2013-01-30,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
70,5981284,GLRI,2013-01-31,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
71,5981285,GLRI,2013-02-01,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,-0.17999999999999972,
72,5981286,GLRI,2013-02-04,7.62,7.62,7.62,7.62,100.0,0.0,1.0,7.62,7.62,7.62,7.62,100.0,7.8,7.8,7.739999999999998,-0.17999999999999972,-0.17999999999999972,-0.17999999999999794,False,0.0,
73,5981287,GLRI,2013-02-05,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.679999999999999,0.0,-0.17999999999999972,-0.17999999999999794,False,0.0,
74,5981288,GLRI,2013-02-06,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,-0.17999999999999972,-0.17999999999999794,False,0.0,
75,5981289,GLRI,2013-02-07,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.17999999999999794,False,0.0,
76,5981290,GLRI,2013-02-08,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.17999999999999794,False,0.0,
77,5981291,GLRI,2013-02-11,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.17999999999999794,False,0.0,
78,5981292,GLRI,2013-02-12,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.17999999999999794,False,0.0,
79,5981293,GLRI,2013-02-13,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.17999999999999794,False,0.0,
80,5981294,GLRI,2013-02-14,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.17999999999999794,False,0.0,
81,5981295,GLRI,2013-02-15,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.17999999999999794,False,0.0,
82,5981296,GLRI,2013-02-19,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.11999999999999833,False,0.0,
83,5981297,GLRI,2013-02-20,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,-0.05999999999999872,False,0.0,
84,5981298,GLRI,2013-02-21,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
85,5981299,GLRI,2013-02-22,7.62,7.62,7.62,7.62,0.0,0.0,1.0,7.62,7.62,7.62,7.62,0.0,7.62,7.62,7.619999999999998,0.0,0.0,1.7763568394002505e-15,False,0.08000000000000007,
86,5981300,GLRI,2013-02-25,7.7,7.7,7.7,7.7,4300.0,0.0,1.0,7.7,7.7,7.7,7.7,4300.0,7.62,7.62,7.646666666666665,0.08000000000000007,0.08000000000000007,0.08000000000000185,False,0.0,
87,5981301,GLRI,2013-02-26,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.673333333333331,0.0,0.08000000000000007,0.08000000000000185,False,0.09999999999999964,
88,5981302,GLRI,2013-02-27,7.8,7.8,7.8,7.8,300.0,0.0,1.0,7.8,7.8,7.8,7.8,300.0,7.7,7.7,7.733333333333331,0.09999999999999964,0.17999999999999972,0.1800000000000015,False,0.0,
89,5981303,GLRI,2013-02-28,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.766666666666665,0.0,0.09999999999999964,0.1800000000000015,False,0.0,
90,5981304,GLRI,2013-03-01,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.09999999999999964,0.1800000000000015,False,0.0,
91,5981305,GLRI,2013-03-04,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.1800000000000015,False,0.0,
92,5981306,GLRI,2013-03-05,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.1800000000000015,False,0.0,
93,5981307,GLRI,2013-03-06,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.1800000000000015,False,0.0,
94,5981308,GLRI,2013-03-07,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.1800000000000015,False,0.0,
95,5981309,GLRI,2013-03-08,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.1800000000000015,False,0.0,
96,5981310,GLRI,2013-03-11,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.1533333333333351,False,0.0,
97,5981311,GLRI,2013-03-12,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.1266666666666687,False,0.0,
98,5981312,GLRI,2013-03-13,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.0666666666666691,False,0.0,
99,5981313,GLRI,2013-03-14,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,0.03333333333333499,False,0.0,
100,5981314,GLRI,2013-03-15,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
101,5981315,GLRI,2013-03-18,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.8,7.799999999999998,0.0,0.0,1.7763568394002505e-15,False,-0.09989999999999988,
102,5981316,GLRI,2013-03-19,7.7001,7.7001,7.7,7.7,5000.0,0.0,1.0,7.7001,7.7001,7.7,7.7,5000.0,7.8,7.8,7.7666999999999975,-0.09989999999999988,-0.09989999999999988,-0.0998999999999981,False,-9.999999999976694e-05,
103,5981317,GLRI,2013-03-20,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7001,7.7,7.733366666666664,-9.999999999976694e-05,-0.09999999999999964,-0.09999999999999787,False,0.0,
104,5981318,GLRI,2013-03-21,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.70003333333333,0.0,-0.09999999999999964,-0.09999999999999787,False,0.0,
105,5981319,GLRI,2013-03-22,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.699999999999997,0.0,-9.999999999976694e-05,-0.09999999999999787,False,0.0,
106,5981320,GLRI,2013-03-25,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.699999999999997,0.0,0.0,-0.09999999999999787,False,0.0,
107,5981321,GLRI,2013-03-26,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.699999999999997,0.0,0.0,-0.09999999999999787,False,0.0,
108,5981322,GLRI,2013-03-27,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.699999999999997,0.0,0.0,-0.09999999999999787,False,0.0,
109,5981323,GLRI,2013-03-28,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0,7.7,7.7,7.699999999999997,0.0,0.0,-0.09999999999999787,False,0.0,
110,5981324,GLRI,2013-04-01,7.7,7.7,7.7,7.7,100.0,0.0,1.0,7.7,7.7,7.7,7.7,100.0,7.7,7.7,7.699999999999997,0.0,0.0,-0.09999999999999787,False,0.1200000000000001,
111,5981325,GLRI,2013-04-02,7.82,7.84,7.82,7.84,4400.0,0.0,1.0,7.82,7.84,7.82,7.84,4400.0,7.7,7.7,7.7399999999999975,0.1200000000000001,0.1200000000000001,0.020000000000002238,False,0.019999999999999574,
112,5981326,GLRI,2013-04-03,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.82,7.786666666666664,0.019999999999999574,0.13999999999999968,0.07330000000000236,False,0.0,
113,5981327,GLRI,2013-04-04,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.84,7.833333333333331,0.0,0.13999999999999968,0.10663333333333558,False,0.0,
114,5981328,GLRI,2013-04-05,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.84,7.839999999999997,0.0,0.019999999999999574,0.13996666666666968,False,0.0,
115,5981329,GLRI,2013-04-08,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.84,7.839999999999997,0.0,0.0,0.14000000000000323,False,0.0,
116,5981330,GLRI,2013-04-09,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.84,7.839999999999997,0.0,0.0,0.14000000000000323,False,0.0,
117,5981331,GLRI,2013-04-10,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.84,7.839999999999997,0.0,0.0,0.14000000000000323,False,0.0,
118,5981332,GLRI,2013-04-11,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.84,7.839999999999997,0.0,0.0,0.14000000000000323,False,0.0,
119,5981333,GLRI,2013-04-12,7.84,7.84,7.84,7.84,500.0,0.0,1.0,7.84,7.84,7.84,7.84,500.0,7.84,7.84,7.839999999999997,0.0,0.0,0.14000000000000323,False,0.0,
120,5981334,GLRI,2013-04-15,7.84,7.84,7.84,7.84,0.0,0.0,1.0,7.84,7.84,7.84,7.84,0.0,7.84,7.84,7.839999999999997,0.0,0.0,0.14000000000000323,False,9.999999999976694e-05,
121,5981335,GLRI,2013-04-16,7.8401,7.8401,7.8401,7.8401,2000.0,0.0,1.0,7.8401,7.8401,7.8401,7.8401,2000.0,7.84,7.84,7.840033333333331,9.999999999976694e-05,9.999999999976694e-05,0.10010000000000208,False,0.0,
122,5981336,GLRI,2013-04-17,7.8401,7.8401,7.84,7.84,17000.0,0.0,1.0,7.8401,7.8401,7.84,7.84,17000.0,7.8401,7.8401,7.840066666666664,0.0,9.999999999976694e-05,0.05343333333333522,False,0.0,
123,5981337,GLRI,2013-04-18,7.8401,7.8401,7.84,7.84,9000.0,0.0,1.0,7.8401,7.8401,7.84,7.84,9000.0,7.8401,7.84,7.840099999999997,0.0,9.999999999976694e-05,0.006766666666668364,False,-9.999999999976694e-05,
124,5981338,GLRI,2013-04-19,7.84,7.84,7.84,7.84,2000.0,0.0,1.0,7.84,7.84,7.84,7.84,2000.0,7.8401,7.84,7.840066666666664,-9.999999999976694e-05,-9.999999999976694e-05,2.6645352591003757e-15,False,0.0,
