,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
604,604,12403337,SIX,2012-10-01,58.9,59.5,58.28,59.49,279100.0,0.0,1.0,23.184876597495,23.421055306468002,22.940825264889998,23.417118994652,558200.0,58.89,57.93,58.456666666666614,0.8099999999999952,-0.2700000000000031,0.9766666666667164,True,0.6300000000000026,0.6300000000000026
705,705,12403438,SIX,2013-02-28,66.73,67.63,66.73,66.81,687400.0,0.0,1.0,27.043655456529002,27.408398299491,27.043655456529002,27.07607704257,1374800.0,67.1,65.51,66.35333333333323,0.9300000000000068,-1.259999999999991,2.816666666666769,True,-0.10999999999999943,-0.10999999999999943
852,852,12403585,SIX,2013-09-27,34.16,34.41,33.92,34.13,481800.0,0.0,1.0,28.391490089554,28.59927324302,28.192018262227002,28.366556111138,481800.0,34.56,33.96,34.269999999999875,0.019999999999996017,-0.7900000000000063,0.4333333333334508,True,-0.259999999999998,-0.259999999999998
879,879,12403612,SIX,2013-11-05,37.05,37.26,36.88,37.21,305300.0,0.0,1.0,30.793463343618,30.968001192529,30.652170799260997,30.926444561836,305300.0,37.22,36.69,37.2133333333332,0.059999999999995175,-0.8100000000000023,2.3833333333334608,True,0.3100000000000023,0.3100000000000023
883,883,12403616,SIX,2013-11-11,36.72,37.0,36.53,36.97,594400.0,0.0,1.0,30.519189581043,30.751906712925,30.361274384408997,30.726972734509,594400.0,37.02,36.5,36.749999999999865,0.14999999999999858,-0.6400000000000006,0.013333333333463315,True,0.230000000000004,0.230000000000004
893,893,12403626,SIX,2013-11-25,37.5,37.6,37.26,37.29,306600.0,0.0,1.0,31.562210619407,31.646376514392,31.360212471443,31.385462239938,306600.0,37.44,36.97,37.529999999999866,0.28000000000000114,-1.1799999999999995,0.7500000000001279,True,-0.4200000000000017,-0.4200000000000017
895,895,12403628,SIX,2013-11-27,37.14,37.4,37.03,37.22,473200.0,0.0,1.0,31.259213397461,31.478044724422002,31.166630912977,31.326546113449,473200.0,37.56,37.08,37.23999999999987,0.060000000000002274,-0.0799999999999983,0.31000000000013017,True,0.11999999999999746,0.11999999999999746
1032,1032,12403765,SIX,2014-06-17,40.81,41.05,40.7,40.87,320100.0,0.0,1.0,35.156502236985,35.363254516741,35.061740775429,35.208190306924,320100.0,41.09,40.66,40.76999999999984,0.15000000000000568,-0.7100000000000009,0.3866666666668266,True,0.049999999999997165,0.049999999999997165
1045,1045,12403778,SIX,2014-07-07,42.23,42.28,41.96,42.1,738800.0,0.0,1.0,36.379786558879,36.422859950495,36.147190244153,36.267795740678004,738800.0,42.29,42.08,42.24999999999983,0.02999999999999403,-0.3300000000000054,0.9633333333334946,True,-0.10999999999999943,-0.10999999999999943
1082,1082,12403815,SIX,2014-08-27,37.34,37.35,36.84,37.16,752800.0,0.0,1.0,32.167208858834,32.175823537157,31.736474942673997,32.012144649016,752800.0,37.88,37.1,37.3466666666665,0.24000000000000196,-0.5599999999999952,0.5566666666668283,True,-0.2600000000000051,-0.2600000000000051
1131,1131,12403864,SIX,2014-11-05,40.24,40.32,39.71,39.94,830459.0,0.0,1.0,35.11208752484,35.181892867832,34.64962712752001,34.850317488621,830459.0,40.16,39.67,40.12666666666646,0.3300000000000054,-0.3399999999999963,5.023333333333532,True,-0.19000000000000486,-0.19000000000000486
1270,1270,12404003,SIX,2015-05-28,49.0,49.449,49.0,49.33,396776.0,0.0,1.0,44.283446195948,44.689227162110996,44.283446195948,44.581681649920995,396776.0,49.28,48.62,48.77666666666648,0.38000000000000256,-0.28000000000000114,1.49333333333351,True,0.2700000000000031,0.2700000000000031
1286,1286,12404019,SIX,2015-06-19,47.27,47.36,46.83,46.88,503272.0,0.0,1.0,42.719969422091,42.801306364084,42.322322150128,42.367509340124,503272.0,47.54,46.86,47.36333333333315,0.3200000000000003,-0.4199999999999946,0.003333333333500832,True,-0.37000000000000455,-0.37000000000000455
1309,1309,12404042,SIX,2015-07-23,46.48,46.575,45.34,45.46,1249672.0,0.0,1.0,42.006011820157,42.091867481149,40.975743888251,41.084193144241,1249672.0,47.47,44.5,45.90666666666648,1.4799999999999969,-0.02000000000000313,0.12000000000017508,True,-0.7599999999999979,-0.7599999999999979
1407,1407,12404140,SIX,2015-12-10,52.87,53.0725,52.5,52.69,641589.0,0.0,1.0,48.896201911984996,49.08348167153,48.55401173405,48.729731014611,641589.0,52.97,52.29,52.65333333333313,0.39000000000000057,-0.09000000000000341,0.5666666666668547,True,-0.6400000000000006,-0.6400000000000006
1426,1426,12404159,SIX,2016-01-08,54.24,54.54,52.955,53.08,622688.0,0.0,1.0,50.163230408664,50.440681904287004,48.974813169078,49.090417958921,622688.0,54.33,52.98,53.60666666666648,1.0800000000000054,-0.4699999999999989,0.6733333333335381,True,-1.1200000000000043,-1.1200000000000043
1507,1507,12404240,SIX,2016-05-05,58.57,58.635,57.96,58.03,462585.0,0.0,1.0,54.834672975623995,54.895527572575,54.263575988854,54.329111708647005,462585.0,58.75,58.22,58.75999999999983,0.060000000000002274,-1.3299999999999983,0.08333333333349913,True,-0.8400000000000034,-0.8400000000000034
1611,1611,12404344,SIX,2016-10-03,53.73,54.39,53.6134,54.29,1391576.0,0.0,1.0,51.406242447234,52.037698245023,51.294685256292,51.942023124146004,1391576.0,53.85,53.1,53.48999999999981,0.4399999999999977,-0.2700000000000031,1.646666666666846,True,0.470000000000006,0.470000000000006
1758,1758,12404491,SIX,2017-05-04,61.82,63.48,61.77,63.46,774311.0,0.0,1.0,60.442726263001006,62.065743500086,60.393840201643,62.046189075543005,774311.0,62.0,61.405,61.893333333333175,0.009999999999998009,-1.1300000000000026,1.900000000000148,True,1.6499999999999986,1.6499999999999986
