,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2491,2491,2035851,BOOM,1998-11-11,5.438,5.563,5.438,5.438,9000.0,0.0,1.0,2.4739961763435,2.5308644223977,2.4739961763435,2.4739961763435,18000.0,5.375,5.375,5.416999999999999,0.06299999999999972,-0.18700000000000028,0.8960000000000008,True,0.0,0.0
2696,2696,2036056,BOOM,1999-09-07,3.0,3.0,3.0,3.0,1000.0,0.0,1.0,1.3648379053017,1.3648379053017,1.3648379053017,1.3648379053017,2000.0,3.0,2.5,2.917,0.18699999999999986,-0.03100000000000014,0.04166666666666785,True,-0.061999999999999826,-0.061999999999999826
3126,3126,2036486,BOOM,2001-05-21,2.7,2.75,2.7,2.75,4400.0,0.0,1.0,1.2283541147715,1.2511014131932,1.2283541147715,1.2511014131932,8800.0,2.75,2.65,2.68,0.05000000000000026,-0.049999999999999815,0.5033333333333334,True,0.05999999999999961,0.05999999999999961
3145,3145,2036505,BOOM,2001-06-18,2.9,2.9,2.9,2.9,5000.0,0.0,1.0,1.3193433084583002,1.3193433084583002,1.3193433084583002,1.3193433084583002,10000.0,3.05,2.85,2.916666666666666,0.049999999999999815,-0.20000000000000015,0.10000000000000052,True,-0.049999999999999815,-0.049999999999999815
3254,3254,2036614,BOOM,2001-11-27,2.81,3.0,2.8,2.95,5400.0,0.0,1.0,1.2783981712991999,1.3648379053017,1.2738487116149,1.34209060688,10800.0,2.8,2.8,2.8866666666666645,0.010000000000000231,-0.29000000000000004,0.4766666666666693,True,0.14000000000000012,0.14000000000000012
3274,3274,2036634,BOOM,2001-12-26,3.87,3.87,3.65,3.65,7700.0,0.0,1.0,1.7606408978391002,1.7606408978391002,1.6605527847836998,1.6605527847836998,15400.0,3.76,3.75,3.806666666666664,0.1200000000000001,-0.25,0.5000000000000027,True,-0.21,-0.21
3370,3370,2036730,BOOM,2002-05-15,3.301,3.5,3.25,3.41,22900.0,0.0,1.0,1.5017766418003002,1.5923108895186,1.4785743974101,1.5513657523595,45800.0,3.39,3.14,3.213666666666661,0.16100000000000006,-0.0389999999999997,0.05100000000000593,True,0.19899999999999984,0.19899999999999984
3463,3463,2036823,BOOM,2002-09-26,2.24,2.24,2.23,2.23,200.0,0.0,1.0,1.0190789692919,1.0190789692919,1.0145295096076,1.0145295096076,400.0,2.62,2.22,2.249999999999992,0.020000000000000014,-0.05999999999999961,0.023333333333341862,True,-0.010000000000000231,-0.010000000000000231
3475,3475,2036835,BOOM,2002-10-14,2.3,2.31,2.3,2.3,800.0,0.0,1.0,1.0463757273979,1.0509251870823,1.0463757273979,1.0463757273979,1600.0,2.3,2.22,2.2699999999999907,0.07999999999999963,-0.03000000000000025,0.013000000000008338,True,-0.020000000000000014,-0.020000000000000014
3515,3515,2036875,BOOM,2002-12-10,2.38,2.38,2.35,2.36,2700.0,0.0,1.0,1.0827714048726,1.0827714048726,1.0691230258195998,1.073672485504,5400.0,2.47,2.36,2.3766666666666567,0.020000000000000014,-0.010000000000000231,0.030000000000009575,True,-0.049999999999999815,-0.049999999999999815
3529,3529,2036889,BOOM,2002-12-31,2.399,2.399,2.35,2.379,5500.0,0.0,1.0,1.0914153782729,1.0914153782729,1.0691230258195998,1.0823164589041998,11000.0,2.46,2.17,2.3163333333333243,0.2290000000000001,-0.10099999999999998,0.05833333333334334,True,0.121,0.121
3570,3570,2036930,BOOM,2003-03-03,2.27,2.27,2.21,2.21,300.0,0.0,1.0,1.0327273483449,1.0327273483449,1.0054305902389,1.0054305902389,600.0,2.36,2.181,2.2169999999999903,0.08899999999999998,-0.029999999999999805,0.03666666666667684,True,-0.06000000000000005,-0.06000000000000005
3690,3690,2037050,BOOM,2003-08-21,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,600.0,0.0,1.0,1.3111542810265,1.3111542810265,1.3111542810265,1.3111542810265,1200.0,2.81,2.72,2.810666666666659,0.13200000000000012,-0.11799999999999987,0.23533333333334205,True,-0.002000000000000224,-0.002000000000000224
3700,3700,2037060,BOOM,2003-09-05,2.83,3.11,2.83,3.11,6100.0,0.0,1.0,1.2874970906678995,1.4148819618293995,1.2874970906678995,1.4148819618293995,12200.0,3.0,2.72,2.759999999999992,0.10999999999999988,-0.08099999999999996,0.01933333333334097,True,0.19899999999999984,0.19899999999999984
3714,3714,2037074,BOOM,2003-09-25,3.6,3.74,3.44,3.68,6600.0,0.0,1.0,1.6378054863620002,1.7014979219426998,1.5650141314126,1.6742011638367,13200.0,3.7,3.38,3.5636666666666588,0.1200000000000001,-0.10099999999999998,0.6233333333333421,True,0.0,0.0
3749,3749,2037109,BOOM,2003-11-13,3.6489999999999996,3.87,3.6489999999999996,3.87,4100.0,0.0,1.0,1.6600978388152001,1.7606408978391002,1.6600978388152001,1.7606408978391002,8200.0,3.801,3.55,3.6029999999999887,0.0990000000000002,-0.0910000000000002,0.31566666666667675,True,-0.379,-0.379
3848,3848,2037208,BOOM,2004-04-07,3.16,3.16,3.15,3.15,400.0,0.0,1.0,1.4376292602511,1.4376292602511,1.4330798005666998,1.4330798005666998,800.0,3.26,3.11,3.13333333333332,0.05000000000000026,-0.08999999999999986,0.1866666666666803,True,-0.010000000000000231,-0.010000000000000231
3990,3990,2037350,BOOM,2004-10-29,3.6210000000000004,3.6210000000000004,3.62,3.62,1000.0,0.0,1.0,1.6473593516991,1.6473593516991,1.6469044057306998,1.6469044057306998,2000.0,3.6,3.6,3.6203333333333187,0.02099999999999991,-0.028999999999999918,0.15433333333334742,True,0.028999999999999918,0.028999999999999918
4062,4062,2037422,BOOM,2005-02-11,12.25,12.78,11.7,12.3,128600.0,0.0,1.0,5.5730881133151,5.8142094765850985,5.3228678306765005,5.595835411736799,257200.0,12.047,11.69,12.249999999999984,0.25,-0.6199999999999992,1.9033333333333449,True,0.3200000000000003,0.3200000000000003
4094,4094,2037454,BOOM,2005-03-31,35.24,37.4,34.75,35.22,5336800.0,0.0,1.0,16.03229592761,17.014979219426998,15.809372403078001,16.023197008241,10673600.0,34.86,30.65,34.086666666666645,2.520000000000003,-2.619999999999997,3.2433333333333643,True,0.509999999999998,0.509999999999998
4128,4128,2037488,BOOM,2005-05-18,30.56,32.68,30.47,32.14,3284000.0,0.0,1.0,13.90314879534,14.867634248419002,13.862203658179999,14.621963425465,6568000.0,30.1,28.8,29.979999999999965,1.4599999999999973,-1.2800000000000011,4.980000000000018,True,2.140000000000004,2.140000000000004
4144,4144,2037504,BOOM,2005-06-10,39.17,41.42,39.16,39.4,1336600.0,0.0,1.0,17.820233583554995,18.843862012532,17.815684123871,17.924871156294998,2673200.0,39.87,38.2,40.03666666666664,0.230000000000004,-4.710000000000001,0.25666666666670324,True,0.3299999999999983,0.3299999999999983
4156,4156,2037516,BOOM,2005-06-28,39.02,41.15,38.87,40.78,1299200.0,0.0,1.0,17.83939686647,18.813202999877998,17.770818969751,18.644044187971,2598400.0,39.7,37.91,38.789999999999964,0.4299999999999997,-1.949999999999996,0.21666666666668988,True,1.5999999999999943,1.5999999999999943
4190,4190,2037550,BOOM,2005-08-16,43.5,44.1,41.63,42.0,527900.0,0.0,1.0,19.887590048474,20.161901635349,19.032652269377998,19.201811081285,1055800.0,43.88,42.6,43.42333333333329,0.7299999999999969,-0.6899999999999977,0.8000000000000327,True,-1.6700000000000017,-1.6700000000000017
4262,4262,2037622,BOOM,2005-11-28,23.75,23.75,22.43,22.49,595600.0,0.0,1.0,21.716333960977,21.716333960977,20.509362978725,20.5642252961,595600.0,23.81,22.94,23.5366666666666,0.4899999999999984,-0.14999999999999858,0.9833333333333948,True,-1.0199999999999996,-1.0199999999999996
4264,4264,2037624,BOOM,2005-11-30,23.0,24.65,22.9601,24.32,1750400.0,0.0,1.0,21.030554993787998,22.539268721602998,20.994071552734,22.23752597604,1750400.0,23.21,22.55,23.159999999999933,0.2699999999999996,-0.2600000000000016,0.3033333333333985,True,1.754999999999999,1.754999999999999
4399,4399,2037759,BOOM,2006-06-15,29.54,31.5,29.52,31.38,855200.0,0.0,1.0,27.141794174592,28.942671513190003,27.123417875218,28.83241371695,855200.0,29.45,28.45,28.849999999999905,1.0799999999999983,-0.4800000000000004,1.1166666666667702,True,1.7600000000000016,1.7600000000000016
4417,4417,2037777,BOOM,2006-07-12,32.83,34.85,32.82,33.5,1254100.0,0.0,1.0,30.164695421525,32.020701658244,30.155507271838,30.780301450535998,1254100.0,32.58,30.69,32.769999999999904,0.4799999999999969,-0.5700000000000003,0.6733333333334173,True,0.4100000000000037,0.4100000000000037
4461,4461,2037821,BOOM,2006-09-13,35.65,36.5,35.39,35.99,603400.0,0.0,1.0,32.755753633182,33.536746356554,32.516861741327,33.068150722531,603400.0,36.1,34.5,35.13333333333325,0.9699999999999988,-0.10000000000000142,2.1766666666667547,True,0.35999999999999943,0.35999999999999943
4491,4491,2037851,BOOM,2006-10-25,31.65,31.97,31.05,31.67,301400.0,0.0,1.0,29.080493758491002,29.374514548466,28.529204777287998,29.098870057865,301400.0,31.8,30.68,31.093333333333238,0.8499999999999979,-0.1700000000000017,1.0666666666667552,True,0.2200000000000024,0.2200000000000024
4566,4566,2037926,BOOM,2007-02-14,31.3,32.19,30.93,32.06,286900.0,0.0,1.0,28.758908519456,29.576653841574,28.418946981047,29.457207895647002,286900.0,31.43,30.63,31.00333333333322,0.6099999999999994,-0.3999999999999986,3.0333333333334447,True,0.7099999999999973,0.7099999999999973
4606,4606,2037966,BOOM,2007-04-13,33.56,33.99,33.33,33.93,342400.0,0.0,1.0,30.835430348656,31.230520785185,30.624102905861,31.175391887065,342400.0,33.47,32.19,32.866666666666546,1.3200000000000005,-0.049999999999997165,0.7500000000001137,True,0.4399999999999977,0.4399999999999977
4646,4646,2038006,BOOM,2007-06-11,35.36,36.07,34.74,35.54,218000.0,0.0,1.0,32.489297292267,33.141655920025,31.919632011690002,32.654683986628,218000.0,35.66,34.1,35.259999999999884,0.7400000000000021,-1.4399999999999975,0.3633333333334648,True,0.0,0.0
4675,4675,2038035,BOOM,2007-07-23,39.46,40.27,39.3,39.84,215200.0,0.0,1.0,36.405560292549,37.152861454155,36.257945248281004,36.756146022685,215200.0,39.79,39.1,39.52666666666652,0.13000000000000256,-0.35999999999999943,0.9566666666668128,True,0.2299999999999969,0.2299999999999969
4789,4789,2038149,BOOM,2008-01-03,59.87,62.5,59.51,60.35,313900.0,0.0,1.0,55.235704376962005,57.662126667114,54.90357052736,55.678549509766,313900.0,60.66,58.91,60.04666666666651,0.09999999999999433,-2.0600000000000023,0.380000000000166,True,0.010000000000005116,0.010000000000005116
4949,4949,2038309,BOOM,2008-08-21,29.27,31.37,29.27,30.85,264000.0,0.0,1.0,27.12722306711801,29.073487790075003,27.12722306711801,28.59155557296101,264000.0,30.77,29.15,29.696666666666488,0.12000000000000098,-2.650000000000002,1.5600000000001728,True,1.6000000000000014,1.6000000000000014
5009,5009,2038369,BOOM,2008-11-14,16.76,17.07,15.3,15.47,321600.0,0.0,1.0,15.533046074646,15.820351819464,14.179928695829,14.337483459116001,321600.0,17.33,14.75,16.759999999999845,0.9600000000000009,-1.3099999999999987,0.5000000000001599,True,-1.6300000000000008,-1.6300000000000008
5181,5181,2038541,BOOM,2009-07-24,17.27,17.498,16.81,17.0,426500.0,0.0,1.0,16.038176308451,16.249913667938,15.610986898961999,15.787434698533001,426500.0,17.636,16.8506,17.06999999999988,0.37000000000000105,-0.4699999999999989,2.3833333333334643,True,-0.08999999999999986,-0.08999999999999986
5266,5266,2038626,BOOM,2009-11-23,20.2,20.9599,20.12,20.21,101900.0,0.0,1.0,18.797510272972,19.504650275766,18.723064687733,18.806815971127,101900.0,20.006,19.65,20.186666666666557,0.37000000000000105,-0.5300000000000011,0.586666666666769,True,-0.07000000000000027,-0.07000000000000027
5355,5355,2038715,BOOM,2010-04-05,15.93,16.23,15.85,16.2,231700.0,0.0,1.0,14.890528858154,15.170953130436,14.815749052212,15.142910703208,231700.0,15.82,15.51,15.816666666666546,0.17999999999999972,-0.030000000000001137,0.13666666666678395,True,0.16000000000000014,0.16000000000000014
5412,5412,2038772,BOOM,2010-06-24,16.18,16.62,16.03,16.11,77500.0,0.0,1.0,15.124215751722,15.535504684402001,14.984003615580999,15.058783421523,77500.0,16.56,15.82,16.23666666666654,0.14999999999999858,-0.75,1.7366666666667978,True,0.08000000000000185,0.08000000000000185
5456,5456,2038816,BOOM,2010-08-26,14.3,14.3181,13.91,13.92,95300.0,0.0,1.0,13.398925998878,13.415885478639,13.033500744363,13.042870622684,95300.0,14.29,13.83,14.183333333333199,0.3000000000000007,-0.2599999999999998,0.1233333333334663,True,-0.15000000000000036,-0.15000000000000036
5545,5545,2038905,BOOM,2011-01-03,23.01,23.61,22.83,22.85,160100.0,0.0,1.0,21.655812725226998,22.220501453395,21.486406106777,21.505229064382,160100.0,22.92,21.561,22.66333333333318,0.7300000000000004,-0.05999999999999873,3.586666666666808,True,-0.1700000000000017,-0.1700000000000017
5590,5590,2038950,BOOM,2011-03-09,25.12,25.12,24.75,24.94,73000.0,0.0,1.0,23.641634752617,23.641634752617,23.293410036913,23.472228134166002,73000.0,25.75,24.79,25.146666666666523,0.2600000000000016,-0.2099999999999973,3.170000000000144,True,-0.5300000000000011,-0.5300000000000011
5593,5593,2038953,BOOM,2011-03-14,24.15,24.41,23.8226,24.2,44300.0,0.0,1.0,22.728721308746,22.973419757617997,22.420589492742,22.77577870276,44300.0,24.78,23.2,24.219999999999857,0.2299999999999969,-0.9700000000000024,1.3566666666668077,True,-1.009999999999998,-1.009999999999998
5615,5615,2038975,BOOM,2011-04-13,26.84,27.06,26.11,26.13,90100.0,0.0,1.0,25.300568739617,25.507950450597,24.612438516818,24.631291399635,90100.0,26.91,25.79,27.153333333333183,0.03999999999999915,-1.6499999999999986,1.6400000000001498,True,-0.9899999999999984,-0.9899999999999984
5677,5677,2039037,BOOM,2011-07-13,22.31,22.73,22.1301,22.32,55600.0,0.0,1.0,21.069608293648,21.466257127504,20.899710376479998,21.079052313502,55600.0,22.55,21.9,22.339999999999847,0.37999999999999895,-1.3200000000000005,0.8833333333334927,True,-0.03999999999999915,-0.03999999999999915
5716,5716,2039076,BOOM,2011-09-07,18.35,19.19,18.14,19.19,70900.0,0.0,1.0,17.329776431575,18.123074099288,17.131452014647,18.123074099288,70900.0,18.13,17.12,18.04999999999984,1.09,-1.8699999999999972,0.4833333333334942,True,0.5999999999999979,0.5999999999999979
5783,5783,2039143,BOOM,2011-12-12,21.24,21.25,20.62,21.2,34800.0,0.0,1.0,20.110796875922002,20.120265236033,19.523758549036,20.072923435478,34800.0,21.89,20.53,21.01333333333315,0.7099999999999973,-0.870000000000001,2.166666666666842,True,0.12000000000000098,0.12000000000000098
5825,5825,2039185,BOOM,2012-02-13,22.66,24.24,22.59,24.18,84600.0,0.0,1.0,21.498779805032,22.997812112708,21.432366981274,22.940886835201002,84600.0,23.0,22.25,22.83333333333313,0.05999999999999873,-0.33999999999999986,0.463333333333523,True,1.2699999999999996,1.2699999999999996
5885,5885,2039245,BOOM,2012-05-09,19.21,19.84,19.18,19.45,35000.0,0.0,1.0,18.259563437158,18.858393471796,18.231047721222,18.487689164639,35000.0,19.6,18.9,19.083333333333155,0.3100000000000023,-0.5,1.0633333333335102,True,0.4299999999999997,0.4299999999999997
5890,5890,2039250,BOOM,2012-05-16,18.84,19.06,18.47,18.49,60900.0,0.0,1.0,17.90786960729,18.116984857482,17.556175777423,17.575186254713,60900.0,18.8,18.1001,18.73333333333316,0.4299999999999997,-0.5700000000000003,0.07000000000017438,True,-0.35999999999999943,-0.35999999999999943
5918,5918,2039278,BOOM,2012-06-26,17.02,17.35,16.86,16.92,34700.0,0.0,1.0,16.17791617389,16.491589049177,16.025832355569,16.082863787439,34700.0,17.05,16.46,16.676666666666492,0.5399999999999991,-0.21999999999999886,0.34333333333350424,True,-0.01999999999999957,-0.01999999999999957
5930,5930,2039290,BOOM,2012-07-13,17.33,18.07,17.33,17.94,34300.0,0.0,1.0,16.511543867148,17.216595365226,16.511543867148,17.092734966915,34300.0,17.36,16.8,17.246666666666492,0.2999999999999972,-0.7100000000000009,0.4000000000001727,True,0.490000000000002,0.490000000000002
6012,6012,2039372,BOOM,2012-11-09,13.29,13.386,13.18,13.35,42200.0,0.0,1.0,12.694604545087,12.786303720130999,12.589532573683,12.751916529489,42200.0,13.52,13.2,13.403333333333153,0.03999999999999915,-0.37000000000000105,0.18000000000017558,True,0.12000000000000098,0.12000000000000098
6031,6031,2039391,BOOM,2012-12-07,13.48,13.6,13.2601,13.58,17700.0,0.0,1.0,12.876092495694001,12.990716464498998,12.66604407286,12.971612469698,17700.0,13.46,13.26,13.526666666666484,0.0600000000000005,-0.25,0.04666666666684627,True,0.08999999999999986,0.08999999999999986
6046,6046,2039406,BOOM,2012-12-31,13.45,14.0,13.34,13.9,75300.0,0.0,1.0,12.885672921658001,13.412596349681001,12.780288236054,13.316792090041002,75300.0,13.77,13.26,13.456666666666484,0.16999999999999993,-0.6300000000000008,0.043333333333515967,True,0.75,0.75
6080,6080,2039440,BOOM,2013-02-20,17.52,17.55,17.04,17.06,37700.0,0.0,1.0,16.784906289029998,16.813647566922,16.325045842755,16.344206694683002,37700.0,17.89,17.42,17.54999999999982,0.030000000000001137,-0.08000000000000185,0.7666666666668434,True,-0.4899999999999984,-0.4899999999999984
6082,6082,2039442,BOOM,2013-02-22,17.27,17.49,17.06,17.33,24600.0,0.0,1.0,16.545395639928,16.756165011138002,16.344206694683002,16.602878195713,24600.0,17.3,16.76,17.273333333333152,0.23999999999999844,-0.21999999999999886,0.5400000000001768,True,0.1700000000000017,0.1700000000000017
6189,6189,2039549,BOOM,2013-07-26,18.0,18.37,17.96,18.1,25600.0,0.0,1.0,17.325538421321,17.68167448887,17.287037224829,17.42179141255,25600.0,18.18,17.67,17.853333333333186,0.3299999999999983,-0.05000000000000071,0.4966666666668154,True,0.12000000000000098,0.12000000000000098
6230,6230,2039590,BOOM,2013-09-24,23.55,23.89,23.25,23.5,48800.0,0.0,1.0,22.667579434561,22.994839604741998,22.378820460872998,22.619452938947,48800.0,23.49,22.871,23.409999999999844,0.3500000000000014,-0.09999999999999787,0.8933333333334872,True,0.0,0.0
6265,6265,2039625,BOOM,2013-11-12,22.88,22.9,22.38,22.71,28800.0,0.0,1.0,22.060556593484,22.079840296799997,21.578464010584,21.896645115298,28800.0,22.94,22.42,22.643333333333157,0.37999999999999895,-0.12000000000000098,0.5133333333335061,True,-0.37999999999999895,-0.37999999999999895
6379,6379,2039739,BOOM,2014-04-29,19.33,19.33,18.96,19.26,29500.0,0.0,1.0,18.711007897551,18.711007897551,18.352856168524,18.643249462329997,29500.0,19.39,18.82,19.37999999999984,0.01999999999999957,-0.5100000000000016,0.4100000000001671,True,0.0,0.0
6394,6394,2039754,BOOM,2014-05-20,20.27,20.27,19.379,19.73,65800.0,0.0,1.0,19.620906884809,19.620906884809,18.758438802205998,19.098198955959,65800.0,20.45,19.98,20.116666666666504,0.28999999999999915,-0.2600000000000016,0.1533333333334994,True,-0.6699999999999982,-0.6699999999999982
6422,6422,2039782,BOOM,2014-06-30,22.09,22.28,21.8,22.13,24400.0,0.0,1.0,21.421275321577,21.605523502252,21.140054414231997,21.460064412245,24400.0,22.41,21.67,22.0866666666665,0.0799999999999983,-0.4699999999999989,0.3266666666668385,True,0.03999999999999915,0.03999999999999915
6515,6515,2039875,BOOM,2014-11-10,17.55,17.7,17.42,17.54,40977.0,0.0,1.0,17.054410884747,17.200175080343,16.92808191523,17.044693271707,40977.0,17.6499,17.31,17.593333333333174,0.07000000000000027,-0.4800000000000004,0.5633333333334889,True,0.009999999999998009,0.009999999999998009
6542,6542,2039902,BOOM,2014-12-18,16.13,16.94,15.63,15.73,71401.0,0.0,1.0,15.674509833104,16.461636489323002,15.188629181116,15.285805311514,71401.0,16.39,15.637,15.90333333333318,0.4099999999999984,-0.10999999999999943,0.6266666666668197,True,-0.4399999999999995,-0.4399999999999995
6579,6579,2039939,BOOM,2015-02-12,14.38,14.53,14.1101,14.23,63902.0,0.0,1.0,14.0082193979,14.154341297044,13.745297394041,13.862097498756,63902.0,14.37,13.98,14.453333333333184,0.2700000000000013,-0.5099999999999998,0.24000000000014765,True,-0.14000000000000054,-0.14000000000000054
6596,6596,2039956,BOOM,2015-03-10,15.06,15.48,15.0,15.14,203956.0,0.0,1.0,14.670638674017999,15.079779991620002,14.612189914360002,14.748570353561,203956.0,15.29,14.86,15.08999999999986,0.20000000000000107,-0.8200000000000003,0.08666666666681344,True,0.10999999999999943,0.10999999999999943
6628,6628,2039988,BOOM,2015-04-24,13.16,13.31,13.08,13.26,17816.0,0.0,1.0,12.858057808495,13.004616218166001,12.779893323337,12.955763414942,17816.0,13.28,12.93,13.079999999999856,0.16000000000000014,-0.09999999999999963,0.32000000000014417,True,0.08000000000000007,0.08000000000000007
6831,6831,2040191,BOOM,2016-02-12,5.8,6.215,5.5,6.04,48819.0,0.0,1.0,5.7281223337281,6.1379793627794,5.4318401440525,5.965148085468599,48819.0,6.15,5.5601,5.909999999999862,0.03000000000000025,-0.5800000000000001,0.21333333333347504,True,0.1299999999999999,0.1299999999999999
6896,6896,2040256,BOOM,2016-05-17,10.02,10.36,9.96,10.17,228307.0,0.0,1.0,9.92632074421,10.263142006988,9.866881697837501,10.074918360141,228307.0,10.09,9.82,9.903333333333194,0.1999999999999993,-0.23000000000000045,0.33000000000013685,True,0.17999999999999972,0.17999999999999972
6906,6906,2040266,BOOM,2016-06-01,10.46,10.75,10.15,10.59,69433.0,0.0,1.0,10.362207084275001,10.649495808409,10.055105344684,10.490991684749,69433.0,10.57,10.082,10.424999999999862,0.0600000000000005,-0.3199999999999985,0.556666666666807,True,0.06999999999999851,0.06999999999999851
7167,7167,2040527,BOOM,2017-06-14,13.85,13.9,13.5603,13.7,25244.0,0.0,1.0,13.813086452902999,13.862953190999999,13.524158572368,13.663486238611,25244.0,13.9,13.5,13.93333333333319,0.04999999999999893,-0.34999999999999964,1.000000000000135,True,-0.5,-0.5
7186,7186,2040546,BOOM,2017-07-12,12.8,13.3,12.65,13.0,25187.0,0.0,1.0,12.785754034502,13.285197551475001,12.63592097941,12.985531441291,25187.0,12.75,12.425,12.78333333333319,0.3000000000000007,-0.1999999999999993,0.2333333333334746,True,0.14999999999999858,0.14999999999999858
7247,7247,2040607,BOOM,2017-10-06,16.65,17.0,16.6,16.9,14259.0,0.0,1.0,16.65,17.0,16.6,16.9,14259.0,16.7,16.3,16.68333333333318,0.09999999999999787,-0.4000000000000021,1.033333333333475,True,0.20000000000000284,0.20000000000000284
7257,7257,2040617,BOOM,2017-10-20,17.6,18.0,17.35,17.95,24888.0,0.0,1.0,17.6,18.0,17.35,17.95,24888.0,17.55,17.2,17.549999999999855,0.10000000000000142,-0.1999999999999993,0.9166666666668206,True,0.3999999999999986,0.3999999999999986
7308,7308,2040668,BOOM,2018-01-05,24.5,24.5,24.0,24.2,25035.0,0.0,1.0,24.5,24.5,24.0,24.2,25035.0,24.75,23.1,24.233333333333178,0.6000000000000014,-0.8500000000000014,2.192266666666825,True,-0.3500000000000014,-0.3500000000000014
