,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1189,1189,5534631,FOX,1992-09-11,34.0,35.25,34.0,34.63,86229.0,0.0,1.0,1.0709733987149,1.1103474207264,1.0709733987149,1.0908179058087,2069496.0,34.0,33.12,33.7933333333333,0.5,-1.1300000000000026,1.2100000000000293,True,-1.0,-1.0
1362,1362,5534804,FOX,1993-05-19,41.75,42.0,41.25,42.0,434233.0,0.0,1.0,5.314325136831299,5.3461474430398,5.2506805244141,5.3461474430398,2605398.0,41.75,41.25,41.66666666666664,0.5,-1.1199999999999974,0.5833333333333641,True,0.11999999999999746,0.11999999999999746
1390,1390,5534832,FOX,1993-06-29,40.5,40.5,40.25,40.25,206800.0,0.0,1.0,5.1552136057884015,5.1552136057884015,5.1233912995799,5.1233912995799,1240800.0,40.5,40.0,40.41666666666664,0.36999999999999744,-0.11999999999999746,0.3733333333333633,True,-0.25,-0.25
1471,1471,5534913,FOX,1993-10-22,60.62,60.75,60.25,60.25,158017.0,0.0,1.0,7.7282205867075,7.744793808025099,7.6810506491113,7.6810506491113,948102.0,60.87,60.37,60.579999999999984,0.25,-1.6300000000000026,4.03666666666669,True,-0.4899999999999949,-0.4899999999999949
1509,1509,5534951,FOX,1993-12-16,54.5,54.75,54.0,54.12,323967.0,0.0,1.0,6.9480043216028,6.9798759010597005,6.8842611626890005,6.8995595208283,1943802.0,53.5,52.5,53.66666666666664,2.0,-0.6300000000000026,2.6266666666666936,True,-0.25,-0.25
1617,1617,5535059,FOX,1994-05-23,52.5,52.87,52.5,52.87,106167.0,0.0,1.0,6.7046157792502,6.7518673571229995,6.7046157792502,6.7518673571229995,637002.0,52.38,52.12,52.376666666666644,0.25,-0.5,0.6233333333333633,True,2.119999999999997,2.119999999999997
1690,1690,5535132,FOX,1994-09-06,53.75,53.75,53.37,53.5,74133.0,0.0,1.0,6.8642494882800005,6.8642494882800005,6.8157208407349,6.832322746474,444798.0,53.63,53.0,53.583333333333314,0.75,-0.36999999999999744,1.7100000000000293,True,-0.25,-0.25
1768,1768,5535210,FOX,1994-12-27,15.5,15.5,15.38,15.5,165800.0,0.0,1.0,5.9497025662614,5.9497025662614,5.9036403528452,5.9497025662614,331600.0,15.5,15.12,15.376666666666644,0.25,-0.11999999999999922,0.0833333333333588,True,0.11999999999999922,0.11999999999999922
1812,1812,5535254,FOX,1995-03-01,18.0,18.0,17.62,17.75,675200.0,0.0,1.0,6.909332012432599,6.909332012432599,6.763468336614599,6.813369067815501,1350400.0,18.12,17.88,17.95999999999997,0.12000000000000098,-0.25,1.2500000000000284,True,-0.25,-0.25
1869,1869,5535311,FOX,1995-05-22,21.25,21.63,21.25,21.5,706550.0,0.0,1.0,8.1726267410082,8.318772536847401,8.1726267410082,8.2687752909024,1413100.0,21.25,20.5,21.039999999999974,0.629999999999999,-0.620000000000001,0.12666666666669354,True,0.25,0.25
2231,2231,5535673,FOX,1996-10-24,22.88,22.94,22.75,22.75,439400.0,0.0,1.0,8.8461682473076,8.8693662409631,8.795905927720598,8.795905927720598,878800.0,22.88,22.13,22.62666666666664,0.629999999999999,-0.5,0.7566666666666926,True,-0.259999999999998,-0.259999999999998
2320,2320,5535762,FOX,1997-03-04,21.25,21.37,21.25,21.25,581350.0,0.0,1.0,8.2159560863325,8.2623520736435,8.2159560863325,8.2159560863325,1162700.0,21.25,21.0,21.206666666666642,0.129999999999999,-0.37999999999999895,0.7066666666666954,True,-0.129999999999999,-0.129999999999999
2553,2553,5535995,FOX,1998-02-04,24.25,24.37,24.13,24.25,351900.0,0.0,1.0,9.4146836281399,9.4612717533101,9.368095502969698,9.4146836281399,703800.0,24.56,24.0,24.39666666666664,0.25,-0.620000000000001,0.04000000000003112,True,0.6900000000000013,0.6900000000000013
2563,2563,5536005,FOX,1998-02-19,25.25,25.25,25.06,25.12,174300.0,0.0,1.0,9.8029180045581,9.8029180045581,9.729153473038599,9.7524475356237,348600.0,25.31,25.0,25.22666666666664,0.129999999999999,-0.25,0.8533333333333637,True,-0.25,-0.25
2601,2601,5536043,FOX,1998-04-15,28.12,28.38,28.0,28.38,305850.0,0.0,1.0,10.930928806029,11.031997137806,10.884281883669999,11.031997137806,611700.0,28.0,27.75,28.059999999999967,0.17999999999999972,-0.07000000000000027,1.140000000000029,True,0.18999999999999773,0.18999999999999773
2664,2664,5536106,FOX,1998-07-15,32.0,32.0,31.56,31.75,507350.0,0.0,1.0,12.439179295623,12.439179295623,12.268140580309,12.341998207376001,1014700.0,32.44,31.63,31.873333333333306,0.25,-0.18999999999999773,1.7933333333333614,True,0.36999999999999744,0.36999999999999744
2712,2712,5536154,FOX,1998-09-22,24.75,24.94,24.69,24.81,158100.0,0.0,1.0,9.6331836953587,9.7071354085755,9.6098305227638,9.6565368679535,316200.0,24.75,24.19,24.62666666666664,0.5599999999999987,-0.12000000000000098,0.19000000000002612,True,0.5,0.5
2810,2810,5536252,FOX,1999-02-11,29.63,29.94,29.13,29.75,1718100.0,0.0,1.0,11.532575066403,11.653233124809999,11.33796529478,11.579281411593001,3436200.0,28.94,28.38,29.293333333333305,0.879999999999999,-0.3100000000000023,1.9233333333333604,True,-0.07000000000000027,-0.07000000000000027
2835,2835,5536277,FOX,1999-03-19,29.75,29.94,29.5,29.5,194250.0,0.0,1.0,11.579281411593001,11.653233124809999,11.481976525781,11.481976525781,388500.0,29.81,29.5,29.666666666666643,0.19000000000000128,-0.19000000000000128,0.9366666666666958,True,-0.19000000000000128,-0.19000000000000128
2855,2855,5536297,FOX,1999-04-19,34.37,34.75,33.5,33.5,1030450.0,0.0,1.0,13.390459721927,13.538506701686002,13.051510057741,13.051510057741,2060900.0,33.38,32.56,33.43666666666664,1.6199999999999974,-0.19000000000000486,3.6000000000000263,True,-0.8699999999999974,-0.8699999999999974
2896,2896,5536338,FOX,1999-06-16,35.5,35.62,35.31,35.44,301100.0,0.0,1.0,13.830704688053,13.877456365872,13.756681198174,13.807328849144001,602200.0,35.44,35.13,35.353333333333296,0.25,-0.18999999999999773,2.5600000000000307,True,0.11999999999999746,0.11999999999999746
2914,2914,5536356,FOX,1999-07-13,36.25,36.31,36.0,36.19,309250.0,0.0,1.0,14.122902674421,14.14627851333,14.025503345632,14.099526835511,618500.0,35.88,35.06,36.273333333333305,0.36999999999999744,-1.0,1.4800000000000253,True,0.0,0.0
2962,2962,5536404,FOX,1999-09-20,29.87,30.0,29.5,29.63,1064150.0,0.0,1.0,11.637271803723,11.687919454693,11.493120797115,11.543768448085,2128300.0,30.19,29.25,29.559999999999967,0.5600000000000023,-0.37999999999999895,0.5400000000000276,True,-0.37000000000000105,-0.37000000000000105
2999,2999,5536441,FOX,1999-11-10,30.5,31.25,30.5,30.81,575350.0,0.0,1.0,11.896296010391,12.188827879499,11.896296010391,12.017209182956,1150700.0,29.75,29.44,30.0233333333333,0.870000000000001,-0.19000000000000128,2.063333333333361,True,0.8099999999999987,0.8099999999999987
3052,3052,5536494,FOX,2000-01-27,43.5,43.94,43.44,43.56,715500.0,0.0,1.0,16.966848408262994,17.138467104806,16.943445858733998,16.990250957792,1431000.0,42.12,41.75,42.41666666666664,1.75,-0.5,0.4800000000000253,True,0.75,0.75
3158,3158,5536600,FOX,2000-06-28,51.88,53.5,51.88,53.5,962300.0,0.0,1.0,20.246107516293,20.878310565183,20.246107516293,20.878310565183,1924600.0,52.13,51.12,51.856666666666634,0.6900000000000048,-2.809999999999995,1.0066666666667032,True,1.4299999999999995,1.4299999999999995
3294,3294,5536736,FOX,2001-01-11,35.13,38.38,35.13,38.19,1340250.0,0.0,1.0,13.718358520172,14.987492172051999,13.718358520172,14.91329666625,2680500.0,35.19,34.56,35.1233333333333,0.2600000000000051,-0.8699999999999974,3.840000000000039,True,2.2399999999999953,2.2399999999999953
3303,3303,5536745,FOX,2001-01-25,39.06,39.5,39.06,39.12,264300.0,0.0,1.0,15.253033982292,15.424855153623,15.253033982292,15.276464142019,528600.0,39.5,38.38,38.76999999999996,0.5600000000000023,-0.9399999999999976,3.646666666666704,True,-0.4400000000000048,-0.4400000000000048
3306,3306,5536748,FOX,2001-01-30,38.7,38.9,37.94,38.9,444400.0,0.0,1.0,15.11245302393,15.190553556352999,14.815671000720995,15.190553556352999,888800.0,38.67,37.05,38.1233333333333,1.6500000000000057,-0.35999999999999943,1.4100000000000392,True,0.09999999999999433,0.09999999999999433
3486,3486,5536928,FOX,2001-10-22,27.2,27.96,27.19,27.82,369450.0,0.0,1.0,10.641944897367999,10.939293357736002,10.638032417625999,10.884518641352,738900.0,27.19,26.96,27.416666666666607,0.14999999999999858,-2.8000000000000007,1.0166666666667297,True,0.8500000000000014,0.8500000000000014
3514,3514,5536956,FOX,2001-11-30,30.4,30.8,30.35,30.7,301650.0,0.0,1.0,11.893938414706,12.050437604373,11.874376015996999,12.011312806956001,603300.0,30.51,29.85,30.39999999999995,0.3499999999999979,-0.75,1.366666666666713,True,-0.2999999999999972,-0.2999999999999972
3525,3525,5536967,FOX,2001-12-17,30.8,31.92,30.8,31.92,1656450.0,0.0,1.0,12.050437604373,12.488635335441,12.050437604373,12.488635335441,3312900.0,31.13,30.6,31.036666666666612,0.05000000000000071,-1.0500000000000007,0.6166666666667204,True,0.6499999999999986,0.6499999999999986
3584,3584,5537026,FOX,2002-03-14,28.7,28.95,28.52,28.62,561800.0,0.0,1.0,11.22881685862,11.326628852162,11.158392223269999,11.197517020687,1123600.0,28.65,28.05,28.733333333333306,0.1999999999999993,-1.1999999999999993,3.150000000000034,True,-0.4499999999999993,-0.4499999999999993
3635,3635,5537077,FOX,2002-05-28,30.2,30.3,29.9,29.95,608900.0,0.0,1.0,11.829124091355,11.868293376425,11.711616236143,11.731200878677999,1217800.0,30.5,29.88,30.009999999999966,0.3200000000000003,-0.10000000000000142,4.050000000000022,True,0.0,0.0
3670,3670,5537112,FOX,2002-07-17,22.7,22.9,21.95,22.4,688550.0,0.0,1.0,8.891427711051303,8.9697662811928,8.597658073021,8.7739198558392,1377100.0,22.75,22.22,22.6333333333333,0.3000000000000007,-0.2699999999999996,0.15000000000003055,True,-0.21999999999999886,-0.21999999999999886
3771,3771,5537213,FOX,2002-12-09,27.15,27.15,26.37,26.52,712000.0,0.0,1.0,10.651141983344,10.651141983344,10.345142324154,10.40398841246,1424000.0,27.3,26.94,27.29999999999996,0.09999999999999787,-0.3000000000000007,0.06666666666670196,True,-0.6499999999999986,-0.6499999999999986
3857,3857,5537299,FOX,2003-04-14,26.8,27.69,26.65,27.35,1817050.0,0.0,1.0,10.528842862005,10.878494733168,10.469912771359,10.744919861038001,3634100.0,26.85,25.57,26.48999999999995,1.0800000000000018,-1.3999999999999986,0.940000000000044,True,0.2699999999999996,0.2699999999999996
3884,3884,5537326,FOX,2003-05-22,29.2,30.24,29.16,30.09,1441000.0,0.0,1.0,11.471724312334,11.880306274142999,11.456009621495,11.821376183497,2882000.0,29.2,28.68,28.986666666666626,0.41999999999999815,-0.5,0.44333333333337777,True,0.9900000000000021,0.9900000000000021
3959,3959,5537401,FOX,2003-09-09,34.25,34.49,34.07,34.22,905700.0,0.039557,1.0,13.471258305553999,13.565655444045,13.400460451685,13.459458663242,1811400.0,34.54,34.0,34.239999999999924,0.20000000000000284,-0.6499999999999986,1.3100000000000662,True,-0.030000000000001137,-0.030000000000001137
4075,4075,5537517,FOX,2004-02-25,37.35,37.5,37.0,37.13,996600.0,0.0,1.0,14.690554677735,14.749552889293001,14.552892184102001,14.604023967452,1993200.0,37.3,37.02,37.21666666666665,0.30000000000000426,-0.7100000000000009,0.5733333333333519,True,-0.12000000000000455,-0.12000000000000455
4111,4111,5537553,FOX,2004-04-16,36.92,37.11,36.75,37.02,722650.0,0.0,1.0,14.540749505062001,14.615580014432002,14.473795891414001,14.580133983678,1445300.0,36.96,36.51,36.749999999999964,0.2700000000000031,-0.5799999999999983,1.4033333333333715,True,0.5799999999999983,0.5799999999999983
4121,4121,5537563,FOX,2004-04-30,36.95,36.98,36.45,36.56,789650.0,0.0,1.0,14.552564848647,14.564380192230999,14.355642455566,14.398965382044,1579300.0,36.76,36.44,37.00999999999996,0.2700000000000031,-0.9499999999999956,0.2000000000000384,True,-0.490000000000002,-0.490000000000002
4224,4224,5537666,FOX,2004-09-28,32.7,32.96,32.56,32.9,793950.0,0.0,1.0,12.895384417548001,12.997916526067,12.840174820652999,12.974255270255,1587900.0,32.85,32.46,32.66666666666664,0.12000000000000455,-0.09999999999999433,1.0933333333333728,True,0.27999999999999403,0.27999999999999403
4266,4266,5537708,FOX,2004-11-26,18.1,18.22,18.04,18.07,2520100.0,0.0,1.0,14.275624339915,14.370269363162999,14.228301828290999,14.251963084103,2520100.0,18.23,18.02,18.089999999999982,0.07000000000000027,-0.049999999999997165,0.3166666666666877,True,0.02999999999999758,0.02999999999999758
4338,4338,5537780,FOX,2005-03-11,17.74,17.92,17.6,17.6,1811500.0,0.0,1.0,13.991689270171001,14.133656805043001,13.881270076382,13.881270076382,1811500.0,17.85,17.6,17.696666666666648,0.13999999999999702,-0.23000000000000045,0.8133333333333397,True,-0.13999999999999702,-0.13999999999999702
4348,4348,5537790,FOX,2005-03-28,17.97,17.97,17.61,17.62,2116200.0,0.0,1.0,14.189088949491,14.189088949491,13.904833411271,13.912729398443,2116200.0,17.85,17.63,17.84999999999998,0.2799999999999976,-0.2600000000000016,0.2733333333333512,True,-0.3999999999999986,-0.3999999999999986
4351,4351,5537793,FOX,2005-03-31,17.7,17.76,17.54,17.61,2780700.0,0.0,1.0,13.975897295826002,14.023273218862,13.849561501061,13.904833411271,2780700.0,17.73,17.4,17.57333333333332,0.25,-0.2699999999999996,0.010000000000015774,True,-0.02999999999999758,-0.02999999999999758
4412,4412,5537854,FOX,2005-06-27,17.53,17.53,16.51,17.31,4397400.0,0.0,1.0,13.841665513888,13.841665513888,13.036274822264,13.667953796087,4397400.0,17.8,17.47,17.55666666666666,0.05000000000000071,-0.16999999999999815,0.42666666666666586,True,-0.2600000000000016,-0.2600000000000016
4434,4434,5537876,FOX,2005-07-28,17.6,17.63,17.48,17.57,1941900.0,0.0,1.0,13.896937424098,13.920625385615999,13.802185578024002,13.873249462579,1941900.0,17.66,17.44,17.576666666666664,0.0400000000000027,-0.049999999999997165,0.2100000000000115,True,-0.12000000000000098,-0.12000000000000098
4515,4515,5537957,FOX,2005-11-21,15.27,15.57,15.23,15.55,5068600.0,0.0,1.0,12.112928123419001,12.350903135667,12.081198121786,12.335038134849999,5068600.0,15.23,15.09,15.216666666666674,0.11999999999999922,-0.040000000000000924,0.0699999999999914,True,0.28000000000000114,0.28000000000000114
4538,4538,5537980,FOX,2005-12-23,16.69,16.77,16.64,16.76,1718400.0,0.0,1.0,13.239343181392,13.302803184659,13.199680679351001,13.29487068425,1718400.0,16.73,16.36,16.513333333333332,0.3100000000000023,-0.009999999999998009,0.4799999999999969,True,0.07000000000000027,0.07000000000000027
4652,4652,5538094,FOX,2006-06-09,19.92,19.92,19.69,19.83,964500.0,0.0,1.0,15.846203167171,15.846203167171,15.663239977992001,15.774608875754002,964500.0,20.02,19.76,20.046666666666702,0.09000000000000341,-0.2299999999999969,0.4299999999999713,True,-0.05000000000000071,-0.05000000000000071
4769,4769,5538211,FOX,2006-11-24,21.87,21.95,21.78,21.83,2107600.0,0.0,1.0,17.442860601432,17.50666621863,17.371079282085,17.410957792833,2107600.0,21.9,21.74,21.823333333333377,0.12000000000000098,-0.129999999999999,0.2499999999999538,True,-0.07000000000000027,-0.07000000000000027
4784,4784,5538226,FOX,2006-12-15,22.28,22.4,22.23,22.3,2850000.0,0.0,1.0,17.769864389570998,17.865572815367,17.729985878822,17.78581579387,2850000.0,22.28,22.01,22.246666666666712,0.08000000000000185,-0.129999999999999,0.8299999999999663,True,0.05999999999999873,0.05999999999999873
4792,4792,5538234,FOX,2006-12-28,22.45,22.47,22.35,22.38,1757200.0,0.0,1.0,17.905451326115998,17.921402730415,17.825694304619,17.849621411068,1757200.0,22.49,22.32,22.426666666666705,0.05999999999999873,-0.28000000000000114,0.059999999999959634,True,-0.10999999999999943,-0.10999999999999943
4853,4853,5538295,FOX,2007-03-29,24.26,24.44,24.06,24.32,2282600.0,0.0,1.0,19.389397563286,19.53325954026,19.229550922204,19.437351555611,2282600.0,24.0,23.83,24.190000000000047,0.28000000000000114,-0.2999999999999972,0.4433333333332925,True,0.17999999999999972,0.17999999999999972
4904,4904,5538346,FOX,2007-06-12,23.96,23.96,23.48,23.53,3031300.0,0.0,1.0,19.149627601663,19.149627601663,18.765995663065,18.805957323336,3031300.0,23.99,23.63,23.79000000000004,0.2699999999999996,-0.14000000000000054,0.2499999999999645,True,-0.4200000000000017,-0.4200000000000017
4960,4960,5538402,FOX,2007-08-30,21.63,21.71,21.25,21.43,3185100.0,0.0,1.0,17.287414233053994,17.351352889487,16.983705614997,17.127567591970998,3185100.0,21.85,21.28,21.720000000000024,0.14999999999999858,-0.620000000000001,0.3233333333333057,True,0.05000000000000071,0.05000000000000071
4972,4972,5538414,FOX,2007-09-18,22.21,23.0,21.94,22.87,3468500.0,0.0,1.0,17.790609888557,18.423414112419,17.574335027238,18.319281771783,3468500.0,22.2,21.96,22.110000000000024,0.16000000000000014,-0.23000000000000045,0.5233333333333157,True,0.6199999999999974,0.6199999999999974
5106,5106,5538548,FOX,2008-04-01,19.23,19.97,19.21,19.85,3385100.0,0.0,1.0,15.45413501813,16.048833921583,15.438062074793,15.952396261564,3385100.0,19.08,18.67,18.97333333333339,0.5599999999999987,-0.07000000000000027,0.7366666666666148,True,0.5899999999999999,0.5899999999999999
5262,5262,5538704,FOX,2008-11-10,8.71,8.75,8.04,8.25,3574700.0,0.0,1.0,7.0288315988202,7.0611109632235,6.4881522450648,6.6576189081822,3574700.0,8.56,8.21,8.49333333333339,0.39000000000000057,-2.28,0.3533333333332802,True,-0.6100000000000012,-0.6100000000000012
5286,5286,5538728,FOX,2008-12-15,8.38,8.63,8.11,8.31,3162600.0,0.0,1.0,6.7625268424929,6.964272870013598,6.544641132770599,6.7060379547870985,3162600.0,8.5,8.11,8.466666666666724,0.16000000000000014,-0.3699999999999992,1.0233333333332792,True,-0.010000000000001565,-0.010000000000001565
5390,5390,5538832,FOX,2009-05-15,10.21,10.38,9.91,9.96,5331100.0,0.0,1.0,8.3268048375436,8.4654489925272,8.0821386816902,8.1229163743325,5331100.0,10.38,10.04,10.233333333333396,0.1100000000000012,-0.6799999999999997,1.1933333333332712,True,-0.21000000000000085,-0.21000000000000085
5406,5406,5538848,FOX,2009-06-09,11.59,11.86,11.5,11.81,3946200.0,0.0,1.0,9.4522691544692,9.6724686947373,9.378869307713199,9.631691002095,3946200.0,11.88,11.22,11.51333333333339,0.34999999999999964,-0.0600000000000005,1.5233333333332733,True,0.4199999999999999,0.4199999999999999
5467,5467,5538909,FOX,2009-09-03,12.5,12.62,12.31,12.44,4620500.0,0.0,1.0,10.194423160558,10.292289622899,10.039467928517,10.145489929386999,4620500.0,12.46,12.06,12.41333333333341,0.28999999999999915,-0.27999999999999936,0.013333333333259034,True,-0.029999999999999364,-0.029999999999999364
5484,5484,5538926,FOX,2009-09-29,13.98,14.11,13.84,13.98,3743800.0,0.0,1.0,11.454431752911999,11.560946497396,11.339723566545999,11.454431752911999,3743800.0,14.07,13.57,13.773333333333412,0.41000000000000014,-0.029999999999999364,0.2966666666665905,True,0.1899999999999995,0.1899999999999995
5587,5587,5539029,FOX,2010-02-26,15.8,15.88,15.59,15.75,2424100.0,0.0,1.0,12.945638175681,13.011185710747002,12.773575896131,12.904670966264,2424100.0,15.86,15.42,15.680000000000078,0.22000000000000064,-0.14999999999999858,0.7699999999999196,True,0.04999999999999893,0.04999999999999893
5658,5658,5539100,FOX,2010-06-09,14.82,15.17,14.69,14.82,2351900.0,0.0,1.0,12.197181234089,12.48523882059,12.090188416247,12.197181234089,2351900.0,14.75,14.31,14.696666666666735,0.25,-0.23000000000000045,0.09666666666659827,True,0.4299999999999997,0.4299999999999997
5757,5757,5539199,FOX,2010-10-28,16.08,16.18,16.02,16.07,2069200.0,0.0,1.0,13.300139651198,13.382851962462,13.25051226444,13.291868420072,2069200.0,15.9,15.59,15.89000000000006,0.3899999999999988,-0.07000000000000027,0.3899999999999349,True,-0.06999999999999673,-0.06999999999999673
5767,5767,5539209,FOX,2010-11-11,16.03,16.27,15.99,16.14,2550200.0,0.0,1.0,13.258783495566002,13.457293042599002,13.225698571061,13.349767037956,2550200.0,16.21,15.88,16.06666666666673,0.07000000000000027,-0.2999999999999972,0.13999999999994195,True,0.0,0.0
5823,5823,5539265,FOX,2011-02-02,17.0,17.6,17.0,17.51,3186500.0,0.0,1.0,14.061092914824,14.557366782406001,14.061092914824,14.482925702269002,3186500.0,17.14,16.64,16.776666666666713,0.35999999999999943,-0.08999999999999986,0.9799999999999472,True,0.6900000000000013,0.6900000000000013
5831,5831,5539273,FOX,2011-02-14,18.19,18.23,17.9,18.08,2631900.0,0.0,1.0,15.045369418862,15.078454343367,14.805503716197,14.954385876472001,2631900.0,18.67,17.63,17.933333333333376,0.5199999999999996,-0.02999999999999758,1.2799999999999552,True,-0.13000000000000256,-0.13000000000000256
5872,5872,5539314,FOX,2011-04-13,18.24,18.68,18.11,18.3,2959700.0,0.0,1.0,15.150472302273,15.515944221845,15.042491962399001,15.200309382215,2959700.0,18.19,17.93,18.210000000000036,0.08999999999999986,-0.2600000000000016,0.05666666666662579,True,-0.03999999999999915,-0.03999999999999915
5888,5888,5539330,FOX,2011-05-06,18.61,18.76,18.32,18.46,2794400.0,0.0,1.0,15.457800961913,15.582393661768,15.216921742195,15.333208262059,2794400.0,18.53,17.85,18.366666666666717,0.75,-0.129999999999999,0.2533333333332912,True,-0.14999999999999858,-0.14999999999999858
5962,5962,5539404,FOX,2011-08-22,16.11,16.11,15.62,15.68,4821400.0,0.0,1.0,13.381255964343,13.381255964343,12.974253144819,13.024090224761,4821400.0,16.35,15.74,16.180000000000053,0.14999999999999858,-1.240000000000002,1.086666666666611,True,-0.1899999999999995,-0.1899999999999995
5973,5973,5539415,FOX,2011-09-07,16.83,16.89,16.65,16.86,4422600.0,0.0,1.0,13.979300923643,14.029138003585,13.829789683818,14.004219463614,4422600.0,16.71,15.93,16.560000000000056,0.7699999999999996,-0.6900000000000013,0.8333333333332806,True,-0.2299999999999969,-0.2299999999999969
6014,6014,5539456,FOX,2011-11-03,17.78,17.99,17.27,17.51,7449800.0,0.0,1.0,14.854461449846001,15.029907844923,14.428377347517,14.628887513318999,7449800.0,17.4,17.05,17.42000000000007,0.5500000000000007,-0.16000000000000014,0.7166666666665975,True,-0.37000000000000105,-0.37000000000000105
6040,6040,5539482,FOX,2011-12-12,17.87,17.87,17.66,17.86,1656100.0,0.0,1.0,14.929652762022,14.929652762022,14.754206366945,14.92129817178,1656100.0,18.01,17.66,17.830000000000062,0.21000000000000085,-0.23000000000000045,1.4166666666666003,True,0.08999999999999986,0.08999999999999986
6151,6151,5539593,FOX,2012-05-22,19.81,19.95,19.55,19.73,3087500.0,0.0,1.0,16.621493151643,16.738959534341,16.403341298062998,16.554369504388,3087500.0,19.73,19.27,19.660000000000103,0.3099999999999987,-0.10000000000000142,0.2366666666665722,True,-0.41000000000000014,-0.41000000000000014
6342,6342,5539784,FOX,2013-02-27,28.75,29.31,28.61,29.19,2172300.0,0.0,1.0,24.206766796604,24.678272515077,24.088890366985996,24.577235575404,2172300.0,28.77,28.41,28.770000000000067,0.3000000000000007,-0.1700000000000017,0.10999999999993904,True,0.41000000000000014,0.41000000000000014
6369,6369,5539811,FOX,2013-04-08,30.83,31.61,30.78,31.57,3407000.0,0.0,1.0,26.02906590887401,26.687602120646,25.986852049145003,26.653831032863003,3407000.0,30.92,29.9,30.560000000000066,0.8299999999999983,-0.33000000000000185,0.6433333333332705,True,0.6600000000000001,0.6600000000000001
6376,6376,5539818,FOX,2013-04-17,31.28,31.33,30.87,31.13,2870000.0,0.0,1.0,26.408990646434997,26.451204506163997,26.062836996657,26.28234906724801,2870000.0,31.61,30.66,31.086666666666734,0.5,-0.2099999999999973,0.3066666666666116,True,-0.1700000000000017,-0.1700000000000017
