,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2251,2251,5199706,FCNCA,2001-01-23,84.94,86.88,84.94,86.19,12000.0,0.0,1.0,75.418579322663,77.141113392429,75.418579322663,76.528459522255,12000.0,86.5,83.69,84.37666666666657,1.25,-1.3100000000000025,1.416666666666757,True,2.0600000000000023,2.0600000000000023
2329,2329,5199784,FCNCA,2001-05-15,95.72,96.0,93.3,93.3,5500.0,0.0,1.0,85.221439391424,85.470729017726,83.06686476410202,83.06686476410202,5500.0,93.8,91.5,95.15666666666661,1.9699999999999989,-1.5300000000000011,0.3633333333333724,True,0.5100000000000051,0.5100000000000051
2369,2369,5199824,FCNCA,2001-07-12,107.5,110.0,106.5,110.0,7600.0,0.0,1.0,95.95878323528,98.19038284540301,95.06614339123101,98.19038284540301,7600.0,107.5,104.2,106.8333333333333,1.5999999999999943,-1.0,3.46666666666674,True,2.0999999999999943,2.0999999999999943
2429,2429,5199884,FCNCA,2001-10-11,92.13,97.0,90.0,94.0,6500.0,0.0,1.0,82.464914407798,86.824017123156,80.558366402929,84.138738243059,6500.0,94.0,88.19,92.62999999999997,2.1299999999999955,-2.1200000000000045,6.963333333333367,True,2.3400000000000034,2.3400000000000034
2444,2444,5199899,FCNCA,2001-11-01,93.47,93.55,92.25,93.33,8200.0,0.0,1.0,83.664338974242,83.735946411044,82.57232556300201,83.539025959837,8200.0,96.99,88.0,91.33999999999992,5.469999999999999,-1.7399999999999949,0.7100000000000506,True,-0.14000000000000054,-0.14000000000000054
2474,2474,5199929,FCNCA,2001-12-14,94.68,98.0,92.8,97.0,30700.0,0.0,1.0,84.97117469588899,87.950730040105,83.283956609405,87.053273611124,30700.0,95.68,86.1,90.96999999999993,8.580000000000013,-2.299999999999997,3.20000000000006,True,0.5699999999999932,0.5699999999999932
2493,2493,5199948,FCNCA,2002-01-14,97.25,98.6,97.25,97.28,6300.0,0.0,1.0,87.27763771836901,88.489203897493,87.27763771836901,87.30456141123898,6300.0,99.0,95.84,96.73333333333328,1.4099999999999966,-0.9500000000000028,0.08000000000008356,True,1.25,1.25
2513,2513,5199968,FCNCA,2002-02-12,100.4,102.0,100.0,102.0,1700.0,0.0,1.0,90.10462546965799,91.540555756028,89.74564289806602,91.540555756028,1700.0,102.0,100.0,100.26666666666661,0.4000000000000057,-1.5,0.6433333333333877,True,1.1999999999999886,1.1999999999999886
2614,2614,5200069,FCNCA,2002-07-09,109.8,113.0,109.8,110.9,7600.0,0.0,1.0,99.01230918982401,101.89791382924,99.01230918982401,100.00423578462,7600.0,112.2,109.7,109.8333333333334,0.09999999999999433,-0.9000000000000057,3.7999999999999545,True,1.1000000000000083,1.1000000000000083
2785,2785,5200240,FCNCA,2003-03-13,93.98,93.98,91.32,92.88,4800.0,0.275,1.0,85.42741157558001,85.42741157558001,83.009483135582,84.427516356032,4800.0,93.32,90.41,92.0433333333334,3.5700000000000074,-0.3199999999999932,2.2066666666666346,True,-1.1000000000000083,-1.1000000000000083
2794,2794,5200249,FCNCA,2003-03-26,92.48,94.0,92.03,92.04,9400.0,0.0,1.0,84.06391809437801,85.445591488663,83.65487005001701,83.663960006559,9400.0,94.87,92.09,92.70666666666678,0.39000000000000057,-1.5799999999999983,0.3299999999999557,True,-0.29000000000000625,-0.29000000000000625
2817,2817,5200272,FCNCA,2003-04-29,99.0,101.7,97.26,97.88,7700.0,0.0,1.0,89.990569759336,92.4448580255,88.408917321142,88.972494626705,7700.0,101.9,96.86,99.0033333333334,0.7399999999999949,-1.2600000000000051,1.6966666666666017,True,-2.4000000000000057,-2.4000000000000057
2828,2828,5200283,FCNCA,2003-05-14,99.9,99.99,98.15,99.0,1700.0,0.0,1.0,90.808665848057,90.89047545693,89.21792345332199,89.990569759336,1700.0,100.51,97.58,99.3333333333334,1.3000000000000114,-1.5,1.9466666666665875,True,0.05999999999998806,0.05999999999998806
2859,2859,5200314,FCNCA,2003-06-27,100.0,100.0,97.79,99.99,8600.0,0.0,1.0,91.147088737451,91.147088737451,89.132738076353,91.137974028577,8600.0,100.72,97.21,98.42000000000004,2.7900000000000063,-0.6500000000000057,0.7666666666666373,True,-0.019999999999996017,-0.019999999999996017
2888,2888,5200343,FCNCA,2003-08-08,108.0,108.86,107.42,108.85,1700.0,0.0,1.0,98.43885583644699,99.222720799589,97.91020272176901,99.213606090715,1700.0,109.38,105.03,106.38,2.969999999999999,-0.9000000000000057,5.2329999999999615,True,0.060000000000002274,0.060000000000002274
2901,2901,5200356,FCNCA,2003-08-27,109.58,112.5,109.58,112.0,2300.0,0.0,1.0,99.878979838498,102.54047482963001,99.878979838498,102.08473938594,2300.0,112.65,108.07,110.05166666666665,0.3499999999999943,-8.409999999999998,1.5783333333333474,True,0.4200000000000017,0.4200000000000017
2911,2911,5200366,FCNCA,2003-09-11,111.98,113.75,106.0,112.87799999999999,7800.0,0.275,1.0,102.31517038246,103.93240427759001,96.851295414725,103.13566531909001,7800.0,113.0,107.75,111.32999999999998,1.9699999999999989,-1.5099999999999911,1.92833333333337,True,0.9200000000000016,0.9200000000000016
2994,2994,5200449,FCNCA,2004-01-09,121.435,121.435,118.69,120.81,5200.0,0.0,1.0,111.20945695146999,111.20945695146999,108.69560213751998,110.63708563681999,5200.0,122.45,120.615,121.18333333333334,0.8200000000000074,-0.06499999999999773,0.7150000000000176,True,0.05499999999999261,0.05499999999999261
3102,3102,5200557,FCNCA,2004-06-16,118.9,120.4,118.9,119.83,5600.0,0.0,1.0,109.14168311702,110.51857567106,109.14168311702,109.99535650052,5600.0,120.77,116.69,118.52333333333333,2.2100000000000084,-2.7299999999999898,2.8083333333333518,True,2.8999999999999915,2.8999999999999915
3187,3187,5200642,FCNCA,2004-10-15,117.49,118.97,116.66,118.61,7000.0,0.0,1.0,108.34664742455,109.71147028768,107.58124000807,109.37948634799999,7000.0,116.9,115.63,117.72999999999998,0.7899999999999922,-1.5100000000000051,0.4333333333333371,True,1.5100000000000051,1.5100000000000051
3201,3201,5200656,FCNCA,2004-11-04,118.85,119.0,118.75,119.0,9600.0,0.0,1.0,109.60080897445,109.73913561597999,109.50859121343001,109.73913561597999,9600.0,119.03,117.99,118.38,0.8599999999999994,-0.15000000000000568,0.6600000000000108,True,-1.0899999999999892,-1.0899999999999892
3203,3203,5200658,FCNCA,2004-11-08,117.79,118.699,117.73100000000001,117.7499,3700.0,0.0,1.0,108.62330070761999,109.46156015531,108.56889222862,108.58632138545,3700.0,119.0,116.25,118.13333333333333,0.030000000000001137,-0.19999999999998866,0.3133333333333326,True,1.1999999999999886,1.1999999999999886
3213,3213,5200668,FCNCA,2004-11-22,123.04,126.19,122.67,126.1,26400.0,0.0,1.0,113.46473316126999,116.36959263345,113.12352744548001,116.28659664853001,26400.0,124.95,122.0,123.34,1.0400000000000065,-0.1799999999999926,4.9066666666666805,True,3.1499999999999915,3.1499999999999915
3406,3406,5200861,FCNCA,2005-08-29,162.79,164.94,161.81,163.48,5300.0,0.0,1.0,150.98955278136998,152.98370192125,150.08059177808,151.62953552859,5300.0,165.99,162.45,163.49666666666667,0.3400000000000034,-2.7100000000000084,0.15666666666658102,True,2.2600000000000198,2.2600000000000198
3467,3467,5200922,FCNCA,2005-11-23,181.34,183.5,181.34,183.29,1600.0,0.0,1.0,168.47367331408998,170.48041829236,168.47367331408998,170.28531808614,1600.0,184.32,180.44,180.87333333333345,0.9000000000000057,-0.2400000000000091,13.356666666666625,True,3.5399999999999916,3.5399999999999916
3516,3516,5200971,FCNCA,2006-02-06,191.28,191.76,189.75,190.32,2600.0,0.0,1.0,177.96978026834995,178.41637946601003,176.54624532580002,177.07658187303002,2600.0,191.5,189.75,191.2733333333336,0.539999999999992,-0.3640000000000043,2.9216666666664253,True,-0.9600000000000078,-0.9600000000000078
3530,3530,5200985,FCNCA,2006-02-27,191.7,191.7,190.255,191.7,5700.0,0.0,1.0,178.3605545663,178.3605545663,177.01610489834,178.3605545663,5700.0,190.45,189.3,190.7600000000004,1.619999999999976,-1.4300000000000068,2.350499999999641,True,0.0,0.0
3638,3638,5201093,FCNCA,2006-08-01,208.27,209.42,206.78,207.48,3800.0,0.0,1.0,194.33884144766003,195.41191806773998,192.94850739207,193.60168446517,3800.0,207.16,204.99,207.10666666666717,2.2800000000000007,-0.22999999999998974,4.806666666666217,True,-1.835000000000008,-1.835000000000008
3641,3641,5201096,FCNCA,2006-08-04,207.19,207.3,204.77,205.93,4300.0,0.0,1.0,193.33108253489,193.43372464637002,191.07295608219,192.15536380332,4300.0,206.77,204.81,206.30833333333385,1.8899999999999864,-1.0800000000000125,3.346333333332808,True,-2.144000000000005,-2.144000000000005
3749,3749,5201204,FCNCA,2007-01-10,200.94,204.85,200.9201,204.85,2100.0,0.0,1.0,188.01554790007,191.67405686936002,187.99692786721002,191.67405686936002,2100.0,204.69,200.45,200.7283333333338,0.4900000000000091,-4.306000000000012,6.799666666666184,True,3.6599999999999966,3.6599999999999966
3782,3782,5201237,FCNCA,2007-02-28,211.5,211.5,209.52,209.52,1900.0,0.0,1.0,197.89632915728,197.89632915728,196.04368267155,196.04368267155,1900.0,213.02,209.57,211.59333333333382,0.21999999999999886,-2.5,6.693299999999567,True,-2.7100000000000084,-2.7100000000000084
3784,3784,5201239,FCNCA,2007-03-02,209.0,209.81,206.01,209.81,7500.0,0.0,1.0,195.55712904904,196.31502988411,192.75944571958001,196.31502988411,7500.0,209.87,207.55,209.76333333333375,0.210000000000008,-2.2800000000000007,1.4799999999995634,True,-1.4499999999999886,-1.4499999999999886
3876,3876,5201331,FCNCA,2007-07-13,192.77,195.0,192.77,194.99,4700.0,0.0,1.0,180.86475373688998,182.95703158528,180.86475373688998,182.9476491734,4700.0,195.0,191.35,191.91000000000054,1.4200000000000157,-0.6899999999999977,6.4799999999995075,True,2.1499999999999773,2.1499999999999773
3943,3943,5201398,FCNCA,2007-10-17,177.38,179.45,173.53,173.53,5100.0,0.0,1.0,166.68233947751003,168.62749926282,163.06453021498,163.06453021498,5100.0,180.5,174.98,177.9833333333338,0.37999999999999545,-2.5900000000000034,2.186666666666156,True,-3.280000000000001,-3.280000000000001
3970,3970,5201425,FCNCA,2007-11-26,152.0,154.0,150.52,151.65,4000.0,0.0,1.0,142.83298906631,144.71237050139,141.44224680435,142.50409731517001,4000.0,154.6,150.8,151.4566666666671,1.1999999999999886,-1.5100999999999942,5.079999999999501,True,-1.5800000000000125,-1.5800000000000125
4064,4064,5201519,FCNCA,2008-04-11,138.99,138.99,136.34,137.16,2200.0,0.0,1.0,131.1214751907,131.1214751907,128.62149742787,129.3950754526,2200.0,139.33,135.5,139.63666666666722,0.20000000000001705,-5.054999999999978,1.4633333333327698,True,-1.0,-1.0
4140,4140,5201595,FCNCA,2008-07-30,136.01,144.49,135.85,144.49,16900.0,0.0,1.0,128.54299350504,136.55743792031998,128.39177757267,136.55743792031998,16900.0,147.77,133.54,136.70333333333386,1.009999999999991,-4.939999999999999,5.359999999999502,True,3.390000000000015,3.390000000000015
4181,4181,5201636,FCNCA,2008-09-26,162.0,169.29,158.292,165.74,1000.0,0.0,1.0,153.37965965563998,160.28174434015,149.86896966797,156.92064686004,1000.0,166.14,157.98,162.99000000000063,4.020000000000009,-10.060000000000002,9.559999999999404,True,-3.0999999999999943,-3.0999999999999943
4236,4236,5201691,FCNCA,2008-12-15,140.83,141.645,138.34,140.0,2700.0,0.0,1.0,133.60065583463998,134.37381875806005,131.23847708701,132.81326291877,2700.0,145.11,133.75,140.22333333333404,2.8300000000000125,-3.3199999999999936,3.3166333333326747,True,0.0,0.0
4256,4256,5201711,FCNCA,2009-01-14,146.65,148.69,142.0,142.0,8500.0,0.0,1.0,139.12189290741,141.05717188136998,134.71059524618,134.71059524618,8500.0,147.94,141.57,146.40333333333402,2.3700000000000045,-2.3799999999999955,6.729999999999279,True,-4.659999999999997,-4.659999999999997
4315,4315,5201770,FCNCA,2009-04-09,129.89,137.56,126.11,137.55,54800.0,0.0,1.0,123.59221071789,130.89032647896002,119.99548613158998,130.88081133455,54800.0,126.36,121.29,127.42666666666746,4.789999999999992,-2.1100000000000136,0.3433333333325379,True,5.210000000000008,5.210000000000008
4341,4341,5201796,FCNCA,2009-05-18,126.33,135.61,126.3,134.46,39800.0,0.0,1.0,120.20481930857001,129.03487331937,120.17627387534999,127.94063171243,39800.0,129.94,125.02,125.76000000000084,1.1499999999999917,-3.3699999999999903,4.059999999999221,True,7.959999999999994,7.959999999999994
4364,4364,5201819,FCNCA,2009-06-19,134.84,136.95,133.66,136.36,36000.0,0.0,1.0,128.57305838676,130.58499218383002,127.44790109741001,130.02241353915002,36000.0,134.7,131.54,134.66000000000085,1.710000000000008,-4.8700000000000045,2.2566666666658364,True,-4.281300000000016,-4.281300000000016
4379,4379,5201834,FCNCA,2009-07-13,128.26,133.14,126.875,132.84,26700.0,0.0,1.0,122.29887621393,126.95206907158999,120.97824668363,126.66601213362,26700.0,128.91899999999998,125.67,127.49666666666752,1.4399999999999975,-0.4800000000000182,0.023333333332487882,True,3.719999999999999,3.719999999999999
4386,4386,5201841,FCNCA,2009-07-22,131.49,132.48,129.54,132.45,9300.0,0.0,1.0,125.37875591275,126.32274380806001,123.51938581594,126.29413811426001,9300.0,131.33,129.7,131.74000000000092,0.460000000000008,-4.079999999999984,0.05999999999914962,True,0.5600000000000023,0.5600000000000023
4473,4473,5201928,FCNCA,2009-11-23,154.23,155.96,154.23,155.59,4600.0,0.0,1.0,147.37167141453,149.02474144983998,147.37167141453,148.67119467928998,4600.0,155.07,150.695,154.2166666666676,0.4699999999999989,-0.17000000000001592,3.279999999999063,True,1.3900000000000148,1.3900000000000148
4493,4493,5201948,FCNCA,2009-12-22,161.8,163.27,160.01,162.27,10000.0,0.0,1.0,154.90207902484,156.30940940906,153.18839100597,155.35204180075002,10000.0,161.8,151.225,156.18000000000092,9.040000000000019,-0.009999999999990905,5.016666666665827,True,0.9799999999999898,0.9799999999999898
4508,4508,5201963,FCNCA,2010-01-14,179.08,180.21,176.035,179.99,6800.0,0.0,1.0,171.44539129647,172.52721669386003,168.53020692916002,172.31659582003996,6800.0,179.55,173.03,175.94333333333427,6.050000000000012,-0.3899999999999864,14.566666666665784,True,-1.0500000000000114,-1.0500000000000114
4557,4557,5202012,FCNCA,2010-03-26,205.74,205.74,200.27,200.7,9700.0,0.0,1.0,197.26426495166,197.26426495166,192.01960893297002,192.43189450665,9700.0,207.95,203.5,205.18666666666752,1.9300000000000068,-2.3400000000000034,6.066666666665809,True,-5.629999999999996,-5.629999999999996
4559,4559,5202014,FCNCA,2010-03-30,202.83,207.2,201.555,204.92,13200.0,0.0,1.0,194.47414630187,198.66411829486,193.25167163572,196.47804595069,13200.0,202.9,197.73,202.8933333333342,2.719999999999999,-0.9799999999999898,3.2033333333324663,True,3.5699999999999936,3.5699999999999936
4610,4610,5202065,FCNCA,2010-06-11,198.29,199.97,197.15,199.23,7400.0,0.0,1.0,190.12117768672002,191.73196783506,189.02814151463002,191.02245312686,7400.0,202.53,196.1,197.21666666666766,2.1899999999999977,-0.5800000000000125,5.916666666665634,True,3.045000000000016,3.045000000000016
4621,4621,5202076,FCNCA,2010-06-28,199.51,200.86,196.92,196.92,18200.0,0.0,1.0,191.57253202656997,192.86882252948,189.08557469136002,189.08557469136002,18200.0,199.44,196.77,198.4733333333345,2.6200000000000045,-3.9300000000000064,0.9349999999989222,True,-3.70999999999998,-3.70999999999998
4637,4637,5202092,FCNCA,2010-07-21,191.44,193.0,186.6,186.66,23500.0,0.0,1.0,183.82359546472,185.32153115698003,179.17615395799,179.23376686923,23500.0,189.29,185.99400000000003,189.21666666666772,4.520000000000009,-1.5500000000000114,1.6599999999988595,True,-1.6500000000000057,-1.6500000000000057
4646,4646,5202101,FCNCA,2010-08-03,192.58,196.4,191.9,194.77,7400.0,0.0,1.0,184.91824077829,188.58626279394002,184.2652944509,187.02111203856998,7400.0,192.94,190.7,191.49666666666766,1.8300000000000125,-1.7299999999999898,2.8466666666656124,True,-2.3500000000000227,-2.3500000000000227
4677,4677,5202132,FCNCA,2010-09-16,182.1,183.75,181.03,182.46,4400.0,0.3,1.0,175.14268180965,176.72964185899,174.1135622625,175.48892763860005,4400.0,182.49,180.0,181.70000000000095,2.0999999999999943,-0.8100000000000023,11.364999999998984,True,1.6899999999999975,1.6899999999999975
4701,4701,5202156,FCNCA,2010-10-20,188.81,189.63,186.99,188.36,4100.0,0.0,1.0,181.59631934366,182.38499039848,179.84585431953,181.16351205747003,4100.0,188.95,186.36,187.74000000000092,1.7199999999999989,-2.079999999999984,0.3999999999990962,True,-0.75,-0.75
4753,4753,5202208,FCNCA,2011-01-04,193.0,193.0,190.4,191.71,4500.0,0.0,1.0,185.92360282262,185.92360282262,183.41893252553,184.68090102137,4500.0,194.77,190.85,192.7566666666676,1.6200000000000043,-1.5,5.75666666666578,True,-1.8000000000000114,-1.8000000000000114
4776,4776,5202231,FCNCA,2011-02-07,199.01,199.01,198.01,198.72,6200.0,0.0,1.0,191.71324454781998,191.71324454781998,190.74990981817,191.43387747623,6200.0,198.39,197.14,198.62333333333424,1.009999999999991,-0.20000000000001705,4.366666666665765,True,-1.5,-1.5
4778,4778,5202233,FCNCA,2011-02-09,197.78,197.78,194.78,194.78,5900.0,0.0,1.0,190.52834283035,190.52834283035,187.6383386414,187.6383386414,5900.0,198.0,196.91,198.10000000000085,0.27000000000001023,-0.21999999999999886,0.4666666666658159,True,-3.830000000000013,-3.830000000000013
4964,4964,5202419,FCNCA,2011-11-03,165.0,167.23,162.01,166.5,12300.0,0.0,1.0,159.7575624343,161.91671009629,156.86256175746,161.20990391098,12300.0,164.47,156.5,160.38333333333418,8.0,-3.1500000000000057,9.143333333332519,True,0.7899999999999922,0.7899999999999922
5003,5003,5202458,FCNCA,2011-12-30,177.06,177.06,174.135,174.99,4300.0,0.0,1.0,171.73476354263,171.73476354263,168.89773551054,169.72702062762,4300.0,178.187,174.32,176.4666666666675,1.5900000000000034,-0.8790000000000475,5.583333333332547,True,1.4799999999999898,1.4799999999999898
5032,5032,5202487,FCNCA,2012-02-13,179.94,181.85,179.94,181.4,7900.0,0.0,1.0,174.52814498962,176.38070004647,174.52814498962,175.94423419538003,7900.0,180.02,176.9601,180.18000000000072,1.039999999999992,-3.920000000000016,2.9799999999992792,True,0.5600000000000023,0.5600000000000023
5067,5067,5202522,FCNCA,2012-04-03,182.63,182.63,180.0,181.81,9500.0,0.0,1.0,177.43460066845,177.43460066845,174.87941806013,176.63792776395005,9500.0,182.845,181.45,182.68333333333405,0.9199999999999876,-0.9699999999999988,2.419999999999277,True,-2.2100000000000084,-2.2100000000000084
5253,5253,5202708,FCNCA,2012-12-31,162.55,164.24,160.5,163.5,13300.0,0.0,1.0,158.90124594788,160.55331057816005,156.89726222476003,159.82992133176,13300.0,163.61,160.86,162.4285666666673,0.7150000000000034,-1.9499999999999889,4.506666666666064,True,3.3199999999999936,3.3199999999999936
5264,5264,5202719,FCNCA,2013-01-16,168.87,170.66,168.7,170.11,7400.0,0.0,1.0,165.0793811333,166.82920106715,164.91319711724,166.29154689753,7400.0,169.43,168.0,168.90000000000066,0.039999999999992035,-2.259999999999991,5.4516666666660285,True,1.9300000000000068,1.9300000000000068
5314,5314,5202769,FCNCA,2013-04-01,181.3101,183.08,180.48,180.9,14400.0,0.0,1.0,177.53572112854,179.26877666612995,176.72290153321998,177.13415828546002,14400.0,182.91,180.25,181.13670000000062,0.7000999999999921,-2.1898999999999944,0.933433333332772,True,0.5899000000000001,0.5899000000000001
5328,5328,5202783,FCNCA,2013-04-19,181.165,182.39,180.885,181.4,3000.0,0.0,1.0,177.39364171247,178.59314057316,177.11947054431,177.62374965716995,3000.0,182.9,180.1101,181.40000000000055,0.7399999999999807,-2.4749999999999943,0.6733333333327778,True,0.9849000000000104,0.9849000000000104
5354,5354,5202809,FCNCA,2013-05-28,197.51,200.9,197.51,200.9,4000.0,0.0,1.0,193.39838365374,196.71781315395,193.39838365374,196.71781315395,4000.0,197.2,194.44,197.25000000000054,0.9899999999999808,-1.5600000000000025,5.266666666666112,True,-0.10999999999998522,-0.10999999999998522
5400,5400,5202855,FCNCA,2013-08-01,210.49,213.34,210.49,212.9,5400.0,0.0,1.0,206.41515834981004,209.20998566368,206.41515834981004,208.77850355207002,5400.0,211.84,207.8,208.7633333333338,2.6899999999999977,-0.4199999999999875,7.289999999999509,True,0.5300000000000011,0.5300000000000011
5409,5409,5202864,FCNCA,2013-08-14,210.03,210.47,207.975,210.03,6600.0,0.0,1.0,205.96406341494,206.39554552655,203.94884582546,205.96406341494,6600.0,211.12,209.48,209.73533333333373,0.5500000000000114,-2.2100000000000084,1.1266666666662104,True,-0.5300000000000011,-0.5300000000000011
5412,5412,5202867,FCNCA,2013-08-19,209.52,209.52,206.512,207.81,8800.0,0.0,1.0,205.46393642193001,205.46393642193001,202.51416780434,203.78704003361,8800.0,209.88,205.5,209.2966666666671,0.6500000000000057,-0.5099999999999909,0.6499666666661881,True,-2.1300000000000243,-2.1300000000000243
5506,5506,5202961,FCNCA,2014-01-02,222.81,222.81,217.97,221.63,9800.0,0.0,1.0,219.12017625264,219.12017625264,214.36032861087003,217.95971753006,9800.0,222.69,221.75,222.72000000000057,0.44999999999998863,-1.1800000000000068,2.2003333333327357,True,-0.3300000000000125,-0.3300000000000125
5566,5566,5203021,FCNCA,2014-03-31,237.65,241.51,237.37,240.75,13900.0,0.0,1.0,234.01880155438,237.81982227393,233.74307984415,237.07143477474,13900.0,239.7,235.14,236.4300000000006,2.5100000000000198,-0.10999999999998522,4.4199999999993915,True,3.3700000000000045,3.3700000000000045
5573,5573,5203028,FCNCA,2014-04-09,245.265,245.265,235.22,235.3,19600.0,0.0,1.0,241.51744735214,241.51744735214,231.62593099778,231.70470862927002,19600.0,244.6,240.88,242.60873333333396,4.384999999999991,-2.2900000000000205,5.941666666666037,True,-10.214999999999977,-10.214999999999977
5623,5623,5203078,FCNCA,2014-06-20,254.8,256.99,250.56,253.0,84100.0,0.0,1.0,251.19615279512,253.35517781326,247.01612262302,249.42161168432997,84100.0,255.465,251.28,255.473333333334,0.7400000000000091,-3.550000000000012,28.07333333333273,True,-2.300000000000012,-2.300000000000012
5625,5625,5203080,FCNCA,2014-06-24,253.04,253.5,246.37,247.35,43100.0,0.0,1.0,249.46104593123002,249.91453977066,242.88538525955002,243.85152430877002,43100.0,253.0,249.0,253.44666666666734,0.539999999999992,-1.0200000000000102,21.429999999999378,True,-5.829999999999983,-5.829999999999983
5627,5627,5203082,FCNCA,2014-06-26,250.0,250.0,246.905,249.2,34500.0,0.0,1.0,246.46404316633,246.46404316633,243.41281831192998,245.6753582282,34500.0,250.0,245.0,250.083333333334,2.7899999999999916,-2.5,8.383333333332729,True,-1.9499999999999889,-1.9499999999999889
5747,5747,5203202,FCNCA,2014-12-16,258.14,258.14,250.08,251.0,37136.0,0.0,1.0,255.11686946099,255.11686946099,247.1512617758,248.06048746691002,37136.0,256.0,251.33,257.7200000000006,3.1399999999999864,-5.550000000000012,5.266666666665998,True,-6.579999999999983,-6.579999999999983
5828,5828,5203283,FCNCA,2015-04-15,255.97,256.875,251.81,254.79,44732.0,0.0,1.0,253.27453171049999,254.17000169212997,249.15833820377998,252.10695759080002,44732.0,260.0,253.417,255.6566666666671,2.2700000000000102,-1.4299999999999784,0.12999999999942702,True,-3.4550000000000125,-3.4550000000000125
