,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
833,833,102156,ACAD,2007-09-19,15.44,15.91,15.44,15.68,658300.0,0.0,1.0,15.44,15.91,15.44,15.68,658300.0,15.53,14.77,15.236666666666672,0.4900000000000002,-0.2400000000000002,0.7699999999999925,True,0.2400000000000002,0.2400000000000002
895,895,102218,ACAD,2007-12-17,12.01,12.01,11.22,11.28,279300.0,0.0,1.0,12.01,12.01,11.22,11.28,279300.0,12.3,11.75,12.040000000000012,0.11999999999999922,-0.16999999999999993,0.9699999999999848,True,-0.629999999999999,-0.629999999999999
897,897,102220,ACAD,2007-12-19,11.52,11.82,11.3,11.78,267500.0,0.0,1.0,11.52,11.82,11.3,11.78,267500.0,11.57,10.82,11.63666666666668,0.1399999999999988,-0.37000000000000105,0.05999999999998274,True,0.4000000000000004,0.4000000000000004
920,920,102243,ACAD,2008-01-24,11.61,11.75,10.7701,10.97,248300.0,0.0,1.0,11.61,11.75,10.7701,10.97,248300.0,11.59,10.63,11.286666666666674,0.5499999999999989,-0.23000000000000045,0.5633333333333184,True,-0.5,-0.5
970,970,102293,ACAD,2008-04-07,9.18,9.86,9.11,9.17,300900.0,0.0,1.0,9.18,9.86,9.11,9.17,300900.0,9.35,8.69,8.923333333333346,0.4900000000000002,-0.20000000000000107,0.6766666666666534,True,-0.08000000000000007,-0.08000000000000007
995,995,102318,ACAD,2008-05-12,8.09,8.44,8.04,8.25,218000.0,0.0,1.0,8.09,8.44,8.04,8.25,218000.0,8.18,8.02,8.06000000000001,0.05000000000000071,-0.3100000000000005,0.11666666666665293,True,0.16000000000000014,0.16000000000000014
1112,1112,102435,ACAD,2008-10-27,1.48,1.59,1.41,1.41,164300.0,0.0,1.0,1.48,1.59,1.41,1.41,164300.0,1.52,1.4,1.5133333333333436,0.07000000000000006,-0.26,0.07333333333332281,True,-0.030000000000000027,-0.030000000000000027
1122,1122,102445,ACAD,2008-11-10,1.9,1.94,1.8,1.82,72300.0,0.0,1.0,1.9,1.94,1.8,1.82,72300.0,1.96,1.74,1.873333333333344,0.049999999999999815,-0.08000000000000007,0.3866666666666563,True,-0.07999999999999985,-0.07999999999999985
1146,1146,102469,ACAD,2008-12-15,1.25,1.29,1.13,1.14,65200.0,0.0,1.0,1.25,1.29,1.13,1.14,65200.0,1.315,1.15,1.2500000000000109,0.09000000000000008,-0.16999999999999993,0.03999999999998871,True,-0.08000000000000007,-0.08000000000000007
1214,1214,102537,ACAD,2009-03-25,1.0,1.05,0.95,1.04,134300.0,0.0,1.0,1.0,1.05,0.95,1.04,134300.0,1.08,0.8,0.9166666666666791,0.2,-0.020000000000000014,0.1233333333333212,True,0.07000000000000006,0.07000000000000006
1249,1249,102572,ACAD,2009-05-14,1.78,1.92,1.73,1.74,212100.0,0.0,1.0,1.78,1.92,1.73,1.74,212100.0,1.98,1.59,1.8266666666666795,0.040000000000000036,-0.030000000000000027,0.8133333333333216,True,-0.1100000000000001,-0.1100000000000001
1271,1271,102594,ACAD,2009-06-16,2.2,2.34,2.2,2.2,186500.0,0.0,1.0,2.2,2.34,2.2,2.2,186500.0,2.3,2.11,2.1766666666666787,0.08000000000000007,-0.13999999999999968,0.2733333333333212,True,0.05999999999999961,0.05999999999999961
1379,1379,102702,ACAD,2009-11-17,1.45,1.45,1.4,1.4,213100.0,0.0,1.0,1.45,1.45,1.4,1.4,213100.0,1.47,1.4,1.4433333333333458,0.020000000000000014,-0.020000000000000014,0.13666666666665472,True,-0.07000000000000006,-0.07000000000000006
1382,1382,102705,ACAD,2009-11-20,1.37,1.45,1.33,1.33,250400.0,0.0,1.0,1.37,1.45,1.33,1.33,250400.0,1.42,1.32,1.3666666666666791,0.020000000000000014,-0.07999999999999985,0.04999999999998805,True,-0.040000000000000036,-0.040000000000000036
1422,1422,102745,ACAD,2010-01-21,1.39,1.39,1.33,1.38,338000.0,0.0,1.0,1.39,1.39,1.33,1.38,338000.0,1.42,1.35,1.4000000000000117,0.010000000000000007,-0.13000000000000012,0.04333333333332101,True,-0.029999999999999805,-0.029999999999999805
1437,1437,102760,ACAD,2010-02-11,1.28,1.32,1.26,1.28,407200.0,0.0,1.0,1.28,1.32,1.26,1.28,407200.0,1.3,1.26,1.2733333333333452,0.020000000000000014,-0.09999999999999988,0.01666666666665484,True,0.0,0.0
1465,1465,102788,ACAD,2010-03-24,1.61,1.66,1.56,1.5999,513600.0,0.0,1.0,1.61,1.66,1.56,1.5999,513600.0,1.6,1.53,1.603333333333345,0.040000000000000036,-0.029999999999999805,0.2733333333333219,True,0.0,0.0
1484,1484,102807,ACAD,2010-04-21,1.75,1.79,1.67,1.69,392900.0,0.0,1.0,1.75,1.79,1.67,1.69,392900.0,1.73,1.63,1.716666666666678,0.08000000000000007,-0.020000000000000014,0.19666666666665544,True,-0.05000000000000005,-0.05000000000000005
1661,1661,102984,ACAD,2010-12-31,1.19,1.249,1.17,1.2,521700.0,0.0,1.0,1.19,1.249,1.17,1.2,521700.0,1.27,1.06,1.1200000000000123,0.1299999999999999,-0.15000000000000013,0.4996666666666546,True,0.0,0.0
1695,1695,103018,ACAD,2011-02-18,1.71,1.71,1.6599,1.67,138100.0,0.0,1.0,1.71,1.71,1.6599,1.67,138100.0,1.74,1.68,1.6966666666666788,0.030000000000000027,-0.030000000000000027,0.02999999999998848,True,-0.05000000000000005,-0.05000000000000005
1712,1712,103035,ACAD,2011-03-16,1.54,1.58,1.48,1.54,239000.0,0.0,1.0,1.54,1.58,1.48,1.54,239000.0,1.57,1.3,1.5366666666666793,0.08000000000000007,-0.11999999999999987,0.04666666666665442,True,0.010000000000000007,0.010000000000000007
1748,1748,103071,ACAD,2011-05-06,2.3,2.45,2.26,2.38,855300.0,0.0,1.0,2.3,2.45,2.26,2.38,855300.0,2.54,2.18,2.396666666666679,0.049999999999999815,-0.5100000000000002,0.2633333333333203,True,0.1200000000000001,0.1200000000000001
1794,1794,103117,ACAD,2011-07-13,1.69,1.7801,1.69,1.71,184500.0,0.0,1.0,1.69,1.7801,1.69,1.71,184500.0,1.7,1.64,1.7166666666666794,0.040000000000000036,-0.17000000000000015,0.0966666666666538,True,0.020000000000000014,0.020000000000000014
1876,1876,103199,ACAD,2011-11-07,1.18,1.29,1.1792,1.19,488200.0,0.0,1.0,1.18,1.29,1.1792,1.19,488200.0,1.18,1.15,1.170000000000014,0.030000000000000027,-0.020000000000000014,0.05333333333331902,True,0.020000000000000014,0.020000000000000014
1913,1913,103236,ACAD,2011-12-30,1.11,1.1395,1.07,1.08,138200.0,0.0,1.0,1.11,1.1395,1.07,1.08,138200.0,1.15,1.09,1.11666666666668,0.020000000000000014,-0.11999999999999987,0.08996666666665343,True,-0.010000000000000007,-0.010000000000000007
1935,1935,103258,ACAD,2012-02-02,1.6,1.75,1.59,1.74,807600.0,0.0,1.0,1.6,1.75,1.59,1.74,807600.0,1.63,1.46,1.5633333333333468,0.06000000000000005,-0.020000000000000014,0.22999999999998602,True,0.15999999999999992,0.15999999999999992
1975,1975,103298,ACAD,2012-03-30,2.16,2.23,2.12,2.15,979200.0,0.0,1.0,2.16,2.23,2.12,2.15,979200.0,2.19,2.1,2.173333333333348,0.010000000000000231,-0.020000000000000014,0.18333333333331936,True,-0.08000000000000007,-0.08000000000000007
1977,1977,103300,ACAD,2012-04-03,2.09,2.0901,1.91,2.03,837900.0,0.0,1.0,2.09,2.0901,1.91,2.03,837900.0,2.19,2.08,2.110000000000014,0.009999999999999787,-0.06000000000000005,0.20999999999998556,True,-0.15999999999999992,-0.15999999999999992
2002,2002,103325,ACAD,2012-05-09,1.5,1.54,1.45,1.5,172300.0,0.0,1.0,1.5,1.54,1.45,1.5,172300.0,1.54,1.45,1.4966666666666808,0.010000000000000007,-0.040000000000000036,0.033333333333319004,True,-0.020000000000000014,-0.020000000000000014
2082,2082,103405,ACAD,2012-08-31,1.79,1.81,1.76,1.78,365000.0,0.0,1.0,1.79,1.81,1.76,1.78,365000.0,1.79,1.75,1.7766666666666795,0.040000000000000036,-0.030000000000000027,0.15666666666665366,True,0.0,0.0
2148,2148,103471,ACAD,2012-12-07,4.65,4.74,4.49,4.55,2526400.0,0.0,1.0,4.65,4.74,4.49,4.55,2526400.0,4.87,4.54,4.726666666666682,0.11000000000000032,-0.46,2.4066666666666547,True,-0.15000000000000036,-0.15000000000000036
2160,2160,103483,ACAD,2012-12-26,4.65,4.65,4.45,4.56,1055000.0,0.0,1.0,4.65,4.65,4.45,4.56,1055000.0,4.61,4.45,4.583333333333349,0.15000000000000036,-0.17999999999999972,0.1999999999999842,True,-0.08000000000000007,-0.08000000000000007
2187,2187,103510,ACAD,2013-02-05,6.13,6.35,6.13,6.28,1403400.0,0.0,1.0,6.13,6.35,6.13,6.28,1403400.0,6.26,5.91,6.080000000000014,0.1200000000000001,-0.040000000000000036,0.7733333333333192,True,0.15000000000000036,0.15000000000000036
2203,2203,103526,ACAD,2013-02-28,6.05,6.22,6.02,6.07,953300.0,0.0,1.0,6.05,6.22,6.02,6.07,953300.0,6.15,5.86,5.9366666666666825,0.1899999999999995,-0.08000000000000007,0.03666666666665108,True,0.040000000000000036,0.040000000000000036
2214,2214,103537,ACAD,2013-03-15,6.39,6.46,6.23,6.26,1256500.0,0.0,1.0,6.39,6.46,6.23,6.26,1256500.0,6.39,6.1,6.276666666666687,0.22999999999999954,-0.05000000000000071,0.3899999999999828,True,-0.09999999999999963,-0.09999999999999963
2229,2229,103552,ACAD,2013-04-08,7.79,7.98,7.62,7.98,1634400.0,0.0,1.0,7.79,7.98,7.62,7.98,1634400.0,7.75,7.5,7.616666666666684,0.28000000000000025,-0.03000000000000025,0.4433333333333147,True,0.2600000000000007,0.2600000000000007
2248,2248,103571,ACAD,2013-05-03,12.49,12.54,12.2,12.35,2134300.0,0.0,1.0,12.49,12.54,12.2,12.35,2134300.0,12.645,12.05,12.46000000000001,0.4399999999999995,-0.6600000000000001,0.22999999999998624,True,-0.08999999999999986,-0.08999999999999986
2306,2306,103629,ACAD,2013-07-26,18.94,19.0638,18.5,18.63,1128100.0,0.0,1.0,18.94,19.0638,18.5,18.63,1128100.0,19.26,18.5466,19.036666666666683,0.08999999999999986,-1.2099999999999973,0.4799999999999898,True,-0.4299999999999997,-0.4299999999999997
2404,2404,103727,ACAD,2013-12-13,22.84,23.15,22.34,23.029,1274000.0,0.0,1.0,22.84,23.15,22.34,23.029,1274000.0,23.2,22.2901,22.89666666666667,0.5399999999999991,-0.6400000000000006,0.08333333333332149,True,0.3099999999999987,0.3099999999999987
2417,2417,103740,ACAD,2014-01-03,25.18,25.39,24.61,25.26,809800.0,0.0,1.0,25.18,25.39,24.61,25.26,809800.0,25.44,24.3,25.10666666666667,0.3299999999999983,-0.14999999999999858,2.013333333333332,True,0.21000000000000085,0.21000000000000085
2462,2462,103785,ACAD,2014-03-11,28.44,28.74,27.18,27.53,1745200.0,0.0,1.0,28.44,28.74,27.18,27.53,1745200.0,28.5,27.35,28.0,0.7200000000000024,-0.3200000000000003,1.1499999999999986,True,-0.9700000000000024,-0.9700000000000024
2497,2497,103820,ACAD,2014-04-30,19.91,20.17,19.24,20.13,1217400.0,0.0,1.0,19.91,20.17,19.24,20.13,1217400.0,20.11,18.98,19.516666666666673,0.7600000000000016,-0.3099999999999987,1.0266666666666635,True,0.10000000000000142,0.10000000000000142
2634,2634,103957,ACAD,2014-11-12,27.38,27.471,27.0,27.27,1367940.0,0.0,1.0,27.38,27.471,27.0,27.27,1367940.0,28.19,26.57,27.183333333333326,0.8099999999999987,-0.490000000000002,0.1033333333333566,True,-0.37999999999999895,-0.37999999999999895
2792,2792,104115,ACAD,2015-07-01,42.42,42.48,41.22,41.67,775238.0,0.0,1.0,42.42,42.48,41.22,41.67,775238.0,42.02,40.54,41.463333333333296,1.8500000000000012,-0.5499999999999972,2.7700000000000315,True,-0.4699999999999989,-0.4699999999999989
2807,2807,104130,ACAD,2015-07-23,49.79,49.85,48.77,49.32,684104.0,0.0,1.0,49.79,49.85,48.77,49.32,684104.0,49.81,47.75,49.219999999999935,1.5199999999999958,-0.9699999999999988,8.340000000000032,True,-1.009999999999998,-1.009999999999998
2872,2872,104195,ACAD,2015-10-23,32.95,34.2989,32.7236,33.8,1087072.0,0.0,1.0,32.95,34.2989,32.7236,33.8,1087072.0,33.09,31.16,32.766666666666644,0.470000000000006,-0.8399999999999963,0.5166666666666941,True,0.7099999999999937,0.7099999999999937
2885,2885,104208,ACAD,2015-11-11,36.22,36.89,35.61,35.66,889839.0,0.0,1.0,36.22,36.89,35.61,35.66,889839.0,36.18,34.82,35.91999999999997,1.2199999999999989,-4.93,2.536666666666683,True,-1.0,-1.0
2902,2902,104225,ACAD,2015-12-07,36.0,36.06,34.275,34.43,943526.0,0.0,1.0,36.0,36.06,34.275,34.43,943526.0,36.28,34.57,36.30999999999997,0.7100000000000009,-1.5,0.3066666666667004,True,-1.9699999999999989,-1.9699999999999989
2956,2956,104279,ACAD,2016-02-25,19.14,19.76,18.141,18.48,1743804.0,0.0,1.0,19.14,19.76,18.141,18.48,1743804.0,19.15,17.6,19.329999999999977,0.21000000000000085,-1.2100000000000009,0.7833333333333634,True,-0.4200000000000017,-0.4200000000000017
3033,3033,104356,ACAD,2016-06-15,39.3,39.4899,38.13,38.17,2177838.0,0.0,1.0,39.3,39.4899,38.13,38.17,2177838.0,39.4492,37.3031,38.75666666666663,1.4599999999999935,-0.19000000000000486,3.653333333333365,True,-1.3999999999999986,-1.3999999999999986
3055,3055,104378,ACAD,2016-07-18,33.0,33.71,32.77,33.25,1321913.0,0.0,1.0,33.0,33.71,32.77,33.25,1321913.0,33.239000000000004,32.36,33.00999999999997,0.28000000000000114,-2.020000000000003,1.1433333333333593,True,0.1599999999999966,0.1599999999999966
3085,3085,104408,ACAD,2016-08-29,32.86,32.99,32.14,32.62,1485046.0,0.0,1.0,32.86,32.99,32.14,32.62,1485046.0,33.27,32.17,32.656666666666624,0.490000000000002,-1.5,1.2733333333333796,True,-0.1599999999999966,-0.1599999999999966
3180,3180,104503,ACAD,2017-01-13,31.8,32.35,31.1,31.77,1919707.0,0.0,1.0,31.8,32.35,31.1,31.77,1919707.0,32.05,29.1355,30.936666666666646,2.240000000000002,-0.7600000000000016,2.546666666666688,True,-0.4499999999999993,-0.4499999999999993
3225,3225,104548,ACAD,2017-03-21,37.34,37.34,34.93,35.01,1948875.0,0.0,1.0,37.34,37.34,34.93,35.01,1948875.0,37.6,36.51,37.25999999999997,0.230000000000004,-1.019999999999996,1.0766666666667035,True,-2.4200000000000017,-2.4200000000000017
3258,3258,104581,ACAD,2017-05-08,32.56,32.65,31.44,31.79,1169127.0,0.0,1.0,32.56,32.65,31.44,31.79,1169127.0,32.8,31.81,32.47333333333329,0.3100000000000023,-0.19999999999999574,0.016666666666708352,True,-0.5500000000000043,-0.5500000000000043
3295,3295,104618,ACAD,2017-06-29,28.15,28.82,27.85,28.68,1200486.0,0.0,1.0,28.15,28.82,27.85,28.68,1200486.0,28.45,27.42,28.316666666666627,0.37999999999999895,-1.240000000000002,0.920000000000048,True,0.4800000000000004,0.4800000000000004
3331,3331,104654,ACAD,2017-08-21,31.08,31.41,30.59,30.94,581551.0,0.0,1.0,31.08,31.41,30.59,30.94,581551.0,31.4,30.87,31.149999999999967,0.03999999999999915,-1.1000000000000014,1.1966666666667043,True,-0.03999999999999915,-0.03999999999999915
3350,3350,104673,ACAD,2017-09-18,36.79,37.2,36.495,36.98,1226141.0,0.0,1.0,36.79,37.2,36.495,36.98,1226141.0,37.0,35.8,36.46999999999996,0.5,-0.3999999999999986,1.953333333333376,True,0.38000000000000256,0.38000000000000256
3426,3426,104749,ACAD,2018-01-08,28.97,29.252,27.06,27.11,3273714.0,0.0,1.0,28.97,29.252,27.06,27.11,3273714.0,29.05,28.5,29.163333333333302,0.08999999999999986,-1.5500000000000007,0.6366666666667093,True,-1.8599999999999997,-1.8599999999999997
