,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2062,2062,5403510,FLIC,2003-10-27,41.409,41.41,40.5,41.32,1200.0,0.0,1.0,4.1798053389187,4.1799062784569,4.0880512986598,4.1708217200154,8100.0,41.15,40.41,41.14966666666668,0.5189999999999984,-1.311,0.19566666666663932,True,-0.11899999999999974,-0.11899999999999974
2104,2104,5403552,FLIC,2003-12-26,43.95,44.34,43.62,43.93,1050.0,0.0,1.0,4.436292705582701,4.4756591254957,4.402982657964,4.4342739148179025,7087.5,43.202,43.202,43.63400000000002,0.7480000000000047,-0.3049999999999997,1.3716666666666557,True,0.8799999999999955,0.8799999999999955
2180,2180,5403628,FLIC,2004-04-16,50.3,50.3,49.96,50.0,3450.0,0.0,1.0,5.1174216641559,5.1174216641559,5.0828307423703,5.0869002625804,23287.5,50.18,48.8,49.65833333333334,1.1299999999999957,-0.12000000000000455,0.2733333333333192,True,0.13500000000000512,0.13500000000000512
2237,2237,5403685,FLIC,2004-07-09,44.14,44.14,43.0,43.01,4050.0,0.0,1.0,4.5266332944998,4.5266332944998,4.4097243240483,4.410749841333,27337.5,44.53,43.07,44.15999999999999,0.13000000000000256,-0.8699999999999974,2.720000000000006,True,-1.1799999999999995,-1.1799999999999995
2275,2275,5403723,FLIC,2004-09-01,42.94,44.95,42.0,42.71,15150.0,0.0,1.0,4.403571220340299,4.6097001945575,4.3071725955821005,4.3799843227931,102262.5,43.14,42.23,42.68666666666665,0.6899999999999977,-0.060000000000002274,0.5336666666666758,True,-0.6799999999999997,-0.6799999999999997
2278,2278,5403726,FLIC,2004-09-07,42.87,42.99,42.25,42.65,900.0,0.0,1.0,4.396392599347701,4.408698806763599,4.332810527698601,4.3738312190851,6075.0,42.07,42.01,42.37999999999997,0.8599999999999994,-0.07000000000000027,0.8200000000000145,True,-0.4649999999999963,-0.4649999999999963
2345,2345,5403793,FLIC,2004-12-10,49.0,49.0,46.88,47.47,16200.0,0.0,1.0,5.0250346948457,5.0250346948457,4.8076250304973,4.8681305502924,109350.0,48.13,47.33,48.49666666666664,1.2899999999999991,-0.75,1.35333333333336,True,-0.4399999999999977,-0.4399999999999977
2357,2357,5403805,FLIC,2004-12-29,49.05,50.82,49.05,50.71,17400.0,0.0,1.0,5.030162281269,5.2116788406543,5.030162281269,5.200398150523,117450.0,49.33,48.2,48.68999999999997,0.8499999999999943,-0.8120000000000047,0.6966666666666939,True,1.5300000000000011,1.5300000000000011
2388,2388,5403836,FLIC,2005-02-11,49.77,49.77,49.1,49.73,6900.0,0.0,1.0,5.1464150342891,5.1464150342891,5.0771343818283,5.1422788759332,46575.0,49.39,48.69,49.28999999999997,1.0700000000000005,-0.10199999999999676,2.706666666666706,True,-0.07000000000000027,-0.07000000000000027
2498,2498,5403946,FLIC,2005-07-21,42.47,42.99,42.09,42.99,19350.0,0.0,1.0,4.4358508348575,4.4901631125624,4.3961610934578,4.4901631125624,130612.5,42.76,42.17,42.34336666666662,0.2999999999999972,-0.3400000000000034,0.2766666666667064,True,0.3400999999999996,0.3400999999999996
2533,2533,5403981,FLIC,2005-09-09,44.0,44.0,44.0,44.0,0.0,0.0,1.0,4.5956542673353,4.5956542673353,4.5956542673353,4.5956542673353,0.0,44.62,43.5,43.76669999999998,0.4998999999999967,-0.049999999999997165,0.1666666666666856,True,0.0,0.0
2852,2852,5404300,FLIC,2006-12-14,43.93,44.044,43.93,44.044,2700.0,0.0,1.0,4.6873148649797995,4.6994786231089005,4.6873148649797995,4.6994786231089005,18225.0,43.1101,43.1101,43.48670000000002,0.819899999999997,-0.3725000000000023,1.0916666666666617,True,-0.18999999999999773,-0.18999999999999773
2860,2860,5404308,FLIC,2006-12-27,44.26,44.39,44.26,44.39,900.0,0.0,1.0,4.7225257437744,4.7363966960268,4.7225257437744,4.7363966960268,6075.0,43.84,43.8,44.25666666666667,0.4600000000000009,-0.4500000000000029,0.4158333333333104,True,-0.2999999999999972,-0.2999999999999972
2947,2947,5404395,FLIC,2007-05-04,21.99,21.99,21.99,21.99,0.0,0.0,1.0,4.7812242938392,4.7812242938392,4.7812242938392,4.7812242938392,0.0,21.99,21.55,21.736666666666668,0.389999999999997,-0.24000000000000196,0.2766666666666602,True,-0.4098999999999968,-0.4098999999999968
3291,3291,5404739,FLIC,2008-09-15,21.99,22.23,21.05,22.09,3600.0,0.0,1.0,4.962167040435401,5.0163243887621,4.750050759489099,4.9847326022382,12150.0,22.0,21.94,21.97333333333333,0.049999999999997165,-0.11000000000000297,0.2499999999999929,True,-0.8599999999999994,-0.8599999999999994
3310,3310,5404758,FLIC,2008-10-10,22.25,22.745,20.0,20.0,12600.0,0.0,1.0,5.060319840581,5.1728977426524,4.548602103893,4.548602103893,42525.0,21.25,20.06,21.66000000000001,1.0300000000000011,-0.3999999999999986,0.6149999999999984,True,-0.28999999999999915,-0.28999999999999915
3372,3372,5404820,FLIC,2009-01-09,23.25,23.25,23.0,23.0,2600.0,0.0,1.0,5.3286873647107,5.3286873647107,5.2713896511117,5.2713896511117,8775.0,23.09,23.05,23.16333333333333,0.19000000000000128,-0.2699999999999996,0.31999999999999673,True,0.3000000000000007,0.3000000000000007
3434,3434,5404882,FLIC,2009-04-09,20.49,21.0,20.49,21.0,7100.0,0.0,1.0,4.7371546701299,4.8550633515241,4.7371546701299,4.8550633515241,23962.5,20.6,20.05,20.26333333333333,0.4399999999999977,-0.08999999999999986,0.05333333333333457,True,0.5100000000000016,0.5100000000000016
3443,3443,5404891,FLIC,2009-04-23,20.8,20.8,20.53,20.56,1200.0,0.0,1.0,4.8088246529381,4.8088246529381,4.7464024098471,4.753338214635,4050.0,21.0,20.77,20.856666666666666,0.030000000000001137,-0.8000000000000007,0.5066666666666677,True,-0.15000000000000213,-0.15000000000000213
3534,3534,5404982,FLIC,2009-09-01,28.67,28.67,27.7,27.7,28700.0,0.0,1.0,6.677154820093301,6.677154820093301,6.451244803508401,6.451244803508401,96862.5,29.33,27.44,28.756666666666675,0.3500000000000014,-1.2999999999999972,0.7833333333333279,True,-1.0,-1.0
3567,3567,5405015,FLIC,2009-10-19,27.25,27.4,26.93,27.28,37100.0,0.0,1.0,6.3941767361759005,6.4293740393108,6.319089156154798,6.4012161968029,125212.5,27.6,26.17,27.213333333333324,0.1999999999999993,-0.5500000000000007,0.8700000000000045,True,0.030000000000001137,0.030000000000001137
3597,3597,5405045,FLIC,2009-12-01,24.14,24.8799,23.68,24.61,23600.0,0.0,1.0,5.6644193178454,5.838035881775499,5.556480921565,5.774704201001401,79650.0,24.05,23.07,23.48333333333333,1.0700000000000005,-0.23000000000000045,0.4866666666666646,True,0.5599999999999987,0.5599999999999987
3662,3662,5405110,FLIC,2010-03-08,24.84,25.35,24.75,25.34,8100.0,0.0,1.0,5.8750062560506,5.9956283651724025,5.8537200014996,5.9932632257778,27337.5,25.13,24.32,24.703333333333344,0.28999999999999915,-0.3000000000000007,1.4866666666666608,True,-0.21999999999999886,-0.21999999999999886
3716,3716,5405164,FLIC,2010-05-24,25.52,25.52,24.55,24.66,9600.0,0.0,1.0,6.082898781545402,6.082898781545402,5.8516914219019975,5.8779108132017015,32400.0,25.84,24.55,25.21666666666667,0.9699999999999988,-1.0,0.5966666666666498,True,-1.2199999999999989,-1.2199999999999989
3739,3739,5405187,FLIC,2010-06-25,24.55,26.56,24.25,26.55,420800.0,0.0,1.0,5.8996561056881,6.382682939595702,5.8275625483884,6.3802798210191,1420200.0,24.5,24.14,24.41333333333334,0.41000000000000014,-0.1999999999999993,0.19999999999998866,True,1.5500000000000007,1.5500000000000007
3808,3808,5405256,FLIC,2010-10-04,24.95,24.95,24.65,24.79,12300.0,0.0,1.0,6.0486494574407015,6.0486494574407015,5.975920205447401,6.0098605230443,41512.5,24.95,24.76,24.920000000000034,0.14000000000000054,-0.05000000000000071,0.2832999999999757,True,0.030000000000001137,0.030000000000001137
3841,3841,5405289,FLIC,2010-11-18,25.88,26.0,25.83,25.84,16700.0,0.0,1.0,6.2741101386197995,6.3032018394171,6.261988596620902,6.2644129050207,56362.5,25.8,25.46,25.82000000000004,0.18999999999999773,-0.4600000000000009,0.8799999999999564,True,0.01999999999999957,0.01999999999999957
3872,3872,5405320,FLIC,2011-01-04,29.03,29.03,28.63,28.63,7200.0,0.0,1.0,7.0913049333252,7.0913049333252,6.9935949101309,6.9935949101309,24300.0,29.24,28.545,28.963333333333388,0.12000000000000098,-0.009999999999998009,0.8333333333332895,True,-0.16100000000000134,-0.16100000000000134
3875,3875,5405323,FLIC,2011-01-07,28.86,28.91,28.26,28.44,15200.0,0.0,1.0,7.049778173467599,7.0619919263669,6.9032131386762,6.947182649113599,51300.0,28.9,28.55,28.859666666666726,0.009999999999998009,-0.1700000000000017,0.3433333333332875,True,-0.5799999999999983,-0.5799999999999983
3940,3940,5405388,FLIC,2011-04-12,26.94,27.22,26.88,26.89,12900.0,0.0,1.0,6.6361129296301,6.7050851501310005,6.6213331680940986,6.6237964616835,43537.5,27.23,26.81,27.113333333333387,0.13000000000000256,-0.6600000000000001,0.13999999999994728,True,0.18999999999999773,0.18999999999999773
4002,4002,5405450,FLIC,2011-07-12,27.46,28.01,27.24,27.4,24000.0,0.0,1.0,6.8172946323497,6.9538391351826,6.7626768312165,6.802398868404301,81000.0,27.67,27.0,27.3933333333334,0.4600000000000009,-0.4499999999999993,0.3399999999999288,True,0.08999999999999986,0.08999999999999986
4042,4042,5405490,FLIC,2011-09-07,22.86,23.7,22.81,23.37,48900.0,0.0,1.0,5.6752860632015,5.8838267584373,5.662872926580301,5.801900056737501,165037.5,22.83,21.9,22.58000000000006,0.7800000000000011,-1.0500000000000007,0.06999999999993277,True,0.3100000000000023,0.3100000000000023
4074,4074,5405522,FLIC,2011-10-21,24.1,24.52,23.9,24.4,28800.0,0.0,1.0,6.0397856318029,6.145043306713902,5.989662929464201,6.1149696853108,97200.0,23.92,23.16,24.13666666666673,0.2600000000000016,-0.6399999999999971,0.20333333333327275,True,0.5299999999999976,0.5299999999999976
4122,4122,5405570,FLIC,2011-12-30,26.27,26.5,26.23,26.32,14900.0,0.0,1.0,6.640974221078402,6.6991175050847005,6.630862345599001,6.6536140654276,50287.5,26.5,25.96,26.180000000000078,0.3099999999999987,-0.5199999999999996,0.1966666666666015,True,0.6600000000000001,0.6600000000000001
4179,4179,5405627,FLIC,2012-03-23,26.56,27.11,26.5,27.0,16400.0,0.0,1.0,6.7720372114680005,6.9122714157717,6.7567389346348,6.884224574910999,55350.0,26.61,26.3,26.493333333333396,0.16000000000000014,-0.08000000000000185,1.02999999999993,True,0.5899999999999999,0.5899999999999999
4207,4207,5405655,FLIC,2012-05-03,27.21,27.44,27.0,27.32,19500.0,0.0,1.0,6.937768543826902,6.996411938354,6.884224574910999,6.9658153846877005,65812.5,27.4829,26.8559,27.22000000000007,0.17999999999999972,-0.4600000000000009,0.10999999999993193,True,0.08999999999999986,0.08999999999999986
4265,4265,5405713,FLIC,2012-07-26,29.32,29.47,29.0,29.3,16200.0,0.0,1.0,7.535150841389201,7.5737003852571,7.4529118144709,7.5300109022068,54675.0,29.67,28.725,29.336666666666734,0.05999999999999873,-0.009999999999998009,0.5633333333332722,True,0.10999999999999943,0.10999999999999943
4360,4360,5405808,FLIC,2012-12-12,28.7,29.0,28.45,28.49,19100.0,0.0,1.0,7.500743591087098,7.5791485763598,7.435406103359901,7.4458601013963,64462.5,29.0,28.49,28.66666666666673,0.05999999999999873,-0.08000000000000185,0.5533333333332706,True,-0.09999999999999787,-0.09999999999999787
4428,4428,5405876,FLIC,2013-03-22,29.81,30.165,29.38,29.45,32000.0,0.0,1.0,7.8564436030881,7.950004068673401,7.7431168419567005,7.7615653844665005,108000.0,30.09,29.4,29.906666666666712,0.10999999999999943,-0.37000000000000105,0.3366666666666163,True,-0.129999999999999,-0.129999999999999
4460,4460,5405908,FLIC,2013-05-08,30.02,30.2,29.95,30.01,24000.0,0.0,1.0,7.9117892306174005,7.9592283399283,7.8933406881077,7.909153724544599,81000.0,30.34,29.71,29.90583333333336,0.3099999999999987,-0.28000000000000114,0.4666666666666295,True,-0.07819999999999894,-0.07819999999999894
4540,4540,5405988,FLIC,2013-08-30,37.07,37.61,36.71,36.83,25200.0,0.0,1.0,9.842232967279699,9.985605122724301,9.7466515303166,9.7785120093043,85050.0,37.74,37.05,37.08333333333336,0.009999999999998009,-0.13000000000000256,0.29999999999996163,True,0.13000000000000256,0.13000000000000256
4562,4562,5406010,FLIC,2013-10-02,38.76,38.76,37.99,38.09,17100.0,0.0,1.0,10.359681964446,10.359681964446,10.153878168971,10.180605934616999,57712.5,39.32,37.77,38.78333333333337,0.14999999999999858,-0.17999999999999972,0.4633333333332814,True,-0.8200000000000003,-0.8200000000000003
4565,4565,5406013,FLIC,2013-10-07,38.43,39.3,38.05,38.63,23900.0,0.0,1.0,10.271480337814,10.504011898935,10.169914828358001,10.324935869106,80662.5,38.76,37.5,37.95666666666671,0.9299999999999996,-0.3299999999999983,0.2066666666666137,True,0.5940000000000012,0.5940000000000012
4608,4608,5406056,FLIC,2013-12-06,41.09,41.94,40.71,41.93,11100.0,0.0,1.0,10.982438904001,11.209624911993,10.880873394546,11.206952135429,37462.5,40.8,39.62,40.570000000000036,1.470000000000006,-0.059999999999995175,0.946666666666637,True,0.06999999999999318,0.06999999999999318
4628,4628,5406076,FLIC,2014-01-07,41.82,41.98,41.28,41.34,11000.0,0.0,1.0,11.245819467641999,11.288845080144,11.100608025448999,11.116742630137,37125.0,42.37,40.9,41.853333333333374,0.3200000000000003,-0.7199999999999989,0.2266666666666381,True,-0.5600000000000023,-0.5600000000000023
4673,4673,5406121,FLIC,2014-03-13,39.92,40.49,39.0,40.04,16400.0,0.0,1.0,10.803148364744999,10.957401735685,10.55417801165,10.835622758627,55350.0,40.82,39.3,40.196666666666715,0.10999999999999943,-0.7199999999999989,1.0944666666666265,True,0.019999999999996017,0.019999999999996017
4740,4740,5406188,FLIC,2014-06-18,39.13,39.36,37.79,39.26,27000.0,0.0,1.0,10.589358605022,10.651601193295999,10.22672787334,10.624539198394,91125.0,38.7,36.91,38.42000000000007,1.2000000000000028,-0.02999999999999403,1.5499999999999403,True,0.0899999999999963,0.0899999999999963
4797,4797,5406245,FLIC,2014-09-09,34.87,34.87,34.55,34.56,11000.0,0.0,1.0,9.4998663075136,9.4998663075136,9.412686576558501,9.415410943150901,37125.0,35.35,34.65,34.746666666666705,0.21999999999999886,-0.28000000000000114,0.7366666666666362,True,-0.269999999999996,-0.269999999999996
4906,4906,5406354,FLIC,2015-02-13,24.33,24.91,24.32,24.52,58777.0,0.0,1.0,10.094344273799999,10.334982156201,10.090195344794001,10.173173924932,132248.25,24.48,23.72,23.983333333333416,0.6099999999999994,-0.07000000000000027,0.5466666666665816,True,0.19000000000000128,0.19000000000000128
5059,5059,5406507,FLIC,2015-09-23,26.35,26.71,26.35,26.54,10267.0,0.0,1.0,11.089626633081998,11.241135763553,11.089626633081998,11.169589785274999,23100.75,26.6,26.26,26.413333333333426,0.08999999999999986,-0.28999999999999915,0.4533333333332514,True,0.14999999999999858,0.14999999999999858
5111,5111,5406559,FLIC,2015-12-07,30.67,30.9,29.78,30.13,19402.0,0.0,1.0,13.004933007459,13.10245940432,12.62754825439,12.775957988743,43654.5,30.77,30.0,30.7700000000001,0.2200000000000024,-0.7099999999999973,0.07999999999990948,True,-0.24000000000000196,-0.24000000000000196
5177,5177,5406625,FLIC,2016-03-14,27.75,27.85,27.29,27.35,8316.0,0.0,1.0,11.844697436169,11.887381030533,11.648352902091998,11.673963058711,18711.0,27.68,27.2701,27.560000000000077,0.33999999999999986,-0.030000000000001137,0.7266666666665921,True,-0.37999999999999895,-0.37999999999999895
5299,5299,5406747,FLIC,2016-09-06,32.75,32.75,32.22,32.57,29209.0,0.0,1.0,14.180894668284,14.180894668284,13.951402327088001,14.102953873160999,65720.25,32.91,32.63,32.74333333333342,0.049999999999997165,-0.07000000000000027,1.4666666666666082,True,-0.2999999999999972,-0.2999999999999972
5320,5320,5406768,FLIC,2016-10-05,32.68,33.34,31.96,33.26,24788.0,0.0,1.0,14.242471270492,14.530109919162,13.928683653762,14.495244628414,55773.0,32.9,32.25,32.61666666666675,0.3399999999999963,-0.3299999999999983,0.6599999999999255,True,0.6300000000000026,0.6300000000000026
5342,5342,5406790,FLIC,2016-11-04,32.15,32.3,31.755,32.0,24545.0,0.0,1.0,21.017233078931998,21.11529170916,20.759012019331,20.919174448704,36817.5,32.25,31.65,32.08333333333339,0.14999999999999858,-0.05000000000000426,0.01666666666659466,True,0.10000000000000142,0.10000000000000142
5420,5420,5406868,FLIC,2017-03-01,27.95,28.35,27.7,28.2,54041.0,0.0,1.0,27.542019927786,27.936181214766997,27.295669123423,27.788370732149,54041.0,27.9,27.1,27.950000000000035,0.14999999999999858,-0.1999999999999993,0.4166666666666394,True,-0.07130000000000081,-0.07130000000000081
5448,5448,5406896,FLIC,2017-04-10,26.4,26.45,25.6,25.9,38585.0,0.0,1.0,26.14612690072401,26.195646080461,25.353820024945,25.650935103362002,38585.0,26.35,26.0,26.23333333333335,0.2999999999999972,-0.5,0.08333333333331082,True,-0.5499999999999972,-0.5499999999999972
5463,5463,5406911,FLIC,2017-05-02,27.9,28.2,27.25,27.85,83720.0,0.0,1.0,27.631702292811,27.928817371228,26.98795295624,27.582183113075,83720.0,27.8,27.3,27.85000000000001,0.3499999999999979,-0.3500000000000014,1.8499999999999872,True,-0.1999999999999993,-0.1999999999999993
5512,5512,5406960,FLIC,2017-07-12,28.15,28.35,27.8,27.95,47664.0,0.0,1.0,28.017216981132,28.216273584906002,27.668867924527998,27.818160377357998,47664.0,28.35,27.75,28.15000000000002,0.2999999999999972,-0.15000000000000213,0.7166666666666437,True,-0.1999999999999993,-0.1999999999999993
5529,5529,5406977,FLIC,2017-08-04,27.95,28.3,27.95,28.15,53419.0,0.0,1.0,27.818160377357998,28.166509433962002,27.818160377357998,28.017216981132,53419.0,27.9,27.65,27.800000000000026,0.3000000000000007,-0.05000000000000071,0.3999999999999773,True,0.1999999999999993,0.1999999999999993
