,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1285,1285,3673769,CTRN,2010-06-25,33.31,33.45,32.69,32.97,171700.0,0.0,1.0,32.201227621717,32.336567515654004,31.601865234282,31.872545022156,171700.0,33.86,32.46,33.296666666666695,0.25,-1.25,0.5866666666666447,True,-0.3100000000000023,-0.3100000000000023
1408,1408,3673892,CTRN,2010-12-20,24.34,24.38,24.09,24.2,84600.0,0.0,1.0,23.52980727447,23.568475815595,23.28812889244,23.394467380532998,84600.0,24.44,23.99,24.373333333333324,0.12000000000000098,-0.17999999999999972,1.3833333333333364,True,-0.030000000000001137,-0.030000000000001137
1433,1433,3673917,CTRN,2011-01-26,24.66,24.66,23.28,23.6,425800.0,0.0,1.0,23.839155603469,23.839155603469,22.505090934662,22.814439263660002,425800.0,24.06,23.5,24.406666666666656,0.6000000000000014,-0.03999999999999915,0.7533333333333445,True,-1.1400000000000006,-1.1400000000000006
1435,1435,3673919,CTRN,2011-01-28,23.63,23.71,22.8,23.27,147800.0,0.0,1.0,22.843440669503998,22.920777751754,22.041068441163002,22.495423799380003,147800.0,23.67,23.46,23.93666666666665,0.10999999999999943,-0.4299999999999997,0.0800000000000054,True,-0.3000000000000007,-0.3000000000000007
1450,1450,3673934,CTRN,2011-02-18,21.59,21.86,21.04,21.33,158100.0,0.0,1.0,20.871345072137,21.13235772473,20.33965263167,20.619999554825,158100.0,21.69,20.92,21.436666666666667,0.5399999999999991,-0.37000000000000105,0.6533333333333395,True,-0.3999999999999986,-0.3999999999999986
1470,1470,3673954,CTRN,2011-03-21,22.19,22.81,22.1,22.34,66300.0,0.0,1.0,21.45137318901,22.050735576444996,21.364368971479,21.596380218228003,66300.0,22.13,21.2,22.406666666666666,0.14000000000000054,-1.0199999999999996,0.1700000000000017,True,0.1999999999999993,0.1999999999999993
1553,1553,3674037,CTRN,2011-07-19,15.79,16.08,15.6435,15.9,70000.0,0.0,1.0,15.264406609034,15.544753532189,15.122783077164,15.370745097127,70000.0,15.76,15.33,15.80333333333334,0.22999999999999865,-0.8100000000000023,0.6399999999999935,True,-2.979999999999998,-2.979999999999998
1608,1608,3674092,CTRN,2011-10-05,11.88,12.49,11.71,12.08,59900.0,0.0,1.0,11.48455671408,12.074251966234,11.320215414299,11.677899419704001,59900.0,12.02,10.85,11.480000000000011,0.9700000000000006,-0.01999999999999957,0.25999999999998913,True,0.22999999999999865,0.22999999999999865
1705,1705,3674189,CTRN,2012-02-24,10.71,10.72,10.25,10.31,66100.0,0.0,1.0,10.353501886178,10.363169021459,9.9088136632423,9.9668164749296,66100.0,10.77,10.23,10.416666666666679,0.4600000000000009,-0.04999999999999893,0.6933333333333227,True,-0.5100000000000016,-0.5100000000000016
1723,1723,3674207,CTRN,2012-03-21,11.77,12.06,11.63,11.89,93300.0,0.0,1.0,11.378218225987,11.658565149142001,11.24287833205,11.494223849361001,93300.0,11.981,11.63,11.78666666666667,0.11999999999999922,-0.23000000000000045,0.6933333333333227,True,-0.01999999999999957,-0.01999999999999957
1794,1794,3674278,CTRN,2012-07-02,15.38,16.13,15.38,16.12,120900.0,0.0,1.0,14.868054062504001,15.593089208595,14.868054062504001,15.583422073313999,120900.0,15.44,15.03,15.446666666666667,0.13000000000000078,-0.6300000000000008,1.426666666666666,True,0.7099999999999991,0.7099999999999991
1851,1851,3674335,CTRN,2012-09-21,12.8,12.86,12.26,12.38,131600.0,0.0,1.0,12.373933159951001,12.431935971639,11.851907854765999,11.967913478141,131600.0,12.948,12.75,12.833333333333336,0.040000000000000924,-0.14999999999999858,0.8933333333333344,True,-0.4900000000000002,-0.4900000000000002
1853,1853,3674337,CTRN,2012-09-25,12.41,12.4492,12.03,12.12,48500.0,0.0,1.0,11.996914883984001,12.034810054286,11.629563743297998,11.716567960829,48500.0,12.56,12.27,12.506666666666668,0.09999999999999963,-0.34999999999999964,0.12000000000000098,True,-0.2599999999999998,-0.2599999999999998
1905,1905,3674389,CTRN,2012-12-11,13.63,14.25,13.6,14.23,266900.0,0.0,1.0,13.176305388292,13.775667775727,13.147303982448001,13.756333505165,266900.0,13.72,12.98,13.553333333333342,0.13000000000000078,-0.3300000000000001,0.466666666666665,True,0.6199999999999992,0.6199999999999992
1967,1967,3674451,CTRN,2013-03-13,10.21,10.39,10.14,10.39,34400.0,0.0,1.0,9.870145122117501,10.044153557179,9.802475175149,10.044153557179,34400.0,10.2,10.01,10.191666666666674,0.08500000000000085,-0.129999999999999,0.08666666666666067,True,0.15999999999999834,0.15999999999999834
1978,1978,3674462,CTRN,2013-03-28,10.26,10.29,10.1272,10.23,46400.0,0.0,1.0,9.9184807985236,9.9474822043672,9.7901012419891,9.8894793926799,46400.0,10.28,10.03,10.330000000000009,0.20999999999999908,-0.3200000000000003,0.02499999999999325,True,-0.08000000000000007,-0.08000000000000007
2037,2037,3674521,CTRN,2013-06-21,14.03,14.36,14.03,14.31,73400.0,0.0,1.0,13.56299079954,13.882006263820006,13.56299079954,13.833670587414,73400.0,14.13,13.8,14.076666666666675,0.06999999999999851,-0.15000000000000036,0.19999999999998866,True,0.08999999999999986,0.08999999999999986
2055,2055,3674539,CTRN,2013-07-18,14.8,14.89,14.75,14.78,40900.0,0.0,1.0,14.307360216194,14.394364433725,14.259024539788001,14.288025945631,40900.0,14.83,14.57,14.796666666666672,0.02000000000000135,-0.14999999999999858,0.013333333333330087,True,-0.1100000000000012,-0.1100000000000012
2158,2158,3674642,CTRN,2013-12-12,16.54,16.77,16.33,16.69,78800.0,0.0,1.0,15.989441755125,16.211785866593,15.786431914219,16.134448784343,78800.0,16.58,15.83,16.459999999999994,0.2799999999999976,-0.13000000000000256,0.043333333333333,True,0.15000000000000213,0.15000000000000213
2212,2212,3674696,CTRN,2014-03-04,16.35,17.08,16.35,16.86,159300.0,0.0,1.0,15.805766184782,16.51146706031,15.805766184782,16.298790084123002,159300.0,16.28,16.01,16.346666666666664,0.08000000000000185,-0.2099999999999973,0.1266666666666758,True,0.5700000000000003,0.5700000000000003
2251,2251,3674735,CTRN,2014-04-29,16.92,17.15,16.65,16.85,64900.0,0.0,1.0,16.356792895811,16.579137007279,16.095780243217998,16.289122948842,64900.0,17.34,16.46,16.91666666666666,0.13000000000000256,-0.37999999999999895,0.7700000000000138,True,-0.060000000000002274,-0.060000000000002274
2265,2265,3674749,CTRN,2014-05-19,17.54,17.94,17.472,17.93,88600.0,0.0,1.0,16.956155283245998,17.342840694494,16.890418763334,17.333173559212998,88600.0,17.64,17.078,17.273333333333326,0.4399999999999977,-0.23000000000000045,0.4866666666666717,True,0.4600000000000009,0.4600000000000009
2274,2274,3674758,CTRN,2014-06-02,20.43,20.43,19.86,20.0,194800.0,0.0,1.0,19.749957379516,19.749957379516,19.198930668487,19.334270562424,194800.0,20.366,20.02,20.31999999999999,0.17999999999999972,-0.4699999999999989,3.0800000000000054,True,-0.4299999999999997,-0.4299999999999997
2277,2277,3674761,CTRN,2014-06-05,20.0,20.45,19.78,20.42,142500.0,0.0,1.0,19.334270562424,19.769291650079,19.121593586236997,19.740290244235002,142500.0,20.19,19.56,19.959999999999987,0.12000000000000098,-0.4299999999999997,1.986666666666672,True,0.620000000000001,0.620000000000001
2302,2302,3674786,CTRN,2014-07-11,22.07,22.07,21.5701,21.87,39400.0,0.0,1.0,21.335367565635,21.335367565635,20.852107472927,21.142024860011002,39400.0,22.19,21.27,22.016666666666666,0.28999999999999915,-0.1999999999999993,0.9266666666666764,True,-0.07000000000000027,-0.07000000000000027
2327,2327,3674811,CTRN,2014-08-15,20.31,20.31,19.59,19.92,123800.0,0.0,1.0,19.633951756142,19.633951756142,18.937918015894,19.256933480174002,123800.0,20.19,19.85,20.26333333333333,0.2099999999999973,-0.0400000000000027,0.2600000000000016,True,-0.1999999999999993,-0.1999999999999993
2404,2404,3674888,CTRN,2014-12-04,23.05,23.05,22.58,22.98,85736.0,0.0,1.0,22.282746823194,22.282746823194,21.828391464977003,22.215076876224998,85736.0,23.34,22.26,22.856666666666666,0.4499999999999993,-0.4800000000000004,0.6799999999999926,True,-0.060000000000002274,-0.060000000000002274
2425,2425,3674909,CTRN,2015-01-06,25.13,25.13,23.9,24.02,97004.0,0.0,1.0,24.293510961686,24.293510961686,23.104453322097,23.220458945471,97004.0,25.37,24.011,24.873333333333346,1.009999999999998,-0.17999999999999972,0.030000000000001137,True,-1.0199999999999996,-1.0199999999999996
2457,2457,3674941,CTRN,2015-02-23,26.5,26.77,26.05,26.4,36092.0,0.0,1.0,25.617908495212003,25.878921147805,25.182887407557,25.521237142399997,36092.0,26.801,26.045,26.54000000000002,0.14999999999999858,-0.1999999999999993,2.9566666666666603,True,0.030000000000001137,0.030000000000001137
2460,2460,3674944,CTRN,2015-02-26,26.11,26.63,26.06,26.63,36036.0,0.0,1.0,25.240890219245,25.743581253867998,25.192554542838998,25.743581253867998,36036.0,26.29,25.73,26.190000000000023,0.17999999999999972,-0.39000000000000057,1.6499999999999808,True,0.6500000000000021,0.6500000000000021
2591,2591,3675075,CTRN,2015-09-02,26.16,26.4,25.94,26.18,85840.0,0.0,1.0,25.34599183481,25.578523869991997,25.132837469227,25.365369504409,85840.0,26.33,25.79,26.250000000000004,0.21000000000000085,-0.3099999999999987,2.4766666666666666,True,0.23999999999999844,0.23999999999999844
2861,2861,3675345,CTRN,2016-09-28,19.62,19.73,19.58,19.65,31074.0,0.0,1.0,19.260859912539,19.368846385035,19.221592104358002,19.290310768674,31074.0,19.96,19.51,19.6366666666667,0.08999999999999986,-0.259999999999998,0.34999999999996945,True,0.0799999999999983,0.0799999999999983
2898,2898,3675382,CTRN,2016-11-18,21.51,21.93,20.9,21.3,140212.0,0.0,1.0,21.116263849068,21.528575834963004,20.517429774314998,20.910107856120003,140212.0,21.82,21.14,21.42666666666669,0.2700000000000031,-0.2299999999999969,2.293333333333308,True,-0.10000000000000142,-0.10000000000000142
2917,2917,3675401,CTRN,2016-12-16,19.0,19.55,19.0,19.12,113908.0,0.0,1.0,18.712087565952,19.25375325865,18.712087565952,18.830269171632,113908.0,19.16,18.65,18.956666666666692,0.28000000000000114,-0.4299999999999997,1.4533333333333085,True,0.1999999999999993,0.1999999999999993
2964,2964,3675448,CTRN,2017-02-27,17.33,17.41,17.1,17.12,151280.0,0.0,1.0,17.12662106157,17.205682208998002,16.899320262715,16.919085549572,151280.0,17.87,16.92,17.416666666666668,0.16999999999999815,-0.5100000000000016,0.3766666666666581,True,-0.18999999999999773,-0.18999999999999773
3058,3058,3675542,CTRN,2017-07-12,20.63,21.0,20.4701,20.64,140999.0,0.0,1.0,20.4756776487,20.842909870223,20.316973777831,20.485602843876,140999.0,20.79,19.36,20.4366666666667,0.629999999999999,-0.15000000000000213,0.3766666666666367,True,-0.08999999999999986,-0.08999999999999986
3125,3125,3675609,CTRN,2017-10-16,20.09,20.25,19.72,20.13,99359.0,0.0,1.0,20.027945945945998,20.187451737451998,19.659088803089002,20.067822393822,99359.0,20.37,19.605,20.183333333333376,0.19000000000000128,-0.37999999999999895,0.12666666666662252,True,-0.07000000000000027,-0.07000000000000027
3174,3174,3675658,CTRN,2017-12-27,27.25,27.25,26.79,27.06,74388.0,0.0,1.0,27.25,27.25,26.79,27.06,74388.0,27.545,26.99,27.163333333333373,0.19000000000000128,-0.21999999999999886,0.00666666666664284,True,-0.25,-0.25
