,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
999,999,1603458,BCO,1999-12-16,21.12,21.19,20.31,21.06,123500.0,0.0,1.0,9.7128198254877,9.7450119366517,9.340311110589699,9.685226587347099,123500.0,21.38,20.31,20.790000000000006,0.620000000000001,-0.07000000000000027,2.203333333333333,True,-0.060000000000002274,-0.060000000000002274
1013,1013,1603472,BCO,2000-01-06,21.38,21.38,21.0,21.31,84800.0,0.0,1.0,9.8323905240969,9.8323905240969,9.6576333492065,9.8001984129329,84800.0,21.69,20.56,21.146666666666665,0.629999999999999,-0.37000000000000105,0.5466666666666669,True,0.060000000000002274,0.060000000000002274
1072,1072,1603531,BCO,2000-03-31,16.62,17.0,16.5,17.0,600500.0,0.0,1.0,7.6537232203365,7.8287180954102995,7.5984616808394,7.8287180954102995,600500.0,16.44,16.06,16.62333333333333,0.37000000000000105,-0.18999999999999773,0.6633333333333358,True,0.0,0.0
1236,1236,1603695,BCO,2000-11-22,15.38,15.81,15.25,15.5,146100.0,0.0,1.0,7.1183835364388,7.3174020618399,7.0582151450385,7.1739235900391,146100.0,15.44,14.94,15.376666666666651,0.13000000000000078,-0.23999999999999844,0.8366666666666855,True,0.11999999999999922,0.11999999999999922
1313,1313,1603772,BCO,2001-03-16,20.25,20.85,20.25,20.41,322300.0,0.0,1.0,9.575605588619599,9.8593272356898,9.575605588619599,9.651264694505,322300.0,20.2,19.9,20.083333333333325,0.3500000000000014,-0.030000000000001137,0.5666666666666806,True,0.1999999999999993,0.1999999999999993
1366,1366,1603825,BCO,2001-06-01,23.7,24.64,23.53,24.4,123000.0,0.0,1.0,11.220462077836,11.665493063202,11.139977750696001,11.551868130768002,123000.0,24.31,23.45,23.676666666666666,0.25,-0.8000000000000007,2.5533333333333346,True,0.9000000000000021,0.9000000000000021
1393,1393,1603852,BCO,2001-07-11,21.4,21.4,20.6,21.2,259900.0,0.0,1.0,10.131556475346,10.131556475346,9.7528067005666,10.036869031651,259900.0,21.5,20.8,21.326666666666664,0.1999999999999993,-0.38000000000000256,0.26666666666666217,True,-0.3499999999999979,-0.3499999999999979
1415,1415,1603874,BCO,2001-08-10,21.62,21.95,21.41,21.65,96300.0,0.0,1.0,10.23571266341,10.391946945507,10.136290847531,10.249915779964,96300.0,21.79,21.25,21.54,0.37000000000000105,-0.129999999999999,0.020000000000006683,True,0.1999999999999993,0.1999999999999993
1500,1500,1603959,BCO,2001-12-17,21.23,22.18,21.23,22.15,67200.0,0.0,1.0,10.074960770963001,10.52579509656,10.074960770963001,10.51155822312,67200.0,21.41,20.9,21.359999999999967,0.030000000000001137,-1.0199999999999996,0.553333333333363,True,0.8200000000000003,0.8200000000000003
1512,1512,1603971,BCO,2002-01-04,21.93,22.45,21.93,22.3,265300.0,0.0,1.0,10.407154484561,10.653926957519,10.407154484561,10.582742590319,265300.0,21.94,21.3,21.776666666666642,0.5799999999999983,-0.08000000000000185,0.07000000000003226,True,0.3500000000000014,0.3500000000000014
1567,1567,1604026,BCO,2002-03-26,24.3,24.75,24.24,24.59,240100.0,0.0,1.0,11.54447888995,11.75826553606,11.515974003801999,11.682252506331999,240100.0,24.35,24.0,24.133333333333287,0.3000000000000007,-0.3000000000000007,1.316666666666709,True,0.3000000000000007,0.3000000000000007
1599,1599,1604058,BCO,2002-05-10,27.24,27.64,27.0,27.3,311800.0,0.0,1.0,12.941218311203,13.131250885523,12.827198766611,12.969723197351,311800.0,27.79,26.71,26.979999999999965,0.4399999999999977,-0.2600000000000016,0.0066666666667103405,True,0.060000000000002274,0.060000000000002274
1659,1659,1604118,BCO,2002-08-06,22.15,22.95,22.05,22.91,163700.0,0.0,1.0,10.532568318171,10.912977106187,10.48501721967,10.893956666786,163700.0,22.32,21.88,22.30999999999995,0.11999999999999746,-0.6000000000000014,2.54333333333339,True,0.9000000000000021,0.9000000000000021
1678,1678,1604137,BCO,2002-09-03,24.2,24.25,23.65,23.95,211400.0,0.0,1.0,11.519917501768001,11.54371898421,11.258101194910001,11.400910089560002,211400.0,24.42,23.95,24.156666666666602,0.14999999999999858,-0.3000000000000007,0.4800000000000608,True,-0.3499999999999979,-0.3499999999999979
1831,1831,1604290,BCO,2003-04-11,14.3,14.36,14.05,14.2,113800.0,0.0,1.0,6.8286113538546,6.8572628700246,6.7092300364795,6.7808588269045,113800.0,14.45,14.01,14.109999999999944,0.2900000000000009,-0.06999999999999851,0.6500000000000519,True,-0.20000000000000107,-0.20000000000000107
1868,1868,1604327,BCO,2003-06-05,15.25,15.3,15.11,15.14,289200.0,0.0,1.0,7.2954528605318,7.3193723781073,7.2284782113204,7.242829921865701,289200.0,15.44,15.2,15.32333333333328,0.03999999999999915,-1.1499999999999986,1.1166666666667169,True,-0.10999999999999943,-0.10999999999999943
1899,1899,1604358,BCO,2003-07-21,15.8,16.3,15.62,15.95,686400.0,0.0,1.0,7.5585675538625,7.797762729617598,7.4724572905906,7.630326106589,686400.0,15.8,15.44,15.619999999999935,0.3600000000000012,-0.09999999999999963,1.0066666666667279,True,0.04999999999999893,0.04999999999999893
1927,1927,1604386,BCO,2003-08-28,16.23,16.49,16.03,16.32,155400.0,0.0,1.0,7.7765528803518995,7.9011310534198,7.6807235164535,7.8196760941062,155400.0,16.34,16.02,16.189999999999937,0.08000000000000185,-0.16999999999999815,0.4000000000000589,True,0.030000000000001137,0.030000000000001137
1967,1967,1604426,BCO,2003-10-24,18.95,18.96,18.7,18.82,188600.0,0.0,1.0,9.0798322293696,9.084623697564501,8.9600455244967,9.017543142835699,188600.0,19.03,18.55,18.799999999999926,0.3499999999999979,-0.10999999999999943,0.2833333333334025,True,-0.12000000000000098,-0.12000000000000098
1998,1998,1604457,BCO,2003-12-09,21.9,21.95,21.54,21.55,338400.0,0.0,1.0,10.506112072903,10.530098630147,10.333408860746,10.338206172195,338400.0,22.0,21.15,21.673333333333265,0.75,-0.28000000000000114,0.6733333333334066,True,-0.4499999999999993,-0.4499999999999993
2098,2098,1604557,BCO,2004-05-04,28.6,29.5,28.5,28.92,308500.0,0.0,1.0,13.733437715235,14.165608832148,13.685418702244,13.887098556803998,308500.0,28.72,27.63,28.526666666666603,0.7200000000000024,-0.3299999999999983,0.13333333333341812,True,2.1499999999999986,2.1499999999999986
2144,2144,1604603,BCO,2004-07-12,32.65,32.65,31.86,32.23,288500.0,0.0,1.0,15.691723437672,15.691723437672,15.312046209012001,15.489869721168999,288500.0,32.85,31.95,32.68999999999993,0.4799999999999969,-0.5500000000000043,2.0966666666667315,True,-0.490000000000002,-0.490000000000002
2189,2189,1604648,BCO,2004-09-14,29.49,29.66,29.24,29.52,168400.0,0.0,1.0,14.185641941529,14.267417429154,14.065383871493001,14.200072909934,168400.0,29.6,29.15,29.36333333333322,0.33999999999999986,-0.05000000000000071,0.8900000000001071,True,-0.18999999999999773,-0.18999999999999773
2210,2210,1604669,BCO,2004-10-13,30.9,31.13,30.26,30.34,149400.0,0.0,1.0,14.863897456536,14.974534880970001,14.556036797242,14.594519379653999,149400.0,31.24,30.55,30.86666666666655,0.09999999999999787,-0.6000000000000014,1.2166666666667787,True,-0.4499999999999993,-0.4499999999999993
2213,2213,1604672,BCO,2004-10-18,30.49,30.74,30.01,30.7,231700.0,0.0,1.0,14.666674221675999,14.786932291712999,14.435778727206,14.767691000507,231700.0,30.8,30.33,30.426666666666552,0.14999999999999858,-0.41000000000000014,0.3666666666667808,True,0.2600000000000016,0.2600000000000016
2298,2298,1604757,BCO,2005-02-17,36.02,36.3,35.31,35.31,263600.0,0.0,1.0,17.350281088864,17.485152790831002,17.008284987445,17.008284987445,263600.0,35.94,35.17,35.97999999999989,0.5,-0.5599999999999952,0.6000000000001293,True,-0.6500000000000057,-0.6500000000000057
2349,2349,1604808,BCO,2005-05-03,32.7,32.89,32.55,32.78,239600.0,0.0,1.0,15.751088051245,15.842608134723001,15.678835353762,15.789622823236,239600.0,32.9,32.36,32.536666666666534,0.3400000000000034,-0.4099999999999966,1.2900000000001342,True,0.0799999999999983,0.0799999999999983
2431,2431,1604890,BCO,2005-08-29,39.7,39.71,39.35,39.5,438200.0,0.0,1.0,19.151620595025,19.156444680817,18.982777592298,19.055138879181,438200.0,39.95,39.35,39.69999999999987,0.10000000000000142,-0.19999999999999574,1.336666666666808,True,-0.20000000000000284,-0.20000000000000284
2433,2433,1604892,BCO,2005-08-31,39.51,40.31,39.42,40.18,206200.0,0.0,1.0,19.059962964973,19.445889828349,19.016546192844,19.383176713051,206200.0,39.68,39.3,39.569999999999865,0.009999999999998009,-0.09000000000000341,1.1033333333334667,True,0.5900000000000034,0.5900000000000034
2445,2445,1604904,BCO,2005-09-19,41.08,41.3,40.96,41.02,272100.0,0.0,1.0,19.817344434347998,19.923474321777,19.759455404842,19.788399919595,272100.0,41.08,40.4,40.6433333333332,0.6799999999999997,-0.24000000000000196,1.0700000000001282,True,0.02000000000000313,0.02000000000000313
2476,2476,1604935,BCO,2005-11-01,39.15,39.29,38.55,38.81,216700.0,0.0,1.0,18.886295876454,18.953833077545,18.596850728922,18.722276959520002,216700.0,39.32,38.59,38.79333333333319,0.5599999999999952,-0.05000000000000426,0.5833333333334849,True,1.8500000000000012,1.8500000000000012
2490,2490,1604949,BCO,2005-11-21,46.52,46.52,45.9,45.95,748200.0,0.0,1.0,22.453642854238,22.453642854238,22.154389660566,22.178522982636,748200.0,46.73,46.25,46.489999999999846,0.2700000000000031,-1.529999999999994,3.2866666666668256,True,-0.4600000000000009,-0.4600000000000009
2572,2572,1605031,BCO,2006-03-22,49.74,49.8,49.26,49.74,417600.0,0.0,1.0,24.019036932259997,24.048010438812998,23.787248879838,24.019036932259997,417600.0,50.05,49.5,49.659999999999854,0.14999999999999858,-0.10999999999999943,1.3066666666668139,True,-0.03999999999999915,-0.03999999999999915
2607,2607,1605066,BCO,2006-05-11,56.02,56.1,55.05,55.42,750500.0,0.0,1.0,27.051597284785,27.090228626855,26.583192262181,26.761862219257,750500.0,56.24,54.9301,55.40666666666649,1.0200000000000031,-0.509999999999998,5.163333333333512,True,-0.6000000000000014,-0.6000000000000014
2611,2611,1605070,BCO,2006-05-17,54.95,55.39,53.99,54.0,538300.0,0.0,1.0,26.56518300869,26.777897849888,26.101077900622002,26.105912328831,538300.0,55.17,54.75,54.889999999999816,0.17999999999999972,-0.4699999999999989,3.776666666666856,True,-0.5501000000000005,-0.5501000000000005
2691,2691,1605150,BCO,2006-09-11,56.81,56.81,55.06,55.9,326500.0,0.0,1.0,27.495466216788998,27.495466216788998,26.648483891856998,27.055035407824,326500.0,56.52,55.88,56.45333333333313,0.8100000000000023,-0.39000000000000057,0.8966666666668814,True,-0.8800000000000026,-0.8800000000000026
2726,2726,1605185,BCO,2006-10-30,53.64,53.9,53.18,53.57,204100.0,0.0,1.0,25.961218233912,26.087055607902002,25.73858287993,25.927338940914996,204100.0,53.88,53.36,53.64666666666646,0.03999999999999915,-0.10999999999999943,0.6400000000002066,True,-0.1700000000000017,-0.1700000000000017
2756,2756,1605215,BCO,2006-12-12,56.1,56.2,55.41,55.82,130900.0,0.0,1.0,27.183523202695,27.231978680774002,26.849180403945,27.047847864071997,130900.0,56.39,55.91,56.07999999999979,0.060000000000002274,-0.4200000000000017,0.6100000000002197,True,-0.2700000000000031,-0.2700000000000031
2794,2794,1605253,BCO,2007-02-08,63.56,63.56,62.71,62.85,312500.0,0.0,1.0,30.828397143653003,30.828397143653003,30.416123110108,30.484027068575,312500.0,63.56,63.04,63.32333333333313,0.4200000000000017,-0.2399999999999949,1.7966666666668731,True,-0.6099999999999994,-0.6099999999999994
2797,2797,1605256,BCO,2007-02-13,62.2,62.2,61.27,61.4,443500.0,0.0,1.0,30.168758689980997,30.168758689980997,29.717682394456002,29.780736070175,443500.0,62.1,61.84,62.33333333333312,0.3500000000000014,-1.3599999999999994,0.4366666666668593,True,-0.7000000000000028,-0.7000000000000028
2845,2845,1605304,BCO,2007-04-24,63.27,63.44,62.91,63.28,106700.0,0.0,1.0,30.687738943973,30.770193750682,30.513128765059996,30.692589226721,106700.0,63.69,63.05,63.30666666666645,0.220000000000006,-0.12999999999999545,0.2633333333335628,True,0.14999999999999858,0.14999999999999858
2862,2862,1605321,BCO,2007-05-17,65.5,65.5,64.62,64.96,347700.0,0.0,1.0,31.817305735548,31.817305735548,31.389836589787997,31.554995123376997,347700.0,65.65,65.14,65.71666666666647,0.049999999999997165,-0.6400000000000006,0.8766666666668783,True,-0.4599999999999938,-0.4599999999999938
2987,2987,1605446,BCO,2007-11-13,60.05,60.99,59.78,60.13,733500.0,0.1,1.0,29.261703146187,29.71975478577701,29.130135122048998,29.30068626445,733500.0,60.3,59.54,60.00666666666646,0.3200000000000003,-2.2900000000000063,0.5033333333335364,True,1.0,1.0
3066,3066,1605525,BCO,2008-03-10,65.67,66.15,64.42,64.64,470400.0,0.0,1.0,32.049279713284,32.283536668703,31.439235558547,31.546603329780996,470400.0,65.88,64.84,65.9799999999998,0.1700000000000017,-2.1299999999999955,0.8933333333335725,True,0.1599999999999966,0.1599999999999966
3107,3107,1605566,BCO,2008-05-07,72.32,72.83,71.61,72.0,348200.0,0.0,1.0,35.294714616487,35.54361263162,34.948209536595996,35.138543312874,348200.0,72.56,70.91,71.5733333333331,1.1299999999999957,-1.2300000000000042,2.720000000000212,True,0.4300000000000068,0.4300000000000068
3517,3517,1605976,BCO,2009-12-21,25.11,25.8,25.11,25.36,557000.0,0.0,1.0,22.502870584872998,23.121229035831,22.502870584872998,22.726913501887,557000.0,24.96,24.38,24.77999999999977,0.620000000000001,-0.030000000000001137,2.1466666666668885,True,0.2699999999999996,0.2699999999999996
3533,3533,1605992,BCO,2010-01-14,24.85,25.16,24.83,25.14,335700.0,0.0,1.0,22.269865951179,22.547679168276,22.251942517817,22.529755734915,335700.0,24.84,24.2,24.59333333333311,0.5300000000000011,-0.28999999999999915,0.25333333333356123,True,0.3299999999999983,0.3299999999999983
3553,3553,1606012,BCO,2010-02-12,24.54,25.1,24.42,25.06,521100.0,0.0,1.0,22.086116261601,22.590118914677,21.978115693084998,22.554118725172,521100.0,24.6,24.12,24.289999999999797,0.41999999999999815,-0.2699999999999996,0.6400000000002102,True,0.6300000000000026,0.6300000000000026
3562,3562,1606021,BCO,2010-02-26,25.25,25.83,25.25,25.48,405400.0,0.0,1.0,22.725119625323,23.247122373152,22.725119625323,22.932120714979,405400.0,25.71,24.94,25.23999999999979,0.28999999999999915,-0.7100000000000009,0.8700000000002069,True,0.3500000000000014,0.3500000000000014
3662,3662,1606121,BCO,2010-07-21,19.99,20.13,19.64,19.66,420400.0,0.0,1.0,18.156856402065,18.284017977667002,17.838952463059,17.857118402431,420400.0,19.92,19.23,19.61333333333314,0.6600000000000001,-0.4800000000000004,1.2866666666668536,True,-0.09999999999999787,-0.09999999999999787
3708,3708,1606167,BCO,2010-09-24,22.65,23.32,22.52,23.18,341500.0,0.0,1.0,20.572926338508,21.181485307461,20.454847732591,21.054323731859,341500.0,22.89,22.08,22.49666666666647,0.389999999999997,-0.3000000000000007,1.1233333333335302,True,0.5500000000000007,0.5500000000000007
3726,3726,1606185,BCO,2010-10-20,23.52,23.84,23.43,23.79,256500.0,0.0,1.0,21.363144701179,21.653799731127,21.281397974006,21.608384882698,256500.0,23.9999,23.26,23.51666666666647,0.08999999999999986,-0.4800000000000004,0.3933333333335334,True,0.4000000000000021,0.4000000000000021
3732,3732,1606191,BCO,2010-10-28,23.96,24.18,23.01,23.44,398200.0,0.0,1.0,21.762795367357,21.962620700447,20.899913247199,21.290480943692,398200.0,23.69,23.22,23.806666666666473,0.41000000000000014,-0.07000000000000027,0.09000000000019526,True,-0.6400000000000006,-0.6400000000000006
3743,3743,1606202,BCO,2010-11-12,26.04,26.3,25.6,25.61,313800.0,0.0,1.0,23.743092527231003,23.98015873526,23.341903559797,23.351021490875002,313800.0,26.34,25.76,26.00666666666648,0.11999999999999746,-0.03999999999999915,2.430000000000195,True,-0.259999999999998,-0.259999999999998
3746,3746,1606205,BCO,2010-11-17,25.44,25.62,25.33,25.52,273200.0,0.0,1.0,23.196016662549,23.360139421953,23.09571942069,23.268960111173,273200.0,25.62,25.04,25.50999999999981,0.13000000000000256,-0.5999999999999979,1.026666666666863,True,0.3200000000000003,0.3200000000000003
3912,3912,1606371,BCO,2011-07-18,30.1,30.42,29.45,29.79,229100.0,0.0,1.0,27.735137955513,28.029996565007,27.136206404979,27.449493677566,229100.0,30.34,29.48,30.066666666666464,0.2900000000000027,-0.25,0.3866666666668728,True,0.0,0.0
3948,3948,1606407,BCO,2011-09-07,23.97,24.24,23.62,23.77,461500.0,0.0,1.0,22.086752717396998,22.335539669158006,21.764251113263,21.902466086464,461500.0,23.54,22.54,23.549999999999798,1.41,-1.7699999999999996,1.6366666666668692,True,-0.33999999999999986,-0.33999999999999986
4015,4015,1606474,BCO,2011-12-12,24.85,25.02,24.63,25.01,201300.0,0.0,1.0,22.986433187119,23.14368444031,22.782931565341002,23.134434366593,201300.0,25.43,24.0,24.69333333333313,0.7300000000000004,-0.629999999999999,1.6000000000002041,True,0.389999999999997,0.389999999999997
4107,4107,1606566,BCO,2012-04-25,22.24,22.47,21.93,22.0,298400.0,0.0,1.0,20.645899301591,20.859413547965,20.358119230391,20.423101827112998,298400.0,22.08,21.6,21.91333333333312,0.5899999999999999,-0.15000000000000213,0.05333333333355483,True,0.7700000000000031,0.7700000000000031
4116,4116,1606575,BCO,2012-05-08,24.12,24.92,24.12,24.85,381100.0,0.0,1.0,22.391146184999,23.133804433256998,22.391146184999,23.068821836535,381100.0,24.72,23.99,24.14333333333312,0.08000000000000185,-0.6600000000000001,2.1566666666668795,True,0.33999999999999986,0.33999999999999986
4159,4159,1606618,BCO,2012-07-10,22.49,22.66,22.065,22.35,274800.0,0.0,1.0,20.965482015924,21.123958313955,20.569291270848,20.834972123429,274800.0,22.49,22.21,22.47999999999979,0.17999999999999972,-0.8000000000000007,0.9500000000002088,True,-0.16000000000000014,-0.16000000000000014
4169,4169,1606628,BCO,2012-07-24,23.19,23.19,22.32,22.55,343200.0,0.0,1.0,21.711697126056,21.711697126056,20.897157389115,21.11249548049,343200.0,23.33,22.31,22.92666666666646,0.6700000000000017,-0.6600000000000001,0.7100000000002105,True,-0.5100000000000016,-0.5100000000000016
4234,4234,1606693,BCO,2012-10-24,27.5,27.5,27.16,27.38,251500.0,0.0,1.0,25.746945707915,25.746945707915,25.428619833708,25.634595399370998,251500.0,27.56,26.9,27.366666666666468,0.37999999999999895,-0.2699999999999996,1.1166666666668623,True,-1.0799999999999983,-1.0799999999999983
4363,4363,1606822,BCO,2013-05-03,26.1,27.08,26.1,26.44,338600.0,0.0,1.0,24.609193549561,25.533216908893,24.609193549561,24.929773082391,338600.0,25.97,24.89,25.906666666666478,0.8399999999999999,-0.6099999999999994,1.2366666666668529,True,0.37999999999999895,0.37999999999999895
4371,4371,1606830,BCO,2013-05-15,26.89,27.05,26.54,27.01,172400.0,0.1,1.0,25.447938717728,25.599358211772,25.116708574506998,25.561503338260998,172400.0,27.0,26.52,26.699999999999815,0.35999999999999943,-0.09999999999999787,0.310000000000187,True,0.0,0.0
4413,4413,1606872,BCO,2013-07-16,26.96,27.44,26.89,27.06,152700.0,0.0,1.0,25.514184746372,25.968443228503,25.447938717728,25.608821930149002,152700.0,27.05,26.77,26.939999999999827,0.03999999999999915,-0.5799999999999983,1.323333333333505,True,0.16999999999999815,0.16999999999999815
4496,4496,1606955,BCO,2013-11-11,31.45,31.69,31.18,31.31,187100.0,0.0,1.0,29.872218408753,30.100178104083,29.615763751508002,29.739241919811,187100.0,31.61,30.9,31.22666666666649,0.5500000000000007,-0.129999999999999,0.5400000000001768,True,-0.17999999999999972,-0.17999999999999972
4513,4513,1606972,BCO,2013-12-05,32.82,33.205,32.77,33.2,159200.0,0.0,1.0,31.270481143775,31.637304277241,31.222841775792,31.632540340443,159200.0,33.3,32.59,33.016666666666474,0.02000000000000313,-0.8200000000000003,0.2833333333335233,True,0.5300000000000011,0.5300000000000011
4533,4533,1606992,BCO,2014-01-06,34.4,34.54,33.7,33.78,161300.0,0.0,1.0,32.775885172025,32.909275402376,32.108934020269,32.185157009041,161300.0,34.33,33.41,33.98333333333316,0.9900000000000021,-0.05000000000000426,1.2700000000001737,True,-0.5,-0.5
4645,4645,1607104,BCO,2014-06-17,27.48,27.708000000000002,27.39,27.44,536600.0,0.0,1.0,26.363294509383,26.582029267321,26.276951841776,26.324919990446,536600.0,27.55,27.18,27.7266666666665,0.03999999999999915,-0.9499999999999992,0.7200000000001658,True,-0.03999999999999915,-0.03999999999999915
4693,4693,1607152,BCO,2014-08-25,27.22,27.64,27.16,27.54,407300.0,0.0,1.0,26.209550352991,26.613959285696996,26.151777648319,26.517671444576997,407300.0,27.13,26.87,27.103333333333165,0.23000000000000045,-0.08999999999999986,0.5166666666668327,True,0.3100000000000023,0.3100000000000023
4703,4703,1607162,BCO,2014-09-09,27.21,27.368000000000002,26.63,26.72,255100.0,0.0,1.0,26.199921568879,26.35205635785,25.641452090380998,25.728111147389,255100.0,27.46,27.155,27.276666666666504,0.030000000000001137,-0.17999999999999972,0.10666666666683612,True,-0.5199999999999996,-0.5199999999999996
