,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1502,1502,5283510,FFBH,2002-04-25,24.2,24.6,24.2,24.6,1000.0,0.0,1.0,24.151854001533,24.551058199906002,24.151854001533,24.551058199906002,400.0,24.49,23.96,24.193333333333307,0.21999999999999886,-0.3500000000000014,0.03333333333335986,True,-0.14999999999999858,-0.14999999999999858
1522,1522,5283530,FFBH,2002-05-23,24.3,24.35,24.3,24.35,1000.0,0.0,1.0,24.251655051125997,24.301555575923,24.251655051125997,24.301555575923,400.0,24.26,24.25,24.273333333333287,0.05000000000000071,-0.09999999999999787,0.08333333333337478,True,0.0,0.0
1534,1534,5283542,FFBH,2002-06-11,24.78,24.79,24.78,24.79,750.0,0.0,1.0,25.026876138145,25.03697576532,25.026876138145,25.03697576532,300.0,24.3,24.3,24.626666666666626,0.4800000000000004,-0.7199999999999989,0.3500000000000405,True,0.009999999999998009,0.009999999999998009
1801,1801,5283809,FFBH,2003-07-02,31.7,32.25,31.59,32.25,3250.0,0.0,1.0,33.873313586578,34.461020920100005,33.755772119874,34.461020920100005,1300.0,32.1,31.35,31.79666666666665,0.02999999999999758,-0.6999999999999993,0.4066666666666947,True,-0.16000000000000014,-0.16000000000000014
1858,1858,5283866,FFBH,2003-09-23,37.17,37.57,36.98,37.57,3000.0,0.0,1.0,40.232668246521,40.665626742583,40.027012960892,40.665626742583,1200.0,37.17,36.9,37.11666666666662,0.09000000000000341,-0.3999999999999986,2.2933333333334005,True,0.4499999999999957,0.4499999999999957
1881,1881,5283889,FFBH,2003-10-24,38.01,38.36,37.61,37.62,2000.0,0.0,1.0,41.141881088251,41.520719772305,40.708922592189005,40.719746554591,800.0,38.36,37.14,37.82333333333332,0.8599999999999994,-0.5900000000000034,0.8100000000000378,True,-0.28999999999999915,-0.28999999999999915
2107,2107,5284115,FFBH,2004-09-20,20.29,20.29,20.29,20.29,0.0,0.0,1.0,47.874480488457,47.874480488457,47.874480488457,47.874480488457,0.0,20.29,20.15,20.306666666666654,0.14000000000000054,-0.2699999999999996,0.040000000000009805,True,0.0,0.0
2217,2217,5284225,FFBH,2005-02-25,24.28,24.36,24.28,24.35,500.0,0.0,1.0,58.683129450213,58.87648407772601,58.683129450213,58.852314749287004,100.0,24.23,24.0,24.233333333333324,0.24000000000000196,-0.33999999999999986,0.3733333333333455,True,0.07000000000000027,0.07000000000000027
2232,2232,5284240,FFBH,2005-03-18,24.99,24.99,24.5,24.75,500.0,0.0,1.0,61.845838039316995,61.845838039316995,60.63317454835,61.251880411088,100.0,24.96,24.75,24.833333333333325,0.23999999999999844,-0.3100000000000023,0.7566666666666748,True,-0.5499999999999972,-0.5499999999999972
2280,2280,5284288,FFBH,2005-05-26,24.7,24.99,24.51,24.99,500.0,0.0,1.0,61.12813923854,61.845838039316995,60.657922782859,61.845838039316995,100.0,24.51,24.51,24.58999999999999,0.18999999999999773,-0.33000000000000185,0.22666666666668436,True,-0.1999999999999993,-0.1999999999999993
2290,2290,5284298,FFBH,2005-06-10,25.07,25.12,25.07,25.11,22500.0,0.0,1.0,63.478916218756,63.605519561833,63.478916218756,63.580198893217,4500.0,24.7,24.7,24.92333333333332,0.37000000000000105,-0.129999999999999,0.4800000000000111,True,-0.07000000000000027,-0.07000000000000027
2364,2364,5284372,FFBH,2005-09-26,23.35,23.35,23.35,23.35,0.0,0.0,1.0,60.794650120867004,60.794650120867004,60.794650120867004,60.794650120867004,0.0,23.67,23.1,23.29666666666665,0.15000000000000213,-0.6499999999999986,0.6500000000000128,True,0.0,0.0
2400,2400,5284408,FFBH,2005-11-15,24.0,24.0,23.14,24.0,2000.0,0.0,1.0,62.487006548214,62.487006548214,60.24788881356999,62.487006548214,400.0,24.27,23.19,23.923333333333307,0.8099999999999987,-0.7300000000000004,0.8033333333333559,True,-0.8099999999999987,-0.8099999999999987
2450,2450,5284458,FFBH,2006-01-30,25.45,25.55,24.52,25.55,1500.0,0.0,1.0,68.022396870828,68.289675443994,65.536706140381,68.289675443994,300.0,25.45,24.51,25.353333333333318,0.16000000000000014,-0.25,0.8333333333333535,True,0.1999999999999993,0.1999999999999993
2543,2543,5284551,FFBH,2006-06-13,23.25,23.25,22.1,22.38,9000.0,0.0,1.0,65.777064325055,65.777064325055,62.52357512188001,63.315729014827006,1800.0,23.16,23.16,23.26333333333332,0.08999999999999986,-0.3200000000000003,0.01666666666666572,True,-0.870000000000001,-0.870000000000001
2563,2563,5284571,FFBH,2006-07-12,22.37,22.37,22.07,22.07,0.0,0.0,1.0,63.287437804365,63.287437804365,62.438701490493,62.438701490493,0.0,22.6,22.15,22.25666666666665,0.2200000000000024,-0.129999999999999,0.05666666666668262,True,-0.3000000000000007,-0.3000000000000007
2640,2640,5284648,FFBH,2006-10-30,23.3,23.3,23.3,23.3,0.0,0.0,1.0,68.068037346194,68.068037346194,68.068037346194,68.068037346194,0.0,23.33,23.05,23.23333333333335,0.25,-0.07000000000000027,0.2766666666666602,True,0.0,0.0
2771,2771,5284779,FFBH,2007-05-10,24.19,24.33,24.19,24.33,0.0,0.0,1.0,75.291516724969,75.727267545204,75.291516724969,75.727267545204,0.0,24.4,23.99,24.150000000000052,0.20000000000000284,-0.5,0.559999999999949,True,0.13999999999999702,0.13999999999999702
2858,2858,5284866,FFBH,2007-09-13,17.95,17.95,17.95,17.95,0.0,0.0,1.0,60.33229649746701,60.33229649746701,60.33229649746701,60.33229649746701,0.0,18.04,17.9,17.956666666666703,0.01999999999999957,-0.5800000000000018,0.16666666666663232,True,0.28000000000000114,0.28000000000000114
2953,2953,5284961,FFBH,2008-01-30,13.86,14.44,13.23,14.07,3000.0,0.0,1.0,49.066511347828,51.119799701489,46.836215377472,49.809943337945995,600.0,13.25,13.25,13.536666666666706,0.6099999999999994,-0.14000000000000054,0.699999999999962,True,0.21000000000000085,0.21000000000000085
3003,3003,5285011,FFBH,2008-04-11,13.51,13.51,13.51,13.51,500.0,0.0,1.0,50.448140662797,50.448140662797,50.448140662797,50.448140662797,100.0,13.3,13.3,13.436666666666705,0.20999999999999908,-0.15000000000000036,0.399999999999956,True,-0.009999999999999787,-0.009999999999999787
3081,3081,5285089,FFBH,2008-08-01,7.76,8.15,7.5,7.76,16500.0,0.0,1.0,30.934771192431,32.489482631226004,29.898296899901,30.934771192431,3300.0,7.85,7.28,7.710000000000037,0.4799999999999995,-0.5800000000000001,0.3366666666666287,True,0.8399999999999999,0.8399999999999999
3100,3100,5285108,FFBH,2008-08-28,7.98,7.98,7.56,7.69,1000.0,0.0,1.0,31.811787901495,31.811787901495,30.137483275100003,30.655720421365,200.0,7.6,7.55,7.720000000000037,0.4000000000000004,-0.01999999999999957,0.15333333333329954,True,-0.29000000000000004,-0.29000000000000004
3126,3126,5285134,FFBH,2008-10-06,9.28,9.97,8.99,8.99,1000.0,0.0,1.0,40.759468205279,43.790075216232005,39.485734823864,39.485734823864,200.0,9.87,9.0,9.423333333333373,0.17999999999999972,-0.620000000000001,1.2566666666666286,True,-0.28999999999999915,-0.28999999999999915
3128,3128,5285136,FFBH,2008-10-08,9.0,9.38,8.52,8.52,1000.0,0.0,1.0,39.529656664602,41.198686612663,37.421408309157,37.421408309157,200.0,8.99,8.8,9.090000000000039,0.009999999999999787,-0.09999999999999963,0.9399999999999641,True,-0.4600000000000009,-0.4600000000000009
3370,3370,5285378,FFBH,2009-09-24,4.16,4.46,3.96,4.07,4000.0,0.0,1.0,20.8,22.3,19.8,20.35,800.0,4.1,4.05,4.133333333333368,0.0600000000000005,-0.33999999999999986,0.0033333333332983273,True,0.040000000000000036,0.040000000000000036
3714,3714,5285722,FFBH,2011-02-04,2.19,2.2,2.1,2.17,8500.0,0.0,1.0,10.95,11.0,10.5,10.85,1700.0,2.15,2.0,2.1633333333333646,0.08999999999999986,-0.03000000000000025,0.3199999999999685,True,-0.029999999999999805,-0.029999999999999805
3728,3728,5285736,FFBH,2011-02-25,3.02,3.04,2.79,2.84,15500.0,0.0,1.0,15.1,15.2,13.95,14.2,3100.0,3.0,2.65,2.9266666666666983,0.31000000000000005,-0.31000000000000005,0.6266666666666354,True,-0.18000000000000016,-0.18000000000000016
3748,3748,5285756,FFBH,2011-03-25,2.76,2.96,2.76,2.87,12500.0,0.0,1.0,13.8,14.8,13.8,14.35,2500.0,2.8,2.5,2.6966666666667014,0.25,-0.040000000000000036,0.18666666666663326,True,0.11000000000000032,0.11000000000000032
3782,3782,5285790,FFBH,2011-05-13,7.14,7.8,7.0,7.57,10000.0,0.0,1.0,7.14,7.8,7.0,7.57,10000.0,7.6,7.0,7.89000000000004,0.09999999999999963,-4.000000000000001,4.8799999999999635,True,0.23000000000000045,0.23000000000000045
3795,3795,5285803,FFBH,2011-06-02,9.5,9.5,9.0,9.4,2800.0,0.0,1.0,9.5,9.5,9.0,9.4,2800.0,9.0,8.51,9.286666666666703,0.5600000000000005,-0.8300000000000001,1.0133333333332928,True,-0.25,-0.25
3827,3827,5285835,FFBH,2011-07-19,6.3,6.5,6.25,6.5,23200.0,0.0,1.0,6.3,6.5,6.25,6.5,23200.0,6.45,5.86,6.366666666666705,0.01999999999999957,-0.41000000000000014,0.2799999999999612,True,0.1800000000000006,0.1800000000000006
3997,3997,5286005,FFBH,2012-03-21,6.79,6.8,6.74,6.8,4800.0,0.0,1.0,6.79,6.8,6.74,6.8,4800.0,6.8,6.61,6.696666666666705,0.17999999999999972,-0.09999999999999963,0.11999999999996015,True,0.009999999999999787,0.009999999999999787
4031,4031,5286039,FFBH,2012-05-09,8.41,8.7,8.29,8.6,26000.0,0.0,1.0,8.41,8.7,8.29,8.6,26000.0,8.6,8.26,8.38333333333337,0.09999999999999963,-0.01999999999999957,1.069999999999962,True,0.23000000000000045,0.23000000000000045
4074,4074,5286082,FFBH,2012-07-11,7.94,8.38,7.62,8.16,8500.0,0.0,1.0,7.94,8.38,7.62,8.16,8500.0,7.99,7.62,7.926666666666707,0.3200000000000003,-0.4799999999999995,0.2366666666666246,True,0.39999999999999947,0.39999999999999947
4146,4146,5286154,FFBH,2012-10-22,9.93,10.25,9.57,9.61,10700.0,0.0,1.0,9.93,10.25,9.57,9.61,10700.0,10.26,9.39,9.926666666666707,0.08999999999999986,-0.3000000000000007,0.02999999999996028,True,-0.1999999999999993,-0.1999999999999993
4174,4174,5286182,FFBH,2012-12-04,8.84,8.9,8.75,8.76,4100.0,0.0,1.0,8.84,8.9,8.75,8.76,4100.0,8.9,8.8,8.82666666666671,0.03999999999999915,-0.16000000000000014,0.263333333333291,True,-0.009999999999999787,-0.009999999999999787
4341,4341,5286349,FFBH,2013-08-05,9.76,9.82,9.74,9.78,1500.0,0.0,1.0,9.76,9.82,9.74,9.78,1500.0,9.82,9.52,9.763333333333376,0.0600000000000005,-0.13000000000000078,0.13666666666662053,True,0.0,0.0
4391,4391,5286399,FFBH,2013-10-15,9.37,9.4,9.37,9.39,2100.0,0.0,1.0,9.37,9.4,9.37,9.39,2100.0,9.45,9.31,9.353333333333383,0.05999999999999873,-0.02000000000000135,0.01333333333328568,True,0.030000000000001137,0.030000000000001137
4437,4437,5286445,FFBH,2013-12-19,8.89,8.98,8.75,8.75,4200.0,0.0,1.0,8.89,8.98,8.75,8.75,4200.0,8.97,8.75,8.860000000000046,0.05000000000000071,-0.1999999999999993,0.06999999999994877,True,-0.08999999999999986,-0.08999999999999986
