,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
616,616,13819287,TWTR,2016-04-21,17.48,17.77,17.42,17.51,13601574.0,0.0,1.0,17.48,17.77,17.42,17.51,13601574.0,17.52,16.9,17.263333333333268,0.5399999999999991,-0.23000000000000045,0.2833333333334025,True,-0.15000000000000213,-0.15000000000000213
652,652,13819323,TWTR,2016-06-13,14.63,15.3,14.505,14.55,43101133.0,0.0,1.0,14.63,15.3,14.505,14.55,43101133.0,14.45,14.0,14.639999999999935,0.1800000000000015,-0.4399999999999995,0.3733333333333988,True,0.1899999999999995,0.1899999999999995
703,703,13819374,TWTR,2016-08-24,18.8,18.97,18.2,18.25,16756484.0,0.0,1.0,18.8,18.97,18.2,18.25,16756484.0,18.93,18.65,18.799999999999944,0.15000000000000213,-0.16000000000000014,0.43666666666672427,True,-0.4700000000000024,-0.4700000000000024
753,753,13819424,TWTR,2016-11-03,17.55,17.8599,17.26,17.58,17039294.0,0.0,1.0,17.55,17.8599,17.26,17.58,17039294.0,17.95,17.38,17.6066666666666,0.12000000000000098,-0.09999999999999787,0.6033333333333957,True,-0.030000000000001137,-0.030000000000001137
804,804,13819475,TWTR,2017-01-19,17.09,17.15,16.75,16.79,12735487.0,0.0,1.0,17.09,17.15,16.75,16.79,12735487.0,17.14,16.83,17.05666666666659,0.0799999999999983,-0.28999999999999915,0.7166666666667396,True,-0.2699999999999996,-0.2699999999999996
918,918,13819589,TWTR,2017-07-03,17.94,18.0073,17.41,17.65,9040399.0,0.0,1.0,17.94,18.0073,17.41,17.65,9040399.0,18.075,17.47,17.843333333333266,0.28000000000000114,-0.2799999999999976,1.2566666666667352,True,-0.2600000000000016,-0.2600000000000016
964,964,13819635,TWTR,2017-09-07,16.85,17.41,16.8301,17.22,14591885.0,0.0,1.0,16.85,17.41,16.8301,17.22,14591885.0,17.05,16.5162,16.773333333333266,0.20000000000000284,-0.11999999999999746,0.6500000000000732,True,0.33999999999999986,0.33999999999999986
973,973,13819644,TWTR,2017-09-20,17.8,17.84,17.51,17.62,7712779.0,0.0,1.0,17.8,17.84,17.51,17.62,7712779.0,17.8,17.48,17.82333333333327,0.14000000000000054,-0.4499999999999993,0.9866666666667392,True,-0.1999999999999993,-0.1999999999999993
976,976,13819647,TWTR,2017-09-25,17.6,17.72,16.82,16.98,13207368.0,0.0,1.0,17.6,17.72,16.82,16.98,13207368.0,17.6275,17.42,17.563333333333272,0.11000000000000297,-0.1999999999999993,0.4300000000000672,True,-0.5700000000000003,-0.5700000000000003
989,989,13819660,TWTR,2017-10-12,17.77,18.66,17.73,18.45,30569996.0,0.0,1.0,17.77,18.66,17.73,18.45,30569996.0,17.78,17.43,17.66999999999994,0.3000000000000007,-0.05000000000000071,0.8366666666667264,True,0.6799999999999997,0.6799999999999997
995,995,13819666,TWTR,2017-10-20,17.98,18.06,17.83,17.87,7214672.0,0.0,1.0,17.98,18.06,17.83,17.87,7214672.0,17.95,17.65,18.01666666666661,0.14000000000000054,-0.3299999999999983,0.09666666666672796,True,-0.03999999999999915,-0.03999999999999915
1024,1024,13819695,TWTR,2017-12-04,20.85,20.94,20.225,20.4,11627352.0,0.0,1.0,20.85,20.94,20.225,20.4,11627352.0,20.98,20.12,20.793333333333262,0.33000000000000185,-0.9699999999999988,0.803333333333395,True,-0.5500000000000007,-0.5500000000000007
