,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
693,693,10764573,PHM,1988-03-29,7.75,8.38,7.75,8.0,112300.0,0.0,1.0,0.7732265618538399,0.8360823984948599,0.7732265618538399,0.79816935417171,898400.0,7.75,6.75,7.500000000000025,0.75,-0.1299999999999999,0.12666666666664028,True,0.25,0.25
818,818,10764698,PHM,1988-09-26,8.62,8.75,8.62,8.62,13700.0,0.0,1.0,0.8669186083924499,0.8799927869413,0.8669186083924499,0.8669186083924499,109600.0,8.75,8.5,8.580000000000025,0.11999999999999922,-0.2600000000000016,0.8299999999999725,True,0.13000000000000078,0.13000000000000078
881,881,10764761,PHM,1988-12-23,10.75,11.0,10.75,10.88,29800.0,0.0,1.0,1.0842229496576,1.1094374368589,1.0842229496576,1.0973344830022,238400.0,11.0,10.5,10.710000000000027,0.25,-0.6300000000000008,0.7899999999999725,True,0.13000000000000078,0.13000000000000078
961,961,10764841,PHM,1989-04-20,13.75,13.88,13.62,13.88,49800.0,0.0,1.0,1.3906669266673002,1.4038150503376001,1.377518802997,1.4038150503376001,398400.0,13.88,13.62,13.750000000000027,0.13000000000000078,-0.13000000000000078,1.0833333333333073,True,0.0,0.0
1000,1000,10764880,PHM,1989-06-15,17.5,17.62,17.25,17.62,56900.0,0.0,1.0,1.7729532431095,1.7851106367766,1.7476253396364998,1.7851106367766,455200.0,17.5,17.12,17.37333333333336,0.37999999999999895,-0.5,0.6266666666666403,True,-0.12000000000000098,-0.12000000000000098
1239,1239,10765119,PHM,1990-05-25,8.625,8.75,8.5,8.5,48200.0,0.0,1.0,0.8812065038409,0.89397761259221,0.86843539508958,0.86843539508958,385600.0,8.625,8.375,8.666666666666705,0.125,-0.375,0.08333333333329485,True,0.0,0.0
1312,1312,10765192,PHM,1990-09-10,7.25,7.25,7.0,7.0,50000.0,0.03,1.0,0.7463445351406601,0.7463445351406601,0.72060851668754,0.72060851668754,400000.0,7.625,7.125,7.20833333333337,0.125,-0.125,0.5833333333332957,True,-0.25,-0.25
1427,1427,10765307,PHM,1991-02-22,14.75,15.0,14.75,15.0,166800.0,0.0,1.0,1.5235577932598001,1.5493808067048,1.5235577932598001,1.5493808067048,1334400.0,14.75,14.38,14.710000000000038,0.25,-0.6300000000000008,1.373333333333294,True,0.25,0.25
1480,1480,10765360,PHM,1991-05-09,16.63,16.63,16.5,16.63,64700.0,0.0,1.0,1.7213304708918995,1.7213304708918995,1.7078744900611,1.7213304708918995,517600.0,16.63,16.38,16.5466666666667,0.25,-0.37000000000000105,0.046666666666627776,True,0.0,0.0
1502,1502,10765382,PHM,1991-06-11,14.88,14.88,14.25,14.5,26100.0,0.0,1.0,1.5432974937461001,1.5432974937461001,1.4779562692125,1.5038853265671,208800.0,14.88,14.38,14.836666666666705,0.3800000000000008,-0.25,0.0033333333332983273,True,-0.3800000000000008,-0.3800000000000008
1578,1578,10765458,PHM,1991-09-27,15.13,15.38,15.13,15.38,15100.0,0.0,1.0,1.5725582422920001,1.5985423507238001,1.5725582422920001,1.5985423507238001,120800.0,15.25,14.75,14.960000000000036,0.3800000000000008,-0.25,1.3333333333332966,True,0.11999999999999922,0.11999999999999922
1586,1586,10765466,PHM,1991-10-09,15.38,15.5,15.0,15.0,40700.0,0.0,1.0,1.5985423507238001,1.6110147227711,1.5590465059075,1.5590465059075,325600.0,15.38,15.0,15.253333333333373,0.3800000000000008,-0.25,0.08666666666663048,True,-0.25,-0.25
1626,1626,10765506,PHM,1991-12-05,17.75,18.25,17.75,18.0,31400.0,0.0,1.0,1.8448716986572,1.8968399155208,1.8448716986572,1.870855807089,251200.0,17.75,17.25,17.626666666666704,0.37000000000000105,-0.129999999999999,0.7066666666666315,True,0.25,0.25
1649,1649,10765529,PHM,1992-01-09,22.75,23.0,22.75,22.75,83900.0,0.0,1.0,2.3682873733992995,2.3943125093707,2.3682873733992995,2.3682873733992995,671200.0,22.75,21.88,22.50000000000004,0.75,-0.25,2.539999999999964,True,-0.37000000000000105,-0.37000000000000105
1660,1660,10765540,PHM,1992-01-24,25.38,25.75,25.38,25.63,30100.0,0.0,1.0,2.6420718038186,2.6805890050562997,2.6420718038186,2.66809693979,240800.0,25.63,24.88,25.130000000000035,0.5,-1.0,3.0033333333332948,True,0.25,0.25
1750,1750,10765630,PHM,1992-06-03,21.88,22.25,21.88,22.13,68400.0,0.0,1.0,2.2850034661853,2.3236438355861004,2.2850034661853,2.3111118238886004,547200.0,22.0,21.25,21.710000000000036,0.629999999999999,-0.12000000000000098,0.7533333333332948,True,0.5,0.5
1796,1796,10765676,PHM,1992-08-07,25.63,25.75,25.13,25.13,77900.0,0.0,1.0,2.6837255056136002,2.6962907440322996,2.6313703455353,2.6313703455353,623200.0,25.75,25.25,25.503333333333373,0.37999999999999895,-0.12000000000000098,2.5033333333332948,True,-0.37999999999999895,-0.37999999999999895
1837,1837,10765717,PHM,1992-10-06,23.0,23.25,22.88,22.88,41300.0,0.0,1.0,2.4147227034963996,2.4409696894038997,2.4021241502607005,2.4021241502607005,330400.0,23.0,21.75,22.920000000000034,0.620000000000001,-1.0,1.6666666666666288,True,0.0,0.0
1912,1912,10765792,PHM,1993-01-22,31.0,32.0,31.0,31.63,71300.0,0.0,1.0,3.2612458313572996,3.3664473097882004,3.2612458313572996,3.3275227627687998,570400.0,31.13,30.63,31.003333333333373,0.37000000000000105,-0.879999999999999,1.1233333333332958,True,0.37999999999999895,0.37999999999999895
1919,1919,10765799,PHM,1993-02-02,32.5,32.5,31.75,31.75,76900.0,0.0,1.0,3.4190480490036,3.4190480490036,3.3401469401805,3.3401469401805,615200.0,32.5,31.25,32.08333333333337,1.0,-0.6300000000000026,0.7466666666666306,True,-0.5,-0.5
1951,1951,10765831,PHM,1993-03-19,28.88,28.88,28.25,28.25,59300.0,0.0,1.0,3.0442689168589996,3.0442689168589996,2.9778600035064,2.9778600035064,474400.0,29.0,28.25,28.880000000000035,0.25,-1.25,0.2933333333332975,True,-0.879999999999999,-0.879999999999999
2097,2097,10765977,PHM,1993-10-15,38.88,38.88,38.75,38.88,25800.0,0.0,1.0,4.1123267870124,4.1123267870124,4.098576723166899,4.1123267870124,206400.0,38.75,38.5,39.003333333333366,0.25,-1.25,0.7533333333333019,True,0.0,0.0
2264,2264,10766144,PHM,1994-06-15,24.5,24.5,24.0,24.25,111400.0,0.0,1.0,2.6068275532475003,2.6068275532475003,2.5536269909363,2.5802272720919,891200.0,24.5,24.38,24.503333333333373,0.12000000000000098,-0.629999999999999,1.1233333333332958,True,-0.12000000000000098,-0.12000000000000098
2355,2355,10766235,PHM,1994-10-24,21.13,21.63,21.0,21.13,72600.0,0.0,1.0,2.2536776019276004,2.3070064614147,2.2398120984609,2.2536776019276004,580800.0,21.0,20.88,21.086666666666698,0.25,-0.12000000000000098,0.16666666666663232,True,-0.37999999999999895,-0.37999999999999895
2408,2408,10766288,PHM,1995-01-10,22.88,23.0,22.25,22.38,30600.0,0.0,1.0,2.4473849820174,2.4602209172377,2.3799963221104,2.3939019185992003,244800.0,22.75,21.63,22.503333333333373,0.75,-0.12000000000000098,0.16666666666663232,True,-0.25,-0.25
2506,2506,10766386,PHM,1995-05-31,26.38,27.38,26.38,27.38,38900.0,0.0,1.0,2.8292911364139997,2.9365425062554,2.8292911364139997,2.9365425062554,311200.0,26.38,26.13,26.503333333333373,0.129999999999999,-1.120000000000001,0.7933333333332975,True,1.0,1.0
2686,2686,10766566,PHM,1996-02-14,32.25,32.375,32.0,32.125,41300.0,0.0,1.0,3.4799794429908997,3.4934677354056,3.4530028581616,3.4664911505762004,330400.0,32.25,31.5,32.20833333333337,0.25,-0.25,0.2516666666666261,True,-0.125,-0.125
2737,2737,10766617,PHM,1996-04-29,26.38,26.5,26.25,26.5,74800.0,0.0,1.0,2.8529243625037997,2.865902032083,2.8388652204596,2.865902032083,598400.0,26.375,25.875,26.335000000000036,0.37999999999999895,-0.37000000000000105,0.9216666666666278,True,-0.004999999999999004,-0.004999999999999004
2812,2812,10766692,PHM,1996-08-14,26.0,26.375,25.875,25.875,42400.0,0.0,1.0,2.8176459848545004,2.858285109636,2.8040996099272997,2.8040996099272997,339200.0,26.0,25.75,25.960000000000036,0.12000000000000098,-0.75,1.251666666666626,True,-0.125,-0.125
2845,2845,10766725,PHM,1996-10-01,25.625,25.625,25.5,25.625,68400.0,0.0,1.0,2.7837389979154996,2.7837389979154996,2.7701597832915,2.7837389979154996,547200.0,25.62,25.5,25.66500000000004,0.004999999999999004,-0.25,0.3333333333332966,True,0.125,0.125
2893,2893,10766773,PHM,1996-12-09,29.88,30.69,29.88,30.62,31800.0,0.0,1.0,3.2459754637157,3.3339687744791,3.2459754637157,3.3263644142897,254400.0,30.0,29.5,30.003333333333373,0.129999999999999,-0.620000000000001,1.2133333333332956,True,0.620000000000001,0.620000000000001
2910,2910,10766790,PHM,1997-01-03,30.75,30.88,30.5,30.75,38600.0,0.0,1.0,3.3470048205181,3.3611547595967,3.3197933992131,3.3470048205181,308800.0,30.63,30.0,30.710000000000036,0.12000000000000098,-0.629999999999999,1.1233333333332958,True,0.0,0.0
3063,3063,10766943,PHM,1997-08-12,39.38,39.63,39.0,39.13,53400.0,0.0,1.0,4.3021293606721,4.329440999579299,4.260615669533,4.2748177217648,427200.0,39.25,38.75,39.253333333333366,0.5,-0.5,0.37999999999996703,True,0.0,0.0
3096,3096,10766976,PHM,1997-09-29,36.25,37.63,36.0,37.5,66900.0,0.0,1.0,3.9668100289135997,4.1178223831178,3.9394527183693997,4.1035965816347995,535200.0,36.0,35.63,36.1266666666667,0.25,-0.25,1.3299999999999628,True,1.1300000000000026,1.1300000000000026
3169,3169,10767049,PHM,1998-01-13,41.88,42.88,41.56,42.81,32500.0,0.0,1.0,4.589835188732097,4.6994301072787,4.5547648147972,4.6917584629805,260000.0,41.88,40.56,41.8366666666667,1.0,-1.0,1.1899999999999693,True,1.0599999999999952,1.0599999999999952
3180,3180,10767060,PHM,1998-01-29,41.94,42.63,41.88,42.19,102700.0,0.0,1.0,4.5964108838449,4.6720313776420985,4.589835188732097,4.623809613481599,821600.0,41.94,41.75,41.8766666666667,0.18999999999999773,-0.8700000000000045,0.03999999999996362,True,0.19000000000000486,0.19000000000000486
3194,3194,10767074,PHM,1998-02-19,44.63,44.81,44.25,44.75,38000.0,0.0,1.0,4.8912212147353,4.9109483000736995,4.8495751456875995,4.9043726049609,304000.0,44.81,44.31,44.5866666666667,0.25,-0.36999999999999744,1.8799999999999668,True,0.36999999999999744,0.36999999999999744
3243,3243,10767123,PHM,1998-04-30,50.5,51.56,50.5,51.19,136600.0,0.0,1.0,5.5423002799278,5.658633711546099,5.5423002799278,5.6180267590001,1092800.0,49.75,48.94,50.0866666666667,1.1199999999999974,-2.5,1.2266666666666308,True,0.6899999999999977,0.6899999999999977
3382,3382,10767262,PHM,1998-11-16,26.13,26.13,24.88,25.31,142300.0,0.0,1.0,5.7518913996234,5.7518913996234,5.4767339465224,5.571388110389099,569200.0,26.38,25.88,26.126666666666704,0.18999999999999773,-1.1799999999999995,0.9599999999999652,True,-0.5700000000000003,-0.5700000000000003
3384,3384,10767264,PHM,1998-11-18,25.75,25.75,24.63,24.94,138400.0,0.0,1.0,5.6682435338806,5.6682435338806,5.421702455902199,5.4899415042712,553600.0,25.81,25.38,25.81333333333337,0.19000000000000128,-0.19000000000000128,0.519999999999964,True,-0.4400000000000013,-0.4400000000000013
3566,3566,10767446,PHM,1999-08-11,22.75,22.94,21.63,22.0,132900.0,0.0,1.0,5.0321897620507015,5.0742168413821,4.7844511891497,4.8662933962688,531600.0,22.56,21.63,22.75000000000004,0.4400000000000013,-1.129999999999999,0.7466666666666306,True,-0.620000000000001,-0.620000000000001
3799,3799,10767679,PHM,2000-07-13,21.94,21.94,21.63,21.75,112600.0,0.0,1.0,4.8914014312137,4.8914014312137,4.822288648913,4.8490419839970995,450400.0,22.13,21.69,21.920000000000034,0.060000000000002274,-0.25,0.6266666666666296,True,-0.19000000000000128,-0.19000000000000128
3802,3802,10767682,PHM,2000-07-18,21.69,21.75,21.25,21.5,73000.0,0.0,1.0,4.8356653164551,4.8490419839970995,4.73756975448,4.7933058692385,292000.0,21.81,21.38,21.646666666666704,0.19000000000000128,-0.25,0.04333333333329748,True,0.18999999999999773,0.18999999999999773
3826,3826,10767706,PHM,2000-08-21,29.0,30.25,29.0,29.63,185700.0,0.0,1.0,6.4653893119962005,6.7440698857890995,6.4653893119962005,6.6058443211878,742800.0,28.94,28.38,28.856666666666698,0.3099999999999987,-0.3099999999999987,4.519999999999964,True,0.5599999999999987,0.5599999999999987
3899,3899,10767779,PHM,2000-12-04,39.69,39.88,37.69,37.69,612100.0,0.0,1.0,8.8592691327931,8.9016793402819,8.412845896068799,8.412845896068799,2448400.0,40.0,38.69,39.23000000000004,1.0,-1.5,1.8766666666666296,True,-1.0,-1.0
3909,3909,10767789,PHM,2000-12-18,41.94,43.0,41.94,42.75,279900.0,0.0,1.0,9.3614952741079,9.5980995895717,9.3614952741079,9.5422966849812,1119600.0,42.38,41.13,41.916666666666714,0.6899999999999977,-2.0600000000000023,2.709999999999958,True,0.5600000000000023,0.5600000000000023
3947,3947,10767827,PHM,2001-02-13,36.0,37.5,36.0,36.75,418300.0,0.0,1.0,8.043847260792099,8.3790075633251,8.043847260792099,8.211427412058601,1673200.0,35.93,34.85,35.55333333333337,1.0900000000000034,-0.75,0.5533333333332919,True,1.1000000000000014,1.1000000000000014
4002,4002,10767882,PHM,2001-05-03,43.15,43.16,41.8,42.6,581300.0,0.0,1.0,9.653267443151599,9.6555045850851,9.351253282126,9.5302246368078,2325200.0,43.25,41.85,43.55000000000005,0.14999999999999858,-5.600000000000001,2.6166666666666174,True,-0.6000000000000014,-0.6000000000000014
4031,4031,10767911,PHM,2001-06-14,40.65,40.65,39.11,39.45,203400.0,0.0,1.0,9.102928326676698,9.102928326676698,8.758069541361001,8.8342071952619,813600.0,41.0,39.85,40.480000000000025,0.5599999999999952,-1.3500000000000014,1.4233333333332894,True,-2.009999999999998,-2.009999999999998
4109,4109,10767989,PHM,2001-10-10,33.0,35.04,32.92,34.98,690100.0,0.0,1.0,7.4002028066987,7.857669889294598,7.3822629211067,7.8442149751005985,2760400.0,32.83,32.21,33.04666666666671,0.1700000000000017,-0.75,3.2999999999999647,True,2.229999999999997,2.229999999999997
4273,4273,10768153,PHM,2002-06-06,52.85,54.75,52.76,53.57,558100.0,0.0,1.0,11.871233304471,12.298013688169998,11.851017391559,12.032960607767,2232400.0,52.85,51.35,52.42000000000004,1.25,-1.8500000000000012,0.2766666666666282,True,0.7199999999999989,0.7199999999999989
4315,4315,10768195,PHM,2002-08-06,45.74,45.99,44.75,45.66,881200.0,0.0,1.0,10.281901128918001,10.338098664601999,10.059358887604999,10.263917917498,3524800.0,44.3,42.85,45.533333333333395,2.3200000000000003,-2.059999999999995,2.29666666666661,True,0.259999999999998,0.259999999999998
4418,4418,10768298,PHM,2003-01-02,47.89,50.87,47.48,50.77,956900.0,0.0,1.0,10.783828088355,11.454861867919,10.691504648885,11.432343955853,3827600.0,48.22,47.09,47.976666666666716,0.03999999999999915,-1.0899999999999963,1.5566666666666222,True,2.4200000000000017,2.4200000000000017
4455,4455,10768335,PHM,2003-02-26,51.75,52.62,51.7,51.71,662400.0,0.0,1.0,11.653019494098999,11.848925329072001,11.641760538066,11.644012329272,2649600.0,52.85,51.05,51.82333333333339,0.4399999999999977,-0.25,2.219999999999942,True,0.4500000000000029,0.4500000000000029
4514,4514,10768394,PHM,2003-05-21,59.3,60.3,58.88,60.2,793600.0,0.0,1.0,13.364069280247,13.589433011786001,13.269416513001001,13.566896638631999,3174400.0,60.0,58.97,59.22666666666671,0.21999999999999886,-1.6500000000000057,1.486666666666629,True,1.1000000000000014,1.1000000000000014
4566,4566,10768446,PHM,2003-08-05,61.3,62.0,60.4,60.55,805600.0,0.0,1.0,13.822651638417002,13.980495947501,13.619708955308,13.653532735826001,3222400.0,61.67,59.89,60.98666666666671,0.8900000000000006,-1.5500000000000045,1.7999999999999474,True,-0.5399999999999991,-0.5399999999999991
4584,4584,10768464,PHM,2003-08-29,66.2,66.97,65.89,66.56,489500.0,0.0,1.0,14.927561802009,15.101190542003,14.857659322272001,15.008738875253,1958000.0,66.85,65.5,66.15000000000008,0.25,-0.5,2.0099999999999625,True,0.35999999999999943,0.35999999999999943
4601,4601,10768481,PHM,2003-09-24,68.65,68.71,67.02,67.23,656900.0,0.0,1.0,15.480016883806,15.493546396013,15.112465135509,15.159818428234,2627600.0,67.49,66.76,68.06666666666679,1.6500000000000057,-0.44999999999998863,1.349999999999909,True,-1.1500000000000057,-1.1500000000000057
4636,4636,10768516,PHM,2003-11-12,87.06,89.25,86.88,89.02,600300.0,0.0,1.0,19.643028427529,20.137150093694,19.602415687844,20.085256037429996,2401200.0,87.65,86.05,87.13000000000017,0.8400000000000034,-3.269999999999996,1.2933333333332229,True,1.9599999999999935,1.9599999999999935
4653,4653,10768533,PHM,2003-12-08,94.1,94.86,92.81,94.77,622200.0,0.0,1.0,21.231437801866,21.402913813869,20.940379834126002,21.382607444026,2488800.0,94.83,93.35,94.31666666666678,0.5,-3.0,4.65333333333318,True,0.6600000000000108,0.6600000000000108
4706,4706,10768586,PHM,2004-02-25,46.5,47.22,45.34,47.05,1296600.0,0.0,1.0,21.006309886512998,21.331568878304,20.482281510849,21.254771616354,2593200.0,46.75,45.79,46.1600000000001,0.7000000000000028,-0.5,2.0366666666665765,True,0.5600000000000023,0.5600000000000023
4837,4837,10768717,PHM,2004-09-01,59.06,60.0,58.85,60.0,897100.0,0.0,1.0,26.730177832396997,27.155615813475,26.635133177049997,27.155615813475,1794200.0,59.14,58.2,58.856666666666754,0.8599999999999994,-0.5399999999999991,0.7699999999999037,True,0.9399999999999976,0.9399999999999976
4895,4895,10768775,PHM,2004-11-23,56.9,57.29,56.12,57.29,821100.0,0.0,1.0,25.773277090494,25.949930483557,25.419970304368,25.949930483557,1642200.0,57.03,55.99,57.0900000000001,0.5300000000000011,-1.2000000000000028,1.3466666666665716,True,0.39000000000000057,0.39000000000000057
4919,4919,10768799,PHM,2004-12-29,62.94,63.96,62.33,62.67,701900.0,0.0,1.0,28.531644742658,28.994026020661,28.255122605812996,28.409249698481002,1403800.0,63.48,61.55,62.456666666666756,1.3900000000000006,-0.8300000000000054,3.57666666666659,True,-0.2399999999999949,-0.2399999999999949
4938,4938,10768818,PHM,2005-01-26,63.8,65.53,63.56,65.53,1084300.0,0.0,1.0,28.921495624112,29.705730536803003,28.812700029287,29.705730536803003,2168600.0,64.32,63.0,63.75000000000005,0.7999999999999972,-1.2999999999999972,1.2999999999999048,True,1.3700000000000043,1.3700000000000043
4970,4970,10768850,PHM,2005-03-14,73.75,73.97,72.2,73.14,1242400.0,0.0,1.0,33.431979659533,33.531708954788996,32.72934144295999,33.155457522687996,2484800.0,74.32,72.25,74.22666666666679,0.28000000000000114,-3.75,0.18666666666656795,True,0.20000000000000284,0.20000000000000284
4988,4988,10768868,PHM,2005-04-08,73.9,73.9,72.67,72.93,1653800.0,0.0,1.0,33.523211735612996,33.523211735612996,32.965247588999,33.083191229747,3307600.0,74.08,72.7,73.69333333333348,0.980000000000004,-0.75,1.366666666666532,True,-0.940000000000012,-0.940000000000012
5044,5044,10768924,PHM,2005-06-28,83.6,84.85,83.3,84.47,931600.0,0.0,1.0,37.946001011046,38.513375428078,37.809831150959,38.3408936053,1863200.0,83.48,81.36,82.61666666666692,2.2399999999999953,-0.4699999999999989,5.919999999999746,True,1.3500000000000083,1.3500000000000083
5064,5064,10768944,PHM,2005-07-27,91.71,92.66,89.85,92.65,2124800.0,0.0,1.0,41.627126228745,42.058330785688,40.782873096202,42.053791790352,4249600.0,91.75,89.23,91.94666666666693,1.279999999999987,-0.5400000000000063,0.5933333333330495,True,2.690000000000012,2.690000000000012
5140,5140,10769020,PHM,2005-11-11,38.5,39.4,38.17,38.5,1680100.0,0.0,1.0,34.982700529112,35.800477944078004,34.682848810291,34.982700529112,1680100.0,38.66,37.07,37.7433333333336,1.2700000000000031,-0.25,1.7466666666663926,True,-0.10000000000000142,-0.10000000000000142
5169,5169,10769049,PHM,2005-12-23,41.75,41.81,40.69,40.75,1417900.0,0.0,1.0,37.972323838219,38.026894842538,37.008236095261005,37.06280709957901,1417900.0,41.9,41.4,41.646666666666924,0.18999999999999773,-0.25,0.6066666666663921,True,-0.9900000000000021,-0.9900000000000021
5171,5171,10769051,PHM,2005-12-28,41.01,41.02,39.82,39.92,1845400.0,0.0,1.0,37.299281451626,37.308376619012,36.216956532644,36.307908206508,1845400.0,41.21,40.7,41.1733333333336,0.25,-0.5500000000000043,0.376666666666388,True,-1.0899999999999963,-1.0899999999999963
5320,5320,10769200,PHM,2006-08-02,28.8,29.01,28.24,28.65,2775800.0,0.0,1.0,26.259752462497,26.451229824203,25.749146164615997,26.122982918421997,2775800.0,28.75,27.55,28.880000000000248,0.2600000000000016,-0.5999999999999979,1.6666666666664085,True,-0.6999999999999993,-0.6999999999999993
5357,5357,10769237,PHM,2006-09-25,31.6,32.8,31.05,32.66,2967300.0,0.0,1.0,28.850154618511,29.945730110352997,28.348015851417,29.817912969637998,2967300.0,31.76,30.15,31.23666666666691,0.8000000000000007,-0.14999999999999858,3.1866666666664294,True,0.5499999999999972,0.5499999999999972
5444,5444,10769324,PHM,2007-01-31,32.9,34.69,32.89,34.34,4145600.0,0.0,1.0,30.073513981239,31.709732523074997,30.06437309553,31.389801523274997,4145600.0,32.97,32.54,32.83000000000022,0.10999999999999943,-0.5,1.0099999999997564,True,1.6000000000000014,1.6000000000000014
5507,5507,10769387,PHM,2007-05-02,27.06,27.43,26.8,26.91,2687500.0,0.0,1.0,24.76963900382,25.108322168322,24.531645428765,24.632335018211002,2687500.0,27.23,26.39,27.056666666666874,0.14999999999999858,-1.7100000000000009,0.6699999999997851,True,-0.02999999999999758,-0.02999999999999758
5530,5530,10769410,PHM,2007-06-05,27.55,29.4,27.01,27.12,2280300.0,0.0,1.0,25.21816535680901,26.911581179317004,24.723871008617,24.824560598063997,2280300.0,27.68,26.91,27.25666666666688,0.5500000000000007,-0.21000000000000085,1.6033333333331257,True,-0.5399999999999991,-0.5399999999999991
5669,5669,10769549,PHM,2007-12-20,10.27,10.3,9.95,10.17,6812700.0,0.0,1.0,9.4765553175347,9.5042375628635,9.181278034028301,9.384281166439001,6812700.0,10.27,9.96,10.193333333333529,0.16000000000000014,-0.030000000000001137,0.13333333333313924,True,0.040000000000000924,0.040000000000000924
5702,5702,10769582,PHM,2008-02-08,14.67,15.08,14.02,14.49,7514200.0,0.0,1.0,13.536617965748,13.914941985241,12.936835983626,13.370524493776,7514200.0,15.44,13.7,14.380000000000205,0.9700000000000006,-0.7900000000000009,2.496666666666464,True,-0.16000000000000014,-0.16000000000000014
5861,5861,10769741,PHM,2008-09-25,15.37,15.76,14.87,15.61,10443200.0,0.0,1.0,14.318371806589,14.681687681967,13.852582222770002,14.541950806822,10443200.0,15.28,14.47,15.183333333333517,0.34999999999999964,-1.9500000000000008,0.16666666666648133,True,-0.8199999999999985,-0.8199999999999985
6231,6231,10770111,PHM,2010-03-17,11.44,11.57,11.39,11.47,5311000.0,0.0,1.0,10.694824323334,10.816356417917,10.648081210032,10.722870191314,5311000.0,11.5,11.05,11.2500000000002,0.3300000000000001,-0.05000000000000071,0.6066666666664666,True,0.040000000000000924,0.040000000000000924
6318,6318,10770198,PHM,2010-07-21,8.37,8.45,8.0,8.05,8107400.0,0.0,1.0,7.824797166634902,7.8995861479169,7.478898128205402,7.5256412415067,8107400.0,8.37,7.769,8.093333333333527,0.5599999999999996,-0.10000000000000142,0.06666666666647457,True,-0.21999999999999886,-0.21999999999999886
