,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1147,1147,4279023,DRC,2010-02-26,31.9,32.5,30.59,30.91,2053400.0,0.0,1.0,31.9,32.5,30.59,30.91,2053400.0,32.07,31.155,31.656666666666656,0.41999999999999815,-0.07000000000000027,1.7400000000000162,True,-0.75,-0.75
1150,1150,4279026,DRC,2010-03-03,31.32,31.82,31.09,31.51,499500.0,0.0,1.0,31.32,31.82,31.09,31.51,499500.0,31.39,30.7,31.086666666666652,0.5300000000000011,-0.5799999999999983,0.23000000000001464,True,0.14000000000000054,0.14000000000000054
1226,1226,4279102,DRC,2010-06-21,34.9,34.97,34.13,34.45,1010900.0,0.0,1.0,34.9,34.97,34.13,34.45,1010900.0,34.94,34.3,34.91666666666667,0.1599999999999966,-0.17999999999999972,1.9499999999999889,True,-0.5,-0.5
1246,1246,4279122,DRC,2010-07-20,32.05,33.04,32.01,32.97,586900.0,0.0,1.0,32.05,33.04,32.01,32.97,586900.0,32.65,31.76,32.133333333333354,0.14999999999999858,-0.7900000000000063,0.5399999999999885,True,1.2000000000000028,1.2000000000000028
1262,1262,4279138,DRC,2010-08-11,37.8,37.8,36.44,36.47,508400.0,0.0,1.0,37.8,37.8,36.44,36.47,508400.0,38.6,37.66,37.980000000000025,0.049999999999997165,-0.10999999999999943,2.789999999999978,True,-2.0700000000000003,-2.0700000000000003
1264,1264,4279140,DRC,2010-08-13,35.8,36.4,35.72,35.74,566300.0,0.0,1.0,35.8,36.4,35.72,35.74,566300.0,36.52,35.73,36.44333333333336,0.07000000000000027,-1.9500000000000028,0.07333333333330927,True,-0.1599999999999966,-0.1599999999999966
1290,1290,4279166,DRC,2010-09-21,37.57,38.39,36.93,37.25,1366500.0,0.0,1.0,37.57,38.39,36.93,37.25,1366500.0,37.85,37.13,37.56333333333337,0.3500000000000014,-0.9200000000000016,0.3333333333333002,True,-0.20000000000000284,-0.20000000000000284
1312,1312,4279188,DRC,2010-10-21,37.81,38.39,37.453,37.58,468500.0,0.0,1.0,37.81,38.39,37.453,37.58,468500.0,37.93,37.62,37.91333333333339,0.10000000000000142,-0.6299999999999955,0.4899999999999594,True,-0.21999999999999886,-0.21999999999999886
1331,1331,4279207,DRC,2010-11-17,37.73,38.61,37.15,37.83,1087900.0,0.0,1.0,37.73,38.61,37.15,37.83,1087900.0,37.06,36.16,37.39333333333338,1.029999999999994,-1.6300000000000026,3.083333333333279,True,0.6000000000000014,0.6000000000000014
1348,1348,4279224,DRC,2010-12-13,41.1,41.98,41.03,41.45,483000.0,0.0,1.0,41.1,41.98,41.03,41.45,483000.0,41.06,40.45,40.87000000000007,0.5200000000000031,-0.1700000000000017,2.636666666666613,True,0.3399999999999963,0.3399999999999963
1399,1399,4279275,DRC,2011-02-25,48.16,49.99,47.93,49.84,1723100.0,0.0,1.0,48.16,49.99,47.93,49.84,1723100.0,46.94,45.98,47.130000000000074,1.5999999999999943,-0.7100000000000009,2.7499999999999147,True,2.6300000000000026,2.6300000000000026
1470,1470,4279346,DRC,2011-06-08,50.63,51.36,50.43,50.63,1110400.0,0.0,1.0,50.63,51.36,50.43,50.63,1110400.0,51.39,50.49,50.856666666666726,0.010000000000005116,-0.8399999999999963,3.1533333333332654,True,0.2399999999999949,0.2399999999999949
1495,1495,4279371,DRC,2011-07-14,53.56,54.05,52.61,52.97,964800.0,0.0,1.0,53.56,54.05,52.61,52.97,964800.0,54.919,53.13,53.44000000000007,0.2600000000000051,-1.3099999999999952,2.8299999999999343,True,-0.2600000000000051,-0.2600000000000051
1507,1507,4279383,DRC,2011-08-01,54.25,54.54,52.12,52.68,947500.0,0.0,1.0,54.25,54.54,52.12,52.68,947500.0,54.0,52.07,53.34666666666672,1.6499999999999986,-1.0399999999999991,0.4433333333332712,True,-1.9099999999999968,-1.9099999999999968
1533,1533,4279409,DRC,2011-09-07,42.33,44.14,42.18,43.89,1186300.0,0.0,1.0,42.33,44.14,42.18,43.89,1186300.0,42.05,38.51,40.64666666666671,3.309999999999995,-0.19000000000000486,5.596233333333273,True,1.1700000000000017,1.1700000000000017
1546,1546,4279422,DRC,2011-09-26,43.49,44.88,42.36,44.78,880500.0,0.0,1.0,43.49,44.88,42.36,44.78,880500.0,43.64,42.28,43.51000000000005,0.4500000000000029,-2.3599999999999994,1.0866666666666234,True,2.509999999999998,2.509999999999998
1573,1573,4279449,DRC,2011-11-02,47.9,48.9,46.85,48.61,1181700.0,0.0,1.0,47.9,48.9,46.85,48.61,1181700.0,47.38,45.91,47.600000000000065,1.9699999999999989,-2.490000000000002,0.13666666666661342,True,1.490000000000002,1.490000000000002
1701,1701,4279577,DRC,2012-05-08,48.22,48.58,46.93,48.44,1309100.0,0.0,1.0,48.22,48.58,46.93,48.44,1309100.0,48.71,46.85,47.943333333333385,0.6499999999999986,-0.6200000000000045,0.9999999999999504,True,-0.24000000000000196,-0.24000000000000196
1747,1747,4279623,DRC,2012-07-13,44.55,45.02,44.44,44.79,499500.0,0.0,1.0,44.55,45.02,44.44,44.79,499500.0,44.53,43.36,44.530000000000115,0.3099999999999952,-2.230000000000004,2.889999999999893,True,0.0800000000000054,0.0800000000000054
1783,1783,4279659,DRC,2012-09-04,50.58,50.68,48.7,49.56,699800.0,0.0,1.0,50.58,50.68,48.7,49.56,699800.0,50.72,49.56,50.22333333333349,0.8399999999999963,-0.8100000000000023,0.3599999999998573,True,-0.9200000000000016,-0.9200000000000016
1821,1821,4279697,DRC,2012-10-26,53.58,54.445,53.105,53.66,304200.0,0.0,1.0,53.58,54.445,53.105,53.66,304200.0,53.82,53.09,53.843333333333504,0.10999999999999943,-0.1600000000000037,1.139999999999823,True,0.09000000000000341,0.09000000000000341
1891,1891,4279767,DRC,2013-02-11,60.85,60.88,60.36,60.55,357300.0,0.0,1.0,60.85,60.88,60.36,60.55,357300.0,60.97,60.66,60.813333333333524,0.19000000000000486,-0.509999999999998,1.936666666666483,True,-0.12000000000000455,-0.12000000000000455
1900,1900,4279776,DRC,2013-02-25,61.22,61.84,58.68,58.68,373900.0,0.0,1.0,61.22,61.84,58.68,58.68,373900.0,60.99,60.0,61.01666666666686,0.5399999999999991,-2.0799999999999983,0.23666666666647984,True,-2.43,-2.43
1919,1919,4279795,DRC,2013-03-22,60.11,60.66,59.72,60.25,424200.0,0.0,1.0,60.11,60.66,59.72,60.25,424200.0,61.17,59.74,59.94666666666686,0.36999999999999744,-0.36999999999999744,3.639999999999823,True,0.2999999999999972,0.2999999999999972
1926,1926,4279802,DRC,2013-04-03,60.96,60.96,57.16,57.99,855600.0,0.0,1.0,60.96,60.96,57.16,57.99,855600.0,61.03,60.24,61.09333333333351,0.10999999999999943,-0.7599999999999979,0.3633333333331592,True,-2.8800000000000026,-2.8800000000000026
2026,2026,4279902,DRC,2013-08-23,61.69,61.9,60.97,61.78,434900.0,0.0,1.0,61.69,61.9,60.97,61.78,434900.0,62.02,60.59,61.176666666666854,1.0999999999999943,-0.5700000000000003,0.16999999999981694,True,0.3300000000000054,0.3300000000000054
2071,2071,4279947,DRC,2013-10-28,61.21,61.74,61.07,61.52,519900.0,0.0,1.0,61.21,61.74,61.07,61.52,519900.0,61.2,60.69,61.67000000000014,0.11999999999999746,-1.8999999999999984,0.3166666666665208,True,0.75,0.75
2104,2104,4279980,DRC,2013-12-13,57.32,57.57,56.85,57.47,735800.0,0.0,1.0,57.32,57.57,56.85,57.47,735800.0,58.03,57.0,57.290000000000134,0.2999999999999972,-0.5300000000000011,0.6599999999998616,True,0.6000000000000014,0.6000000000000014
2118,2118,4279994,DRC,2014-01-06,59.03,59.06,58.23,58.32,379600.0,0.0,1.0,59.03,59.06,58.23,58.32,379600.0,59.5,58.67,58.983333333333476,0.35999999999999943,-0.14999999999999858,0.8999999999998565,True,-0.7100000000000009,-0.7100000000000009
2183,2183,4280059,DRC,2014-04-09,57.97,58.24,57.43,57.98,936600.0,0.0,1.0,57.97,58.24,57.43,57.98,936600.0,58.44,56.97,57.84000000000015,0.7400000000000021,-0.9100000000000036,1.5533333333331711,True,-0.24000000000000196,-0.24000000000000196
2258,2258,4280134,DRC,2014-07-28,63.18,63.37,62.6,63.04,644400.0,0.0,1.0,63.18,63.37,62.6,63.04,644400.0,63.8,62.52,62.94000000000017,0.6599999999999966,-1.7100000000000009,2.0833333333331723,True,-0.0899999999999963,-0.0899999999999963
2287,2287,4280163,DRC,2014-09-08,67.8,68.1,66.89,67.66,480900.0,0.0,1.0,67.8,68.1,66.89,67.66,480900.0,68.16,66.19,67.76333333333353,0.4399999999999977,-0.980000000000004,0.07333333333315295,True,-0.3400000000000034,-0.3400000000000034
2331,2331,4280207,DRC,2014-11-07,81.7,81.86,81.67,81.76,687555.0,0.0,1.0,81.7,81.86,81.67,81.76,687555.0,81.86,81.64,81.73333333333343,0.030000000000001137,-0.14999999999999147,0.3999999999998352,True,0.030000000000001137,0.030000000000001137
2359,2359,4280235,DRC,2014-12-18,80.73,80.99,80.53,80.88,976613.0,0.0,1.0,80.73,80.99,80.53,80.88,976613.0,80.85,80.47,80.73333333333343,0.04000000000000625,-0.11999999999999035,0.10999999999992838,True,0.06999999999999318,0.06999999999999318
2375,2375,4280251,DRC,2015-01-13,81.43,81.67,81.31,81.5,679206.0,0.0,1.0,81.43,81.67,81.31,81.5,679206.0,81.65,81.05,81.37333333333343,0.11000000000001364,-0.009999999999990905,0.12666666666656567,True,-0.10000000000000853,-0.10000000000000853
