,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3874,3874,14050576,UMH,2009-04-24,6.31,6.74,6.3,6.3,7700.0,0.0,1.0,3.4772564379293,3.7142168607993002,3.4717457304207002,3.4717457304207002,7700.0,6.35,6.25,6.28333333333331,0.05999999999999961,-0.040000000000000036,0.5533333333333541,True,0.0,0.0
3924,3924,14050626,UMH,2009-07-07,8.34,8.49,8.12,8.38,19600.0,0.0,1.0,4.6974352660031,4.7819215117946,4.5735221055091,4.7199649315475,19600.0,8.74,8.1,8.236666666666645,0.2400000000000002,-0.2699999999999996,0.37666666666669,True,-0.03999999999999915,-0.03999999999999915
4035,4035,14050737,UMH,2009-12-11,7.9,7.91,7.82,7.89,26400.0,0.0,1.0,4.6462449932139025,4.6521263159902,4.5991944110042,4.6403636704377,26400.0,7.98,7.7,7.863333333333303,0.0600000000000005,-0.15000000000000036,0.19000000000003148,True,0.0,0.0
4054,4054,14050756,UMH,2010-01-11,8.37,8.58,8.37,8.42,18000.0,0.0,1.0,4.9226671636963,5.0461749419969015,4.9226671636963,4.9520737775774,18000.0,8.62,8.2,8.309999999999965,0.10999999999999943,-0.010000000000001565,0.6333333333333631,True,0.05000000000000071,0.05000000000000071
4136,4136,14050838,UMH,2010-05-10,9.39,9.39,8.75,9.24,51500.0,0.0,1.0,5.6457419103697015,5.6457419103697015,5.2609416097694,5.5555543399165,51500.0,9.06,8.75,9.146666666666633,0.4600000000000009,-0.08000000000000007,0.04000000000003645,True,-0.23000000000000045,-0.23000000000000045
4158,4158,14050860,UMH,2010-06-10,8.9,9.47,8.9,9.47,54600.0,0.0,1.0,5.448422438044901,5.7973663469983,5.448422438044901,5.7973663469983,54600.0,9.05,8.67,8.839999999999966,0.14000000000000054,-0.5,0.2866666666667008,True,0.5,0.5
4186,4186,14050888,UMH,2010-07-21,10.45,10.69,10.35,10.36,16400.0,0.0,1.0,6.3973049974795995,6.5442287486179005,6.3360867678387,6.3422085908028,16400.0,10.39,10.02,10.216666666666633,0.4299999999999997,-0.12000000000000098,0.14666666666669848,True,0.08000000000000007,0.08000000000000007
4233,4233,14050935,UMH,2010-09-27,10.77,10.79,10.56,10.66,13400.0,0.0,1.0,6.704637754849,6.717088335637901,6.573906656565,6.636159560509701,13400.0,10.8,10.45,10.586666666666627,0.3099999999999987,-0.1100000000000012,0.2666666666667048,True,-0.11999999999999922,-0.11999999999999922
4307,4307,14051009,UMH,2011-01-11,10.57,10.59,10.52,10.57,20100.0,0.0,1.0,6.6930417420455015,6.7057059648308,6.661381185082201,6.6930417420455015,20100.0,10.59,10.5,10.5733333333333,0.01999999999999957,-0.15000000000000036,0.4566666666667008,True,0.0,0.0
4434,4434,14051136,UMH,2011-07-14,10.9,10.95,10.85,10.89,15300.0,0.0,1.0,7.1432560870070985,7.176023316764,7.110488857250202,7.136702641055701,15300.0,10.92,10.75,10.939999999999957,0.08999999999999986,-0.34999999999999964,0.4633333333333826,True,-0.01999999999999957,-0.01999999999999957
4485,4485,14051187,UMH,2011-09-26,9.25,9.32,9.05,9.16,18100.0,0.0,1.0,6.1771591260327,6.2239051950945,6.043598928713,6.1170570372388,18100.0,9.14,8.96,9.069999999999947,0.28999999999999915,-0.39000000000000057,0.0333333333333794,True,0.09999999999999963,0.09999999999999963
4502,4502,14051204,UMH,2011-10-19,9.56,9.8,9.46,9.48,29800.0,0.0,1.0,6.3841774318781,6.544449668661599,6.317397333218301,6.3307533529502,29800.0,9.66,9.2,9.523333333333284,0.12000000000000098,-0.08999999999999986,0.5466666666667201,True,-0.02000000000000135,-0.02000000000000135
4560,4560,14051262,UMH,2012-01-12,9.45,9.47,9.35,9.43,11600.0,0.0,1.0,6.4281887626701,6.441793394972099,6.3601656011604,6.4145841303682,11600.0,9.48,9.37,9.443333333333278,0.04999999999999893,-0.05000000000000071,0.17333333333338707,True,-0.08000000000000007,-0.08000000000000007
4688,4688,14051390,UMH,2012-07-17,11.55,11.7,11.28,11.31,43000.0,0.0,1.0,8.119393624384701,8.2248402948313,7.9295896175809,7.9506789516701994,43000.0,11.58,11.24,11.543333333333273,0.0600000000000005,-0.01999999999999957,0.936666666666726,True,-0.2700000000000013,-0.2700000000000013
4690,4690,14051392,UMH,2012-07-19,11.39,11.39,11.06,11.15,45000.0,0.0,1.0,8.0069171759084,8.0069171759084,7.774934500926,7.838202503193901,45000.0,11.42,11.15,11.406666666666608,0.1100000000000012,-0.09999999999999963,0.36666666666672576,True,-0.28000000000000114,-0.28000000000000114
4708,4708,14051410,UMH,2012-08-14,11.11,11.11,10.98,11.01,15100.0,0.0,1.0,7.9366193956107,7.9366193956107,7.8437516619087,7.8651826773784,15100.0,11.15,10.92,11.129999999999932,0.10999999999999943,-0.23000000000000045,0.2133333333333951,True,-0.22999999999999865,-0.22999999999999865
4717,4717,14051419,UMH,2012-08-27,11.34,11.34,11.18,11.28,14700.0,0.0,1.0,8.100923847545001,8.100923847545001,7.9866250983733,8.0580618166056,14700.0,11.3,11.15,11.3466666666666,0.03999999999999915,-0.08000000000000007,0.13333333333339858,True,-0.08999999999999986,-0.08999999999999986
4719,4719,14051421,UMH,2012-08-29,11.27,11.44,11.25,11.29,55900.0,0.0,1.0,8.0509181447824,8.1723605657773,8.0366308011359,8.0652054884289,55900.0,11.43,11.18,11.286666666666605,0.01999999999999957,-0.030000000000001137,0.27333333333339915,True,0.08000000000000007,0.08000000000000007
4802,4802,14051504,UMH,2012-12-31,10.16,10.35,10.15,10.33,27700.0,0.0,1.0,7.391963875278798,7.5301994201905,7.384688320283399,7.5156483101998,27700.0,10.32,10.05,10.166666666666618,0.07000000000000027,-0.33999999999999986,0.16000000000005166,True,0.4199999999999999,0.4199999999999999
4813,4813,14051515,UMH,2013-01-16,10.28,10.28,10.22,10.25,12300.0,0.0,1.0,7.479270535223,7.479270535223,7.435617205250901,7.457443870237,12300.0,10.26,10.09,10.243333333333284,0.10999999999999943,-0.08000000000000007,0.003333333333385369,True,-0.01999999999999957,-0.01999999999999957
4996,4996,14051698,UMH,2013-10-08,9.99,10.01,9.86,9.96,55100.0,0.0,1.0,7.648474582454599,7.6637868438809,7.548944883183402,7.6255061903151,55100.0,10.0,9.85,9.929999999999943,0.14000000000000054,-0.009999999999999787,0.1666666666667247,True,0.01999999999999957,0.01999999999999957
5010,5010,14051712,UMH,2013-10-28,10.4,10.41,10.36,10.39,28700.0,0.0,1.0,7.962375941694501,7.9700320724077,7.9317514188418,7.9547198109813,28700.0,10.5,10.31,10.393333333333272,0.030000000000001137,-0.08999999999999986,0.4166666666667247,True,-0.009999999999999787,-0.009999999999999787
5109,5109,14051811,UMH,2014-03-21,9.51,9.63,9.49,9.63,274200.0,0.0,1.0,7.557045223698701,7.6524022612217,7.5411523841116,7.6524022612217,274200.0,9.51,9.37,9.479999999999936,0.09999999999999963,-0.040000000000000924,0.003333333333396027,True,0.08999999999999986,0.08999999999999986
5125,5125,14051827,UMH,2014-04-14,9.8,9.87,9.75,9.86,99300.0,0.0,1.0,7.7874913977127,7.8431163362678005,7.7477592987448,7.8351699164742,99300.0,9.88,9.68,9.74333333333327,0.12000000000000098,-0.06999999999999851,0.14000000000006274,True,0.029999999999999364,0.029999999999999364
5135,5135,14051837,UMH,2014-04-29,9.87,9.91,9.84,9.86,64300.0,0.0,1.0,7.8431163362678005,7.8749020154421,7.8192770768869995,7.8351699164742,64300.0,9.93,9.85,9.866666666666609,0.01999999999999957,-0.02000000000000135,0.1266666666667291,True,-0.029999999999999364,-0.029999999999999364
5161,5161,14051863,UMH,2014-06-05,9.77,9.93,9.77,9.91,60100.0,0.0,1.0,7.906395487147,8.0358758635998,7.906395487147,8.0196908165432,60100.0,9.8,9.73,9.786666666666608,0.01999999999999957,-0.17999999999999972,0.033333333333390065,True,0.09999999999999963,0.09999999999999963
5186,5186,14051888,UMH,2014-07-11,10.0,10.0,9.91,9.91,50600.0,0.0,1.0,8.0925235282979,8.0925235282979,8.0196908165432,8.0196908165432,50600.0,10.04,9.93,10.043333333333278,0.029999999999999364,-0.14000000000000054,0.12000000000005427,True,-0.0600000000000005,-0.0600000000000005
5213,5213,14051915,UMH,2014-08-19,10.03,10.1,10.0,10.1,87900.0,0.0,1.0,8.261456960051,8.3191141870902,8.2367467198913,8.3191141870902,87900.0,10.05,9.95,10.039999999999948,0.009999999999999787,-0.030000000000001137,0.16000000000005166,True,0.05000000000000071,0.05000000000000071
5263,5263,14051965,UMH,2014-10-29,9.83,9.87,9.68,9.81,69881.0,0.0,1.0,8.0967220256531,8.1296690125327,7.973170824854798,8.080248532213401,69881.0,9.83,9.7,9.773333333333284,0.08999999999999986,-0.009999999999999787,0.2566666666667192,True,-0.0600000000000005,-0.0600000000000005
5305,5305,14052007,UMH,2014-12-30,9.54,9.59,9.53,9.55,44009.0,0.0,1.0,8.0033722294944,8.0453186248271,7.994982950427799,8.0117615085609,44009.0,9.58,9.49,9.539999999999939,0.03999999999999915,-0.040000000000000924,0.3400000000000549,True,0.010000000000001565,0.010000000000001565
5316,5316,14052018,UMH,2015-01-15,9.72,9.74,9.48,9.48,84989.0,0.0,1.0,8.1543792526924,8.1711578108255,7.953036555095,7.953036555095,84989.0,9.77,9.65,9.699999999999939,0.07000000000000027,-0.08000000000000007,0.19000000000006168,True,-0.23000000000000045,-0.23000000000000045
5318,5318,14052020,UMH,2015-01-20,9.64,9.6544,9.5,9.51,56080.0,0.0,1.0,8.0872650201599,8.099345582015799,7.969815113228098,7.978204392294701,56080.0,9.65,9.49,9.616666666666603,0.15000000000000036,-0.009999999999999787,0.0700000000000589,True,-0.13000000000000078,-0.13000000000000078
5469,5469,14052171,UMH,2015-08-25,9.52,9.52,9.24,9.25,166042.0,0.0,1.0,8.4418037903371,8.4418037903371,8.1935154435624,8.2023828845187,166042.0,9.55,9.27,9.4666666666666,0.09999999999999963,-0.05000000000000071,0.03333333333340605,True,-0.11999999999999922,-0.11999999999999922
5494,5494,14052196,UMH,2015-09-30,9.25,9.34,9.11,9.3,71716.0,0.0,1.0,8.2023828845187,8.2821898531248,8.0782387111314,8.2467200892999,71716.0,9.31,9.1,9.273333333333266,0.07000000000000027,-0.33999999999999986,0.10000000000006716,True,0.08999999999999986,0.08999999999999986
5541,5541,14052243,UMH,2015-12-07,9.62,9.66,9.59,9.6,41131.0,0.0,1.0,8.6934809680504,8.7296284980631,8.666370320540901,8.675407203044,41131.0,9.73,9.57,9.626666666666596,0.04999999999999893,-0.22000000000000064,0.21000000000006835,True,-0.01999999999999957,-0.01999999999999957
5554,5554,14052256,UMH,2015-12-24,10.2,10.25,10.15,10.17,17659.0,0.0,1.0,9.2176201532343,9.2628045657501,9.1724357407184,9.190509505724801,17659.0,10.21,10.12,10.156666666666588,0.06999999999999851,-0.2600000000000016,0.5866666666667388,True,-0.06999999999999851,-0.06999999999999851
5616,5616,14052318,UMH,2016-03-28,9.85,9.93,9.74,9.76,33894.0,0.0,1.0,9.075107928075802,9.1488143884054,8.9737615451227,8.9921881602051,33894.0,9.95,9.65,9.77666666666658,0.16999999999999993,-0.17999999999999972,0.060000000000083986,True,-0.129999999999999,-0.129999999999999
5641,5641,14052343,UMH,2016-05-02,9.9,9.98,9.8,9.89,73973.0,0.0,1.0,9.1211744657818,9.194880926111301,9.0290413903698,9.1119611582406,73973.0,9.84,9.72,9.853333333333245,0.08000000000000007,-0.029999999999999364,0.12000000000008805,True,-0.08999999999999986,-0.08999999999999986
5681,5681,14052383,UMH,2016-06-28,10.95,11.19,10.82,11.06,151367.0,0.0,1.0,10.273118801954,10.498283049668,10.151154834442,10.376319082156,151367.0,11.04,10.8,10.903333333333244,0.08000000000000007,-0.08999999999999986,0.4833333333334231,True,0.15000000000000036,0.15000000000000036
5694,5694,14052396,UMH,2016-07-18,12.22,12.33,12.19,12.33,63618.0,0.0,1.0,11.464612946107,11.567813226309,11.436467415143001,11.567813226309,63618.0,12.23,11.96,12.243333333333252,0.08999999999999986,-0.27999999999999936,1.0733333333334194,True,-0.009999999999999787,-0.009999999999999787
5768,5768,14052470,UMH,2016-10-31,12.06,12.16,11.97,12.12,58088.0,0.0,1.0,11.482818374951,11.578032457662001,11.397125700511,11.539946824578,58088.0,12.1,11.91,12.076666666666592,0.05000000000000071,-0.2699999999999996,0.4033333333334106,True,0.07000000000000027,0.07000000000000027
5783,5783,14052485,UMH,2016-11-21,12.87,13.05,12.87,12.98,96691.0,0.0,1.0,12.434554035752,12.608463882406001,12.434554035752,12.540832275374001,96691.0,12.94,12.79,12.92666666666659,0.009999999999999787,-0.16999999999999993,1.1266666666667398,True,0.10000000000000142,0.10000000000000142
5792,5792,14052494,UMH,2016-12-05,13.03,13.12,12.96,13.12,52640.0,0.0,1.0,12.589140566111,12.676095489438,12.521508959079,12.676095489438,52640.0,13.07,12.87,12.999999999999922,0.129999999999999,-0.2599999999999998,0.04666666666674324,True,0.08999999999999986,0.08999999999999986
5832,5832,14052534,UMH,2017-02-02,14.7,14.76,14.57,14.71,55097.0,0.0,1.0,14.202637476733,14.260607425618,14.077035920817002,14.212299134881,55097.0,14.82,14.55,14.713333333333251,0.03999999999999915,-0.2600000000000016,0.4833333333334106,True,0.10000000000000142,0.10000000000000142
5883,5883,14052585,UMH,2017-04-18,15.44,15.52,15.44,15.49,136794.0,0.0,1.0,15.101013296606,15.179256888817001,15.101013296606,15.149915541738,136794.0,15.46,15.31,15.356666666666575,0.129999999999999,-0.009999999999999787,0.3966666666667571,True,0.0600000000000005,0.0600000000000005
