,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1291,1291,7356972,IRET,2002-12-06,10.79,10.8,10.71,10.72,5200.0,0.0,1.0,4.1007052179927,4.1045056862207,4.0703014721688,4.0741019403968,5200.0,10.79,10.66,10.706666666666651,0.129999999999999,-0.1700000000000017,0.0933333333333497,True,0.0,0.0
1356,1356,7357037,IRET,2003-03-13,9.43,9.57,9.43,9.57,28800.0,0.0,1.0,3.700258393676,3.7551933008992004,3.700258393676,3.7551933008992004,28800.0,9.49,9.15,9.349999999999977,0.129999999999999,-0.07000000000000027,0.23666666666669298,True,0.10999999999999943,0.10999999999999943
1363,1363,7357044,IRET,2003-03-24,9.58,9.58,9.35,9.48,22000.0,0.0,1.0,3.7591172228437,3.7591172228437,3.6688670181198995,3.7198780033985,22000.0,9.63,9.14,9.323333333333306,0.4399999999999995,-0.07000000000000027,0.03666666666669194,True,-0.11899999999999974,-0.11899999999999974
1472,1472,7357153,IRET,2003-08-27,10.0,10.08,9.87,9.99,33700.0,0.0,1.0,4.0501970187543,4.0825985949043,3.9975444575105,4.0461468217355,33700.0,9.99,9.9,10.063333333333311,0.009999999999999787,-0.4800000000000004,0.12000000000002585,True,-0.009999999999999787,-0.009999999999999787
1553,1553,7357234,IRET,2003-12-22,10.38,10.39,10.3,10.33,64000.0,0.0,1.0,4.204104505467,4.2081547024857,4.1717029293169,4.1838535203732015,64000.0,10.47,10.28,10.343333333333312,0.09000000000000162,-0.054999999999999716,0.04333333333335787,True,0.009999999999999787,0.009999999999999787
1726,1726,7357407,IRET,2004-08-31,9.94,10.05,9.88,10.05,38500.0,0.0,1.0,4.2205815574650005,4.2672881944189,4.1951052100357,4.2672881944189,38500.0,10.1,9.85,9.939999999999985,0.009999999999999787,-0.08000000000000007,0.15000000000001099,True,0.1100000000000012,0.1100000000000012
1755,1755,7357436,IRET,2004-10-12,10.0,10.07,9.92,10.06,49900.0,0.0,1.0,4.314282986998999,4.344482967908,4.2797687231029995,4.340168684921,49900.0,10.03,9.9,9.969999999999986,0.08999999999999986,-0.05000000000000071,0.06666666666668243,True,0.09999999999999963,0.09999999999999963
1796,1796,7357477,IRET,2004-12-09,10.45,10.53,10.39,10.53,50000.0,0.0,1.0,4.5084257214139,4.542939985309901,4.4825400234919,4.542939985309901,50000.0,10.7,10.39,10.46333333333332,0.05999999999999873,-0.07000000000000027,0.19000000000001016,True,0.05000000000000071,0.05000000000000071
1859,1859,7357540,IRET,2005-03-11,9.87,9.87,9.55,9.68,103300.0,0.0,1.0,4.3276618400134,4.3276618400134,4.187352641553,4.2443532534275,103300.0,9.96,9.75,9.893333333333318,0.01999999999999957,-0.16999999999999993,0.050000000000013145,True,-0.009999999999999787,-0.009999999999999787
1932,1932,7357613,IRET,2005-06-24,9.57,9.6,9.25,9.52,144800.0,0.0,1.0,4.3410612860531,4.3546696286426005,4.195905631765,4.3183807150705995,144800.0,9.6,9.49,9.539999999999988,0.07000000000000027,-0.01999999999999957,0.06333333333334501,True,-0.08000000000000007,-0.08000000000000007
1988,1988,7357669,IRET,2005-09-14,9.83,9.87,9.64,9.66,45000.0,0.0,1.0,4.4590002551622,4.477144711948201,4.3728140854286,4.3818863138216,45000.0,9.99,9.64,9.853333333333326,0.009999999999999787,-0.08000000000000007,0.2500000000000053,True,-0.23000000000000045,-0.23000000000000045
2130,2130,7357811,IRET,2006-04-07,9.4,9.43,9.11,9.11,82500.0,0.0,1.0,4.4128517184210985,4.4269352877351995,4.276710548384701,4.276710548384701,82500.0,9.38,9.23,9.353333333333332,0.12000000000000098,-0.009999999999999787,0.16333333333333575,True,-0.25,-0.25
2145,2145,7357826,IRET,2006-05-01,9.48,9.504,9.31,9.36,71900.0,0.0,1.0,4.4504079032587,4.46167475871,4.3706010104788,4.3940736260022994,71900.0,9.48,9.32,9.406666666666666,0.14000000000000054,-0.01999999999999957,0.27999999999999936,True,-0.030000000000001137,-0.030000000000001137
2228,2228,7357909,IRET,2006-08-28,9.42,9.46,9.32,9.39,87900.0,0.0,1.0,4.5018314217182,4.5209474787107,4.4540412792371,4.487494378973901,87900.0,9.45,9.36,9.383333333333338,0.0600000000000005,-0.05000000000000071,0.13999999999999524,True,-0.009999999999999787,-0.009999999999999787
2237,2237,7357918,IRET,2006-09-11,9.48,9.52,9.45,9.51,34000.0,0.0,1.0,4.5305055072069,4.5496215641993,4.5161684644625995,4.5448425499512,34000.0,9.52,9.45,9.480000000000008,0.030000000000001137,-0.17999999999999972,0.07999999999999652,True,0.04999999999999893,0.04999999999999893
2248,2248,7357929,IRET,2006-09-26,9.8,9.9,9.78,9.9,69900.0,0.0,1.0,4.7626920763688,4.811290975107299,4.7529722966211,4.811290975107299,69900.0,9.82,9.52,9.680000000000012,0.19000000000000128,-0.09999999999999963,0.31333333333332725,True,0.04999999999999893,0.04999999999999893
2348,2348,7358029,IRET,2007-02-21,10.43,10.48,10.31,10.42,114900.0,0.0,1.0,5.1502324692076,5.1749219824828,5.0909776373471,5.1452945665525975,114900.0,10.58,10.25,10.32,0.16999999999999993,-0.09999999999999963,0.02333333333333165,True,-0.029999999999999364,-0.029999999999999364
2374,2374,7358055,IRET,2007-03-29,10.42,10.49,10.25,10.44,81200.0,0.0,1.0,5.229278725652597,5.2644082372452985,5.143964197499,5.2393157289648,81200.0,10.58,10.3,10.46666666666666,0.01999999999999957,-0.34999999999999964,0.30000000000000426,True,0.07000000000000027,0.07000000000000027
2446,2446,7358127,IRET,2007-07-12,10.54,10.55,10.47,10.52,46700.0,0.0,1.0,5.3749228477691995,5.3800223950631,5.339226016712,5.3647237531814005,46700.0,10.55,10.4,10.516666666666664,0.1399999999999988,-0.1100000000000012,0.19666666666666546,True,-0.029999999999999364,-0.029999999999999364
2512,2512,7358193,IRET,2007-10-15,11.15,11.15,10.79,11.01,186400.0,0.0,1.0,5.778816464746,5.778816464746,5.592235843462699,5.7062573342469,186400.0,11.23,10.77,11.089999999999993,0.3800000000000008,-0.2699999999999996,0.2133333333333418,True,-0.15000000000000036,-0.15000000000000036
2567,2567,7358248,IRET,2008-01-03,9.32,9.33,9.05,9.05,365500.0,0.0,1.0,4.9184048135942,4.9236820719779,4.7759188372347,4.7759188372347,365500.0,9.28,8.95,9.156666666666668,0.3300000000000001,-0.129999999999999,0.07666666666666799,True,-0.3100000000000005,-0.3100000000000005
2595,2595,7358276,IRET,2008-02-13,9.58,9.81,9.5,9.71,292300.0,0.0,1.0,5.05561353157,5.1769904743948,5.0133954645006,5.124217890557901,292300.0,9.58,9.3,9.503333333333336,0.1899999999999995,-0.4199999999999999,0.31999999999999673,True,0.13000000000000078,0.13000000000000078
2719,2719,7358400,IRET,2008-08-11,10.4,10.69,10.31,10.62,175100.0,0.0,1.0,5.6839376630889,5.8424320786943,5.634749741004501,5.804174805962,175100.0,10.4,10.05,10.280000000000003,0.34999999999999964,-0.1399999999999988,0.1233333333333313,True,0.20999999999999908,0.20999999999999908
2822,2822,7358503,IRET,2009-01-07,10.36,10.56,10.11,10.28,341600.0,0.0,1.0,5.7536528857362,5.8647272657697,5.6148099106943,5.7092231337228,341600.0,10.5,10.0,10.243333333333348,0.27999999999999936,-0.3600000000000012,0.3433333333333177,True,-0.03999999999999915,-0.03999999999999915
2840,2840,7358521,IRET,2009-02-03,10.38,10.38,10.17,10.28,138100.0,0.0,1.0,5.7647603237395,5.7647603237395,5.6481322247043,5.7092231337228,138100.0,10.39,9.83,10.133333333333349,0.5500000000000007,-0.06999999999999851,0.34666666666665336,True,-0.13000000000000078,-0.13000000000000078
2890,2890,7358571,IRET,2009-04-16,9.74,9.93,9.48,9.74,271900.0,0.0,1.0,5.505012712658,5.6124000243013,5.3580616546199025,5.505012712658,271900.0,9.72,9.41,9.610000000000019,0.3300000000000001,-0.009999999999999787,0.1333333333333151,True,0.029999999999999364,0.029999999999999364
2973,2973,7358654,IRET,2009-08-13,9.59,9.6488,9.41,9.47,199200.0,0.0,1.0,5.530251085879098,5.5641591947268,5.4264507526717995,5.4610508637409,199200.0,9.7,9.441,9.560000000000015,0.09999999999999963,-0.029999999999999364,0.4266666666666534,True,-0.10999999999999943,-0.10999999999999943
3085,3085,7358766,IRET,2010-01-25,8.72,8.8,8.56,8.71,221400.0,0.0,1.0,5.2181269399965,5.2659996642167,5.1223814915562,5.212142849469,221400.0,8.84,8.62,8.770000000000017,0.030000000000001137,-0.34999999999999964,0.1733333333333178,True,-0.07000000000000027,-0.07000000000000027
3190,3190,7358871,IRET,2010-06-24,8.79,8.94,8.74,8.79,543700.0,0.0,1.0,5.4621183979222,5.5553286094908,5.4310483273993,5.4621183979222,543700.0,8.85,8.71,8.800000000000011,0.05999999999999873,-0.16000000000000014,0.049999999999984716,True,0.07000000000000027,0.07000000000000027
3221,3221,7358902,IRET,2010-08-09,8.48,8.54,8.42,8.51,218800.0,0.0,1.0,5.2694839606803,5.306768045307799,5.232199876052901,5.288126002994,218800.0,8.47,8.28,8.450000000000014,0.12000000000000098,-0.03999999999999915,0.03999999999998671,True,-0.08000000000000007,-0.08000000000000007
3246,3246,7358927,IRET,2010-09-14,8.43,8.49,8.28,8.3,358800.0,0.0,1.0,5.3458765674495,5.3839255109901,5.2507542085980985,5.2634371897783,358800.0,8.38,8.27,8.383333333333344,0.16000000000000014,-0.030000000000001137,0.19999999999998866,True,-0.17999999999999972,-0.17999999999999972
3290,3290,7358971,IRET,2010-11-15,8.85,8.94,8.82,8.84,249400.0,0.0,1.0,5.612219172233501,5.669292587544299,5.5931947004632,5.6058776816434,249400.0,8.9,8.82,8.840000000000005,0.029999999999999364,-0.08000000000000007,0.053333333333323914,True,-0.03999999999999915,-0.03999999999999915
3373,3373,7359054,IRET,2011-03-16,9.28,9.32,9.05,9.12,396700.0,0.0,1.0,5.9965471736247,6.022394359717902,5.8479258535887,5.8931584292518,396700.0,9.36,9.16,9.296666666666672,0.029999999999999364,-0.030000000000001137,0.006666666666660603,True,-0.21999999999999886,-0.21999999999999886
3390,3390,7359071,IRET,2011-04-08,9.5,9.5,9.28,9.3,260900.0,0.0,1.0,6.255943690295299,6.255943690295299,6.1110692048359,6.1242396126049,260900.0,9.5,9.38,9.490000000000004,0.01999999999999957,-0.0600000000000005,0.31999999999999496,True,-0.21000000000000085,-0.21000000000000085
3392,3392,7359073,IRET,2011-04-12,9.3,9.389,9.25,9.26,154200.0,0.0,1.0,6.1242396126049,6.1828479271772006,6.0913135931823,6.097898797066799,154200.0,9.48,9.29,9.363333333333337,0.010000000000001565,-0.17999999999999972,0.05666666666666309,True,0.01999999999999957,0.01999999999999957
3494,3494,7359175,IRET,2011-09-07,7.48,7.59,7.35,7.57,332400.0,0.0,1.0,5.0169596249216,5.0907384429352005,4.9297664763601,5.0773241123872,332400.0,7.59,7.26,7.396666666666671,0.22000000000000064,-0.33999999999999986,0.019999999999995133,True,-0.05000000000000071,-0.05000000000000071
3535,3535,7359216,IRET,2011-11-03,7.26,7.28,7.15,7.27,310000.0,0.0,1.0,4.9548300939628,4.9684797636432005,4.8797569107209995,4.961654928803,310000.0,7.31,7.12,7.250000000000003,0.049999999999999815,-0.0600000000000005,0.04999999999999893,True,-0.040000000000000036,-0.040000000000000036
3564,3564,7359245,IRET,2011-12-15,7.09,7.3,7.03,7.3,408700.0,0.0,1.0,4.8388079016799015,4.9821294333235,4.7978588926389,4.9821294333235,408700.0,7.11,6.95,7.090000000000003,0.13999999999999968,-0.11000000000000032,0.0399999999999956,True,0.2700000000000005,0.2700000000000005
3604,3604,7359285,IRET,2012-02-14,7.61,7.62,7.53,7.56,177100.0,0.0,1.0,5.2842061378644,5.2911499041428,5.2286560076372,5.2494873064724015,177100.0,7.67,7.55,7.600000000000006,0.020000000000000462,-0.1299999999999999,0.15666666666666096,True,0.0,0.0
3632,3632,7359313,IRET,2012-03-26,7.63,7.77,7.63,7.74,281100.0,0.0,1.0,5.3869649190864015,5.4858083120971,5.3869649190864015,5.4646275850234005,281100.0,7.6,7.51,7.6066666666666745,0.08000000000000007,-0.009999999999999787,0.1033333333333264,True,0.08999999999999986,0.08999999999999986
3705,3705,7359386,IRET,2012-07-10,7.87,7.97,7.82,7.96,488100.0,0.0,1.0,5.6550901613098015,5.7269464530673,5.6191620154311,5.7197608238915,488100.0,7.88,7.76,7.870000000000008,0.020000000000000462,-0.16999999999999904,0.32666666666666,True,0.07000000000000027,0.07000000000000027
3781,3781,7359462,IRET,2012-10-25,8.32,8.35,8.24,8.33,231600.0,0.0,1.0,6.0729930668762,6.0948908784155,6.0145989027717,6.0802923373893,231600.0,8.36,8.17,8.27666666666669,0.07000000000000027,-0.01999999999999957,0.1199999999999779,True,0.0,0.0
3825,3825,7359506,IRET,2013-01-02,8.88,9.0,8.81,8.99,616400.0,0.0,1.0,6.5803051732725,6.6692282161545995,6.528433398258,6.6618179625810985,616400.0,8.76,8.511000000000001,8.70333333333336,0.34000000000000163,-0.06999999999999851,0.24333333333330745,True,0.09999999999999963,0.09999999999999963
3873,3873,7359554,IRET,2013-03-13,9.7,9.77,9.61,9.71,234800.0,0.0,1.0,7.1879459662999,7.239817741314501,7.1212536841384,7.195356219873401,234800.0,9.7299,9.57,9.66333333333336,0.09999999999999963,-0.14500000000000135,0.25999999999997314,True,0.010000000000001565,0.010000000000001565
3899,3899,7359580,IRET,2013-04-19,9.55,9.66,9.53,9.66,206800.0,0.0,1.0,7.1723251825469,7.254938352188799,7.1573046062483,7.254938352188799,206800.0,9.6,9.5045,9.5866666666667,0.010000000000001565,-0.06999999999999851,0.1566666666666361,True,0.08000000000000007,0.08000000000000007
3909,3909,7359590,IRET,2013-05-03,9.71,9.77,9.64,9.66,333500.0,0.0,1.0,7.2924897929351,7.337551521830701,7.2399177758902,7.254938352188799,333500.0,9.68,9.57,9.68000000000003,0.07000000000000027,-0.04999999999999893,0.1233333333333011,True,-0.0600000000000005,-0.0600000000000005
4010,4010,7359691,IRET,2013-09-26,8.29,8.36,8.25,8.3,431100.0,0.0,1.0,6.4250544108767995,6.479306981294299,6.3940529420667005,6.4328047780793,431100.0,8.35,8.2,8.28000000000004,0.03999999999999915,-0.010000000000001565,0.07333333333329506,True,-0.03999999999999915,-0.03999999999999915
4013,4013,7359694,IRET,2013-10-01,8.27,8.35,8.19,8.24,628600.0,0.0,1.0,6.409553676471701,6.471556614091799,6.3475507388517,6.3863025748642,628600.0,8.3,8.2,8.240000000000041,0.07000000000000027,-0.01999999999999957,0.1299999999999617,True,-0.05999999999999873,-0.05999999999999873
4076,4076,7359757,IRET,2013-12-31,8.68,8.69,8.56,8.58,295500.0,0.0,1.0,6.8284229439283,6.836289790637901,6.7340207834132,6.749754476832299,295500.0,8.8,8.6,8.700000000000045,0.08000000000000007,-0.13000000000000078,0.016666666666623087,True,-0.16000000000000014,-0.16000000000000014
4116,4116,7359797,IRET,2014-02-28,8.66,8.8,8.6,8.78,473700.0,0.0,1.0,6.8126892505091,6.9228251044434,6.7654881702514995,6.9070914110242,473700.0,8.6899,8.58,8.620000000000044,0.07000000000000027,-0.07000000000000027,0.1966666666666264,True,0.029999999999999364,0.029999999999999364
4143,4143,7359824,IRET,2014-04-08,8.78,8.88,8.74,8.85,286000.0,0.0,1.0,7.012481303445997,7.0923501110022995,6.9805337804234,7.0683894687354005,286000.0,8.839,8.68,8.823333333333379,0.029999999999999364,-0.16999999999999993,0.03999999999995474,True,0.12000000000000098,0.12000000000000098
4189,4189,7359870,IRET,2014-06-13,8.98,8.98,8.86,8.96,3245200.0,0.0,1.0,7.2765129296786,7.2765129296786,7.1792766767208,7.2603068875189996,3245200.0,9.015,8.85,9.006666666666716,0.040000000000000924,-0.1399999999999988,0.04333333333328504,True,-0.05000000000000071,-0.05000000000000071
4241,4241,7359922,IRET,2014-08-27,8.55,8.59,8.545,8.57,364700.0,0.0,1.0,6.9280830232463,6.9604951075656,6.9240315127064,6.944289065405999,364700.0,8.56,8.455,8.520000000000046,0.05000000000000071,-0.04999999999999893,0.04666666666662067,True,0.009999999999999787,0.009999999999999787
4294,4294,7359975,IRET,2014-11-11,8.3,8.34,8.28,8.32,308318.0,0.0,1.0,6.8307200082259,6.863639140795599,6.814260441941,6.8471795745107995,308318.0,8.37,8.27,8.316666666666718,0.030000000000001137,-0.04999999999999893,0.19666666666661925,True,0.009999999999999787,0.009999999999999787
4388,4388,7360069,IRET,2015-03-30,7.48,7.54,7.44,7.52,203329.0,0.0,1.0,6.3666127864358,6.417681872958,6.3325667287542995,6.4006588441173,203329.0,7.545,7.42,7.463333333333389,0.03000000000000025,-0.13999999999999968,0.34333333333327953,True,0.029999999999999364,0.029999999999999364
4412,4412,7360093,IRET,2015-05-04,7.25,7.31,7.17,7.18,353031.0,0.0,1.0,6.1708479547673,6.2219170412895,6.1027558394044,6.1112673538247,353031.0,7.27,7.17,7.246666666666722,0.08000000000000007,-0.13999999999999968,0.013333333333277686,True,-0.09999999999999963,-0.09999999999999963
4520,4520,7360201,IRET,2015-10-06,7.73,7.81,7.67,7.7,749019.0,0.0,1.0,6.8297586315712,6.9004417739419015,6.7767462747930995,6.8032524531822,749019.0,7.77,7.591,7.686666666666727,0.09000000000000075,-0.05999999999999961,0.2499999999999396,True,-0.020000000000000462,-0.020000000000000462
4621,4621,7360302,IRET,2016-03-02,6.23,6.35,6.23,6.32,654356.0,0.0,1.0,5.6062389671095,5.714224308370099,5.6062389671095,5.6872279730549,654356.0,6.27,6.125,6.186666666666724,0.08000000000000007,-0.13999999999999968,0.08999999999994035,True,0.09999999999999963,0.09999999999999963
4638,4638,7360319,IRET,2016-03-28,6.98,7.045,6.91,6.99,290689.0,0.0,1.0,6.395670373199401,6.4552289081934,6.3315304124367,6.404833224737001,290689.0,6.97,6.82,7.003333333333394,0.040000000000000036,-0.03999999999999915,0.5133333333332715,True,0.46,0.46
4711,4711,7360392,IRET,2016-07-11,6.29,6.36,6.24,6.31,454737.0,0.0,1.0,5.8808703522544015,5.9463172401173,5.834122575209402,5.8995694630724005,454737.0,6.29,6.08,6.213333333333392,0.15000000000000036,-0.040000000000000036,0.01333333333327591,True,0.03000000000000025,0.03000000000000025
4724,4724,7360405,IRET,2016-07-28,6.49,6.64,6.49,6.63,284824.0,0.0,1.0,6.067861460434201,6.208104791569,6.067861460434201,6.198755236159999,284824.0,6.545,6.425,6.513333333333392,0.009999999999999787,-0.05999999999999961,0.033333333333273714,True,0.16999999999999993,0.16999999999999993
4771,4771,7360452,IRET,2016-10-04,6.05,6.05,5.85,5.91,612340.0,0.0,1.0,5.7845894776507,5.7845894776507,5.5933633792159005,5.6507312087464,612340.0,6.09,5.9001,6.016666666666724,0.09999999999999963,-0.1299999999999999,0.16666666666660926,True,-0.09999999999999963,-0.09999999999999963
4790,4790,7360471,IRET,2016-10-31,6.05,6.09,5.9899,6.07,411601.0,0.0,1.0,5.7845894776507,5.8228346973376,5.727126035071,5.803712087494099,411601.0,6.0599,5.93,6.066666666666727,0.040000000000000036,-0.10000000000000052,0.16999999999994309,True,-0.009999999999999787,-0.009999999999999787
4839,4839,7360520,IRET,2017-01-11,6.99,7.17,6.97,7.1,1314959.0,0.0,1.0,6.749900454635401,6.9237176337247,6.7305874347365995,6.8561220640789005,1314959.0,6.97,6.8202,6.946666666666727,0.1299999999999999,-0.14999999999999947,0.06333333333327396,True,0.08999999999999986,0.08999999999999986
4905,4905,7360586,IRET,2017-04-18,6.08,6.175,5.9899,6.13,440818.0,0.0,1.0,5.9416522282182,6.0344905442840995,5.853602414770499,5.9905144998319,440818.0,6.13,5.98,6.0433333333333925,0.09999999999999963,-0.07000000000000027,0.16333333333327538,True,0.07000000000000027,0.07000000000000027
4936,4936,7360617,IRET,2017-06-01,5.85,5.99,5.825,5.98,369325.0,0.0,1.0,5.7168857787955,5.8537001393137,5.692454642988699,5.843927684991,369325.0,5.89,5.79,5.830000000000055,0.05999999999999961,-0.14000000000000054,0.18333333333327492,True,0.15000000000000036,0.15000000000000036
