,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2135,2135,8476639,MAN,1997-03-17,39.25,39.63,39.0,39.38,270300.0,0.0,1.0,30.862043469794003,31.160835228228002,30.665469944509002,30.964261702942,270300.0,39.5,38.75,38.99999999999998,0.5,-0.25,1.5800000000000196,True,0.13000000000000256,0.13000000000000256
2293,2293,8476797,MAN,1997-10-29,39.88,40.25,39.0,39.75,158300.0,0.0,1.0,31.417308292679,31.708792848053,30.724047728548,31.314894800251004,158300.0,39.25,37.0,39.00333333333331,2.6300000000000026,-0.36999999999999744,1.0033333333333587,True,-0.38000000000000256,-0.38000000000000256
2372,2372,8476876,MAN,1998-02-24,40.0,40.13,39.38,39.44,102600.0,0.0,1.0,31.588097529715,31.690758846687004,31.098482018005,31.145864164299002,102600.0,40.06,39.5,39.93666666666665,0.18999999999999773,-0.060000000000002274,0.2066666666666848,True,-0.5,-0.5
2381,2381,8476885,MAN,1998-03-09,40.0,41.25,39.94,40.81,106800.0,0.0,1.0,31.588097529715,32.575225577519,31.540715383421002,32.227756504692,106800.0,39.88,39.38,40.06333333333331,0.36999999999999744,-2.25,0.043333333333350765,True,0.75,0.75
2413,2413,8476917,MAN,1998-04-23,41.0,41.25,40.81,41.0,84800.0,0.0,1.0,32.377799967958005,32.575225577519,32.227756504692,32.377799967958005,84800.0,41.25,40.63,41.04333333333332,0.25,-0.5600000000000023,0.18666666666668874,True,0.060000000000002274,0.060000000000002274
2424,2424,8476928,MAN,1998-05-08,43.75,44.06,43.75,43.81,521900.0,0.0,1.0,34.549481673126,34.794289428980996,34.549481673126,34.596863819421,521900.0,44.06,43.5,43.74999999999998,0.25,-0.6300000000000026,2.813333333333354,True,0.13000000000000256,0.13000000000000256
2603,2603,8477107,MAN,1999-01-25,25.44,25.44,24.44,25.0,185100.0,0.0,1.0,20.223111557306,20.223111557306,19.428177926909,19.873340759931,185100.0,25.56,24.25,25.023333333333305,1.0600000000000025,-0.4399999999999977,0.04333333333335432,True,-0.8100000000000023,-0.8100000000000023
2816,2816,8477320,MAN,1999-11-26,34.81,35.25,34.81,35.25,66000.0,0.0,1.0,27.791951150972,28.143242690944,27.791951150972,28.143242690944,66000.0,35.25,34.5,34.97999999999998,0.3100000000000023,-1.3200000000000005,0.3300000000000196,True,0.6899999999999977,0.6899999999999977
2845,2845,8477349,MAN,2000-01-07,36.13,36.13,35.0,35.63,301500.0,0.0,1.0,28.923389163657998,28.923389163657998,28.018782749184,28.523120838669,301500.0,36.25,35.5,35.98333333333331,0.5,-0.3099999999999952,0.2333333333333556,True,-0.13000000000000256,-0.13000000000000256
2859,2859,8477363,MAN,2000-01-28,36.25,37.25,35.31,35.31,560400.0,0.0,1.0,29.019453561655002,29.819990211630998,28.266949110677,28.266949110677,560400.0,37.0,35.44,36.20999999999998,0.11999999999999746,-0.060000000000002274,1.0200000000000171,True,-0.9399999999999976,-0.9399999999999976
2861,2861,8477365,MAN,2000-02-01,35.75,35.75,33.88,34.13,320400.0,0.0,1.0,28.619185236666002,28.619185236666002,27.122181701210003,27.322315863704,320400.0,36.44,35.19,35.769999999999975,0.4399999999999977,-0.38000000000000256,0.7066666666666848,True,-1.4399999999999975,-1.4399999999999975
2938,2938,8477442,MAN,2000-05-22,37.13,37.13,35.25,35.5,231500.0,0.0,1.0,29.723925813634,29.723925813634,28.218916911678,28.419051074172,231500.0,37.5,35.88,37.20999999999998,0.13000000000000256,-1.1799999999999995,1.5666666666666913,True,-1.3800000000000026,-1.3800000000000026
3033,3033,8477537,MAN,2000-10-05,31.5,31.56,31.19,31.44,179200.0,0.0,1.0,25.288058267929,25.336225997963,25.039191662752,25.239890537895004,179200.0,31.69,31.0,31.353333333333318,0.5,-0.4400000000000013,0.2900000000000205,True,0.0,0.0
3061,3061,8477565,MAN,2000-11-14,32.19,33.31,32.06,32.13,153100.0,0.0,1.0,25.841987163321,26.741118123958998,25.737623748248,25.793819433287002,153100.0,32.38,31.94,32.35666666666665,0.059999999999995175,-2.440000000000005,2.896666666666686,True,0.12000000000000455,0.12000000000000455
3085,3085,8477589,MAN,2000-12-19,34.25,36.31,33.69,35.44,291100.0,0.0,1.0,27.579856466212,29.238674110603,27.128915747348,28.538105493797,291100.0,34.69,32.56,33.70666666666665,1.6899999999999975,-1.0,1.0600000000000236,True,0.6300000000000026,0.6300000000000026
3117,3117,8477621,MAN,2001-02-06,34.25,35.65,34.25,34.75,376100.0,0.0,1.0,27.579856466212,28.707208263371,27.579856466212,27.982482108054,376100.0,34.32,33.15,34.08999999999998,0.6700000000000017,-0.14999999999999858,0.1433333333333522,True,0.2999999999999972,0.2999999999999972
3122,3122,8477626,MAN,2001-02-13,34.3,35.65,34.3,35.06,228600.0,0.0,1.0,27.620119030395998,28.707208263371,27.620119030395998,28.232110005996,228600.0,34.65,33.83,34.08333333333331,0.3999999999999986,-0.15000000000000568,0.11666666666668135,True,0.7600000000000051,0.7600000000000051
3180,3180,8477684,MAN,2001-05-08,31.7,31.7,30.45,30.64,276300.0,0.0,1.0,25.526465692814998,25.526465692814998,24.519901588209,24.672899332108997,276300.0,32.39,31.38,31.609999999999985,0.3200000000000003,-0.7799999999999976,1.6833333333333371,True,-0.8099999999999987,-0.8099999999999987
3227,3227,8477731,MAN,2001-07-16,30.2,31.5,30.2,31.25,237900.0,0.0,1.0,24.394560615981998,25.444657596141,24.394560615981998,25.242715869187002,237900.0,30.19,29.95,30.226666666666674,0.01999999999999957,-0.24000000000000196,0.1466666666666434,True,1.1999999999999993,1.1999999999999993
3320,3320,8477824,MAN,2001-11-30,33.0,33.09,32.57,32.57,604800.0,0.0,1.0,26.737478201339,26.810398596433,26.389080758109003,26.389080758109003,604800.0,33.1,32.55,33.08333333333334,0.10000000000000142,-0.9900000000000021,0.7599999999999909,True,-0.6000000000000014,-0.6000000000000014
3330,3330,8477834,MAN,2001-12-14,33.46,33.59,33.36,33.5,198500.0,0.0,1.0,27.110182442933002,27.215511902514,27.029159781717,27.142591507419,198500.0,33.74,33.14,33.436666666666675,0.3200000000000003,-0.07000000000000027,0.3766666666666581,True,0.0899999999999963,0.0899999999999963
3377,3377,8477881,MAN,2002-02-25,33.49,34.54,33.49,34.4,421500.0,0.0,1.0,27.134489241298,27.985227184068,27.134489241298,27.871795458365003,421500.0,33.7,32.9,33.57333333333332,0.230000000000004,-0.9699999999999988,0.09333333333335504,True,1.0499999999999972,1.0499999999999972
3618,3618,8478122,MAN,2003-02-07,32.85,32.97,31.99,32.03,525100.0,0.0,1.0,26.753728018635996,26.851458531946,26.05332600658,26.08590284435,525100.0,33.15,32.4,32.916666666666714,0.20000000000000284,-0.8699999999999974,0.4899999999999594,True,-0.8200000000000003,-0.8200000000000003
3682,3682,8478186,MAN,2003-05-12,33.79,34.57,33.79,34.36,300500.0,0.0,1.0,27.519283706232,28.154532042747,27.519283706232,27.983503644455,300500.0,33.87,33.0,33.533333333333374,0.5399999999999991,-0.3100000000000023,2.9733333333332967,True,0.4699999999999989,0.4699999999999989
3757,3757,8478261,MAN,2003-08-27,38.22,38.4,37.76,38.15,153000.0,0.0,1.0,31.216665810968,31.363683075384003,30.840955024127997,31.159492430362,153000.0,38.24,37.34,38.273333333333376,0.36999999999999744,-1.3500000000000014,0.8433333333333124,True,0.0799999999999983,0.0799999999999983
3808,3808,8478312,MAN,2003-11-07,46.95,47.71,46.9,47.51,1109600.0,0.0,1.0,38.347003135137,38.967742696004,38.306165006133,38.804390179987,1109600.0,46.74,46.2,46.49000000000003,0.75,-0.36999999999999744,3.749999999999965,True,0.5999999999999943,0.5999999999999943
3829,3829,8478333,MAN,2003-12-09,46.5,46.51,45.39,45.4,375700.0,0.0,1.0,38.060370625939,38.06855565188,37.151832746481,37.160017772422,375700.0,46.88,46.37,46.52000000000001,0.03999999999999915,-0.6499999999999986,0.14666666666662564,True,-0.7999999999999972,-0.7999999999999972
3853,3853,8478357,MAN,2004-01-14,47.95,48.96,47.9,48.83,1341300.0,0.0,1.0,39.247199387392996,40.07388700744001,39.206274257687,39.967481670206,1341300.0,47.85,47.56,47.79999999999999,0.3500000000000014,-0.7399999999999949,1.029999999999994,True,1.0499999999999972,1.0499999999999972
3892,3892,8478396,MAN,2004-03-11,42.75,42.75,41.75,42.01,1143700.0,0.0,1.0,34.99098589804,34.99098589804,34.172483303934,34.385293978402,1143700.0,42.72,41.6,42.829999999999984,0.10000000000000142,-1.4500000000000028,0.6066666666666904,True,-0.5499999999999972,-0.5499999999999972
4029,4029,8478533,MAN,2004-09-27,44.97,45.08,44.5,44.65,292000.0,0.0,1.0,36.884857112114,36.975080244920996,36.499358271938,36.622389816675,292000.0,45.29,44.08,44.52333333333329,0.8699999999999974,-0.1700000000000017,0.4533333333333829,True,-0.21999999999999886,-0.21999999999999886
4069,4069,8478573,MAN,2004-11-22,48.1,48.61,48.03,48.6,737600.0,0.0,1.0,39.452115345623,39.870422597728,39.394700624746,39.862220494746,737600.0,48.25,47.85,48.37000000000001,0.030000000000001137,-0.8399999999999963,0.7000000000000028,True,0.9499999999999956,0.9499999999999956
4090,4090,8478594,MAN,2004-12-22,47.0,47.85,47.0,47.72,727500.0,0.0,1.0,38.712644769157,39.412767068174,38.712644769157,39.305689540089,727500.0,47.36,46.2,46.62000000000001,0.7899999999999991,-0.25,0.5699999999999932,True,1.2000000000000028,1.2000000000000028
4101,4101,8478605,MAN,2005-01-07,47.35,47.6,47.06,47.27,571100.0,0.0,1.0,39.000930421693,39.206848744934,38.762065166735,38.935036558256996,571100.0,46.88,46.09,46.850000000000016,1.1499999999999986,-0.10999999999999943,0.21333333333333826,True,0.009999999999998009,0.009999999999998009
4212,4212,8478716,MAN,2005-06-17,40.88,41.03,40.43,40.87,787000.0,0.0,1.0,33.843165408481,33.967345320694,33.470625671841,33.834886747666005,787000.0,41.27,40.57,41.02666666666673,0.010000000000005116,-0.6099999999999994,0.9366666666666176,True,-0.3300000000000054,-0.3300000000000054
4274,4274,8478778,MAN,2005-09-15,45.86,46.04,45.64,45.7,443300.0,0.0,1.0,37.965938493955996,38.114954388612,37.783807956043,37.833479920929,443300.0,45.85,45.5,45.80000000000007,0.35999999999999943,-0.36999999999999744,1.5999999999999304,True,-0.1599999999999966,-0.1599999999999966
4292,4292,8478796,MAN,2005-10-11,44.24,44.3,42.95,43.22,322800.0,0.0,1.0,36.624795442054,36.67446740694,35.556848197022,35.780372039005,322800.0,44.6,43.7,44.30333333333343,0.1700000000000017,-0.12999999999999545,1.0899999999999108,True,-0.9600000000000009,-0.9600000000000009
4320,4320,8478824,MAN,2005-11-18,46.49,46.94,46.35,46.84,313200.0,0.0,1.0,38.487494125251004,38.86003386189,38.371592873852,38.777247253748,313200.0,46.67,45.42,46.11333333333342,1.0600000000000025,-0.3099999999999952,0.7799999999999159,True,0.509999999999998,0.509999999999998
4364,4364,8478868,MAN,2006-01-25,49.5,49.71,49.2,49.45,508300.0,0.0,1.0,41.217571895305,41.392434321527,40.967768429273,41.175937984299004,508300.0,49.65,48.97,49.356666666666754,0.5300000000000011,-0.3100000000000023,1.9766666666665744,True,0.07000000000000027,0.07000000000000027
4420,4420,8478924,MAN,2006-04-17,56.5,56.99,56.19,56.3,358800.0,0.0,1.0,47.046319436055,47.45433176390701,46.788189187822,46.879783792033,358800.0,56.76,56.02,56.506666666666774,0.4799999999999969,-1.5499999999999972,0.6066666666665911,True,2.549999999999997,2.549999999999997
4442,4442,8478946,MAN,2006-05-17,66.78,66.85,64.2,64.55,1192300.0,0.0,1.0,55.606251538756,55.664539014164,53.45794173088,53.749379107917996,1192300.0,67.28,65.56,66.38000000000007,0.6700000000000017,-1.4899999999999949,1.4966666666665702,True,-2.0799999999999983,-2.0799999999999983
4473,4473,8478977,MAN,2006-06-30,65.01,65.43,64.34,64.6,955300.0,0.0,1.0,54.356098738296005,54.707268734759,53.795898982033,54.013289932224,955300.0,64.99,63.46,64.18666666666665,1.3600000000000063,-0.19999999999998866,1.64666666666664,True,-0.3100000000000023,-0.3100000000000023
4514,4514,8479018,MAN,2006-08-29,58.07,58.64,57.5,58.52,591700.0,0.0,1.0,48.553432606258,49.030020458601,48.076844753915005,48.929686173897,591700.0,58.3,57.45,57.78999999999997,0.5700000000000003,-1.0300000000000011,1.8833333333333613,True,0.5799999999999983,0.5799999999999983
4533,4533,8479037,MAN,2006-09-26,60.27,61.0,59.56,60.52,592400.0,0.0,1.0,50.392894492495,51.00326139111,49.799249974664,50.601924252294,592400.0,60.79,59.18,60.08666666666661,0.720000000000006,-0.5799999999999983,2.3900000000000428,True,0.14999999999999858,0.14999999999999858
4561,4561,8479065,MAN,2006-11-03,69.05,69.35,67.37,68.07,574800.0,0.0,1.0,57.734019656658,57.984855368416994,56.329339670804,56.914622998243,574800.0,68.81,67.0,68.08999999999997,2.0300000000000007,-0.15000000000000568,1.153333333333336,True,-0.730000000000004,-0.730000000000004
4601,4601,8479105,MAN,2007-01-04,76.27,76.99,75.36,76.38,745100.0,0.0,1.0,64.056686703284,64.661391232278,63.292407368028,64.14907211743599,745100.0,76.61,75.13,75.77333333333331,0.769999999999996,-0.020000000000010232,0.5458333333333343,True,-0.2599999999999909,-0.2599999999999909
4661,4661,8479165,MAN,2007-04-02,73.81,74.14,73.57,73.98,544000.0,0.0,1.0,61.990612895888006,62.267769138344,61.789044719557,62.133390354123,544000.0,74.66,73.44,73.84666666666662,0.210000000000008,-0.7899999999999922,0.5366666666667328,True,0.2399999999999949,0.2399999999999949
4679,4679,8479183,MAN,2007-04-27,79.65,81.04,79.44,80.85,1045000.0,0.0,1.0,66.89543851995,68.062854207868,66.71906636566,67.903279401606,1045000.0,80.0,79.0106,79.68436666666658,0.6394000000000091,-1.2399999999999949,5.123333333333392,True,1.2299999999999898,1.2299999999999898
4709,4709,8479213,MAN,2007-06-11,91.48,92.81,91.4,92.27,589100.0,0.0,1.0,77.09606171230699,78.216937992121,77.028640582694,77.761845367234,589100.0,91.55,89.94,90.94999999999992,1.240000000000009,-0.039999999999992035,2.1066666666667833,True,0.3199999999999932,0.3199999999999932
4763,4763,8479267,MAN,2007-08-27,73.2,73.22,72.28,72.6,409600.0,0.0,1.0,61.690333595768,61.707188878172,60.91499060521999,61.184675123672,409600.0,73.65,72.4,73.05666666666656,0.35999999999999943,-0.09999999999999433,3.3933333333334015,True,-0.4800000000000039,-0.4800000000000039
4806,4806,8479310,MAN,2007-10-26,70.59,71.06,69.29,70.06,536100.0,0.0,1.0,59.490719242149,59.886818378624,58.39512588594,59.044054258463,536100.0,70.6,69.13,69.97666666666656,1.0799999999999983,-0.8499999999999943,1.7900000000001202,True,-0.3299999999999983,-0.3299999999999983
4878,4878,8479382,MAN,2008-02-11,53.35,53.58,52.34,53.49,861800.0,0.0,1.0,45.238913147967,45.43394501346,44.382468869065,45.357628196528,861800.0,53.38,51.83,52.62666666666649,1.3100000000000025,-1.9600000000000009,1.6300000000001802,True,0.5300000000000011,0.5300000000000011
5068,5068,8479572,MAN,2008-11-10,30.06,30.55,27.37,27.61,1047500.0,0.0,1.0,25.639518954247,26.057461877985002,23.345097597396002,23.549804335554,1047500.0,30.05,28.96,30.173333333333158,0.7300000000000004,-2.7100000000000044,3.60666666666684,True,-2.6899999999999977,-2.6899999999999977
5136,5136,8479640,MAN,2009-02-19,31.76,32.16,30.73,30.9,1249300.0,0.0,1.0,27.442327700322,27.787948955994,26.552352966968,26.699242000628,1249300.0,31.57,30.5,31.41666666666649,0.6400000000000006,-0.7399999999999984,4.103333333333509,True,-1.1300000000000026,-1.1300000000000026
5274,5274,8479778,MAN,2009-09-04,50.97,52.15,50.73,51.92,858100.0,0.0,1.0,44.401618702054996,45.429554940399,44.192546924764,45.229194487163,858100.0,50.93,48.89,50.73333333333316,0.490000000000002,-0.25,2.4066666666668297,True,1.3000000000000045,1.3000000000000045
5324,5324,8479828,MAN,2009-11-16,50.2,51.86,50.05,51.31,671300.0,0.0,1.0,43.730846749914996,45.17692654284,43.600176889108,44.697803719883005,671300.0,50.65,48.96,50.16666666666651,0.5700000000000003,-1.3399999999999963,2.4666666666668533,True,0.9699999999999988,0.9699999999999988
5329,5329,8479833,MAN,2009-11-23,50.69,51.78,50.24,50.57,601800.0,0.0,1.0,44.157701628549006,45.107235950409994,43.76569204613,44.053165739904,601800.0,49.86,48.76,49.77999999999983,1.8900000000000008,-0.6500000000000057,1.3266666666668314,True,-0.09999999999999433,-0.09999999999999433
5348,5348,8479852,MAN,2009-12-21,55.0,56.202,54.96,55.11,416200.0,0.0,1.0,48.265561380008,49.320383285077,48.230459153549994,48.362092502768,416200.0,54.69,53.67,55.226666666666496,0.3100000000000023,-1.2299999999999969,1.6133333333334932,True,2.68,2.68
5393,5393,8479897,MAN,2010-02-26,51.83,51.84,50.81,51.52,1168700.0,0.0,1.0,45.48370993319701,45.492485489811,44.588603158513,45.211667678146,1168700.0,51.95,50.67,51.28999999999981,1.1599999999999966,-1.0399999999999991,0.4566666666668553,True,0.010000000000005116,0.010000000000005116
5429,5429,8479933,MAN,2010-04-20,58.17,59.56,58.17,58.76,1366500.0,0.0,1.0,51.047412826819,52.267215196242,51.047412826819,51.565170667078,1366500.0,57.93,56.54,57.78333333333314,1.2199999999999989,-1.2899999999999991,0.18000000000019867,True,2.1000000000000014,2.1000000000000014
5563,5563,8480067,MAN,2010-10-28,55.26,55.66,54.88,55.16,732400.0,0.0,1.0,48.903563187875996,49.257552063647005,48.567273755892,48.815065968933,732400.0,55.79,54.41,55.349999999999845,0.5599999999999952,-1.0500000000000045,0.4000000000001478,True,-0.0799999999999983,-0.0799999999999983
5604,5604,8480108,MAN,2010-12-28,64.25,64.25,63.155,63.22,632500.0,0.0,1.0,57.2268108463,57.2268108463,56.251505665340005,56.309400493434,632500.0,64.05,63.5,64.28666666666653,0.28999999999999915,-0.8100000000000023,1.6600000000001316,True,-1.2000000000000028,-1.2000000000000028
5606,5606,8480110,MAN,2010-12-30,63.09,63.49,62.91,62.91,545900.0,0.0,1.0,56.193610837247,56.549886702438,56.033286697910995,56.033286697910995,545900.0,63.46,62.89,63.4633333333332,0.04000000000000625,-0.8699999999999974,0.2800000000001361,True,-0.20000000000000284,-0.20000000000000284
5678,5678,8480182,MAN,2011-04-13,61.66,61.89,61.12,61.65,511500.0,0.0,1.0,54.919924619189,55.124783241674,54.438952201181,54.911017722559,511500.0,62.1,60.97,62.05999999999995,0.019999999999996017,-2.9099999999999966,0.863333333333351,True,-0.2299999999999969,-0.2299999999999969
5694,5694,8480198,MAN,2011-05-06,64.62,65.3,63.62,64.28,668600.0,0.0,1.0,57.556366021602,58.162034992426996,56.665676358625,57.25353153619,668600.0,64.88,63.51,64.82999999999997,0.8300000000000054,-1.6099999999999994,0.3166666666667197,True,-0.4100000000000108,-0.4100000000000108
5740,5740,8480244,MAN,2011-07-13,54.69,55.49,53.79,53.98,1000600.0,0.0,1.0,49.035538004958,49.752825084936,48.228590039983,48.39894572147801,1000600.0,54.97,54.09,54.84666666666664,0.14999999999999858,-2.68,1.7433333333333394,True,-0.6999999999999957,-0.6999999999999957
5820,5820,8480324,MAN,2011-11-03,42.46,43.4171,41.25,43.07,994500.0,0.0,1.0,38.070011769803,38.928156100110996,36.985115061337,38.616943168286,994500.0,42.0,40.64,42.01999999999997,0.8000000000000043,-2.369999999999997,2.7500000000000284,True,0.21999999999999886,0.21999999999999886
5846,5846,8480350,MAN,2011-12-12,36.63,36.63,35.58,36.12,673400.0,0.0,1.0,33.201132225471,33.201132225471,32.249420818516,32.738872399236,673400.0,37.62,35.85,36.689999999999976,0.4200000000000017,-0.8299999999999983,3.1200000000000334,True,-0.3300000000000054,-0.3300000000000054
5916,5916,8480420,MAN,2012-03-23,45.58,46.61,45.0,46.53,613000.0,0.0,1.0,41.313338979987996,42.246922550619004,40.787631726623005,42.174411205328,613000.0,45.81,45.21,45.78666666666663,0.11999999999999746,-0.8000000000000043,2.756666666666696,True,1.5700000000000005,1.5700000000000005
6067,6067,8480571,MAN,2012-10-26,37.96,38.35,37.22,37.66,874500.0,0.0,1.0,34.826822274108,35.184632091992,34.147901081198,34.551583952658,874500.0,38.07,36.95,38.19333333333335,0.02000000000000313,-0.8699999999999974,1.86666666666666,True,-0.1700000000000017,-0.1700000000000017
6069,6069,8480573,MAN,2012-11-01,37.92,39.495,37.57,39.15,944000.0,0.0,1.0,34.790123831248,36.235125018859,34.469012456223,35.918600949192,944000.0,38.17,37.5,37.89000000000002,0.13000000000000256,-0.019999999999996017,2.463333333333324,True,1.7100000000000009,1.7100000000000009
6149,6149,8480653,MAN,2013-02-28,54.71,55.0,54.5,54.6,810700.0,0.0,1.0,50.755781874823,51.024821844548995,50.560959827779996,50.65373223113401,810700.0,55.238,53.6901,54.12666666666669,0.9299999999999996,-0.5,2.43333333333333,True,-0.4399999999999977,-0.4399999999999977
6210,6210,8480714,MAN,2013-05-28,57.3,57.57,56.87,57.5,340100.0,0.0,1.0,53.158587121684,53.409072610740004,52.759665787263,53.344131928392,340100.0,57.03,56.05,57.190000000000026,0.5899999999999963,-0.9000000000000057,2.1999999999999744,True,0.09000000000000341,0.09000000000000341
6294,6294,8480798,MAN,2013-09-25,73.24,73.46,72.55,72.78,625200.0,0.0,1.0,68.50107517474,68.70684028313,67.85572097115501,68.070839039017,625200.0,73.42,72.7,73.1666666666667,0.519999999999996,-1.0600000000000025,1.5866666666666165,True,-0.2399999999999949,-0.2399999999999949
6305,6305,8480809,MAN,2013-10-10,73.48,74.86,73.48,74.86,554900.0,0.0,1.0,68.725546202074,70.016254609244,68.725546202074,70.016254609244,554900.0,73.11,71.891,73.49333333333334,0.7199999999999989,-0.8599999999999994,0.49333333333331103,True,1.5199999999999958,1.5199999999999958
